,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.t13.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,281560.0,2040319.0,5673526.0,31983981.0,10652.0,113623.0,16844928.0,1.9336298097514668,0.00043129463029741765,17214.0,1.941221208821463,4103.0,367.0,32250.0,329564.0,2664940.0,5673526.0,31983981.0,118019.0,182052.0,18397483.0,2.371490145634302,1.622014443459328e-05,1688.0,2.3926210966513595,241.0,55.0,1416.0,1331100.0,2228678.0,5673526.0,31983981.0,319594.0,406121.0,10427382.0,0.9119677956882546,0.007094537728001249,109526.0,0.9231164182555962,11029.0,47609.0,176922.0,780331.0,2129278.0,5673526.0,31983981.0,1341.0,124430.0,12590599.0,1.2437568806417738,0.0020413549603063783,21421.0,1.26055331375938,342.0,2996.0,15317.0,20216.0,85228.0,2280.0,1547914000.0,37544.0,38358.0,107965.0,50.0,66572.0,1,4,2,0,2,4,4,0,2,4,1,1,0,3,1,4,2,1,5
mix7.t13.1,281560.0,2040319.0,5673526.0,31983981.0,10652.0,113623.0,16844928.0,1.9336298097514668,0.00043129463029741765,17214.0,1.941221208821463,4103.0,367.0,32250.0,329564.0,2664940.0,5673526.0,31983981.0,118019.0,182052.0,18397483.0,2.371490145634302,1.622014443459328e-05,1688.0,2.3926210966513595,241.0,55.0,1416.0,1331100.0,2228678.0,5673526.0,31983981.0,319594.0,406121.0,10427382.0,0.9119677956882546,0.007094537728001249,109526.0,0.9231164182555962,11029.0,47609.0,176922.0,780331.0,2129278.0,5673526.0,31983981.0,1341.0,124430.0,12590599.0,1.2437568806417738,0.0020413549603063783,21421.0,1.26055331375938,342.0,2996.0,15317.0,20216.0,85228.0,2280.0,1547914000.0,37544.0,38358.0,107965.0,50.0,66572.0,285076.0,2051667.0,5777910.0,32195359.0,9054.0,97693.0,17030262.0,1.9065333312564579,0.000502850438825301,12114.0,1.9148681789782118,5945.0,3253.0,35245.0,333047.0,2691603.0,5777910.0,32195359.0,115375.0,175501.0,18580727.0,2.348326644063338,5.949070781009531e-05,0.0,2.369176916912863,427.0,211.0,1781.0,858595.0,1759930.0,5777910.0,32195359.0,279187.0,315162.0,10917573.0,0.9529179236090559,0.011099221272590045,125095.0,0.9696201567694893,25954.0,87964.0,266051.0,760550.0,2125691.0,5777910.0,32195359.0,3191.0,129838.0,12806114.0,1.2453195013421807,0.0020910822873469754,20359.0,1.2622411910188978,589.0,3150.0,14902.0,11132.0,47675.0,1793.0,1578380210.0,21427.0,22229.0,98879.0,582.0,34066.0,4,2,3,2,1,0,3,4,4,2,0,4,0,2,3,4,3,5,4
mix7.t13.2,285076.0,2051667.0,5777910.0,32195359.0,9054.0,97693.0,17030262.0,1.9065333312564579,0.000502850438825301,12114.0,1.9148681789782118,5945.0,3253.0,35245.0,333047.0,2691603.0,5777910.0,32195359.0,115375.0,175501.0,18580727.0,2.348326644063338,5.949070781009531e-05,0.0,2.369176916912863,427.0,211.0,1781.0,858595.0,1759930.0,5777910.0,32195359.0,279187.0,315162.0,10917573.0,0.9529179236090559,0.011099221272590045,125095.0,0.9696201567694893,25954.0,87964.0,266051.0,760550.0,2125691.0,5777910.0,32195359.0,3191.0,129838.0,12806114.0,1.2453195013421807,0.0020910822873469754,20359.0,1.2622411910188978,589.0,3150.0,14902.0,11132.0,47675.0,1793.0,1578380210.0,21427.0,22229.0,98879.0,582.0,34066.0,266560.0,2042934.0,5731844.0,32670355.0,6812.0,94623.0,17018074.0,1.922568723084578,0.0005761194451754371,20488.0,1.9305188696691675,7543.0,445.0,34048.0,368600.0,2701457.0,5731844.0,32670355.0,120311.0,208388.0,18466914.0,2.3481816671912217,2.4103201195518778e-05,2688.0,2.369508835202075,427.0,97.0,2656.0,1006162.0,1958078.0,5731844.0,32670355.0,373339.0,407767.0,11092086.0,0.9871224687901485,0.006743124349889372,114273.0,0.9963243940344504,32566.0,41509.0,198154.0,611670.0,2027325.0,5731844.0,32670355.0,1221.0,126876.0,12995907.0,1.2941533300627164,0.0022321613023178945,0.0,1.3112753940965596,595.0,3040.0,8403.0,11035.0,51123.0,1182.0,1564645172.0,31034.0,31911.0,137552.0,3488.0,39521.0,1,4,2,4,4,3,3,4,4,4,3,3,4,0,3,3,1,4,5
mix7.t13.3,266560.0,2042934.0,5731844.0,32670355.0,6812.0,94623.0,17018074.0,1.922568723084578,0.0005761194451754371,20488.0,1.9305188696691675,7543.0,445.0,34048.0,368600.0,2701457.0,5731844.0,32670355.0,120311.0,208388.0,18466914.0,2.3481816671912217,2.4103201195518778e-05,2688.0,2.369508835202075,427.0,97.0,2656.0,1006162.0,1958078.0,5731844.0,32670355.0,373339.0,407767.0,11092086.0,0.9871224687901485,0.006743124349889372,114273.0,0.9963243940344504,32566.0,41509.0,198154.0,611670.0,2027325.0,5731844.0,32670355.0,1221.0,126876.0,12995907.0,1.2941533300627164,0.0022321613023178945,0.0,1.3112753940965596,595.0,3040.0,8403.0,11035.0,51123.0,1182.0,1564645172.0,31034.0,31911.0,137552.0,3488.0,39521.0,269663.0,2043609.0,5728890.0,33924360.0,5802.0,95163.0,16967928.0,1.9203549029567681,0.0005835393281193014,10827.0,1.9281082373723357,9232.0,720.0,31081.0,341070.0,2662174.0,5728890.0,33924360.0,106841.0,185896.0,18208621.0,2.2977019981183093,5.0026710690172075e-05,0.0,2.318478972366375,447.0,160.0,2283.0,393929.0,1671319.0,5728890.0,33924360.0,55321.0,92942.0,12534506.0,1.243501795286696,0.001559050697792989,30721.0,1.247554936471114,34374.0,13244.0,106529.0,592157.0,2002385.0,5728890.0,33924360.0,668.0,126385.0,12984469.0,1.2925318866307436,0.002570613727514945,0.0,1.309931941440663,671.0,3536.0,9337.0,4653.0,17387.0,568.0,1563879135.0,13717.0,14777.0,53759.0,2194.0,10455.0,2,1,1,4,3,0,1,1,4,2,4,0,3,0,1,0,0,5,0
mix7.t13.4,269663.0,2043609.0,5728890.0,33924360.0,5802.0,95163.0,16967928.0,1.9203549029567681,0.0005835393281193014,10827.0,1.9281082373723357,9232.0,720.0,31081.0,341070.0,2662174.0,5728890.0,33924360.0,106841.0,185896.0,18208621.0,2.2977019981183093,5.0026710690172075e-05,0.0,2.318478972366375,447.0,160.0,2283.0,393929.0,1671319.0,5728890.0,33924360.0,55321.0,92942.0,12534506.0,1.243501795286696,0.001559050697792989,30721.0,1.247554936471114,34374.0,13244.0,106529.0,592157.0,2002385.0,5728890.0,33924360.0,668.0,126385.0,12984469.0,1.2925318866307436,0.002570613727514945,0.0,1.309931941440663,671.0,3536.0,9337.0,4653.0,17387.0,568.0,1563879135.0,13717.0,14777.0,53759.0,2194.0,10455.0,230743.0,2028367.0,5823350.0,32100793.0,5028.0,74989.0,16938676.0,1.8774088797685182,0.0004126853225864064,12577.0,1.8861622605544919,10492.0,4207.0,29575.0,297162.0,2734360.0,5823350.0,32100793.0,118758.0,162140.0,19013129.0,2.3951280620261532,4.466383069951654e-06,649.0,2.4168799745850755,447.0,23.0,539.0,877479.0,1529691.0,5823350.0,32100793.0,279525.0,327360.0,10277019.0,0.8177124850816111,0.024118355410287288,326951.0,0.8366948577708707,54042.0,118196.0,470384.0,555156.0,2011293.0,5823350.0,32100793.0,1673.0,129231.0,13276188.0,1.3063262555058515,0.0022775120005025114,0.0,1.3239126963002394,677.0,3226.0,8583.0,5040.0,24450.0,736.0,1589015883.0,14621.0,15471.0,41051.0,4384.0,15994.0,1,2,0,3,2,2,2,1,3,4,1,0,4,0,0,2,1,2,4
mix7.t13.5,230743.0,2028367.0,5823350.0,32100793.0,5028.0,74989.0,16938676.0,1.8774088797685182,0.0004126853225864064,12577.0,1.8861622605544919,10492.0,4207.0,29575.0,297162.0,2734360.0,5823350.0,32100793.0,118758.0,162140.0,19013129.0,2.3951280620261532,4.466383069951654e-06,649.0,2.4168799745850755,447.0,23.0,539.0,877479.0,1529691.0,5823350.0,32100793.0,279525.0,327360.0,10277019.0,0.8177124850816111,0.024118355410287288,326951.0,0.8366948577708707,54042.0,118196.0,470384.0,555156.0,2011293.0,5823350.0,32100793.0,1673.0,129231.0,13276188.0,1.3063262555058515,0.0022775120005025114,0.0,1.3239126963002394,677.0,3226.0,8583.0,5040.0,24450.0,736.0,1589015883.0,14621.0,15471.0,41051.0,4384.0,15994.0,261097.0,2077728.0,5926685.0,32695868.0,5712.0,84538.0,17248835.0,1.8635584648078984,0.0005287052040036633,0.0,1.8718759306425092,12099.0,564.0,25198.0,308107.0,2795085.0,5926685.0,32695868.0,122644.0,167216.0,19451138.0,2.4154496147509104,4.348550451474661e-06,0.0,2.437125138251822,447.0,21.0,569.0,759757.0,1449531.0,5926685.0,32695868.0,260869.0,294403.0,10669062.0,0.8484687477063485,0.024116923089318877,299385.0,0.8676442226978488,73328.0,126182.0,463334.0,632324.0,2092747.0,5926685.0,32695868.0,3116.0,140746.0,13424999.0,1.2909861077482607,0.0018131539356666122,17274.0,1.3083742429368188,684.0,2992.0,11931.0,3807.0,22489.0,851.0,1618539195.0,7384.0,8219.0,60876.0,7225.0,15998.0,1,0,0,4,3,0,4,3,0,3,4,2,0,1,4,2,3,5,5
mix7.t13.6,261097.0,2077728.0,5926685.0,32695868.0,5712.0,84538.0,17248835.0,1.8635584648078984,0.0005287052040036633,0.0,1.8718759306425092,12099.0,564.0,25198.0,308107.0,2795085.0,5926685.0,32695868.0,122644.0,167216.0,19451138.0,2.4154496147509104,4.348550451474661e-06,0.0,2.437125138251822,447.0,21.0,569.0,759757.0,1449531.0,5926685.0,32695868.0,260869.0,294403.0,10669062.0,0.8484687477063485,0.024116923089318877,299385.0,0.8676442226978488,73328.0,126182.0,463334.0,632324.0,2092747.0,5926685.0,32695868.0,3116.0,140746.0,13424999.0,1.2909861077482607,0.0018131539356666122,17274.0,1.3083742429368188,684.0,2992.0,11931.0,3807.0,22489.0,851.0,1618539195.0,7384.0,8219.0,60876.0,7225.0,15998.0,256588.0,2070189.0,5913532.0,32748222.0,5282.0,77715.0,17213970.0,1.8666658098747078,0.00044382799786177145,0.0,1.8749107978108515,13743.0,1209.0,25817.0,312209.0,2790635.0,5913532.0,32748222.0,122580.0,169741.0,19416818.0,2.417273467024445,2.4492048520380922e-05,1399.0,2.438938015385729,455.0,30.0,1033.0,631396.0,1380354.0,5913532.0,32748222.0,212008.0,241930.0,10778602.0,0.869663003430099,0.02256996615855395,0.0,0.8895367438613675,90673.0,131248.0,310091.0,632390.0,2091458.0,5913532.0,32748222.0,974.0,122806.0,13374919.0,1.2879211611605383,0.0019854099227929922,19947.0,1.305220805434045,759.0,3402.0,13245.0,4080.0,22042.0,925.0,1613483405.0,7970.0,8695.0,23063.0,8825.0,15303.0,3,0,3,0,0,3,1,2,1,0,4,0,0,1,0,2,2,2,1
mix7.t13.7,256588.0,2070189.0,5913532.0,32748222.0,5282.0,77715.0,17213970.0,1.8666658098747078,0.00044382799786177145,0.0,1.8749107978108515,13743.0,1209.0,25817.0,312209.0,2790635.0,5913532.0,32748222.0,122580.0,169741.0,19416818.0,2.417273467024445,2.4492048520380922e-05,1399.0,2.438938015385729,455.0,30.0,1033.0,631396.0,1380354.0,5913532.0,32748222.0,212008.0,241930.0,10778602.0,0.869663003430099,0.02256996615855395,0.0,0.8895367438613675,90673.0,131248.0,310091.0,632390.0,2091458.0,5913532.0,32748222.0,974.0,122806.0,13374919.0,1.2879211611605383,0.0019854099227929922,19947.0,1.305220805434045,759.0,3402.0,13245.0,4080.0,22042.0,925.0,1613483405.0,7970.0,8695.0,23063.0,8825.0,15303.0,268346.0,2062103.0,5842812.0,31840479.0,7603.0,86538.0,17150315.0,1.8897546249990587,0.0005350195371357095,0.0,1.8985521012827384,15229.0,5586.0,31163.0,762612.0,2920809.0,5842812.0,31840479.0,101319.0,409433.0,18278110.0,2.258473317299958,7.255638964143521e-05,12523.0,2.2769635579580516,457.0,549.0,12550.0,641398.0,1365079.0,5842812.0,31840479.0,220010.0,249172.0,10626572.0,0.8672926666132678,0.021072038129165443,0.0,0.8870557532913946,107286.0,131484.0,309040.0,555434.0,2016254.0,5842812.0,31840479.0,1996.0,140078.0,13358338.0,1.3128904370019094,0.001560405330809873,8573.0,1.3304905240832667,764.0,2256.0,10560.0,5681.0,31058.0,1008.0,1595313000.0,16876.0,19133.0,75445.0,16276.0,23348.0,3,0,1,2,4,2,4,1,4,0,1,1,2,1,1,0,5,3,4
mix7.t13.8,268346.0,2062103.0,5842812.0,31840479.0,7603.0,86538.0,17150315.0,1.8897546249990587,0.0005350195371357095,0.0,1.8985521012827384,15229.0,5586.0,31163.0,762612.0,2920809.0,5842812.0,31840479.0,101319.0,409433.0,18278110.0,2.258473317299958,7.255638964143521e-05,12523.0,2.2769635579580516,457.0,549.0,12550.0,641398.0,1365079.0,5842812.0,31840479.0,220010.0,249172.0,10626572.0,0.8672926666132678,0.021072038129165443,0.0,0.8870557532913946,107286.0,131484.0,309040.0,555434.0,2016254.0,5842812.0,31840479.0,1996.0,140078.0,13358338.0,1.3128904370019094,0.001560405330809873,8573.0,1.3304905240832667,764.0,2256.0,10560.0,5681.0,31058.0,1008.0,1595313000.0,16876.0,19133.0,75445.0,16276.0,23348.0,257246.0,2073281.0,5939474.0,32857719.0,3308.0,74437.0,17291725.0,1.8633384033670322,0.0008410813441972446,31393.0,1.871741672747452,17001.0,888.0,43283.0,294558.0,2796748.0,5939474.0,32857719.0,123042.0,158152.0,19537208.0,2.4232992685884307,1.782393516840648e-05,601.0,2.44504126122953,465.0,83.0,700.0,775218.0,1467147.0,5939474.0,32857719.0,259411.0,298789.0,10703654.0,0.852577349442055,0.02342094728884048,342843.0,0.8710810081835529,126353.0,122502.0,483626.0,570260.0,2045393.0,5939474.0,32857719.0,617.0,132795.0,13497052.0,1.297956014286787,0.0024800028998815883,0.0,1.3157192034176763,833.0,3941.0,9627.0,2764.0,9698.0,315.0,1622220604.0,6546.0,7113.0,18796.0,5307.0,5010.0,1,4,4,1,4,4,2,1,0,4,4,2,1,0,1,2,0,2,0
mix7.t13.9,257246.0,2073281.0,5939474.0,32857719.0,3308.0,74437.0,17291725.0,1.8633384033670322,0.0008410813441972446,31393.0,1.871741672747452,17001.0,888.0,43283.0,294558.0,2796748.0,5939474.0,32857719.0,123042.0,158152.0,19537208.0,2.4232992685884307,1.782393516840648e-05,601.0,2.44504126122953,465.0,83.0,700.0,775218.0,1467147.0,5939474.0,32857719.0,259411.0,298789.0,10703654.0,0.852577349442055,0.02342094728884048,342843.0,0.8710810081835529,126353.0,122502.0,483626.0,570260.0,2045393.0,5939474.0,32857719.0,617.0,132795.0,13497052.0,1.297956014286787,0.0024800028998815883,0.0,1.3157192034176763,833.0,3941.0,9627.0,2764.0,9698.0,315.0,1622220604.0,6546.0,7113.0,18796.0,5307.0,5010.0,274104.0,2086574.0,5890789.0,33225280.0,7375.0,98305.0,17167906.0,1.8734738249833767,0.0006726215373821057,0.0,1.8817229746303934,18475.0,1649.0,24802.0,337650.0,2765180.0,5890789.0,33225280.0,114636.0,185700.0,19072094.0,2.366072524410567,1.1739461108423148e-05,0.0,2.3870079203312153,465.0,60.0,1445.0,937712.0,1932977.0,5890790.0,33225280.0,94060.0,135278.0,11314855.0,0.9820314423023058,0.007724242897214969,71338.0,0.9953649680263598,137851.0,62741.0,195772.0,678770.0,2113087.0,5890789.0,33225280.0,1704.0,129382.0,13241593.0,1.2729252397259518,0.002140308910351603,21108.0,1.2902777539647066,839.0,3579.0,15203.0,7560.0,33838.0,1403.0,1606268396.0,16379.0,17720.0,37088.0,25524.0,21983.0,0,0,1,1,4,0,3,2,2,1,4,2,0,2,1,2,4,3,1
