,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.alth_d23.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,142530.0,2562503.0,7573180.0,33341720.0,19488.0,23000.0,18816577.0,1.5442538009132227,8.034144915538297e-05,3785.0,1.549213012235283,1109.0,1023.0,4000.0,852756.0,3249523.0,7573180.0,33341720.0,542322.0,630214.0,23994544.0,2.3676389574788925,0.010103558692417922,610371.0,2.369867083576516,367.0,1217.0,305973.0,1822144.0,3214117.0,7573180.0,33341720.0,827593.0,833961.0,12911869.0,0.7252835664806594,0.04851184872849983,539757.0,0.7378340406539922,398.0,81965.0,585959.0,5552390.0,5732398.0,7573180.0,33341720.0,2069461.0,2247272.0,10902149.0,0.45633630786538815,0.03562556411094422,289382.0,0.4762238584055839,2328.0,161881.0,415301.0,97087.0,280549.0,2811.0,2067968786.0,238192.0,240107.0,1612494.0,320983.0,247619.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d23.1,142530.0,2562503.0,7573180.0,33341720.0,19488.0,23000.0,18816577.0,1.5442538009132227,8.034144915538297e-05,3785.0,1.549213012235283,1109.0,1023.0,4000.0,852756.0,3249523.0,7573180.0,33341720.0,542322.0,630214.0,23994544.0,2.3676389574788925,0.010103558692417922,610371.0,2.369867083576516,367.0,1217.0,305973.0,1822144.0,3214117.0,7573180.0,33341720.0,827593.0,833961.0,12911869.0,0.7252835664806594,0.04851184872849983,539757.0,0.7378340406539922,398.0,81965.0,585959.0,5552390.0,5732398.0,7573180.0,33341720.0,2069461.0,2247272.0,10902149.0,0.45633630786538815,0.03562556411094422,289382.0,0.4762238584055839,2328.0,161881.0,415301.0,97087.0,280549.0,2811.0,2067968786.0,238192.0,240107.0,1612494.0,320983.0,247619.0,217001.0,2648660.0,7617901.0,32254966.0,37080.0,42557.0,19093963.0,1.5643013738298779,0.00019445833590685127,0.0,1.5700394373725781,1451.0,2092.0,4606.0,1363078.0,3651606.0,7617901.0,32254966.0,601403.0,666480.0,22405244.0,2.1225878362031745,0.014213882117002821,0.0,2.125216381782856,393.0,1628.0,75578.0,1717059.0,3151572.0,7617901.0,32254966.0,843686.0,846832.0,13070558.0,0.7304279748450393,0.05067299360076419,0.0,0.7419130282737988,472.0,88208.0,198379.0,5169568.0,5337692.0,7617901.0,32254966.0,1934626.0,2103258.0,11491243.0,0.5247398200632957,0.03380730855978381,9.0,0.548224373091748,3802.0,195401.0,257562.0,27337.0,113633.0,6339.0,2079464140.0,63631.0,66508.0,123225.0,123806.0,38098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix25.alth_d23.2,217001.0,2648660.0,7617901.0,32254966.0,37080.0,42557.0,19093963.0,1.5643013738298779,0.00019445833590685127,0.0,1.5700394373725781,1451.0,2092.0,4606.0,1363078.0,3651606.0,7617901.0,32254966.0,601403.0,666480.0,22405244.0,2.1225878362031745,0.014213882117002821,0.0,2.125216381782856,393.0,1628.0,75578.0,1717059.0,3151572.0,7617901.0,32254966.0,843686.0,846832.0,13070558.0,0.7304279748450393,0.05067299360076419,0.0,0.7419130282737988,472.0,88208.0,198379.0,5169568.0,5337692.0,7617901.0,32254966.0,1934626.0,2103258.0,11491243.0,0.5247398200632957,0.03380730855978381,9.0,0.548224373091748,3802.0,195401.0,257562.0,27337.0,113633.0,6339.0,2079464140.0,63631.0,66508.0,123225.0,123806.0,38098.0,222735.0,2669439.0,7632638.0,32982803.0,40951.0,49035.0,19132889.0,1.5695908806365506,0.0001626814939976816,8770.0,1.575167589501821,1687.0,2013.0,8482.0,972490.0,3297266.0,7632638.0,32982803.0,613677.0,716890.0,23948039.0,2.332144666103646,0.01146782767379742,710347.0,2.335005276026454,393.0,1823.0,330653.0,2175236.0,3489460.0,7632638.0,32982803.0,971801.0,978529.0,12737753.0,0.6916197257095122,0.05123651967865191,541494.0,0.7042271623519941,472.0,93967.0,608600.0,5565146.0,5738097.0,7632638.0,32982803.0,2040570.0,2214559.0,10913091.0,0.44172932084555827,0.03422278990893278,263654.0,0.4607718851594953,4714.0,157413.0,391779.0,105999.0,290586.0,2780.0,2083665129.0,246120.0,247763.0,1721669.0,577433.0,257645.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d23.3,222735.0,2669439.0,7632638.0,32982803.0,40951.0,49035.0,19132889.0,1.5695908806365506,0.0001626814939976816,8770.0,1.575167589501821,1687.0,2013.0,8482.0,972490.0,3297266.0,7632638.0,32982803.0,613677.0,716890.0,23948039.0,2.332144666103646,0.01146782767379742,710347.0,2.335005276026454,393.0,1823.0,330653.0,2175236.0,3489460.0,7632638.0,32982803.0,971801.0,978529.0,12737753.0,0.6916197257095122,0.05123651967865191,541494.0,0.7042271623519941,472.0,93967.0,608600.0,5565146.0,5738097.0,7632638.0,32982803.0,2040570.0,2214559.0,10913091.0,0.44172932084555827,0.03422278990893278,263654.0,0.4607718851594953,4714.0,157413.0,391779.0,105999.0,290586.0,2780.0,2083665129.0,246120.0,247763.0,1721669.0,577433.0,257645.0,346540.0,2725865.0,7430130.0,31980539.0,59205.0,72772.0,19095450.0,1.6287568319800596,0.00033873895071758435,0.0,1.6356016651121852,2226.0,3387.0,8183.0,1297206.0,3554351.0,7430130.0,31980539.0,578103.0,632719.0,21966558.0,2.1403694148016252,0.01444720101047861,7.0,2.142883233536964,423.0,1709.0,73891.0,1456850.0,2926990.0,7430130.0,31980539.0,698105.0,701352.0,12942999.0,0.7567449021753321,0.04511911067130017,3.0,0.7678607238365951,542.0,74820.0,173099.0,5121793.0,5278168.0,7430130.0,31980539.0,2025094.0,2210050.0,11140652.0,0.5204328861002432,0.034337330247217274,0.0,0.5433445982775537,6168.0,189689.0,251450.0,26735.0,117273.0,6759.0,2028651731.0,60457.0,63297.0,98576.0,138703.0,40470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix25.alth_d23.4,346540.0,2725865.0,7430130.0,31980539.0,59205.0,72772.0,19095450.0,1.6287568319800596,0.00033873895071758435,0.0,1.6356016651121852,2226.0,3387.0,8183.0,1297206.0,3554351.0,7430130.0,31980539.0,578103.0,632719.0,21966558.0,2.1403694148016252,0.01444720101047861,7.0,2.142883233536964,423.0,1709.0,73891.0,1456850.0,2926990.0,7430130.0,31980539.0,698105.0,701352.0,12942999.0,0.7567449021753321,0.04511911067130017,3.0,0.7678607238365951,542.0,74820.0,173099.0,5121793.0,5278168.0,7430130.0,31980539.0,2025094.0,2210050.0,11140652.0,0.5204328861002432,0.034337330247217274,0.0,0.5433445982775537,6168.0,189689.0,251450.0,26735.0,117273.0,6759.0,2028651731.0,60457.0,63297.0,98576.0,138703.0,40470.0,220691.0,2565205.0,7410110.0,32158084.0,29838.0,49461.0,18631290.0,1.5699789881661677,0.00012531455717383307,6221.0,1.5749284423578058,2440.0,1458.0,6464.0,927205.0,3229094.0,7410110.0,32158084.0,579839.0,663818.0,23123951.0,2.3137057344627814,0.010274944931623713,588378.0,2.3164796474006457,424.0,1899.0,280601.0,2187911.0,3440718.0,7410110.0,32158084.0,1003716.0,1011874.0,12345449.0,0.689624040668762,0.052088871750803296,528408.0,0.7021783752198011,542.0,93400.0,598590.0,5469628.0,5628004.0,7410110.0,32158084.0,2053168.0,2227597.0,10526992.0,0.4372268427864094,0.03665905539329037,269481.0,0.4561856706580604,6997.0,152863.0,395299.0,109791.0,288122.0,2569.0,2022855274.0,255409.0,257161.0,1684076.0,588135.0,255308.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d23.5,220691.0,2565205.0,7410110.0,32158084.0,29838.0,49461.0,18631290.0,1.5699789881661677,0.00012531455717383307,6221.0,1.5749284423578058,2440.0,1458.0,6464.0,927205.0,3229094.0,7410110.0,32158084.0,579839.0,663818.0,23123951.0,2.3137057344627814,0.010274944931623713,588378.0,2.3164796474006457,424.0,1899.0,280601.0,2187911.0,3440718.0,7410110.0,32158084.0,1003716.0,1011874.0,12345449.0,0.689624040668762,0.052088871750803296,528408.0,0.7021783752198011,542.0,93400.0,598590.0,5469628.0,5628004.0,7410110.0,32158084.0,2053168.0,2227597.0,10526992.0,0.4372268427864094,0.03665905539329037,269481.0,0.4561856706580604,6997.0,152863.0,395299.0,109791.0,288122.0,2569.0,2022855274.0,255409.0,257161.0,1684076.0,588135.0,255308.0,126804.0,2531556.0,7837171.0,33216031.0,24983.0,28385.0,18714611.0,1.4483593633467995,0.00017446021837812568,0.0,1.4520716722909326,2810.0,1661.0,3952.0,1285009.0,3722181.0,7837171.0,33216031.0,475279.0,529279.0,23365403.0,2.1686281950464013,0.01300779836966123,0.0,2.170783819824781,453.0,1326.0,72341.0,1899512.0,3336122.0,7837171.0,33216031.0,925835.0,929651.0,13373418.0,0.720823240937323,0.049832327788958256,0.0,0.7326516162528545,613.0,95696.0,207811.0,5330315.0,5506635.0,7837171.0,33216031.0,2047073.0,2229705.0,11846366.0,0.5327747729378369,0.033375973054311704,0.0,0.5562301754038542,8537.0,204461.0,268825.0,28136.0,117541.0,6390.0,2139416097.0,66973.0,69978.0,111044.0,144191.0,38839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix25.alth_d23.6,126804.0,2531556.0,7837171.0,33216031.0,24983.0,28385.0,18714611.0,1.4483593633467995,0.00017446021837812568,0.0,1.4520716722909326,2810.0,1661.0,3952.0,1285009.0,3722181.0,7837171.0,33216031.0,475279.0,529279.0,23365403.0,2.1686281950464013,0.01300779836966123,0.0,2.170783819824781,453.0,1326.0,72341.0,1899512.0,3336122.0,7837171.0,33216031.0,925835.0,929651.0,13373418.0,0.720823240937323,0.049832327788958256,0.0,0.7326516162528545,613.0,95696.0,207811.0,5330315.0,5506635.0,7837171.0,33216031.0,2047073.0,2229705.0,11846366.0,0.5327747729378369,0.033375973054311704,0.0,0.5562301754038542,8537.0,204461.0,268825.0,28136.0,117541.0,6390.0,2139416097.0,66973.0,69978.0,111044.0,144191.0,38839.0,280202.0,2689143.0,7462742.0,32677744.0,52366.0,62363.0,19062348.0,1.6132568967277712,0.00018481292326794703,9911.0,1.619732398627743,2989.0,2452.0,9253.0,910120.0,3228122.0,7462742.0,32677744.0,568999.0,661763.0,23529070.0,2.35056243402224,0.010457850071009408,618126.0,2.352872978859513,453.0,1259.0,301386.0,1778392.0,3169249.0,7462742.0,32677744.0,805015.0,811652.0,12686475.0,0.7220694484681368,0.04869910341136777,515974.0,0.733795835364535,613.0,73514.0,546046.0,5558398.0,5692915.0,7462742.0,32677744.0,2020419.0,2192006.0,10538155.0,0.42248586377500386,0.03809861812937644,264675.0,0.4418500599377548,9355.0,157239.0,396521.0,106571.0,293234.0,2551.0,2037576996.0,225438.0,227130.0,1726562.0,642277.0,260887.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d23.7,280202.0,2689143.0,7462742.0,32677744.0,52366.0,62363.0,19062348.0,1.6132568967277712,0.00018481292326794703,9911.0,1.619732398627743,2989.0,2452.0,9253.0,910120.0,3228122.0,7462742.0,32677744.0,568999.0,661763.0,23529070.0,2.35056243402224,0.010457850071009408,618126.0,2.352872978859513,453.0,1259.0,301386.0,1778392.0,3169249.0,7462742.0,32677744.0,805015.0,811652.0,12686475.0,0.7220694484681368,0.04869910341136777,515974.0,0.733795835364535,613.0,73514.0,546046.0,5558398.0,5692915.0,7462742.0,32677744.0,2020419.0,2192006.0,10538155.0,0.42248586377500386,0.03809861812937644,264675.0,0.4418500599377548,9355.0,157239.0,396521.0,106571.0,293234.0,2551.0,2037576996.0,225438.0,227130.0,1726562.0,642277.0,260887.0,198536.0,2600153.0,7684752.0,32477001.0,28072.0,45471.0,18891213.0,1.51409843804979,0.00017341083437939116,0.0,1.5185377485181044,3310.0,1875.0,4261.0,1368708.0,3665675.0,7684752.0,32477001.0,571986.0,639998.0,22758157.0,2.145598712879739,0.014771102742038102,0.0,2.1481185079232223,476.0,2066.0,80623.0,1966370.0,3347620.0,7684752.0,32477001.0,947324.0,951161.0,12975485.0,0.703721343252196,0.053884535330120165,0.0,0.7151969250276391,685.0,93585.0,208869.0,5272676.0,5439889.0,7684752.0,32477001.0,2073411.0,2249123.0,11573849.0,0.5275208620915809,0.033901785920169715,0.0,0.5505171799948781,10726.0,194682.0,257830.0,27994.0,130377.0,7439.0,2097926922.0,66415.0,69588.0,118606.0,162001.0,47380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix25.alth_d23.8,198536.0,2600153.0,7684752.0,32477001.0,28072.0,45471.0,18891213.0,1.51409843804979,0.00017341083437939116,0.0,1.5185377485181044,3310.0,1875.0,4261.0,1368708.0,3665675.0,7684752.0,32477001.0,571986.0,639998.0,22758157.0,2.145598712879739,0.014771102742038102,0.0,2.1481185079232223,476.0,2066.0,80623.0,1966370.0,3347620.0,7684752.0,32477001.0,947324.0,951161.0,12975485.0,0.703721343252196,0.053884535330120165,0.0,0.7151969250276391,685.0,93585.0,208869.0,5272676.0,5439889.0,7684752.0,32477001.0,2073411.0,2249123.0,11573849.0,0.5275208620915809,0.033901785920169715,0.0,0.5505171799948781,10726.0,194682.0,257830.0,27994.0,130377.0,7439.0,2097926922.0,66415.0,69588.0,118606.0,162001.0,47380.0,254127.0,2640145.0,7425655.0,32507609.0,30303.0,46967.0,19071958.0,1.6322161479357713,0.00016175686429896284,8628.0,1.638738400854874,3506.0,2143.0,8394.0,1000919.0,3233168.0,7425655.0,32507609.0,635648.0,739560.0,23262490.0,2.3282837675598986,0.012357856545319535,718374.0,2.330983192728453,476.0,1725.0,341272.0,1814396.0,3189416.0,7425655.0,32507609.0,818834.0,824404.0,12621991.0,0.7215603202680437,0.04782348271100037,494182.0,0.7333382711693447,685.0,73778.0,530937.0,5481583.0,5641887.0,7425655.0,32507609.0,2089531.0,2260004.0,10567366.0,0.44001545991565727,0.03745256839664129,277696.0,0.45937927361290015,11574.0,155825.0,402249.0,109763.0,289618.0,2356.0,2027242854.0,224317.0,226089.0,1762427.0,599393.0,258001.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d23.9,254127.0,2640145.0,7425655.0,32507609.0,30303.0,46967.0,19071958.0,1.6322161479357713,0.00016175686429896284,8628.0,1.638738400854874,3506.0,2143.0,8394.0,1000919.0,3233168.0,7425655.0,32507609.0,635648.0,739560.0,23262490.0,2.3282837675598986,0.012357856545319535,718374.0,2.330983192728453,476.0,1725.0,341272.0,1814396.0,3189416.0,7425655.0,32507609.0,818834.0,824404.0,12621991.0,0.7215603202680437,0.04782348271100037,494182.0,0.7333382711693447,685.0,73778.0,530937.0,5481583.0,5641887.0,7425655.0,32507609.0,2089531.0,2260004.0,10567366.0,0.44001545991565727,0.03745256839664129,277696.0,0.45937927361290015,11574.0,155825.0,402249.0,109763.0,289618.0,2356.0,2027242854.0,224317.0,226089.0,1762427.0,599393.0,258001.0,218546.0,2629506.0,7630551.0,32214308.0,38842.0,43477.0,19105805.0,1.5677871755263808,0.000269590000601837,0.0,1.5731711903897896,4008.0,2671.0,6181.0,1376492.0,3664617.0,7630551.0,32214308.0,605389.0,665959.0,22430387.0,2.120653279166865,0.014055629598022099,24.0,2.1234494075198502,511.0,1830.0,74797.0,1993581.0,3354870.0,7630551.0,32214308.0,946791.0,950470.0,12903171.0,0.7050935115956894,0.05233652564613419,0.0,0.7167369695845032,748.0,94797.0,206948.0,5148786.0,5338907.0,7630551.0,32214308.0,2018751.0,2202953.0,11600058.0,0.5455562776528196,0.03316872815282365,15.0,0.5692189201015759,13081.0,198590.0,262165.0,27959.0,126898.0,7210.0,2083078998.0,66228.0,69264.0,116083.0,156321.0,46019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
