,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.alth_d23.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,1867622.0,4126989.0,9630275.0,47168211.0,199189.0,1022039.0,22637069.0,1.458572055315139,0.007579321962765926,376231.0,1.469475586107354,3319.0,72722.0,368838.0,887216.0,3368714.0,9630274.0,47168211.0,12221.0,129147.0,24153069.0,1.5813998646352119,5.681066598242307e-05,2510.0,1.5850886485680469,2335.0,805.0,4562.0,3093491.0,4848695.0,9626054.0,47168211.0,94538.0,1049931.0,24446086.0,1.5959183274891249,0.0058195269964587135,299057.0,1.6060156113813615,12223.0,31868.0,308358.0,1496027.0,3854600.0,9630275.0,47168211.0,812637.0,821951.0,21278635.0,1.2263667444595299,0.0014677579240613373,75509.0,1.2380617375931633,2621.0,4764.0,58021.0,48056.0,180902.0,2748.0,2629323229.0,144613.0,155265.0,1140256.0,19168.0,155743.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d23.1,1867622.0,4126989.0,9630275.0,47168211.0,199189.0,1022039.0,22637069.0,1.458572055315139,0.007579321962765926,376231.0,1.469475586107354,3319.0,72722.0,368838.0,887216.0,3368714.0,9630274.0,47168211.0,12221.0,129147.0,24153069.0,1.5813998646352119,5.681066598242307e-05,2510.0,1.5850886485680469,2335.0,805.0,4562.0,3093491.0,4848695.0,9626054.0,47168211.0,94538.0,1049931.0,24446086.0,1.5959183274891249,0.0058195269964587135,299057.0,1.6060156113813615,12223.0,31868.0,308358.0,1496027.0,3854600.0,9630275.0,47168211.0,812637.0,821951.0,21278635.0,1.2263667444595299,0.0014677579240613373,75509.0,1.2380617375931633,2621.0,4764.0,58021.0,48056.0,180902.0,2748.0,2629323229.0,144613.0,155265.0,1140256.0,19168.0,155743.0,418451.0,2789107.0,8260266.0,48825764.0,130411.0,231491.0,21121823.0,1.6599792306930552,0.0023501455323203324,0.0,1.671818437808177,4102.0,68866.0,113152.0,751198.0,2898423.0,8260266.0,48825764.0,8274.0,117253.0,20808692.0,1.5891459185454802,0.00012170676701795297,0.0,1.592896766278471,2386.0,320.0,1738.0,1067830.0,4023348.0,8260266.0,48825764.0,142367.0,797594.0,26830991.0,2.360376651308808,0.006094064998019081,0.0,2.3637701255625423,12649.0,12169.0,71345.0,1004159.0,3116666.0,8260271.0,48825764.0,511016.0,517607.0,18744940.0,1.286829088295045,0.0012104291558776368,0.0,1.2985994043052582,3507.0,4237.0,28569.0,4280.0,42450.0,2294.0,2255272382.0,21033.0,38698.0,52737.0,14284.0,17228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix1.alth_d23.2,418451.0,2789107.0,8260266.0,48825764.0,130411.0,231491.0,21121823.0,1.6599792306930552,0.0023501455323203324,0.0,1.671818437808177,4102.0,68866.0,113152.0,751198.0,2898423.0,8260266.0,48825764.0,8274.0,117253.0,20808692.0,1.5891459185454802,0.00012170676701795297,0.0,1.592896766278471,2386.0,320.0,1738.0,1067830.0,4023348.0,8260266.0,48825764.0,142367.0,797594.0,26830991.0,2.360376651308808,0.006094064998019081,0.0,2.3637701255625423,12649.0,12169.0,71345.0,1004159.0,3116666.0,8260271.0,48825764.0,511016.0,517607.0,18744940.0,1.286829088295045,0.0012104291558776368,0.0,1.2985994043052582,3507.0,4237.0,28569.0,4280.0,42450.0,2294.0,2255272382.0,21033.0,38698.0,52737.0,14284.0,17228.0,616471.0,2888279.0,8419810.0,41163668.0,186743.0,324826.0,21251556.0,1.6434772281084729,0.006432227221845753,334355.0,1.6556721588729437,5613.0,69349.0,313758.0,754892.0,2946055.0,8419810.0,41163668.0,13317.0,107862.0,21218257.0,1.5907662999521366,4.649556932990109e-05,2724.0,1.5944656708405534,2543.0,592.0,3552.0,2494846.0,4046426.0,8419810.0,41163668.0,482187.0,895446.0,21504343.0,1.4549223794836226,0.012028615780500825,626912.0,1.4885667253774135,14825.0,112876.0,572556.0,1489556.0,3503408.0,8419814.0,41163668.0,749593.0,757162.0,18463480.0,1.2086704053082409,0.00176522506619594,82972.0,1.2204771981898888,4270.0,4983.0,55299.0,21477.0,105609.0,2062.0,2297595389.0,37337.0,37782.0,357235.0,108774.0,88112.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d23.3,616471.0,2888279.0,8419810.0,41163668.0,186743.0,324826.0,21251556.0,1.6434772281084729,0.006432227221845753,334355.0,1.6556721588729437,5613.0,69349.0,313758.0,754892.0,2946055.0,8419810.0,41163668.0,13317.0,107862.0,21218257.0,1.5907662999521366,4.649556932990109e-05,2724.0,1.5944656708405534,2543.0,592.0,3552.0,2494846.0,4046426.0,8419810.0,41163668.0,482187.0,895446.0,21504343.0,1.4549223794836226,0.012028615780500825,626912.0,1.4885667253774135,14825.0,112876.0,572556.0,1489556.0,3503408.0,8419814.0,41163668.0,749593.0,757162.0,18463480.0,1.2086704053082409,0.00176522506619594,82972.0,1.2204771981898888,4270.0,4983.0,55299.0,21477.0,105609.0,2062.0,2297595389.0,37337.0,37782.0,357235.0,108774.0,88112.0,426577.0,2788253.0,8265504.0,40969205.0,134432.0,235472.0,21120486.0,1.6591452862402583,0.0023959148555911633,0.0,1.6709046417496138,6491.0,70039.0,115371.0,772712.0,2910263.0,8265504.0,40969205.0,9274.0,127873.0,20807794.0,1.5882681806215326,0.00014408563692168934,0.0,1.5918528380120558,2687.0,643.0,2711.0,2530202.0,4106214.0,8265504.0,40969205.0,505053.0,956729.0,20919711.0,1.4172764298462623,0.005062578742397419,0.0,1.4507289573630355,15826.0,114345.0,159327.0,886814.0,3033435.0,8265508.0,40969205.0,367728.0,375517.0,18898570.0,1.3038142362211735,0.0011434406576335682,0.0,1.315676060080034,5555.0,3915.0,30998.0,7062.0,38337.0,1776.0,2256986461.0,12710.0,17195.0,66318.0,35463.0,10982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix1.alth_d23.4,426577.0,2788253.0,8265504.0,40969205.0,134432.0,235472.0,21120486.0,1.6591452862402583,0.0023959148555911633,0.0,1.6709046417496138,6491.0,70039.0,115371.0,772712.0,2910263.0,8265504.0,40969205.0,9274.0,127873.0,20807794.0,1.5882681806215326,0.00014408563692168934,0.0,1.5918528380120558,2687.0,643.0,2711.0,2530202.0,4106214.0,8265504.0,40969205.0,505053.0,956729.0,20919711.0,1.4172764298462623,0.005062578742397419,0.0,1.4507289573630355,15826.0,114345.0,159327.0,886814.0,3033435.0,8265508.0,40969205.0,367728.0,375517.0,18898570.0,1.3038142362211735,0.0011434406576335682,0.0,1.315676060080034,5555.0,3915.0,30998.0,7062.0,38337.0,1776.0,2256986461.0,12710.0,17195.0,66318.0,35463.0,10982.0,762297.0,3037355.0,8539349.0,42778846.0,191314.0,424175.0,21389611.0,1.6229354251711694,0.006574574550573148,338000.0,1.634984704337532,7839.0,69321.0,319725.0,834086.0,2998477.0,8539349.0,42778846.0,6939.0,107333.0,21376720.0,1.574604691762803,0.00013878845507809162,6459.0,1.5782446647865078,3420.0,1211.0,9409.0,2203012.0,3943272.0,8539351.0,42778846.0,426656.0,809624.0,22614807.0,1.5707756947805518,0.010089824460517517,589189.0,1.6013321152860445,18720.0,98540.0,513811.0,1325485.0,3435475.0,8539353.0,42778846.0,587343.0,595236.0,18925910.0,1.2302302059652528,0.0016396651278213284,76762.0,1.241792323142046,6408.0,4628.0,54518.0,22903.0,110438.0,1957.0,2331785820.0,40146.0,40904.0,420702.0,204800.0,91021.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d23.5,762297.0,3037355.0,8539349.0,42778846.0,191314.0,424175.0,21389611.0,1.6229354251711694,0.006574574550573148,338000.0,1.634984704337532,7839.0,69321.0,319725.0,834086.0,2998477.0,8539349.0,42778846.0,6939.0,107333.0,21376720.0,1.574604691762803,0.00013878845507809162,6459.0,1.5782446647865078,3420.0,1211.0,9409.0,2203012.0,3943272.0,8539351.0,42778846.0,426656.0,809624.0,22614807.0,1.5707756947805518,0.010089824460517517,589189.0,1.6013321152860445,18720.0,98540.0,513811.0,1325485.0,3435475.0,8539353.0,42778846.0,587343.0,595236.0,18925910.0,1.2302302059652528,0.0016396651278213284,76762.0,1.241792323142046,6408.0,4628.0,54518.0,22903.0,110438.0,1957.0,2331785820.0,40146.0,40904.0,420702.0,204800.0,91021.0,428353.0,2790097.0,8267025.0,41202371.0,133652.0,233891.0,21122366.0,1.6587020119087579,0.00240541196480335,1.0,1.6705990365336987,8719.0,70154.0,115615.0,751928.0,2892481.0,8267025.0,41202371.0,18.0,107310.0,20845611.0,1.5920615941042877,0.00016259618860964023,0.0,1.595679824362452,3612.0,771.0,3188.0,2344804.0,4005676.0,8267025.0,41202371.0,456673.0,852798.0,21309850.0,1.471136956764979,0.005021037204535918,0.0,1.5025872064013355,20353.0,103054.0,153243.0,1060185.0,3155538.0,8267025.0,41202371.0,494105.0,502900.0,18644098.0,1.2694148136723913,0.0015169011618289107,0.0,1.2815371914322262,7353.0,5030.0,28791.0,7996.0,41950.0,1903.0,2256910719.0,13032.0,16996.0,78385.0,42045.0,10599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix1.alth_d23.6,428353.0,2790097.0,8267025.0,41202371.0,133652.0,233891.0,21122366.0,1.6587020119087579,0.00240541196480335,1.0,1.6705990365336987,8719.0,70154.0,115615.0,751928.0,2892481.0,8267025.0,41202371.0,18.0,107310.0,20845611.0,1.5920615941042877,0.00016259618860964023,0.0,1.595679824362452,3612.0,771.0,3188.0,2344804.0,4005676.0,8267025.0,41202371.0,456673.0,852798.0,21309850.0,1.471136956764979,0.005021037204535918,0.0,1.5025872064013355,20353.0,103054.0,153243.0,1060185.0,3155538.0,8267025.0,41202371.0,494105.0,502900.0,18644098.0,1.2694148136723913,0.0015169011618289107,0.0,1.2815371914322262,7353.0,5030.0,28791.0,7996.0,41950.0,1903.0,2256910719.0,13032.0,16996.0,78385.0,42045.0,10599.0,611199.0,2884274.0,8398759.0,41258788.0,190304.0,328246.0,21248746.0,1.648237912291566,0.006476160595497974,336876.0,1.6606248613634467,10022.0,69203.0,314426.0,734105.0,2928535.0,8398759.0,41258788.0,614.0,90757.0,21214432.0,1.5961697436490319,4.667577955696112e-05,2419.0,1.599870171295545,3668.0,418.0,3115.0,2415370.0,4000449.0,8398759.0,41258788.0,495903.0,868817.0,21703460.0,1.472168328678082,0.011546905386271011,588463.0,1.504835773951842,21906.0,107265.0,536142.0,1430888.0,3458714.0,8398765.0,41258788.0,728577.0,735389.0,18447491.0,1.2121395228941398,0.0015936345529918583,71676.0,1.2235913256294229,8204.0,4918.0,51869.0,22068.0,109807.0,2025.0,2292532452.0,37530.0,37914.0,410310.0,181903.0,90331.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d23.7,611199.0,2884274.0,8398759.0,41258788.0,190304.0,328246.0,21248746.0,1.648237912291566,0.006476160595497974,336876.0,1.6606248613634467,10022.0,69203.0,314426.0,734105.0,2928535.0,8398759.0,41258788.0,614.0,90757.0,21214432.0,1.5961697436490319,4.667577955696112e-05,2419.0,1.599870171295545,3668.0,418.0,3115.0,2415370.0,4000449.0,8398759.0,41258788.0,495903.0,868817.0,21703460.0,1.472168328678082,0.011546905386271011,588463.0,1.504835773951842,21906.0,107265.0,536142.0,1430888.0,3458714.0,8398765.0,41258788.0,728577.0,735389.0,18447491.0,1.2121395228941398,0.0015936345529918583,71676.0,1.2235913256294229,8204.0,4918.0,51869.0,22068.0,109807.0,2025.0,2292532452.0,37530.0,37914.0,410310.0,181903.0,90331.0,427673.0,2790782.0,8266567.0,41427093.0,133512.0,233602.0,21122689.0,1.6586336262683168,0.002384431191711768,0.0,1.670666795539188,10886.0,70082.0,115414.0,742344.0,2887332.0,8266567.0,41427093.0,9.0,103449.0,20822256.0,1.5890221418395327,0.00015080065418296692,0.0,1.5927913001854337,3841.0,781.0,2997.0,2272156.0,3904253.0,8266567.0,41427093.0,437522.0,789663.0,21244620.0,1.4682150401732665,0.005365346342047376,0.0,1.4988671839229029,23657.0,97838.0,151121.0,944080.0,3081068.0,8266570.0,41427093.0,445631.0,454488.0,18821718.0,1.2946531632829577,0.0012290244272975001,0.0,1.3057762772225965,9321.0,4734.0,28263.0,7160.0,42595.0,2028.0,2257123869.0,12612.0,16400.0,76593.0,38902.0,13069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix1.alth_d23.8,427673.0,2790782.0,8266567.0,41427093.0,133512.0,233602.0,21122689.0,1.6586336262683168,0.002384431191711768,0.0,1.670666795539188,10886.0,70082.0,115414.0,742344.0,2887332.0,8266567.0,41427093.0,9.0,103449.0,20822256.0,1.5890221418395327,0.00015080065418296692,0.0,1.5927913001854337,3841.0,781.0,2997.0,2272156.0,3904253.0,8266567.0,41427093.0,437522.0,789663.0,21244620.0,1.4682150401732665,0.005365346342047376,0.0,1.4988671839229029,23657.0,97838.0,151121.0,944080.0,3081068.0,8266570.0,41427093.0,445631.0,454488.0,18821718.0,1.2946531632829577,0.0012290244272975001,0.0,1.3057762772225965,9321.0,4734.0,28263.0,7160.0,42595.0,2028.0,2257123869.0,12612.0,16400.0,76593.0,38902.0,13069.0,613612.0,2884484.0,8396255.0,41575317.0,190861.0,329197.0,21245747.0,1.6487611441053185,0.006454294798422095,334236.0,1.6611301109840042,12185.0,69242.0,314453.0,739698.0,2929424.0,8396255.0,41575317.0,399.0,93453.0,21201791.0,1.5954221256977068,5.0292435016691844e-05,2117.0,1.5991299692541496,3910.0,492.0,3073.0,2243454.0,3860696.0,8396255.0,41575317.0,458296.0,796161.0,21926982.0,1.5098082418887944,0.010922452234691897,580232.0,1.541753079200191,25513.0,102517.0,524962.0,1485177.0,3495330.0,8396259.0,41575317.0,628196.0,636284.0,18351601.0,1.2004009166463303,0.0018258173027462794,71143.0,1.2111715467567163,10211.0,5548.0,58108.0,23159.0,117128.0,2295.0,2292187716.0,39116.0,39490.0,400138.0,167064.0,96898.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d23.9,613612.0,2884484.0,8396255.0,41575317.0,190861.0,329197.0,21245747.0,1.6487611441053185,0.006454294798422095,334236.0,1.6611301109840042,12185.0,69242.0,314453.0,739698.0,2929424.0,8396255.0,41575317.0,399.0,93453.0,21201791.0,1.5954221256977068,5.0292435016691844e-05,2117.0,1.5991299692541496,3910.0,492.0,3073.0,2243454.0,3860696.0,8396255.0,41575317.0,458296.0,796161.0,21926982.0,1.5098082418887944,0.010922452234691897,580232.0,1.541753079200191,25513.0,102517.0,524962.0,1485177.0,3495330.0,8396259.0,41575317.0,628196.0,636284.0,18351601.0,1.2004009166463303,0.0018258173027462794,71143.0,1.2111715467567163,10211.0,5548.0,58108.0,23159.0,117128.0,2295.0,2292187716.0,39116.0,39490.0,400138.0,167064.0,96898.0,592472.0,2945422.0,8383284.0,41339291.0,137324.0,323687.0,21228174.0,1.6363874825187839,0.0028708563226124795,0.0,1.6475892979409978,13098.0,70436.0,119983.0,816055.0,2938508.0,8383283.0,41339291.0,1038.0,108289.0,21020612.0,1.5781542863338862,0.0002631143575548067,0.0,1.5817862763311223,4563.0,1432.0,6525.0,2283586.0,3962942.0,8383283.0,41339291.0,455145.0,826815.0,21702189.0,1.4764842126885136,0.005141258452101025,0.0,1.5078815781359165,27162.0,104654.0,155840.0,1321254.0,3361308.0,8383284.0,41339291.0,568447.0,576736.0,18605793.0,1.2350563335323006,0.0017653391311993035,0.0,1.2460946092247382,11146.0,6401.0,31407.0,9144.0,44460.0,2185.0,2287550265.0,15960.0,21066.0,88630.0,42257.0,12915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
