,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.t32.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,3659802.0,6803769.0,16593127.0,30209327.0,1597617.0,1611109.0,28600646.0,0.7429283823356502,0.0463502547890175,766075.0,0.7558852529725109,498.0,192961.0,1001697.0,14700636.0,14381611.0,16593127.0,30209327.0,5032541.0,5518913.0,22319246.0,0.36529781276307954,0.021222551029062005,0.0,0.3912073956885884,583.0,802301.0,1068194.0,14332860.0,14156174.0,16593127.0,30209327.0,5402216.0,5684919.0,25058362.0,0.5777187145014921,0.09387659501102781,2123139.0,0.6040347307653343,2786.0,746633.0,2851422.0,11657312.0,12001155.0,16593127.0,30209327.0,4447541.0,4840287.0,24822222.0,0.5113177883831058,0.035089243901143735,0.0,0.5342550563254292,6079.0,422769.0,568318.0,93793.0,321234.0,13288.0,4529903360.0,261102.0,268328.0,663906.0,439795.0,170910.0,1,2,2,2,2,0,3,1,5,2,2,0,2,0,1,1,4,1,5
mix137.t32.1,3659802.0,6803769.0,16593127.0,30209327.0,1597617.0,1611109.0,28600646.0,0.7429283823356502,0.0463502547890175,766075.0,0.7558852529725109,498.0,192961.0,1001697.0,14700636.0,14381611.0,16593127.0,30209327.0,5032541.0,5518913.0,22319246.0,0.36529781276307954,0.021222551029062005,0.0,0.3912073956885884,583.0,802301.0,1068194.0,14332860.0,14156174.0,16593127.0,30209327.0,5402216.0,5684919.0,25058362.0,0.5777187145014921,0.09387659501102781,2123139.0,0.6040347307653343,2786.0,746633.0,2851422.0,11657312.0,12001155.0,16593127.0,30209327.0,4447541.0,4840287.0,24822222.0,0.5113177883831058,0.035089243901143735,0.0,0.5342550563254292,6079.0,422769.0,568318.0,93793.0,321234.0,13288.0,4529903360.0,261102.0,268328.0,663906.0,439795.0,170910.0,3907450.0,7065766.0,16946944.0,30153097.0,1732752.0,1748347.0,29027982.0,0.732302649964501,0.04764159144098964,943210.0,0.7451298594011995,558.0,193204.0,1144195.0,15208371.0,14903832.0,16946944.0,30153097.0,5311225.0,5841819.0,22228852.0,0.331290054419251,0.017344063796653052,365215.0,0.3577255580711189,656.0,846108.0,1225896.0,14538017.0,14377025.0,16946944.0,30153097.0,5328904.0,5576673.0,25971814.0,0.5886457168914938,0.07465868390352362,1520143.0,0.61612134907627,3562.0,796515.0,2393757.0,12079643.0,12494801.0,16946944.0,30153097.0,4658361.0,4983250.0,24820367.0,0.4820859147230321,0.030946799615960367,322013.0,0.50334845031647,8663.0,391642.0,712036.0,140045.0,481634.0,15888.0,4626520899.0,359316.0,363476.0,700774.0,847010.0,354681.0,3,3,4,3,1,3,5,0,2,1,5,1,3,1,0,0,2,1,4
mix137.t32.2,3907450.0,7065766.0,16946944.0,30153097.0,1732752.0,1748347.0,29027982.0,0.732302649964501,0.04764159144098964,943210.0,0.7451298594011995,558.0,193204.0,1144195.0,15208371.0,14903832.0,16946944.0,30153097.0,5311225.0,5841819.0,22228852.0,0.331290054419251,0.017344063796653052,365215.0,0.3577255580711189,656.0,846108.0,1225896.0,14538017.0,14377025.0,16946944.0,30153097.0,5328904.0,5576673.0,25971814.0,0.5886457168914938,0.07465868390352362,1520143.0,0.61612134907627,3562.0,796515.0,2393757.0,12079643.0,12494801.0,16946944.0,30153097.0,4658361.0,4983250.0,24820367.0,0.4820859147230321,0.030946799615960367,322013.0,0.50334845031647,8663.0,391642.0,712036.0,140045.0,481634.0,15888.0,4626520899.0,359316.0,363476.0,700774.0,847010.0,354681.0,4570094.0,7685284.0,17444878.0,30588997.0,2078412.0,2091679.0,29448924.0,0.7052634016701063,0.048555012251099386,882189.0,0.7176733480165353,614.0,206968.0,1070696.0,15544601.0,15214714.0,17444878.0,30588997.0,5469089.0,5997767.0,23197184.0,0.34912345044774745,0.017585932151615524,437879.0,0.37449731663357005,718.0,844367.0,1355525.0,14957100.0,14858187.0,17444878.0,30588997.0,5708892.0,6042460.0,26642625.0,0.5772288576624038,0.055283728908102556,0.0,0.6040935912535473,3890.0,811387.0,1216977.0,12591217.0,12982245.0,17444878.0,30588997.0,4614322.0,5007637.0,25065206.0,0.45237054681609123,0.03205338124377613,405949.0,0.4723796291381344,11316.0,381242.0,757119.0,157900.0,538786.0,13590.0,4762488003.0,386894.0,396201.0,1390297.0,1023419.0,409734.0,0,2,5,2,5,4,4,3,1,0,0,5,0,2,4,2,1,5,1
mix137.t32.3,4570094.0,7685284.0,17444878.0,30588997.0,2078412.0,2091679.0,29448924.0,0.7052634016701063,0.048555012251099386,882189.0,0.7176733480165353,614.0,206968.0,1070696.0,15544601.0,15214714.0,17444878.0,30588997.0,5469089.0,5997767.0,23197184.0,0.34912345044774745,0.017585932151615524,437879.0,0.37449731663357005,718.0,844367.0,1355525.0,14957100.0,14858187.0,17444878.0,30588997.0,5708892.0,6042460.0,26642625.0,0.5772288576624038,0.055283728908102556,0.0,0.6040935912535473,3890.0,811387.0,1216977.0,12591217.0,12982245.0,17444878.0,30588997.0,4614322.0,5007637.0,25065206.0,0.45237054681609123,0.03205338124377613,405949.0,0.4723796291381344,11316.0,381242.0,757119.0,157900.0,538786.0,13590.0,4762488003.0,386894.0,396201.0,1390297.0,1023419.0,409734.0,3969285.0,7108144.0,17003846.0,30150015.0,1724044.0,1738848.0,29098450.0,0.7290675885914281,0.05080544146136389,1487203.0,0.7420030738928123,669.0,198093.0,1488355.0,15257762.0,14927114.0,17003846.0,30150015.0,5210817.0,5728724.0,22295527.0,0.32973940130956253,0.02073840513708544,566572.0,0.3552897385685568,775.0,833100.0,1394011.0,14582134.0,14420773.0,17003846.0,30150015.0,5320989.0,5569971.0,26094084.0,0.5914204351180316,0.07436385595790203,1519852.0,0.6190297771457116,4717.0,801002.0,2399390.0,12130495.0,12540529.0,17003846.0,30150015.0,4703932.0,5065145.0,24781258.0,0.47492596674893434,0.03129343136429975,319498.0,0.4958695815052665,13914.0,391614.0,708501.0,143681.0,473855.0,15744.0,4642019109.0,449029.0,453139.0,551706.0,790586.0,350949.0,0,5,2,2,1,5,2,0,1,1,1,3,0,1,2,3,1,2,1
mix137.t32.4,3969285.0,7108144.0,17003846.0,30150015.0,1724044.0,1738848.0,29098450.0,0.7290675885914281,0.05080544146136389,1487203.0,0.7420030738928123,669.0,198093.0,1488355.0,15257762.0,14927114.0,17003846.0,30150015.0,5210817.0,5728724.0,22295527.0,0.32973940130956253,0.02073840513708544,566572.0,0.3552897385685568,775.0,833100.0,1394011.0,14582134.0,14420773.0,17003846.0,30150015.0,5320989.0,5569971.0,26094084.0,0.5914204351180316,0.07436385595790203,1519852.0,0.6190297771457116,4717.0,801002.0,2399390.0,12130495.0,12540529.0,17003846.0,30150015.0,4703932.0,5065145.0,24781258.0,0.47492596674893434,0.03129343136429975,319498.0,0.4958695815052665,13914.0,391614.0,708501.0,143681.0,473855.0,15744.0,4642019109.0,449029.0,453139.0,551706.0,790586.0,350949.0,4666250.0,7829462.0,17660913.0,36658620.0,2137493.0,2151399.0,29639934.0,0.6965036292291344,0.04833726867169511,862687.0,0.7082937897944461,730.0,194165.0,1033718.0,15189248.0,13558590.0,17660913.0,36658620.0,9039640.0,10025278.0,30061201.0,0.7305165933380681,0.007716835867066148,379009.0,0.7376723955324394,933.0,197608.0,633258.0,15122921.0,15024167.0,17660913.0,36658620.0,5745189.0,6091376.0,27030501.0,0.5800422662180602,0.055103079407039714,3.0,0.6069630148792421,5009.0,824568.0,1236616.0,13101241.0,13481848.0,17660913.0,36658620.0,5042601.0,5444420.0,24939828.0,0.4332246583174947,0.0329467307510843,399771.0,0.45244495570529114,16505.0,369984.0,746257.0,203771.0,650696.0,11132.0,4821435629.0,484923.0,493186.0,1897636.0,1534303.0,528733.0,0,2,2,2,3,4,0,3,5,0,3,1,3,2,0,5,0,4,3
mix137.t32.5,4666250.0,7829462.0,17660913.0,36658620.0,2137493.0,2151399.0,29639934.0,0.6965036292291344,0.04833726867169511,862687.0,0.7082937897944461,730.0,194165.0,1033718.0,15189248.0,13558590.0,17660913.0,36658620.0,9039640.0,10025278.0,30061201.0,0.7305165933380681,0.007716835867066148,379009.0,0.7376723955324394,933.0,197608.0,633258.0,15122921.0,15024167.0,17660913.0,36658620.0,5745189.0,6091376.0,27030501.0,0.5800422662180602,0.055103079407039714,3.0,0.6069630148792421,5009.0,824568.0,1236616.0,13101241.0,13481848.0,17660913.0,36658620.0,5042601.0,5444420.0,24939828.0,0.4332246583174947,0.0329467307510843,399771.0,0.45244495570529114,16505.0,369984.0,746257.0,203771.0,650696.0,11132.0,4821435629.0,484923.0,493186.0,1897636.0,1534303.0,528733.0,4749033.0,7886534.0,17691680.0,38109041.0,2204161.0,2217790.0,29703251.0,0.7002787185841028,0.04653662485376205,746755.0,0.712155770396028,847.0,192897.0,1000407.0,15236657.0,13091637.0,17691680.0,38109041.0,10204138.0,11217970.0,31818311.0,0.828289681929585,0.006295684922219512,443906.0,0.8305491620920116,1002.0,29360.0,431049.0,15134447.0,15029366.0,17691680.0,38109041.0,5704262.0,6063991.0,27060847.0,0.5799855638356561,0.05476138094560215,0.0,0.6070043093702803,5406.0,827156.0,1238698.0,13168129.0,13525309.0,17691680.0,38109041.0,5052293.0,5455786.0,24771878.0,0.4225107508162029,0.03121239770416361,296199.0,0.44093511752416953,19323.0,364152.0,662438.0,218394.0,666703.0,12699.0,4829812432.0,453440.0,461579.0,1575131.0,1284778.0,533274.0,5,2,0,2,1,5,1,5,1,0,1,1,1,1,3,5,5,3,1
mix137.t32.6,4749033.0,7886534.0,17691680.0,38109041.0,2204161.0,2217790.0,29703251.0,0.7002787185841028,0.04653662485376205,746755.0,0.712155770396028,847.0,192897.0,1000407.0,15236657.0,13091637.0,17691680.0,38109041.0,10204138.0,11217970.0,31818311.0,0.828289681929585,0.006295684922219512,443906.0,0.8305491620920116,1002.0,29360.0,431049.0,15134447.0,15029366.0,17691680.0,38109041.0,5704262.0,6063991.0,27060847.0,0.5799855638356561,0.05476138094560215,0.0,0.6070043093702803,5406.0,827156.0,1238698.0,13168129.0,13525309.0,17691680.0,38109041.0,5052293.0,5455786.0,24771878.0,0.4225107508162029,0.03121239770416361,296199.0,0.44093511752416953,19323.0,364152.0,662438.0,218394.0,666703.0,12699.0,4829812432.0,453440.0,461579.0,1575131.0,1284778.0,533274.0,4872055.0,7990349.0,17591657.0,34580769.0,2264680.0,2272311.0,29372772.0,0.6835245252905966,0.050851141982482875,0.0,0.6941879892269387,915.0,193390.0,432621.0,15258463.0,13594380.0,17591657.0,34580769.0,8811282.0,9720664.0,29080624.0,0.6820568409218074,0.00797263695586134,405419.0,0.6918241982548886,1353.0,270743.0,729138.0,15420984.0,15212519.0,17591658.0,34580769.0,5657412.0,5941218.0,25828950.0,0.5379423588157524,0.10274292023430186,3027120.0,0.5621424654799451,6778.0,727145.0,3717458.0,13090578.0,13463425.0,17591657.0,34580769.0,4908317.0,5312385.0,24784053.0,0.42763288301949043,0.03240974062945236,390113.0,0.44649267547678995,21780.0,361638.0,724446.0,200557.0,629908.0,11776.0,4802562219.0,390217.0,395595.0,1400495.0,1107894.0,507252.0,0,0,1,2,4,5,4,3,2,5,4,4,2,2,1,4,2,1,5
mix137.t32.7,4872055.0,7990349.0,17591657.0,34580769.0,2264680.0,2272311.0,29372772.0,0.6835245252905966,0.050851141982482875,0.0,0.6941879892269387,915.0,193390.0,432621.0,15258463.0,13594380.0,17591657.0,34580769.0,8811282.0,9720664.0,29080624.0,0.6820568409218074,0.00797263695586134,405419.0,0.6918241982548886,1353.0,270743.0,729138.0,15420984.0,15212519.0,17591658.0,34580769.0,5657412.0,5941218.0,25828950.0,0.5379423588157524,0.10274292023430186,3027120.0,0.5621424654799451,6778.0,727145.0,3717458.0,13090578.0,13463425.0,17591657.0,34580769.0,4908317.0,5312385.0,24784053.0,0.42763288301949043,0.03240974062945236,390113.0,0.44649267547678995,21780.0,361638.0,724446.0,200557.0,629908.0,11776.0,4802562219.0,390217.0,395595.0,1400495.0,1107894.0,507252.0,4724982.0,7884176.0,17779495.0,30166404.0,2139794.0,2155004.0,29881505.0,0.7030125433821377,0.04945673827494687,1219631.0,0.7150334134912156,995.0,192980.0,1326028.0,15873111.0,15531325.0,17779495.0,30166404.0,5482190.0,6026241.0,23566911.0,0.3451801640035333,0.013876038640665443,178049.0,0.37097589104752415,1411.0,869060.0,1169904.0,15440331.0,15246716.0,17779495.0,30166404.0,5830037.0,6138900.0,26625522.0,0.5654651608496192,0.09420685073629217,2546985.0,0.5911694342274626,8022.0,780416.0,3332739.0,13193492.0,13568692.0,17779495.0,30166404.0,4826900.0,5238622.0,25106003.0,0.433030690691721,0.03488963401735519,578804.0,0.45188685055452926,24299.0,366888.0,873855.0,235163.0,656873.0,8055.0,4853814349.0,515753.0,521003.0,2036336.0,1118321.0,565131.0,2,5,5,4,3,1,4,3,0,3,2,0,0,4,5,5,4,4,0
mix137.t32.8,4724982.0,7884176.0,17779495.0,30166404.0,2139794.0,2155004.0,29881505.0,0.7030125433821377,0.04945673827494687,1219631.0,0.7150334134912156,995.0,192980.0,1326028.0,15873111.0,15531325.0,17779495.0,30166404.0,5482190.0,6026241.0,23566911.0,0.3451801640035333,0.013876038640665443,178049.0,0.37097589104752415,1411.0,869060.0,1169904.0,15440331.0,15246716.0,17779495.0,30166404.0,5830037.0,6138900.0,26625522.0,0.5654651608496192,0.09420685073629217,2546985.0,0.5911694342274626,8022.0,780416.0,3332739.0,13193492.0,13568692.0,17779495.0,30166404.0,4826900.0,5238622.0,25106003.0,0.433030690691721,0.03488963401735519,578804.0,0.45188685055452926,24299.0,366888.0,873855.0,235163.0,656873.0,8055.0,4853814349.0,515753.0,521003.0,2036336.0,1118321.0,565131.0,3643041.0,6773631.0,16587856.0,29679469.0,1582211.0,1596292.0,28639654.0,0.7455159967629331,0.047046629288433846,773916.0,0.7585651213755412,1048.0,191765.0,1019592.0,14846710.0,14521691.0,16587856.0,29679469.0,5227414.0,5749684.0,21869639.0,0.33741636049890955,0.013823547774607127,213267.0,0.36404282747571476,1461.0,833551.0,1142803.0,14329095.0,14156748.0,16587856.0,29679469.0,5391058.0,5671155.0,25047013.0,0.5774285718419547,0.09427208259852626,2129858.0,0.6037045414428484,9059.0,746002.0,2855709.0,11718982.0,12056394.0,16587856.0,29679469.0,4537657.0,4969998.0,24662725.0,0.5071114675700102,0.035539620239147765,6.0,0.5298277245715178,27202.0,416619.0,560490.0,89617.0,317218.0,12743.0,4528482029.0,258623.0,265807.0,800945.0,500423.0,177059.0,5,2,2,0,4,2,4,1,2,2,3,4,1,0,5,4,2,5,1
mix137.t32.9,3643041.0,6773631.0,16587856.0,29679469.0,1582211.0,1596292.0,28639654.0,0.7455159967629331,0.047046629288433846,773916.0,0.7585651213755412,1048.0,191765.0,1019592.0,14846710.0,14521691.0,16587856.0,29679469.0,5227414.0,5749684.0,21869639.0,0.33741636049890955,0.013823547774607127,213267.0,0.36404282747571476,1461.0,833551.0,1142803.0,14329095.0,14156748.0,16587856.0,29679469.0,5391058.0,5671155.0,25047013.0,0.5774285718419547,0.09427208259852626,2129858.0,0.6037045414428484,9059.0,746002.0,2855709.0,11718982.0,12056394.0,16587856.0,29679469.0,4537657.0,4969998.0,24662725.0,0.5071114675700102,0.035539620239147765,6.0,0.5298277245715178,27202.0,416619.0,560490.0,89617.0,317218.0,12743.0,4528482029.0,258623.0,265807.0,800945.0,500423.0,177059.0,4239957.0,7400815.0,17292359.0,30595223.0,1891155.0,1908002.0,29378016.0,0.7197078200840036,0.04896568961400755,1108963.0,0.7321913684535465,1101.0,192921.0,1252724.0,15390950.0,15056405.0,17292359.0,30595223.0,5452822.0,5990199.0,23057808.0,0.35327643845469553,0.014338877689425534,231449.0,0.3792435722621766,1518.0,844352.0,1194120.0,14835992.0,14669327.0,17292359.0,30595223.0,5476401.0,5729155.0,26512348.0,0.5898469375982768,0.07482338049006074,1555047.0,0.6173146763839451,9923.0,813472.0,2446322.0,12634828.0,13017092.0,17292359.0,30595223.0,4600057.0,5019041.0,24812466.0,0.4544288029180981,0.03640493181399188,685092.0,0.4743835123941158,29599.0,370167.0,961002.0,222548.0,572534.0,13378.0,4720824971.0,551289.0,555698.0,842074.0,1179345.0,458245.0,1,4,1,1,5,2,2,1,1,1,2,4,3,5,3,0,1,0,4
