,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.alth_d25.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,5379387.0,5822420.0,7834209.0,35123679.0,26587.0,2846084.0,17463451.0,1.4007453719960752,0.007293626998371217,447989.0,1.4025747845123866,334.0,13004.0,717459.0,756722.0,2776575.0,7834209.0,35123679.0,16192.0,123512.0,19670172.0,1.581276935552779,8.16152717878662e-05,2595.0,1.584859428692801,1170.0,629.0,4184.0,1810207.0,2796390.0,7834228.0,35123679.0,526773.0,687742.0,14159440.0,0.8825140141440867,0.02497738868938356,462575.0,0.8992505707007762,31843.0,160586.0,580229.0,3249317.0,4771816.0,7834209.0,35123679.0,876385.0,999227.0,16746223.0,1.2536240735982407,0.009331682523428322,324274.0,1.261704532008273,335.0,21735.0,323979.0,105075.0,287750.0,2324.0,2138741001.0,370728.0,402670.0,2234330.0,825044.0,266037.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d25.1,5379387.0,5822420.0,7834209.0,35123679.0,26587.0,2846084.0,17463451.0,1.4007453719960752,0.007293626998371217,447989.0,1.4025747845123866,334.0,13004.0,717459.0,756722.0,2776575.0,7834209.0,35123679.0,16192.0,123512.0,19670172.0,1.581276935552779,8.16152717878662e-05,2595.0,1.584859428692801,1170.0,629.0,4184.0,1810207.0,2796390.0,7834228.0,35123679.0,526773.0,687742.0,14159440.0,0.8825140141440867,0.02497738868938356,462575.0,0.8992505707007762,31843.0,160586.0,580229.0,3249317.0,4771816.0,7834209.0,35123679.0,876385.0,999227.0,16746223.0,1.2536240735982407,0.009331682523428322,324274.0,1.261704532008273,335.0,21735.0,323979.0,105075.0,287750.0,2324.0,2138741001.0,370728.0,402670.0,2234330.0,825044.0,266037.0,6004961.0,6408652.0,8408491.0,37356721.0,23446.0,3300780.0,18041233.0,1.3160306647173672,0.008803071657028236,18.0,1.317708492522618,334.0,12845.0,652922.0,848424.0,3004778.0,8408491.0,37356721.0,13258.0,166339.0,21074899.0,1.5761405940733004,6.305555675890588e-05,0.0,1.5797063944053695,1275.0,482.0,2735.0,1957337.0,2947257.0,8408512.0,37356721.0,588065.0,754886.0,15451142.0,0.9055951873530061,0.03467198888478743,0.0,0.9237188458552477,53636.0,185308.0,441046.0,3311005.0,4974144.0,8408491.0,37356721.0,827471.0,966020.0,18241518.0,1.285587984812019,0.012935648559715143,0.0,1.2940123263496388,336.0,23803.0,348988.0,66026.0,289378.0,5426.0,2295514999.0,312940.0,376340.0,641375.0,870651.0,243441.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix126.alth_d25.2,6004961.0,6408652.0,8408491.0,37356721.0,23446.0,3300780.0,18041233.0,1.3160306647173672,0.008803071657028236,18.0,1.317708492522618,334.0,12845.0,652922.0,848424.0,3004778.0,8408491.0,37356721.0,13258.0,166339.0,21074899.0,1.5761405940733004,6.305555675890588e-05,0.0,1.5797063944053695,1275.0,482.0,2735.0,1957337.0,2947257.0,8408512.0,37356721.0,588065.0,754886.0,15451142.0,0.9055951873530061,0.03467198888478743,0.0,0.9237188458552477,53636.0,185308.0,441046.0,3311005.0,4974144.0,8408491.0,37356721.0,827471.0,966020.0,18241518.0,1.285587984812019,0.012935648559715143,0.0,1.2940123263496388,336.0,23803.0,348988.0,66026.0,289378.0,5426.0,2295514999.0,312940.0,376340.0,641375.0,870651.0,243441.0,5847494.0,6287596.0,8342394.0,34753407.0,50124.0,3049636.0,17969820.0,1.3257207703208456,0.007676344498728199,459142.0,1.3275767123921502,491.0,13484.0,744626.0,841704.0,2827751.0,8342396.0,34753407.0,13288.0,121785.0,19802844.0,1.4854389554271938,0.000146837620004333,6971.0,1.4889610850407964,2838.0,1330.0,9927.0,1855211.0,3179924.0,8342410.0,34753407.0,550627.0,709627.0,15948207.0,0.9730974622441237,0.02235864459534369,530145.0,0.9881342441812377,71311.0,141999.0,587374.0,5058047.0,5999316.0,8342394.0,34753407.0,2408154.0,2538162.0,16872589.0,1.0945716541318955,0.010695039797082608,333028.0,1.1002648640186499,502.0,28222.0,405665.0,110530.0,300682.0,2516.0,2277416000.0,379695.0,413730.0,2300124.0,1001965.0,275624.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d25.3,5847494.0,6287596.0,8342394.0,34753407.0,50124.0,3049636.0,17969820.0,1.3257207703208456,0.007676344498728199,459142.0,1.3275767123921502,491.0,13484.0,744626.0,841704.0,2827751.0,8342396.0,34753407.0,13288.0,121785.0,19802844.0,1.4854389554271938,0.000146837620004333,6971.0,1.4889610850407964,2838.0,1330.0,9927.0,1855211.0,3179924.0,8342410.0,34753407.0,550627.0,709627.0,15948207.0,0.9730974622441237,0.02235864459534369,530145.0,0.9881342441812377,71311.0,141999.0,587374.0,5058047.0,5999316.0,8342394.0,34753407.0,2408154.0,2538162.0,16872589.0,1.0945716541318955,0.010695039797082608,333028.0,1.1002648640186499,502.0,28222.0,405665.0,110530.0,300682.0,2516.0,2277416000.0,379695.0,413730.0,2300124.0,1001965.0,275624.0,6432292.0,6830594.0,8834557.0,36639458.0,68247.0,3583004.0,18475609.0,1.2551754434319684,0.009251266289110278,27.0,1.256943839968433,491.0,13683.0,658263.0,879381.0,3147413.0,8834557.0,36639458.0,16527.0,169988.0,22133407.0,1.574762152759895,5.6493010367845284e-05,0.0,1.5784969184080198,2908.0,420.0,2623.0,1966041.0,3196355.0,8834576.0,36639458.0,644884.0,842095.0,16883507.0,0.9738897486421533,0.03597402449058144,1.0,0.9904544372021928,90254.0,166897.0,447052.0,5836200.0,6634486.0,8834557.0,36639458.0,2778947.0,2872436.0,17690925.0,1.0631733996396198,0.016351811453018204,0.0,1.0682080606871402,502.0,31216.0,430817.0,71637.0,302959.0,5711.0,2411895000.0,325761.0,395551.0,664617.0,903782.0,251442.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix126.alth_d25.4,6432292.0,6830594.0,8834557.0,36639458.0,68247.0,3583004.0,18475609.0,1.2551754434319684,0.009251266289110278,27.0,1.256943839968433,491.0,13683.0,658263.0,879381.0,3147413.0,8834557.0,36639458.0,16527.0,169988.0,22133407.0,1.574762152759895,5.6493010367845284e-05,0.0,1.5784969184080198,2908.0,420.0,2623.0,1966041.0,3196355.0,8834576.0,36639458.0,644884.0,842095.0,16883507.0,0.9738897486421533,0.03597402449058144,1.0,0.9904544372021928,90254.0,166897.0,447052.0,5836200.0,6634486.0,8834557.0,36639458.0,2778947.0,2872436.0,17690925.0,1.0631733996396198,0.016351811453018204,0.0,1.0682080606871402,502.0,31216.0,430817.0,71637.0,302959.0,5711.0,2411895000.0,325761.0,395551.0,664617.0,903782.0,251442.0,5726679.0,6161276.0,8177987.0,34730679.0,93092.0,2999545.0,17816772.0,1.3522948862599073,0.007692738727055866,496421.0,1.3543385432136295,508.0,14187.0,711291.0,795193.0,2895324.0,8177987.0,34730679.0,16418.0,134743.0,20498158.0,1.5764297497660489,6.964176622423905e-05,3214.0,1.5801504697916493,3109.0,777.0,4946.0,1859277.0,3015721.0,8178012.0,34730679.0,564968.0,718814.0,15273725.0,0.93256771939195,0.02376320992109455,510655.0,0.9489824666434825,109836.0,158250.0,599245.0,5248399.0,6028856.0,8177987.0,34730679.0,2658629.0,2732527.0,16755904.0,1.10924925657133,0.010543305927445533,335842.0,1.1145120431225923,533.0,30129.0,431671.0,105166.0,293227.0,2648.0,2232589026.0,379370.0,416701.0,2167566.0,968366.0,268468.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d25.5,5726679.0,6161276.0,8177987.0,34730679.0,93092.0,2999545.0,17816772.0,1.3522948862599073,0.007692738727055866,496421.0,1.3543385432136295,508.0,14187.0,711291.0,795193.0,2895324.0,8177987.0,34730679.0,16418.0,134743.0,20498158.0,1.5764297497660489,6.964176622423905e-05,3214.0,1.5801504697916493,3109.0,777.0,4946.0,1859277.0,3015721.0,8178012.0,34730679.0,564968.0,718814.0,15273725.0,0.93256771939195,0.02376320992109455,510655.0,0.9489824666434825,109836.0,158250.0,599245.0,5248399.0,6028856.0,8177987.0,34730679.0,2658629.0,2732527.0,16755904.0,1.10924925657133,0.010543305927445533,335842.0,1.1145120431225923,533.0,30129.0,431671.0,105166.0,293227.0,2648.0,2232589026.0,379370.0,416701.0,2167566.0,968366.0,268468.0,6823086.0,7215434.0,9230805.0,37730582.0,102539.0,3697760.0,18875274.0,1.2065862078117782,0.009653723581926094,22.0,1.2084299256673714,536.0,14526.0,672236.0,877987.0,3260962.0,9230805.0,37730582.0,459.0,142881.0,23202709.0,1.583970412114653,7.830949220111622e-05,0.0,1.5875563398858497,3283.0,860.0,3461.0,2098470.0,3391876.0,9230821.0,37730582.0,696042.0,904699.0,17656249.0,0.9749468655063293,0.036579090438883646,0.0,0.9915699806116921,129466.0,173109.0,469675.0,6140064.0,6969558.0,9230805.0,37730582.0,2900162.0,2996963.0,18304222.0,1.0426183848537587,0.016265253356262676,0.0,1.0475287908259356,575.0,31736.0,440982.0,75673.0,318008.0,6031.0,2519974002.0,341842.0,416998.0,664554.0,975390.0,263489.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix126.alth_d25.6,6823086.0,7215434.0,9230805.0,37730582.0,102539.0,3697760.0,18875274.0,1.2065862078117782,0.009653723581926094,22.0,1.2084299256673714,536.0,14526.0,672236.0,877987.0,3260962.0,9230805.0,37730582.0,459.0,142881.0,23202709.0,1.583970412114653,7.830949220111622e-05,0.0,1.5875563398858497,3283.0,860.0,3461.0,2098470.0,3391876.0,9230821.0,37730582.0,696042.0,904699.0,17656249.0,0.9749468655063293,0.036579090438883646,0.0,0.9915699806116921,129466.0,173109.0,469675.0,6140064.0,6969558.0,9230805.0,37730582.0,2900162.0,2996963.0,18304222.0,1.0426183848537587,0.016265253356262676,0.0,1.0475287908259356,575.0,31736.0,440982.0,75673.0,318008.0,6031.0,2519974002.0,341842.0,416998.0,664554.0,975390.0,263489.0,6140578.0,6568935.0,8575743.0,36465334.0,123146.0,3217711.0,18219417.0,1.3022411002755097,0.008553840514209534,466544.0,1.304328266367124,536.0,14840.0,802545.0,778204.0,3008657.0,8575743.0,36465334.0,0.0,100975.0,21631578.0,1.5929974813844119,4.669144425975384e-05,2390.0,1.5965953037538554,3377.0,524.0,3122.0,1832655.0,3475298.0,8575762.0,36465334.0,519575.0,695712.0,17110956.0,1.0478489258447237,0.019125746745990505,530021.0,1.06065291923913,141946.0,107907.0,524541.0,5538898.0,6373031.0,8575743.0,36465334.0,2804286.0,2881993.0,17455775.0,1.093802018087529,0.010633130842666521,344650.0,1.0989496770134086,576.0,31081.0,447391.0,109461.0,306490.0,2633.0,2341212972.0,395047.0,436902.0,2213594.0,1025664.0,280982.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d25.7,6140578.0,6568935.0,8575743.0,36465334.0,123146.0,3217711.0,18219417.0,1.3022411002755097,0.008553840514209534,466544.0,1.304328266367124,536.0,14840.0,802545.0,778204.0,3008657.0,8575743.0,36465334.0,0.0,100975.0,21631578.0,1.5929974813844119,4.669144425975384e-05,2390.0,1.5965953037538554,3377.0,524.0,3122.0,1832655.0,3475298.0,8575762.0,36465334.0,519575.0,695712.0,17110956.0,1.0478489258447237,0.019125746745990505,530021.0,1.06065291923913,141946.0,107907.0,524541.0,5538898.0,6373031.0,8575743.0,36465334.0,2804286.0,2881993.0,17455775.0,1.093802018087529,0.010633130842666521,344650.0,1.0989496770134086,576.0,31081.0,447391.0,109461.0,306490.0,2633.0,2341212972.0,395047.0,436902.0,2213594.0,1025664.0,280982.0,7034815.0,7424133.0,9473121.0,38802563.0,109400.0,3870931.0,19117123.0,1.1868413799422597,0.010228148032296535,27.0,1.1886919844051396,716.0,14797.0,714595.0,968982.0,3365087.0,9473120.0,38802563.0,1248.0,159217.0,23672283.0,1.5693626809329977,0.00015794940468526005,0.0,1.5729694124005607,4034.0,1345.0,6597.0,2229687.0,3700052.0,9473130.0,38802563.0,750582.0,980966.0,18580482.0,1.0200248492314579,0.03895737547277265,0.0,1.0354080435927724,157565.0,147784.0,462705.0,6204282.0,7047766.0,9473120.0,38802563.0,2949829.0,3047990.0,19098705.0,1.0788855202932086,0.016279371411035505,20.0,1.0839812015471144,622.0,33842.0,468125.0,78401.0,324089.0,5967.0,2586164000.0,348331.0,424750.0,677030.0,996009.0,268247.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix126.alth_d25.8,7034815.0,7424133.0,9473121.0,38802563.0,109400.0,3870931.0,19117123.0,1.1868413799422597,0.010228148032296535,27.0,1.1886919844051396,716.0,14797.0,714595.0,968982.0,3365087.0,9473120.0,38802563.0,1248.0,159217.0,23672283.0,1.5693626809329977,0.00015794940468526005,0.0,1.5729694124005607,4034.0,1345.0,6597.0,2229687.0,3700052.0,9473130.0,38802563.0,750582.0,980966.0,18580482.0,1.0200248492314579,0.03895737547277265,0.0,1.0354080435927724,157565.0,147784.0,462705.0,6204282.0,7047766.0,9473120.0,38802563.0,2949829.0,3047990.0,19098705.0,1.0788855202932086,0.016279371411035505,20.0,1.0839812015471144,622.0,33842.0,468125.0,78401.0,324089.0,5967.0,2586164000.0,348331.0,424750.0,677030.0,996009.0,268247.0,6036020.0,6464086.0,8470430.0,35665774.0,135939.0,3197555.0,18113355.0,1.3179787802980487,0.00855680132066387,469971.0,1.320039950746302,716.0,14719.0,770864.0,769651.0,2966456.0,8470430.0,35665774.0,276.0,101753.0,21318503.0,1.5865447208701329,4.9243458708289366e-05,2286.0,1.5903461807724046,4155.0,565.0,3533.0,1973585.0,3184077.0,8470446.0,35665774.0,644285.0,800072.0,15922796.0,0.9436873808061582,0.024340459154558625,539462.0,0.9598548883966677,177194.0,158912.0,623396.0,5486531.0,6301324.0,8470430.0,35665774.0,2746300.0,2823770.0,17223045.0,1.0915868497821244,0.010364564399603888,340246.0,1.0967360570832885,622.0,30635.0,439202.0,109018.0,302761.0,2560.0,2312401210.0,392234.0,433601.0,2237475.0,1000513.0,277712.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d25.9,6036020.0,6464086.0,8470430.0,35665774.0,135939.0,3197555.0,18113355.0,1.3179787802980487,0.00855680132066387,469971.0,1.320039950746302,716.0,14719.0,770864.0,769651.0,2966456.0,8470430.0,35665774.0,276.0,101753.0,21318503.0,1.5865447208701329,4.9243458708289366e-05,2286.0,1.5903461807724046,4155.0,565.0,3533.0,1973585.0,3184077.0,8470446.0,35665774.0,644285.0,800072.0,15922796.0,0.9436873808061582,0.024340459154558625,539462.0,0.9598548883966677,177194.0,158912.0,623396.0,5486531.0,6301324.0,8470430.0,35665774.0,2746300.0,2823770.0,17223045.0,1.0915868497821244,0.010364564399603888,340246.0,1.0967360570832885,622.0,30635.0,439202.0,109018.0,302761.0,2560.0,2312401210.0,392234.0,433601.0,2237475.0,1000513.0,277712.0,7376210.0,7758494.0,9801953.0,39075009.0,152716.0,4023537.0,19455001.0,1.1480330501482714,0.010375508565517135,20.0,1.1498691128186393,869.0,15201.0,715365.0,911859.0,3443999.0,9801953.0,39075009.0,2.0,145791.0,24589263.0,1.5778354578929321,8.198094108737781e-05,0.0,1.5817298858707036,4384.0,901.0,3696.0,2258666.0,3558302.0,9801969.0,39075009.0,686768.0,927736.0,17831776.0,0.9284927344699825,0.036978997635495385,0.0,0.9429777833412858,195854.0,151320.0,446471.0,6504045.0,7360908.0,9801953.0,39075009.0,2963332.0,3164233.0,19522301.0,1.0543830397880911,0.016920589564790724,0.0,1.0597324839243771,703.0,37567.0,482791.0,86100.0,342250.0,6230.0,2675958790.0,361588.0,443591.0,720912.0,1056082.0,280587.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
