,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.alt_d1.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,6716709.0,9204597.0,16841817.0,61995321.0,2903706.0,3289130.0,31563594.0,0.9209443375379271,0.041750501675125645,0.0,0.9300994661086747,12038.0,68634.0,515656.0,11851719.0,12543664.0,16841815.0,61995321.0,484580.0,787493.0,27160096.0,0.6440247087383396,0.01797538167897255,0.0,0.6467458525105518,341.0,21370.0,119212.0,1678811.0,5995509.0,16841815.0,61995321.0,20009.0,320292.0,42158223.0,1.5727722932474915,5.647952273355097e-05,0.0,1.5765108451790975,1164.0,1060.0,5059.0,1049432.0,5475310.0,16841815.0,61995321.0,2548.0,377987.0,39222544.0,1.356986939946793,0.0010564789176125903,0.0,1.3751609906651985,600.0,1961.0,12726.0,82565.0,213427.0,7371.0,4597819340.0,387482.0,389905.0,68231.0,198208.0,44335.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix46.alt_d1.1,6716709.0,9204597.0,16841817.0,61995321.0,2903706.0,3289130.0,31563594.0,0.9209443375379271,0.041750501675125645,0.0,0.9300994661086747,12038.0,68634.0,515656.0,11851719.0,12543664.0,16841815.0,61995321.0,484580.0,787493.0,27160096.0,0.6440247087383396,0.01797538167897255,0.0,0.6467458525105518,341.0,21370.0,119212.0,1678811.0,5995509.0,16841815.0,61995321.0,20009.0,320292.0,42158223.0,1.5727722932474915,5.647952273355097e-05,0.0,1.5765108451790975,1164.0,1060.0,5059.0,1049432.0,5475310.0,16841815.0,61995321.0,2548.0,377987.0,39222544.0,1.356986939946793,0.0010564789176125903,0.0,1.3751609906651985,600.0,1961.0,12726.0,82565.0,213427.0,7371.0,4597819340.0,387482.0,389905.0,68231.0,198208.0,44335.0,6282873.0,8158691.0,15997362.0,62945989.0,2652568.0,3057120.0,29100788.0,0.8933888599882905,0.0278552648247299,993176.0,0.906477517980777,32249.0,172745.0,958331.0,9587291.0,10559853.0,15997355.0,62945989.0,0.0,378494.0,29835608.0,0.9133597397819827,0.010269505276838344,436368.0,0.9162892240623528,360.0,22604.0,155760.0,1523778.0,5530932.0,15997356.0,62945989.0,20227.0,210693.0,39355786.0,1.5456315406120862,9.438023858807164e-05,7941.0,1.5493404035016787,2741.0,1810.0,12294.0,911392.0,5164298.0,15997355.0,62945989.0,4772.0,301043.0,37355998.0,1.3638733403115701,0.0009368231217167965,30956.0,1.3820959152309866,653.0,2620.0,25532.0,64985.0,247542.0,5335.0,4366922660.0,719986.0,721340.0,1099338.0,585081.0,192788.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d1.2,6282873.0,8158691.0,15997362.0,62945989.0,2652568.0,3057120.0,29100788.0,0.8933888599882905,0.0278552648247299,993176.0,0.906477517980777,32249.0,172745.0,958331.0,9587291.0,10559853.0,15997355.0,62945989.0,0.0,378494.0,29835608.0,0.9133597397819827,0.010269505276838344,436368.0,0.9162892240623528,360.0,22604.0,155760.0,1523778.0,5530932.0,15997356.0,62945989.0,20227.0,210693.0,39355786.0,1.5456315406120862,9.438023858807164e-05,7941.0,1.5493404035016787,2741.0,1810.0,12294.0,911392.0,5164298.0,15997355.0,62945989.0,4772.0,301043.0,37355998.0,1.3638733403115701,0.0009368231217167965,30956.0,1.3820959152309866,653.0,2620.0,25532.0,64985.0,247542.0,5335.0,4366922660.0,719986.0,721340.0,1099338.0,585081.0,192788.0,5953191.0,8001179.0,15825636.0,57933313.0,2564009.0,2905755.0,30100477.0,0.9553874485676279,0.04601036945250595,0.0,0.9679432156786621,43723.0,121353.0,582244.0,12068355.0,12626844.0,15825627.0,57933313.0,0.0,219611.0,23890413.0,0.5387147694053449,0.01494118795064153,0.0,0.5404255389059782,380.0,13342.0,66827.0,1519463.0,5598625.0,15825627.0,57933313.0,1185.0,257141.0,39790360.0,1.5844245539213075,6.728617433199074e-05,0.0,1.588017270974477,2967.0,1168.0,5252.0,876641.0,5106947.0,15825627.0,57933313.0,2378.0,331192.0,37153152.0,1.378376793538733,0.000812558763547139,0.0,1.396368876885573,695.0,744.0,9712.0,54555.0,161832.0,3394.0,4320778726.0,354674.0,356979.0,38273.0,196777.0,28773.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix46.alt_d1.3,5953191.0,8001179.0,15825636.0,57933313.0,2564009.0,2905755.0,30100477.0,0.9553874485676279,0.04601036945250595,0.0,0.9679432156786621,43723.0,121353.0,582244.0,12068355.0,12626844.0,15825627.0,57933313.0,0.0,219611.0,23890413.0,0.5387147694053449,0.01494118795064153,0.0,0.5404255389059782,380.0,13342.0,66827.0,1519463.0,5598625.0,15825627.0,57933313.0,1185.0,257141.0,39790360.0,1.5844245539213075,6.728617433199074e-05,0.0,1.588017270974477,2967.0,1168.0,5252.0,876641.0,5106947.0,15825627.0,57933313.0,2378.0,331192.0,37153152.0,1.378376793538733,0.000812558763547139,0.0,1.396368876885573,695.0,744.0,9712.0,54555.0,161832.0,3394.0,4320778726.0,354674.0,356979.0,38273.0,196777.0,28773.0,4888779.0,7351832.0,14974059.0,60665970.0,1894430.0,2190670.0,28924702.0,0.9934161472183327,0.021047291032036678,883888.0,1.0049849543133227,56702.0,120502.0,781648.0,8941832.0,9856794.0,14974053.0,60665970.0,0.0,356385.0,28005284.0,0.9186711172987033,0.0102284540910086,401409.0,0.9216302359822021,396.0,21464.0,146682.0,1326462.0,5219128.0,14974053.0,60665970.0,1033.0,164015.0,37743231.0,1.5904806801471854,5.339786156322642e-05,5093.0,1.5942865969554134,3167.0,1059.0,6834.0,729914.0,4766426.0,14974053.0,60665970.0,4500.0,304066.0,35343542.0,1.3927599962414985,0.0005179620416596183,17215.0,1.4104851238338745,743.0,454.0,12815.0,53458.0,224055.0,3935.0,4087505058.0,625807.0,626671.0,1010688.0,605827.0,185442.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d1.4,4888779.0,7351832.0,14974059.0,60665970.0,1894430.0,2190670.0,28924702.0,0.9934161472183327,0.021047291032036678,883888.0,1.0049849543133227,56702.0,120502.0,781648.0,8941832.0,9856794.0,14974053.0,60665970.0,0.0,356385.0,28005284.0,0.9186711172987033,0.0102284540910086,401409.0,0.9216302359822021,396.0,21464.0,146682.0,1326462.0,5219128.0,14974053.0,60665970.0,1033.0,164015.0,37743231.0,1.5904806801471854,5.339786156322642e-05,5093.0,1.5942865969554134,3167.0,1059.0,6834.0,729914.0,4766426.0,14974053.0,60665970.0,4500.0,304066.0,35343542.0,1.3927599962414985,0.0005179620416596183,17215.0,1.4104851238338745,743.0,454.0,12815.0,53458.0,224055.0,3935.0,4087505058.0,625807.0,626671.0,1010688.0,605827.0,185442.0,6143887.0,7732380.0,15647007.0,56549213.0,2663940.0,3175395.0,28911502.0,0.914821281795298,0.049421792144761674,0.0,0.9285725378661874,74638.0,179726.0,653421.0,12242540.0,12753024.0,15646997.0,56549213.0,0.0,198480.0,22971909.0,0.49501498594267,0.01596811298705281,0.0,0.49683948939211786,416.0,14617.0,72868.0,1528745.0,5515137.0,15646997.0,56549213.0,323.0,253407.0,39132826.0,1.5701431399264665,0.00011607748765064506,0.0,1.5740042002947914,3924.0,1763.0,8427.0,878669.0,5057045.0,15646997.0,56549213.0,2228.0,332076.0,36734474.0,1.3791178588453745,0.0008078373895181609,0.0,1.3969208276834206,778.0,854.0,9636.0,69959.0,180782.0,5437.0,4271992998.0,276750.0,279725.0,32413.0,291374.0,37239.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix46.alt_d1.5,6143887.0,7732380.0,15647007.0,56549213.0,2663940.0,3175395.0,28911502.0,0.914821281795298,0.049421792144761674,0.0,0.9285725378661874,74638.0,179726.0,653421.0,12242540.0,12753024.0,15646997.0,56549213.0,0.0,198480.0,22971909.0,0.49501498594267,0.01596811298705281,0.0,0.49683948939211786,416.0,14617.0,72868.0,1528745.0,5515137.0,15646997.0,56549213.0,323.0,253407.0,39132826.0,1.5701431399264665,0.00011607748765064506,0.0,1.5740042002947914,3924.0,1763.0,8427.0,878669.0,5057045.0,15646997.0,56549213.0,2228.0,332076.0,36734474.0,1.3791178588453745,0.0008078373895181609,0.0,1.3969208276834206,778.0,854.0,9636.0,69959.0,180782.0,5437.0,4271992998.0,276750.0,279725.0,32413.0,291374.0,37239.0,5337642.0,7749098.0,15016548.0,59508365.0,2174806.0,2473833.0,28808927.0,0.9807013569297018,0.0211292457179393,872586.0,0.9912534491948483,85881.0,109487.0,756611.0,9670564.0,10487788.0,15016541.0,59508365.0,0.0,315239.0,26618840.0,0.8159650747798711,0.011193090905097354,380288.0,0.8189149551817559,426.0,23286.0,180815.0,1323341.0,5242757.0,15016541.0,59508365.0,24.0,165295.0,37926983.0,1.5964576662495045,4.802549368810648e-05,3648.0,1.6000655543776692,4142.0,1040.0,5663.0,752547.0,4792330.0,15016541.0,59508365.0,3517.0,316659.0,35418523.0,1.3911397438331503,0.0005468434938249249,18126.0,1.4088805804212834,831.0,623.0,13835.0,74573.0,299436.0,5333.0,4099351620.0,666867.0,667695.0,1292819.0,814893.0,250205.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d1.6,5337642.0,7749098.0,15016548.0,59508365.0,2174806.0,2473833.0,28808927.0,0.9807013569297018,0.0211292457179393,872586.0,0.9912534491948483,85881.0,109487.0,756611.0,9670564.0,10487788.0,15016541.0,59508365.0,0.0,315239.0,26618840.0,0.8159650747798711,0.011193090905097354,380288.0,0.8189149551817559,426.0,23286.0,180815.0,1323341.0,5242757.0,15016541.0,59508365.0,24.0,165295.0,37926983.0,1.5964576662495045,4.802549368810648e-05,3648.0,1.6000655543776692,4142.0,1040.0,5663.0,752547.0,4792330.0,15016541.0,59508365.0,3517.0,316659.0,35418523.0,1.3911397438331503,0.0005468434938249249,18126.0,1.4088805804212834,831.0,623.0,13835.0,74573.0,299436.0,5333.0,4099351620.0,666867.0,667695.0,1292819.0,814893.0,250205.0,5864201.0,7439363.0,15312776.0,57625972.0,2684812.0,3014608.0,28628576.0,0.9380602184737764,0.05142916377468699,7.0,0.9532291205722594,102440.0,180427.0,654406.0,10446122.0,11244602.0,15312765.0,57625972.0,549890.0,851056.0,24633891.0,0.6416421201526962,0.02818474791654794,0.0,0.6458523330045227,460.0,27859.0,179735.0,1419386.0,5383395.0,15312765.0,57625972.0,239.0,217346.0,38557655.0,1.5884014415423995,5.510778295091156e-05,0.0,1.5920283502032455,4331.0,1064.0,4508.0,861729.0,4939599.0,15312765.0,57625972.0,2978.0,331130.0,35908830.0,1.3750666845602346,0.0009978626472260785,0.0,1.3931640693238614,865.0,1439.0,10947.0,70875.0,181319.0,6892.0,4180634641.0,349913.0,352050.0,43996.0,418704.0,47912.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix46.alt_d1.7,5864201.0,7439363.0,15312776.0,57625972.0,2684812.0,3014608.0,28628576.0,0.9380602184737764,0.05142916377468699,7.0,0.9532291205722594,102440.0,180427.0,654406.0,10446122.0,11244602.0,15312765.0,57625972.0,549890.0,851056.0,24633891.0,0.6416421201526962,0.02818474791654794,0.0,0.6458523330045227,460.0,27859.0,179735.0,1419386.0,5383395.0,15312765.0,57625972.0,239.0,217346.0,38557655.0,1.5884014415423995,5.510778295091156e-05,0.0,1.5920283502032455,4331.0,1064.0,4508.0,861729.0,4939599.0,15312765.0,57625972.0,2978.0,331130.0,35908830.0,1.3750666845602346,0.0009978626472260785,0.0,1.3931640693238614,865.0,1439.0,10947.0,70875.0,181319.0,6892.0,4180634641.0,349913.0,352050.0,43996.0,418704.0,47912.0,6705700.0,9533470.0,17496090.0,65175376.0,2515338.0,2939426.0,31631988.0,0.8759886923306864,0.01664360286998352,798532.0,0.8843497032765606,112290.0,84178.0,663862.0,10697193.0,12342850.0,17496084.0,65175376.0,2266197.0,2411191.0,28961803.0,0.6901966177117119,0.012232154916730038,495682.0,0.695356057961313,498.0,32467.0,358383.0,1616629.0,6109803.0,17496085.0,65175376.0,683.0,201919.0,43873101.0,1.577841557125494,9.990277443448597e-05,9139.0,1.5816486945508095,5281.0,2145.0,13066.0,907747.0,5597209.0,17496084.0,65175376.0,6310.0,369346.0,41097010.0,1.3797353739271028,0.0006906332590184801,26529.0,1.3978682886982023,945.0,1557.0,21146.0,153420.0,548280.0,9774.0,4776274502.0,810870.0,812163.0,3143975.0,2083087.0,469113.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d1.8,6705700.0,9533470.0,17496090.0,65175376.0,2515338.0,2939426.0,31631988.0,0.8759886923306864,0.01664360286998352,798532.0,0.8843497032765606,112290.0,84178.0,663862.0,10697193.0,12342850.0,17496084.0,65175376.0,2266197.0,2411191.0,28961803.0,0.6901966177117119,0.012232154916730038,495682.0,0.695356057961313,498.0,32467.0,358383.0,1616629.0,6109803.0,17496085.0,65175376.0,683.0,201919.0,43873101.0,1.577841557125494,9.990277443448597e-05,9139.0,1.5816486945508095,5281.0,2145.0,13066.0,907747.0,5597209.0,17496084.0,65175376.0,6310.0,369346.0,41097010.0,1.3797353739271028,0.0006906332590184801,26529.0,1.3978682886982023,945.0,1557.0,21146.0,153420.0,548280.0,9774.0,4776274502.0,810870.0,812163.0,3143975.0,2083087.0,469113.0,6861146.0,8985584.0,16768695.0,59940235.0,3060127.0,3428985.0,30995847.0,0.9044508830293592,0.04537185888011605,0.0,0.9152542281912814,121904.0,103649.0,561139.0,12748895.0,13133025.0,16768690.0,59940235.0,1931149.0,2233008.0,24610642.0,0.4998346919168999,0.03085851878968874,0.0,0.5034047978703167,505.0,19656.0,161184.0,1589617.0,5919830.0,16768690.0,59940235.0,16.0,254018.0,42187075.0,1.5860572292767057,5.8280040872775987e-05,0.0,1.5896464184143186,5524.0,1262.0,5506.0,1006841.0,5438671.0,16768690.0,59940235.0,5273.0,402580.0,39186039.0,1.3654628954319032,0.001042541092366433,0.0,1.3836746937298023,995.0,1422.0,12821.0,143780.0,341703.0,13952.0,4577988455.0,454178.0,456467.0,103360.0,607509.0,69932.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix46.alt_d1.9,6861146.0,8985584.0,16768695.0,59940235.0,3060127.0,3428985.0,30995847.0,0.9044508830293592,0.04537185888011605,0.0,0.9152542281912814,121904.0,103649.0,561139.0,12748895.0,13133025.0,16768690.0,59940235.0,1931149.0,2233008.0,24610642.0,0.4998346919168999,0.03085851878968874,0.0,0.5034047978703167,505.0,19656.0,161184.0,1589617.0,5919830.0,16768690.0,59940235.0,16.0,254018.0,42187075.0,1.5860572292767057,5.8280040872775987e-05,0.0,1.5896464184143186,5524.0,1262.0,5506.0,1006841.0,5438671.0,16768690.0,59940235.0,5273.0,402580.0,39186039.0,1.3654628954319032,0.001042541092366433,0.0,1.3836746937298023,995.0,1422.0,12821.0,143780.0,341703.0,13952.0,4577988455.0,454178.0,456467.0,103360.0,607509.0,69932.0,7720220.0,10163486.0,18154612.0,62274819.0,3244796.0,3616942.0,31756880.0,0.8223775864777502,0.020845955317859884,824304.0,0.8313050700284864,135219.0,113643.0,751474.0,14826715.0,15481335.0,18154602.0,62274819.0,360341.0,497267.0,24732422.0,0.38210063762345214,0.021590554917605198,361583.0,0.3857549176787241,550.0,50813.0,337817.0,1700646.0,6360181.0,18141642.0,62274819.0,544.0,215141.0,45544038.0,1.5820495741234448,9.259274697559075e-05,10255.0,1.5856807228364445,6425.0,1922.0,13878.0,1001875.0,5847452.0,18154602.0,62274819.0,7967.0,414967.0,42568085.0,1.3744636759318656,0.0008063822695559094,32610.0,1.3926458426353825,1049.0,1904.0,25802.0,212575.0,663873.0,5877.0,4956225052.0,824701.0,826021.0,3657661.0,2628909.0,610939.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
