,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.low_d0.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,2867770.0,5209435.0,10660602.0,48059873.0,147084.0,878660.0,23692325.0,1.3050414038531784,0.00678806956664856,0.0,1.3145663818985083,2897.0,72937.0,166459.0,1054042.0,3777043.0,10660602.0,48059873.0,11205.0,190164.0,26663286.0,1.5730702637618401,0.00014850772582884446,0.0,1.576735629001064,2345.0,845.0,3770.0,4789210.0,6049538.0,10438929.0,48059873.0,80661.0,2354602.0,23270569.0,1.2705420259108957,0.015354323379535772,0.0,1.2788839736336937,12031.0,31096.0,181220.0,1311658.0,4020511.0,10660604.0,48059873.0,690747.0,701000.0,24081579.0,1.2753644165002282,0.0012842595148491727,0.0,1.28758164171561,2789.0,5643.0,37843.0,32724.0,189613.0,16954.0,2909777000.0,64460.0,129341.0,0.0,2128.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix1.low_d0.1,2867770.0,5209435.0,10660602.0,48059873.0,147084.0,878660.0,23692325.0,1.3050414038531784,0.00678806956664856,0.0,1.3145663818985083,2897.0,72937.0,166459.0,1054042.0,3777043.0,10660602.0,48059873.0,11205.0,190164.0,26663286.0,1.5730702637618401,0.00014850772582884446,0.0,1.576735629001064,2345.0,845.0,3770.0,4789210.0,6049538.0,10438929.0,48059873.0,80661.0,2354602.0,23270569.0,1.2705420259108957,0.015354323379535772,0.0,1.2788839736336937,12031.0,31096.0,181220.0,1311658.0,4020511.0,10660604.0,48059873.0,690747.0,701000.0,24081579.0,1.2753644165002282,0.0012842595148491727,0.0,1.28758164171561,2789.0,5643.0,37843.0,32724.0,189613.0,16954.0,2909777000.0,64460.0,129341.0,0.0,2128.0,0.0,427351.0,2793639.0,8276005.0,48835319.0,131239.0,232861.0,21134025.0,1.6568601638109208,0.002358790670450063,0.0,1.6687234964212805,3909.0,69257.0,114126.0,804591.0,2933263.0,8276005.0,48835319.0,7596.0,146861.0,20753590.0,1.5776468235579848,0.00013608379237137755,0.0,1.5813738633555683,2490.0,562.0,2421.0,1306885.0,4226479.0,8276005.0,48835319.0,83073.0,1034643.0,26665105.0,2.3481279917061433,0.0058229246174803535,0.0,2.349021176280101,12300.0,4255.0,63149.0,957911.0,3086624.0,8276009.0,48835319.0,462417.0,468902.0,18855163.0,1.2957467784290713,0.0012135652897187787,0.0,1.3077112410100085,3704.0,4234.0,28585.0,4079.0,48104.0,4192.0,2260204075.0,18852.0,39142.0,0.0,2137.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix1.low_d0.2,427351.0,2793639.0,8276005.0,48835319.0,131239.0,232861.0,21134025.0,1.6568601638109208,0.002358790670450063,0.0,1.6687234964212805,3909.0,69257.0,114126.0,804591.0,2933263.0,8276005.0,48835319.0,7596.0,146861.0,20753590.0,1.5776468235579848,0.00013608379237137755,0.0,1.5813738633555683,2490.0,562.0,2421.0,1306885.0,4226479.0,8276005.0,48835319.0,83073.0,1034643.0,26665105.0,2.3481279917061433,0.0058229246174803535,0.0,2.349021176280101,12300.0,4255.0,63149.0,957911.0,3086624.0,8276009.0,48835319.0,462417.0,468902.0,18855163.0,1.2957467784290713,0.0012135652897187787,0.0,1.3077112410100085,3704.0,4234.0,28585.0,4079.0,48104.0,4192.0,2260204075.0,18852.0,39142.0,0.0,2137.0,0.0,423706.0,2790003.0,8250782.0,41016648.0,133105.0,233265.0,21107813.0,1.661640193620435,0.0023409749089345912,0.0,1.6735469437927217,4724.0,69497.0,114062.0,800434.0,2929361.0,8250782.0,41016648.0,9594.0,153556.0,20721653.0,1.5817270411459181,8.590758302074558e-05,0.0,1.5853702109690937,2536.0,279.0,1547.0,2636464.0,4217930.0,8250782.0,41016648.0,585771.0,1053270.0,20844815.0,1.4490258014331248,0.005747320725775527,0.0,1.478574636925324,14047.0,97429.0,144841.0,1099033.0,3181321.0,8250786.0,41016648.0,553530.0,561567.0,18656188.0,1.277265584151619,0.0014097051302923798,0.0,1.289575320460378,4503.0,4949.0,27715.0,12720.0,33208.0,1236.0,2252292588.0,16488.0,20855.0,0.0,2597.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix1.low_d0.3,423706.0,2790003.0,8250782.0,41016648.0,133105.0,233265.0,21107813.0,1.661640193620435,0.0023409749089345912,0.0,1.6735469437927217,4724.0,69497.0,114062.0,800434.0,2929361.0,8250782.0,41016648.0,9594.0,153556.0,20721653.0,1.5817270411459181,8.590758302074558e-05,0.0,1.5853702109690937,2536.0,279.0,1547.0,2636464.0,4217930.0,8250782.0,41016648.0,585771.0,1053270.0,20844815.0,1.4490258014331248,0.005747320725775527,0.0,1.478574636925324,14047.0,97429.0,144841.0,1099033.0,3181321.0,8250786.0,41016648.0,553530.0,561567.0,18656188.0,1.277265584151619,0.0014097051302923798,0.0,1.289575320460378,4503.0,4949.0,27715.0,12720.0,33208.0,1236.0,2252292588.0,16488.0,20855.0,0.0,2597.0,0.0,428672.0,2790046.0,8257019.0,40243854.0,135881.0,236665.0,21109324.0,1.6607807248596618,0.0023740247647318657,0.0,1.6725413856986402,5610.0,70025.0,115208.0,817126.0,2935696.0,8257019.0,40243854.0,11013.0,153419.0,20719990.0,1.579426182742222,0.0001445519330335654,0.0,1.5829887275298749,2691.0,646.0,2768.0,2813795.0,4284190.0,8257019.0,40243854.0,616910.0,1087515.0,20274110.0,1.3484453650887809,0.005278155235625261,0.0,1.3801895090710097,15123.0,106918.0,151368.0,981516.0,3090645.0,8257024.0,40243854.0,401148.0,408908.0,18728591.0,1.284738181698394,0.0013390188246002687,0.0,1.2964044914971786,5629.0,4650.0,30972.0,12734.0,33897.0,1305.0,2254578963.0,12998.0,17500.0,0.0,4928.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix1.low_d0.4,428672.0,2790046.0,8257019.0,40243854.0,135881.0,236665.0,21109324.0,1.6607807248596618,0.0023740247647318657,0.0,1.6725413856986402,5610.0,70025.0,115208.0,817126.0,2935696.0,8257019.0,40243854.0,11013.0,153419.0,20719990.0,1.579426182742222,0.0001445519330335654,0.0,1.5829887275298749,2691.0,646.0,2768.0,2813795.0,4284190.0,8257019.0,40243854.0,616910.0,1087515.0,20274110.0,1.3484453650887809,0.005278155235625261,0.0,1.3801895090710097,15123.0,106918.0,151368.0,981516.0,3090645.0,8257024.0,40243854.0,401148.0,408908.0,18728591.0,1.284738181698394,0.0013390188246002687,0.0,1.2964044914971786,5629.0,4650.0,30972.0,12734.0,33897.0,1305.0,2254578963.0,12998.0,17500.0,0.0,4928.0,0.0,649800.0,3012895.0,8466598.0,41639642.0,135497.0,267328.0,21338945.0,1.6215946475786378,0.002815501909423166,0.0,1.6331419065839667,6467.0,69889.0,119517.0,871704.0,2999831.0,8466598.0,41639642.0,6672.0,148576.0,21157481.0,1.5693333969558965,0.00023754144365632245,0.0,1.5729539775007624,3350.0,1154.0,6075.0,2757989.0,4361971.0,8466599.0,41639642.0,555206.0,1003168.0,21212782.0,1.4204748565510188,0.00482869907515291,0.0,1.4499241076611753,16833.0,99127.0,147957.0,978073.0,3161782.0,8466601.0,41639642.0,414864.0,422862.0,19244266.0,1.2865335215395175,0.001310105790965136,0.0,1.2989471217552357,6601.0,4833.0,29149.0,14867.0,42500.0,1952.0,2310014374.0,15317.0,21428.0,0.0,12081.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix1.low_d0.5,649800.0,3012895.0,8466598.0,41639642.0,135497.0,267328.0,21338945.0,1.6215946475786378,0.002815501909423166,0.0,1.6331419065839667,6467.0,69889.0,119517.0,871704.0,2999831.0,8466598.0,41639642.0,6672.0,148576.0,21157481.0,1.5693333969558965,0.00023754144365632245,0.0,1.5729539775007624,3350.0,1154.0,6075.0,2757989.0,4361971.0,8466599.0,41639642.0,555206.0,1003168.0,21212782.0,1.4204748565510188,0.00482869907515291,0.0,1.4499241076611753,16833.0,99127.0,147957.0,978073.0,3161782.0,8466601.0,41639642.0,414864.0,422862.0,19244266.0,1.2865335215395175,0.001310105790965136,0.0,1.2989471217552357,6601.0,4833.0,29149.0,14867.0,42500.0,1952.0,2310014374.0,15317.0,21428.0,0.0,12081.0,0.0,428851.0,2790513.0,8261444.0,41471429.0,134590.0,235055.0,21112801.0,1.6597565752427783,0.0023837927546204764,0.0,1.6716530427368388,7361.0,70144.0,115494.0,755619.0,2894454.0,8261444.0,41471429.0,18.0,117328.0,20827363.0,1.5916516531492557,0.00015377797807184244,0.0,1.5952638545997528,3534.0,715.0,2957.0,2481787.0,4132123.0,8261444.0,41471429.0,488834.0,889133.0,21070854.0,1.46859967821606,0.004763383008266719,0.0,1.4969990718329629,19002.0,88247.0,141326.0,973654.0,3100673.0,8261444.0,41471429.0,441104.0,450165.0,18786154.0,1.288702919247531,0.0013837221519130845,0.0,1.300329942320011,7607.0,4860.0,28463.0,12067.0,31364.0,1019.0,2256739454.0,12493.0,16183.0,0.0,11585.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix1.low_d0.6,428851.0,2790513.0,8261444.0,41471429.0,134590.0,235055.0,21112801.0,1.6597565752427783,0.0023837927546204764,0.0,1.6716530427368388,7361.0,70144.0,115494.0,755619.0,2894454.0,8261444.0,41471429.0,18.0,117328.0,20827363.0,1.5916516531492557,0.00015377797807184244,0.0,1.5952638545997528,3534.0,715.0,2957.0,2481787.0,4132123.0,8261444.0,41471429.0,488834.0,889133.0,21070854.0,1.46859967821606,0.004763383008266719,0.0,1.4969990718329629,19002.0,88247.0,141326.0,973654.0,3100673.0,8261444.0,41471429.0,441104.0,450165.0,18786154.0,1.288702919247531,0.0013837221519130845,0.0,1.300329942320011,7607.0,4860.0,28463.0,12067.0,31364.0,1019.0,2256739454.0,12493.0,16183.0,0.0,11585.0,0.0,422912.0,2788824.0,8249068.0,39752715.0,135175.0,235398.0,21104242.0,1.6622754231144659,0.0023694140405675778,0.0,1.6741376116671605,8171.0,69740.0,114474.0,760914.0,2899903.0,8249068.0,39752715.0,18.0,126653.0,20778384.0,1.5889380473042531,0.00012960341841196835,0.0,1.5926268276610158,3587.0,412.0,1979.0,2867607.0,4315232.0,8249068.0,39752715.0,620139.0,1094761.0,20162653.0,1.3208180609009406,0.005555952126014229,0.0,1.352207788807172,19827.0,106524.0,148845.0,1145757.0,3201366.0,8249075.0,39752715.0,594400.0,600698.0,18488555.0,1.2573843733994416,0.0014018059000757963,0.0,1.2695225828350452,8457.0,5985.0,27254.0,13362.0,36308.0,1295.0,2251479867.0,13871.0,18366.0,0.0,17412.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix1.low_d0.7,422912.0,2788824.0,8249068.0,39752715.0,135175.0,235398.0,21104242.0,1.6622754231144659,0.0023694140405675778,0.0,1.6741376116671605,8171.0,69740.0,114474.0,760914.0,2899903.0,8249068.0,39752715.0,18.0,126653.0,20778384.0,1.5889380473042531,0.00012960341841196835,0.0,1.5926268276610158,3587.0,412.0,1979.0,2867607.0,4315232.0,8249068.0,39752715.0,620139.0,1094761.0,20162653.0,1.3208180609009406,0.005555952126014229,0.0,1.352207788807172,19827.0,106524.0,148845.0,1145757.0,3201366.0,8249075.0,39752715.0,594400.0,600698.0,18488555.0,1.2573843733994416,0.0014018059000757963,0.0,1.2695225828350452,8457.0,5985.0,27254.0,13362.0,36308.0,1295.0,2251479867.0,13871.0,18366.0,0.0,17412.0,0.0,430244.0,2790535.0,8259472.0,41129413.0,132826.0,232072.0,21110682.0,1.6596087498087044,0.002360083837872194,0.0,1.671561450901462,9058.0,70057.0,115287.0,772052.0,2903950.0,8259472.0,41129413.0,9.0,135598.0,20759282.0,1.5834926251944434,0.0001451201516676602,0.0,1.587253035060837,3759.0,770.0,2944.0,2639795.0,4197169.0,8259472.0,41129413.0,524391.0,929136.0,20641396.0,1.4111185315477792,0.005282540040016557,0.0,1.440001491620772,21653.0,91142.0,142391.0,861559.0,3023894.0,8259474.0,41129413.0,376840.0,386811.0,18959410.0,1.3118927428066243,0.0012547051442910915,0.0,1.3228814571000527,9633.0,4843.0,28993.0,12133.0,33185.0,1021.0,2255247813.0,12739.0,16489.0,0.0,19642.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix1.low_d0.8,430244.0,2790535.0,8259472.0,41129413.0,132826.0,232072.0,21110682.0,1.6596087498087044,0.002360083837872194,0.0,1.671561450901462,9058.0,70057.0,115287.0,772052.0,2903950.0,8259472.0,41129413.0,9.0,135598.0,20759282.0,1.5834926251944434,0.0001451201516676602,0.0,1.587253035060837,3759.0,770.0,2944.0,2639795.0,4197169.0,8259472.0,41129413.0,524391.0,929136.0,20641396.0,1.4111185315477792,0.005282540040016557,0.0,1.440001491620772,21653.0,91142.0,142391.0,861559.0,3023894.0,8259474.0,41129413.0,376840.0,386811.0,18959410.0,1.3118927428066243,0.0012547051442910915,0.0,1.3228814571000527,9633.0,4843.0,28993.0,12133.0,33185.0,1021.0,2255247813.0,12739.0,16489.0,0.0,19642.0,0.0,422824.0,2788022.0,8245272.0,40308428.0,135681.0,236490.0,21101100.0,1.6632072295492495,0.00236198930928116,0.0,1.675022000487067,9871.0,69791.0,114452.0,793402.0,2919245.0,8245272.0,40308428.0,213.0,133770.0,20720821.0,1.5828496622064137,0.00012086392752470432,0.0,1.586518188848106,3832.0,475.0,2047.0,2664472.0,4163882.0,8245272.0,40308428.0,575277.0,977679.0,20444247.0,1.377460561640659,0.005308341485947797,0.0,1.4074781280714572,22976.0,96973.0,144903.0,1132764.0,3185807.0,8245276.0,40308428.0,486001.0,493704.0,18473417.0,1.2559583208615455,0.0016189432388081532,0.0,1.2671197422621148,10644.0,6069.0,31695.0,13322.0,37147.0,1151.0,2249741130.0,13548.0,17581.0,0.0,25749.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix1.low_d0.9,422824.0,2788022.0,8245272.0,40308428.0,135681.0,236490.0,21101100.0,1.6632072295492495,0.00236198930928116,0.0,1.675022000487067,9871.0,69791.0,114452.0,793402.0,2919245.0,8245272.0,40308428.0,213.0,133770.0,20720821.0,1.5828496622064137,0.00012086392752470432,0.0,1.586518188848106,3832.0,475.0,2047.0,2664472.0,4163882.0,8245272.0,40308428.0,575277.0,977679.0,20444247.0,1.377460561640659,0.005308341485947797,0.0,1.4074781280714572,22976.0,96973.0,144903.0,1132764.0,3185807.0,8245276.0,40308428.0,486001.0,493704.0,18473417.0,1.2559583208615455,0.0016189432388081532,0.0,1.2671197422621148,10644.0,6069.0,31695.0,13322.0,37147.0,1151.0,2249741130.0,13548.0,17581.0,0.0,25749.0,0.0,701773.0,3053495.0,8485533.0,41382609.0,138267.0,303427.0,21327336.0,1.616211380004061,0.0028452750753444173,0.0,1.6272713805956562,10800.0,70414.0,120501.0,856598.0,2994836.0,8485533.0,41382609.0,312.0,130432.0,21231195.0,1.572468458964216,0.00025941261333462125,0.0,1.5760795462111807,4489.0,1422.0,6514.0,2678649.0,4277861.0,8485534.0,41382609.0,551780.0,927317.0,21209502.0,1.4070518131210128,0.0051190885309709425,0.0,1.4357812955554712,24732.0,92193.0,143482.0,1287776.0,3374890.0,8485534.0,41382609.0,545834.0,554608.0,18979026.0,1.2524686130536982,0.0018074934421788273,0.0,1.263531558532439,11528.0,7344.0,31417.0,15764.0,48211.0,1856.0,2316987036.0,16256.0,22093.0,0.0,41564.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
