,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.low_d5.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4183752.0,4776537.0,7911729.0,31718195.0,641212.0,1069475.0,17905831.0,1.3548084116632408,0.0121260402181924,0.0,1.3614514602307537,1874.0,32710.0,70460.0,82753.0,2591767.0,7911729.0,31718195.0,0.0,266.0,22146920.0,1.84239222551733,1.3614009550551843e-05,0.0,1.849925597805486,547.0,112.0,582.0,1735184.0,3242339.0,7911729.0,31718195.0,779351.0,782803.0,13651072.0,0.7428607577433454,0.050694315979120254,0.0,0.7547461496722145,379.0,96072.0,213860.0,5474456.0,5631373.0,7911729.0,31718195.0,2077822.0,2298816.0,11908727.0,0.523810914150371,0.03538842828653579,0.0,0.5471394432241043,2908.0,206590.0,274410.0,28779.0,105587.0,5592.0,2159883606.0,59004.0,62241.0,63151.0,59539.0,36654.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix86.low_d5.1,4183752.0,4776537.0,7911729.0,31718195.0,641212.0,1069475.0,17905831.0,1.3548084116632408,0.0121260402181924,0.0,1.3614514602307537,1874.0,32710.0,70460.0,82753.0,2591767.0,7911729.0,31718195.0,0.0,266.0,22146920.0,1.84239222551733,1.3614009550551843e-05,0.0,1.849925597805486,547.0,112.0,582.0,1735184.0,3242339.0,7911729.0,31718195.0,779351.0,782803.0,13651072.0,0.7428607577433454,0.050694315979120254,0.0,0.7547461496722145,379.0,96072.0,213860.0,5474456.0,5631373.0,7911729.0,31718195.0,2077822.0,2298816.0,11908727.0,0.523810914150371,0.03538842828653579,0.0,0.5471394432241043,2908.0,206590.0,274410.0,28779.0,105587.0,5592.0,2159883606.0,59004.0,62241.0,63151.0,59539.0,36654.0,3957936.0,4573619.0,7666463.0,31506344.0,552552.0,955509.0,17691503.0,1.3984953687247952,0.011721510039111389,0.0,1.4033989337716755,1905.0,22509.0,58388.0,68800.0,2530680.0,7666463.0,31506344.0,0.0,44.0,21750917.0,1.883526862387518,0.0,0.0,1.8907352712717715,547.0,1.0,9.0,1739787.0,3185287.0,7666463.0,31506344.0,786623.0,789935.0,13206589.0,0.7368311827762033,0.05205506413079915,0.0,0.7490280720066085,379.0,96081.0,211603.0,5148114.0,5328859.0,7666463.0,31506344.0,1931361.0,2123196.0,11831571.0,0.5587734526338939,0.0324365920733941,0.0,0.5830983596999033,4213.0,205196.0,268964.0,24904.0,100504.0,5194.0,2092732551.0,52635.0,55888.0,74685.0,81353.0,37591.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix86.low_d5.2,3957936.0,4573619.0,7666463.0,31506344.0,552552.0,955509.0,17691503.0,1.3984953687247952,0.011721510039111389,0.0,1.4033989337716755,1905.0,22509.0,58388.0,68800.0,2530680.0,7666463.0,31506344.0,0.0,44.0,21750917.0,1.883526862387518,0.0,0.0,1.8907352712717715,547.0,1.0,9.0,1739787.0,3185287.0,7666463.0,31506344.0,786623.0,789935.0,13206589.0,0.7368311827762033,0.05205506413079915,0.0,0.7490280720066085,379.0,96081.0,211603.0,5148114.0,5328859.0,7666463.0,31506344.0,1931361.0,2123196.0,11831571.0,0.5587734526338939,0.0324365920733941,0.0,0.5830983596999033,4213.0,205196.0,268964.0,24904.0,100504.0,5194.0,2092732551.0,52635.0,55888.0,74685.0,81353.0,37591.0,3464437.0,4544965.0,8801780.0,33824823.0,845553.0,1276658.0,18654508.0,1.2489950896295976,0.022106211508054502,0.0,1.2535450783818727,6312.0,15923.0,121818.0,89481.0,2869166.0,8801777.0,33824823.0,0.0,362.0,24437063.0,1.8095327795739429,1.6059816392134143e-06,0.0,1.8176514810588815,587.0,13.0,392.0,1880718.0,3579448.0,8801777.0,33824823.0,846911.0,850275.0,15169369.0,0.7369351666146506,0.04884913811258284,0.0,0.7484686330953397,428.0,97149.0,220841.0,5984493.0,6170656.0,8801777.0,33824823.0,2322226.0,2557828.0,13370875.0,0.5353865475119399,0.034474740964133305,0.0,0.5594977014300635,6037.0,229572.0,303402.0,40559.0,160118.0,7532.0,2403117171.0,83872.0,91484.0,125442.0,225110.0,65792.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix86.low_d5.3,3464437.0,4544965.0,8801780.0,33824823.0,845553.0,1276658.0,18654508.0,1.2489950896295976,0.022106211508054502,0.0,1.2535450783818727,6312.0,15923.0,121818.0,89481.0,2869166.0,8801777.0,33824823.0,0.0,362.0,24437063.0,1.8095327795739429,1.6059816392134143e-06,0.0,1.8176514810588815,587.0,13.0,392.0,1880718.0,3579448.0,8801777.0,33824823.0,846911.0,850275.0,15169369.0,0.7369351666146506,0.04884913811258284,0.0,0.7484686330953397,428.0,97149.0,220841.0,5984493.0,6170656.0,8801777.0,33824823.0,2322226.0,2557828.0,13370875.0,0.5353865475119399,0.034474740964133305,0.0,0.5594977014300635,6037.0,229572.0,303402.0,40559.0,160118.0,7532.0,2403117171.0,83872.0,91484.0,125442.0,225110.0,65792.0,4027769.0,4569244.0,7761266.0,31094624.0,556463.0,1008169.0,17743455.0,1.3866352473939174,0.010000486213041643,0.0,1.3920216109072927,6910.0,25340.0,60116.0,74115.0,2546237.0,7761264.0,31094624.0,0.0,91.0,21684198.0,1.8287639745278603,0.0,0.0,1.8365493043401178,587.0,1.0,3.0,1865306.0,3309742.0,7761264.0,31094624.0,860266.0,863842.0,13236580.0,0.7200990714914478,0.052526294626796186,0.0,0.7317563221660802,428.0,95459.0,211398.0,5331255.0,5485484.0,7761264.0,31094624.0,2121040.0,2318645.0,11817747.0,0.5356550170178466,0.03508920100560515,0.0,0.5598764582676223,7306.0,209178.0,275796.0,29492.0,111270.0,5728.0,2118840087.0,58013.0,63681.0,78340.0,124684.0,38003.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix86.low_d5.4,4027769.0,4569244.0,7761266.0,31094624.0,556463.0,1008169.0,17743455.0,1.3866352473939174,0.010000486213041643,0.0,1.3920216109072927,6910.0,25340.0,60116.0,74115.0,2546237.0,7761264.0,31094624.0,0.0,91.0,21684198.0,1.8287639745278603,0.0,0.0,1.8365493043401178,587.0,1.0,3.0,1865306.0,3309742.0,7761264.0,31094624.0,860266.0,863842.0,13236580.0,0.7200990714914478,0.052526294626796186,0.0,0.7317563221660802,428.0,95459.0,211398.0,5331255.0,5485484.0,7761264.0,31094624.0,2121040.0,2318645.0,11817747.0,0.5356550170178466,0.03508920100560515,0.0,0.5598764582676223,7306.0,209178.0,275796.0,29492.0,111270.0,5728.0,2118840087.0,58013.0,63681.0,78340.0,124684.0,38003.0,4078584.0,4676660.0,7805384.0,30082850.0,599694.0,1022373.0,17800675.0,1.3732054694554425,0.01179491004554686,0.0,1.3793445652385583,7186.0,29268.0,66007.0,133112.0,2476819.0,7805384.0,30082850.0,318.0,8237.0,20762923.0,1.7086280444370194,1.5210467993684414e-05,0.0,1.7175491942484828,1978.0,309.0,2859.0,1894017.0,3334537.0,7805384.0,30082850.0,882181.0,886250.0,13285906.0,0.7169702349045223,0.05190974564055363,0.0,0.7286437156711316,487.0,95681.0,210818.0,5379240.0,5524465.0,7805384.0,30082850.0,2142546.0,2348469.0,11794286.0,0.5286253693604313,0.03594146568263695,0.0,0.5526086865168965,8863.0,209479.0,277395.0,28327.0,115508.0,6063.0,2130584274.0,57772.0,60932.0,79419.0,137148.0,40149.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix86.low_d5.5,4078584.0,4676660.0,7805384.0,30082850.0,599694.0,1022373.0,17800675.0,1.3732054694554425,0.01179491004554686,0.0,1.3793445652385583,7186.0,29268.0,66007.0,133112.0,2476819.0,7805384.0,30082850.0,318.0,8237.0,20762923.0,1.7086280444370194,1.5210467993684414e-05,0.0,1.7175491942484828,1978.0,309.0,2859.0,1894017.0,3334537.0,7805384.0,30082850.0,882181.0,886250.0,13285906.0,0.7169702349045223,0.05190974564055363,0.0,0.7286437156711316,487.0,95681.0,210818.0,5379240.0,5524465.0,7805384.0,30082850.0,2142546.0,2348469.0,11794286.0,0.5286253693604313,0.03594146568263695,0.0,0.5526086865168965,8863.0,209479.0,277395.0,28327.0,115508.0,6063.0,2130584274.0,57772.0,60932.0,79419.0,137148.0,40149.0,4020020.0,4607774.0,7761647.0,31117277.0,571332.0,973129.0,17797092.0,1.3839503394060564,0.009993774775175154,0.0,1.3878817214954506,7383.0,18146.0,49847.0,80102.0,2545181.0,7761646.0,31117277.0,0.0,78.0,21638039.0,1.817874069495053,0.0,0.0,1.8266166738343903,1978.0,0.0,1.0,1755340.0,3229660.0,7761646.0,31117277.0,813436.0,816796.0,13370471.0,0.7358254937161525,0.04823379774152919,0.0,0.747674397930542,487.0,90305.0,199462.0,5326398.0,5491476.0,7761646.0,31117277.0,2136549.0,2349529.0,11894500.0,0.548060295457948,0.034503918653449366,0.0,0.5727370199568493,9996.0,209837.0,276109.0,26351.0,107414.0,5474.0,2119226109.0,53591.0,56846.0,74154.0,128771.0,37827.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix86.low_d5.6,4020020.0,4607774.0,7761647.0,31117277.0,571332.0,973129.0,17797092.0,1.3839503394060564,0.009993774775175154,0.0,1.3878817214954506,7383.0,18146.0,49847.0,80102.0,2545181.0,7761646.0,31117277.0,0.0,78.0,21638039.0,1.817874069495053,0.0,0.0,1.8266166738343903,1978.0,0.0,1.0,1755340.0,3229660.0,7761646.0,31117277.0,813436.0,816796.0,13370471.0,0.7358254937161525,0.04823379774152919,0.0,0.747674397930542,487.0,90305.0,199462.0,5326398.0,5491476.0,7761646.0,31117277.0,2136549.0,2349529.0,11894500.0,0.548060295457948,0.034503918653449366,0.0,0.5727370199568493,9996.0,209837.0,276109.0,26351.0,107414.0,5474.0,2119226109.0,53591.0,56846.0,74154.0,128771.0,37827.0,3131689.0,4167777.0,8346575.0,32127355.0,767531.0,1207348.0,18199619.0,1.3179804890029743,0.023265469285346216,0.0,1.32246795841408,11890.0,14899.0,124534.0,94636.0,2706676.0,8346571.0,32127355.0,0.0,362.0,22836692.0,1.7568736910043656,2.6969164805419724e-06,0.0,1.765946279016856,2054.0,96.0,567.0,1977654.0,3536465.0,8346571.0,32127355.0,916760.0,921742.0,14260040.0,0.724240888863223,0.05184131523146304,0.0,0.7357916202953285,535.0,101338.0,225190.0,5643324.0,5828138.0,8346571.0,32127355.0,2211982.0,2442631.0,12779250.0,0.5455736253846041,0.0320701996835893,0.0,0.5691900302531423,11618.0,217416.0,285169.0,37942.0,149586.0,7327.0,2278585764.0,81624.0,91574.0,121094.0,228817.0,57386.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix86.low_d5.7,3131689.0,4167777.0,8346575.0,32127355.0,767531.0,1207348.0,18199619.0,1.3179804890029743,0.023265469285346216,0.0,1.32246795841408,11890.0,14899.0,124534.0,94636.0,2706676.0,8346571.0,32127355.0,0.0,362.0,22836692.0,1.7568736910043656,2.6969164805419724e-06,0.0,1.765946279016856,2054.0,96.0,567.0,1977654.0,3536465.0,8346571.0,32127355.0,916760.0,921742.0,14260040.0,0.724240888863223,0.05184131523146304,0.0,0.7357916202953285,535.0,101338.0,225190.0,5643324.0,5828138.0,8346571.0,32127355.0,2211982.0,2442631.0,12779250.0,0.5455736253846041,0.0320701996835893,0.0,0.5691900302531423,11618.0,217416.0,285169.0,37942.0,149586.0,7327.0,2278585764.0,81624.0,91574.0,121094.0,228817.0,57386.0,4273779.0,4854871.0,8035493.0,31709167.0,655033.0,1104579.0,18044373.0,1.33629784756206,0.011577428954749749,0.0,1.3430882212205275,12341.0,33751.0,70330.0,83925.0,2623011.0,8035492.0,31709167.0,0.0,307.0,22303729.0,1.805695282877514,6.710561193048306e-07,0.0,1.814131107342276,2081.0,7.0,324.0,1816833.0,3339606.0,8035492.0,31709167.0,834484.0,837969.0,13799273.0,0.7318836233052064,0.050055453575844906,0.0,0.7433168995750353,592.0,91056.0,205792.0,5539907.0,5695693.0,8035492.0,31709167.0,2161168.0,2374571.0,12176959.0,0.5343105313277644,0.03458582524298243,0.0,0.5577415794826254,13054.0,210045.0,277462.0,29002.0,111268.0,5700.0,2193710438.0,56843.0,60478.0,77981.0,136748.0,37166.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix86.low_d5.8,4273779.0,4854871.0,8035493.0,31709167.0,655033.0,1104579.0,18044373.0,1.33629784756206,0.011577428954749749,0.0,1.3430882212205275,12341.0,33751.0,70330.0,83925.0,2623011.0,8035492.0,31709167.0,0.0,307.0,22303729.0,1.805695282877514,6.710561193048306e-07,0.0,1.814131107342276,2081.0,7.0,324.0,1816833.0,3339606.0,8035492.0,31709167.0,834484.0,837969.0,13799273.0,0.7318836233052064,0.050055453575844906,0.0,0.7433168995750353,592.0,91056.0,205792.0,5539907.0,5695693.0,8035492.0,31709167.0,2161168.0,2374571.0,12176959.0,0.5343105313277644,0.03458582524298243,0.0,0.5577415794826254,13054.0,210045.0,277462.0,29002.0,111268.0,5700.0,2193710438.0,56843.0,60478.0,77981.0,136748.0,37166.0,3999916.0,4611297.0,7716576.0,30893645.0,569988.0,992914.0,17725558.0,1.389135414463617,0.011542134632466337,0.0,1.394526406530565,12429.0,24818.0,60372.0,83624.0,2510671.0,7716576.0,30893645.0,0.0,100.0,21449134.0,1.8106855942324678,0.0,0.0,1.8199632842338365,2082.0,2.0,15.0,1554575.0,3074904.0,7716576.0,30893645.0,715220.0,717761.0,13357684.0,0.7448719483874713,0.04855391210078379,0.0,0.7561947164130827,595.0,81347.0,188539.0,5253456.0,5417217.0,7716576.0,30893645.0,2048423.0,2274210.0,11771642.0,0.5350116424694061,0.03400144535958644,0.0,0.5588472141011764,14270.0,205068.0,268821.0,25222.0,98574.0,5064.0,2106573277.0,49199.0,52338.0,77241.0,120947.0,32181.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix86.low_d5.9,3999916.0,4611297.0,7716576.0,30893645.0,569988.0,992914.0,17725558.0,1.389135414463617,0.011542134632466337,0.0,1.394526406530565,12429.0,24818.0,60372.0,83624.0,2510671.0,7716576.0,30893645.0,0.0,100.0,21449134.0,1.8106855942324678,0.0,0.0,1.8199632842338365,2082.0,2.0,15.0,1554575.0,3074904.0,7716576.0,30893645.0,715220.0,717761.0,13357684.0,0.7448719483874713,0.04855391210078379,0.0,0.7561947164130827,595.0,81347.0,188539.0,5253456.0,5417217.0,7716576.0,30893645.0,2048423.0,2274210.0,11771642.0,0.5350116424694061,0.03400144535958644,0.0,0.5588472141011764,14270.0,205068.0,268821.0,25222.0,98574.0,5064.0,2106573277.0,49199.0,52338.0,77241.0,120947.0,32181.0,3754912.0,4443719.0,7959960.0,31540618.0,534194.0,923302.0,17924140.0,1.3592119809647285,0.009214727828811426,0.0,1.3630588595922593,14278.0,15474.0,51331.0,86293.0,2592412.0,7959958.0,31540618.0,0.0,402.0,22161435.0,1.8167110931992354,1.5954874145673472e-06,0.0,1.825608878840818,2110.0,10.0,372.0,1861129.0,3348876.0,7959958.0,31540618.0,838373.0,842047.0,13636445.0,0.7280082382344228,0.050587284372506085,0.0,0.739796617017326,644.0,96665.0,212406.0,5411626.0,5568859.0,7959958.0,31540618.0,2141567.0,2349623.0,12173960.0,0.5420960763863327,0.034601303505468486,0.0,0.5669482175659721,15783.0,216174.0,283786.0,28687.0,106013.0,5178.0,2173089009.0,60229.0,64320.0,79966.0,139283.0,34267.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
