,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.low_d2.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,4091884.0,7220137.0,16956225.0,30918026.0,1785799.0,1798698.0,28902157.0,0.7209952686992536,0.04642621720406033,662720.0,0.7329685705397281,497.0,193375.0,876524.0,15074748.0,14747420.0,16956225.0,30918026.0,5204423.0,5714546.0,22645160.0,0.3572418389116681,0.019262558657376347,410809.0,0.38265651700186804,568.0,801635.0,1069710.0,14527084.0,14365407.0,16956225.0,30918026.0,5313587.0,5565652.0,26025692.0,0.5934162822208363,0.07430398593277936,1504229.0,0.6210351065759036,2485.0,799988.0,2385541.0,11861099.0,12263005.0,16956225.0,30918026.0,4769174.0,5084247.0,25332212.0,0.5100706082869271,0.03153743425538091,353761.0,0.5329430931707971,6156.0,425424.0,768440.0,212028.0,364252.0,31166.0,4628958407.0,334833.0,339331.0,0.0,420536.0,161355.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix137.low_d2.1,4091884.0,7220137.0,16956225.0,30918026.0,1785799.0,1798698.0,28902157.0,0.7209952686992536,0.04642621720406033,662720.0,0.7329685705397281,497.0,193375.0,876524.0,15074748.0,14747420.0,16956225.0,30918026.0,5204423.0,5714546.0,22645160.0,0.3572418389116681,0.019262558657376347,410809.0,0.38265651700186804,568.0,801635.0,1069710.0,14527084.0,14365407.0,16956225.0,30918026.0,5313587.0,5565652.0,26025692.0,0.5934162822208363,0.07430398593277936,1504229.0,0.6210351065759036,2485.0,799988.0,2385541.0,11861099.0,12263005.0,16956225.0,30918026.0,4769174.0,5084247.0,25332212.0,0.5100706082869271,0.03153743425538091,353761.0,0.5329430931707971,6156.0,425424.0,768440.0,212028.0,364252.0,31166.0,4628958407.0,334833.0,339331.0,0.0,420536.0,161355.0,4008879.0,7141805.0,16930862.0,30700118.0,1746772.0,1760524.0,28911537.0,0.7235931637739413,0.04665599486893317,669044.0,0.7356614802010671,547.0,193525.0,880882.0,15214815.0,14912527.0,16930862.0,30700118.0,5068518.0,5581202.0,22160846.0,0.3294520975955034,0.019909490047095607,385986.0,0.355151734152697,616.0,827784.0,1086459.0,14513750.0,14353111.0,16930862.0,30700118.0,5348549.0,5604718.0,26006868.0,0.5943758209121307,0.07441714306979953,1506326.0,0.6219912488802992,3310.0,800678.0,2388586.0,11639838.0,12082429.0,16930862.0,30700118.0,4732767.0,5033453.0,25618948.0,0.5299007221250756,0.03022372854370085,357118.0,0.5530603816864138,9060.0,427442.0,767854.0,197795.0,354202.0,29848.0,4622248177.0,327407.0,332047.0,0.0,493250.0,151578.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix137.low_d2.2,4008879.0,7141805.0,16930862.0,30700118.0,1746772.0,1760524.0,28911537.0,0.7235931637739413,0.04665599486893317,669044.0,0.7356614802010671,547.0,193525.0,880882.0,15214815.0,14912527.0,16930862.0,30700118.0,5068518.0,5581202.0,22160846.0,0.3294520975955034,0.019909490047095607,385986.0,0.355151734152697,616.0,827784.0,1086459.0,14513750.0,14353111.0,16930862.0,30700118.0,5348549.0,5604718.0,26006868.0,0.5943758209121307,0.07441714306979953,1506326.0,0.6219912488802992,3310.0,800678.0,2388586.0,11639838.0,12082429.0,16930862.0,30700118.0,4732767.0,5033453.0,25618948.0,0.5299007221250756,0.03022372854370085,357118.0,0.5530603816864138,9060.0,427442.0,767854.0,197795.0,354202.0,29848.0,4622248177.0,327407.0,332047.0,0.0,493250.0,151578.0,4385416.0,7474976.0,17176283.0,30927066.0,1942001.0,1956634.0,29125057.0,0.7118818431205401,0.04748679513274617,689137.0,0.7240533938570993,589.0,207274.0,919018.0,15370596.0,15039803.0,17176283.0,30927066.0,5116312.0,5626657.0,22646445.0,0.3394162171175219,0.020219429065858784,411044.0,0.364424945723123,659.0,824834.0,1101528.0,14717730.0,14553965.0,17176283.0,30927066.0,5400117.0,5659237.0,26379631.0,0.5941466497728292,0.0749518652556284,1532169.0,0.6218089792768319,4141.0,810402.0,2431080.0,11839594.0,12262979.0,17176283.0,30927066.0,4638687.0,4963215.0,25753615.0,0.513393031542389,0.030851615661263484,350924.0,0.5362759800825359,12226.0,428411.0,769920.0,206996.0,367784.0,30394.0,4689134416.0,336878.0,341151.0,0.0,563813.0,158252.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix137.low_d2.3,4385416.0,7474976.0,17176283.0,30927066.0,1942001.0,1956634.0,29125057.0,0.7118818431205401,0.04748679513274617,689137.0,0.7240533938570993,589.0,207274.0,919018.0,15370596.0,15039803.0,17176283.0,30927066.0,5116312.0,5626657.0,22646445.0,0.3394162171175219,0.020219429065858784,411044.0,0.364424945723123,659.0,824834.0,1101528.0,14717730.0,14553965.0,17176283.0,30927066.0,5400117.0,5659237.0,26379631.0,0.5941466497728292,0.0749518652556284,1532169.0,0.6218089792768319,4141.0,810402.0,2431080.0,11839594.0,12262979.0,17176283.0,30927066.0,4638687.0,4963215.0,25753615.0,0.513393031542389,0.030851615661263484,350924.0,0.5362759800825359,12226.0,428411.0,769920.0,206996.0,367784.0,30394.0,4689134416.0,336878.0,341151.0,0.0,563813.0,158252.0,4149896.0,7265558.0,17011942.0,30878599.0,1857845.0,1871618.0,28939942.0,0.7176492842498523,0.047542162446236526,684477.0,0.729640213915613,637.0,198731.0,900469.0,15226109.0,14886002.0,17011942.0,30878599.0,5212699.0,5730111.0,22463621.0,0.3414335059454118,0.02024444478450696,401500.0,0.36721568883787636,689.0,821994.0,1095163.0,14582336.0,14422174.0,17011942.0,30878599.0,5326973.0,5583433.0,26132207.0,0.5944319584442506,0.07484904568634725,1520644.0,0.6221043429374494,4939.0,804641.0,2409190.0,11772378.0,12196666.0,17011942.0,30878599.0,4804117.0,5125866.0,25549746.0,0.5197258490535649,0.031245903158954123,357578.0,0.5426258801023423,15379.0,429621.0,777056.0,201938.0,361780.0,30274.0,4644260290.0,329241.0,333515.0,0.0,565532.0,155045.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix137.low_d2.4,4149896.0,7265558.0,17011942.0,30878599.0,1857845.0,1871618.0,28939942.0,0.7176492842498523,0.047542162446236526,684477.0,0.729640213915613,637.0,198731.0,900469.0,15226109.0,14886002.0,17011942.0,30878599.0,5212699.0,5730111.0,22463621.0,0.3414335059454118,0.02024444478450696,401500.0,0.36721568883787636,689.0,821994.0,1095163.0,14582336.0,14422174.0,17011942.0,30878599.0,5326973.0,5583433.0,26132207.0,0.5944319584442506,0.07484904568634725,1520644.0,0.6221043429374494,4939.0,804641.0,2409190.0,11772378.0,12196666.0,17011942.0,30878599.0,4804117.0,5125866.0,25549746.0,0.5197258490535649,0.031245903158954123,357578.0,0.5426258801023423,15379.0,429621.0,777056.0,201938.0,361780.0,30274.0,4644260290.0,329241.0,333515.0,0.0,565532.0,155045.0,4248758.0,7385804.0,17157026.0,34737417.0,1928486.0,1942366.0,29081798.0,0.7117567461866643,0.047110325932211566,670709.0,0.7234844780208411,685.0,194272.0,885607.0,15162982.0,13942829.0,17157026.0,34737417.0,8007463.0,8844379.0,26777222.0,0.5848202363276712,0.012824427000737541,435635.0,0.5927696909709177,843.0,239263.0,505819.0,14705962.0,14544480.0,17157026.0,34737417.0,5422431.0,5681915.0,26332414.0,0.5937610632518713,0.07461546835956386,1518430.0,0.6212942149764185,5737.0,808899.0,2415107.0,11898370.0,12348661.0,17157026.0,34737417.0,4827442.0,5164624.0,25755550.0,0.5208474941985867,0.03009287743801235,351266.0,0.5433833929027093,18354.0,426049.0,765964.0,254784.0,451887.0,36612.0,4683781710.0,376283.0,381373.0,0.0,787058.0,194113.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix137.low_d2.5,4248758.0,7385804.0,17157026.0,34737417.0,1928486.0,1942366.0,29081798.0,0.7117567461866643,0.047110325932211566,670709.0,0.7234844780208411,685.0,194272.0,885607.0,15162982.0,13942829.0,17157026.0,34737417.0,8007463.0,8844379.0,26777222.0,0.5848202363276712,0.012824427000737541,435635.0,0.5927696909709177,843.0,239263.0,505819.0,14705962.0,14544480.0,17157026.0,34737417.0,5422431.0,5681915.0,26332414.0,0.5937610632518713,0.07461546835956386,1518430.0,0.6212942149764185,5737.0,808899.0,2415107.0,11898370.0,12348661.0,17157026.0,34737417.0,4827442.0,5164624.0,25755550.0,0.5208474941985867,0.03009287743801235,351266.0,0.5433833929027093,18354.0,426049.0,765964.0,254784.0,451887.0,36612.0,4683781710.0,376283.0,381373.0,0.0,787058.0,194113.0,4486348.0,7599355.0,17337266.0,35746269.0,2028486.0,2041742.0,29298304.0,0.7068583939359296,0.04677703130892251,665398.0,0.7184830641694024,816.0,192701.0,878670.0,15422882.0,13751253.0,17337266.0,35746269.0,9396468.0,10259059.0,28266617.0,0.6542149725337316,0.011458546928354471,416331.0,0.6558043811521378,978.0,22505.0,280087.0,14838013.0,14670041.0,17337266.0,35746269.0,5427897.0,5687138.0,26619049.0,0.5947983378694196,0.07437813302520617,1536929.0,0.622480960954282,6674.0,818011.0,2440645.0,12189532.0,12599969.0,17337266.0,35746269.0,5006492.0,5296609.0,25612161.0,0.4986935079614052,0.03101907497756064,348436.0,0.5207311233501292,21526.0,418141.0,755836.0,282625.0,495885.0,38476.0,4732583000.0,394600.0,399709.0,0.0,826000.0,213305.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix137.low_d2.6,4486348.0,7599355.0,17337266.0,35746269.0,2028486.0,2041742.0,29298304.0,0.7068583939359296,0.04677703130892251,665398.0,0.7184830641694024,816.0,192701.0,878670.0,15422882.0,13751253.0,17337266.0,35746269.0,9396468.0,10259059.0,28266617.0,0.6542149725337316,0.011458546928354471,416331.0,0.6558043811521378,978.0,22505.0,280087.0,14838013.0,14670041.0,17337266.0,35746269.0,5427897.0,5687138.0,26619049.0,0.5947983378694196,0.07437813302520617,1536929.0,0.622480960954282,6674.0,818011.0,2440645.0,12189532.0,12599969.0,17337266.0,35746269.0,5006492.0,5296609.0,25612161.0,0.4986935079614052,0.03101907497756064,348436.0,0.5207311233501292,21526.0,418141.0,755836.0,282625.0,495885.0,38476.0,4732583000.0,394600.0,399709.0,0.0,826000.0,213305.0,4408787.0,7536435.0,17287918.0,35860969.0,2011477.0,2024823.0,29249904.0,0.7085345962423005,0.047098557149535536,667322.0,0.7202101490763665,875.0,193122.0,882487.0,15393029.0,13720141.0,17287918.0,35860969.0,9388950.0,10266023.0,28236726.0,0.6563366971083505,0.011520339828090082,417845.0,0.6579972209493359,1030.0,23095.0,282128.0,14817721.0,14654044.0,17287918.0,35860969.0,5432177.0,5691542.0,26564384.0,0.5943930900181271,0.07440416525273305,1543247.0,0.6220216916808606,7495.0,817466.0,2443343.0,12108109.0,12552270.0,17287918.0,35860969.0,4855568.0,5169186.0,25744266.0,0.5089541146597294,0.030049311332568905,345061.0,0.5309384276348372,24510.0,418435.0,751517.0,279675.0,494409.0,39321.0,4719982060.0,391465.0,396476.0,0.0,781608.0,211037.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix137.low_d2.7,4408787.0,7536435.0,17287918.0,35860969.0,2011477.0,2024823.0,29249904.0,0.7085345962423005,0.047098557149535536,667322.0,0.7202101490763665,875.0,193122.0,882487.0,15393029.0,13720141.0,17287918.0,35860969.0,9388950.0,10266023.0,28236726.0,0.6563366971083505,0.011520339828090082,417845.0,0.6579972209493359,1030.0,23095.0,282128.0,14817721.0,14654044.0,17287918.0,35860969.0,5432177.0,5691542.0,26564384.0,0.5943930900181271,0.07440416525273305,1543247.0,0.6220216916808606,7495.0,817466.0,2443343.0,12108109.0,12552270.0,17287918.0,35860969.0,4855568.0,5169186.0,25744266.0,0.5089541146597294,0.030049311332568905,345061.0,0.5309384276348372,24510.0,418435.0,751517.0,279675.0,494409.0,39321.0,4719982060.0,391465.0,396476.0,0.0,781608.0,211037.0,4345707.0,7471388.0,17224920.0,32789858.0,1972079.0,1985519.0,29180487.0,0.7108439981143599,0.04688685860469532,665932.0,0.7225782180700985,945.0,193177.0,880453.0,15354272.0,14366903.0,17224920.0,32789858.0,7069645.0,7827094.0,24966808.0,0.47469062265601236,0.014459313654265919,391537.0,0.4899923482953767,1450.0,458695.0,712880.0,14767660.0,14604621.0,17224920.0,32789858.0,5398843.0,5656673.0,26454312.0,0.5941302485004285,0.07475987719862748,1535516.0,0.6217883740534064,8342.0,813554.0,2436028.0,12253770.0,12656409.0,17224920.0,32789858.0,5081326.0,5396707.0,25408926.0,0.4955927226367379,0.0324062529609414,356483.0,0.5177972379552416,27525.0,418874.0,767863.0,251219.0,444499.0,35449.0,4702590165.0,364809.0,370146.0,0.0,673151.0,190671.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix137.low_d2.8,4345707.0,7471388.0,17224920.0,32789858.0,1972079.0,1985519.0,29180487.0,0.7108439981143599,0.04688685860469532,665932.0,0.7225782180700985,945.0,193177.0,880453.0,15354272.0,14366903.0,17224920.0,32789858.0,7069645.0,7827094.0,24966808.0,0.47469062265601236,0.014459313654265919,391537.0,0.4899923482953767,1450.0,458695.0,712880.0,14767660.0,14604621.0,17224920.0,32789858.0,5398843.0,5656673.0,26454312.0,0.5941302485004285,0.07475987719862748,1535516.0,0.6217883740534064,8342.0,813554.0,2436028.0,12253770.0,12656409.0,17224920.0,32789858.0,5081326.0,5396707.0,25408926.0,0.4955927226367379,0.0324062529609414,356483.0,0.5177972379552416,27525.0,418874.0,767863.0,251219.0,444499.0,35449.0,4702590165.0,364809.0,370146.0,0.0,673151.0,190671.0,4160184.0,7277648.0,17031458.0,30656235.0,1844754.0,1858179.0,29018737.0,0.7199074794418657,0.04727685074946262,673668.0,0.7318944156160911,997.0,192097.0,882276.0,15317997.0,14977218.0,17031458.0,30656235.0,5063652.0,5578289.0,22260301.0,0.32739005668217014,0.019772015264445844,379231.0,0.3529192274671963,1499.0,832314.0,1084392.0,14597592.0,14437698.0,17031458.0,30656235.0,5331831.0,5581249.0,26128274.0,0.5929380209257481,0.07476147479933924,1514272.0,0.6205639587638357,9148.0,803037.0,2399000.0,11847942.0,12282238.0,17031458.0,30656235.0,4827115.0,5149054.0,25600769.0,0.5209717218572831,0.030737268043699965,358189.0,0.5439422156341518,30319.0,423231.0,766919.0,205423.0,365036.0,29577.0,4649557775.0,332040.0,336628.0,0.0,526388.0,157081.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix137.low_d2.9,4160184.0,7277648.0,17031458.0,30656235.0,1844754.0,1858179.0,29018737.0,0.7199074794418657,0.04727685074946262,673668.0,0.7318944156160911,997.0,192097.0,882276.0,15317997.0,14977218.0,17031458.0,30656235.0,5063652.0,5578289.0,22260301.0,0.32739005668217014,0.019772015264445844,379231.0,0.3529192274671963,1499.0,832314.0,1084392.0,14597592.0,14437698.0,17031458.0,30656235.0,5331831.0,5581249.0,26128274.0,0.5929380209257481,0.07476147479933924,1514272.0,0.6205639587638357,9148.0,803037.0,2399000.0,11847942.0,12282238.0,17031458.0,30656235.0,4827115.0,5149054.0,25600769.0,0.5209717218572831,0.030737268043699965,358189.0,0.5439422156341518,30319.0,423231.0,766919.0,205423.0,365036.0,29577.0,4649557775.0,332040.0,336628.0,0.0,526388.0,157081.0,4070718.0,7200126.0,16974394.0,31097013.0,1818053.0,1831951.0,28938314.0,0.7208660880618183,0.04714303126959581,673492.0,0.7328589167896068,1050.0,193358.0,885620.0,15100530.0,14766772.0,16974394.0,31097013.0,5196743.0,5706244.0,22661869.0,0.35677291336586153,0.019399856030335016,412581.0,0.3821127281480564,1541.0,800165.0,1070595.0,14543874.0,14384062.0,16974394.0,31097013.0,5364372.0,5618696.0,26089711.0,0.5953093229720012,0.07469971244162758,1520363.0,0.6229144910858084,10008.0,802367.0,2404386.0,11768887.0,12193822.0,16974394.0,31097013.0,4784383.0,5103255.0,25497620.0,0.5202594566851695,0.030660931296470826,351552.0,0.5430929669713098,33276.0,425756.0,767178.0,203450.0,362912.0,30103.0,4633772281.0,328838.0,333362.0,0.0,560795.0,155756.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
