,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix130.low_d5.0,4145506.0,7255806.0,17093692.0,42484699.0,1809804.0,1821834.0,28988666.0,0.7189408233165778,0.04585000848739048,578617.0,0.7311776765370523,440.0,193319.0,865469.0,13993776.0,13671940.0,17093692.0,42484699.0,4973291.0,5212211.0,25919017.0,0.5783045581960877,0.067457701449118,1380282.0,0.605367406877344,1597.0,788943.0,2271269.0,2585286.0,6528661.0,17093692.0,42484699.0,6245.0,368381.0,37288228.0,1.2111609943597907,0.0021433416706261336,29764.0,1.2278255042854405,631.0,9409.0,39494.0,15270245.0,14927086.0,17093692.0,42484699.0,5340416.0,5949797.0,22353038.0,0.33030488673833597,0.014946943837874205,198540.0,0.3564235274626453,460.0,841703.0,1117484.0,78292.0,265840.0,8432.0,4665761083.0,208276.0,210232.0,289301.0,6227.0,196598.0,3230064.0,6324941.0,15904042.0,41777577.0,1520328.0,1527137.0,27675692.0,0.7549360722261674,0.05058883021536658,0.0,0.7670634295357117,493.0,192044.0,430700.0,13068818.0,12886509.0,15904042.0,41777577.0,4811095.0,5104245.0,24553119.0,0.5929666181716572,0.04843596125429765,0.0,0.6205899104139689,2004.0,760104.0,1141709.0,1777096.0,5649351.0,15904042.0,41777577.0,3796.0,383086.0,35897353.0,1.2815847694567204,0.0023200452743395886,0.0,1.2990194568148148,685.0,9330.0,21800.0,14216702.0,13917975.0,15904042.0,41777577.0,4778240.0,5254872.0,21073012.0,0.3464160871808563,0.06833950901760122,0.0,0.3721049026404734,504.0,768048.0,982818.0,38969.0,148915.0,6812.0,4342474244.0,101341.0,107465.0,106505.0,87218.0,76505.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix130.low_d5.1,3230064.0,6324941.0,15904042.0,41777577.0,1520328.0,1527137.0,27675692.0,0.7549360722261674,0.05058883021536658,0.0,0.7670634295357117,493.0,192044.0,430700.0,13068818.0,12886509.0,15904042.0,41777577.0,4811095.0,5104245.0,24553119.0,0.5929666181716572,0.04843596125429765,0.0,0.6205899104139689,2004.0,760104.0,1141709.0,1777096.0,5649351.0,15904042.0,41777577.0,3796.0,383086.0,35897353.0,1.2815847694567204,0.0023200452743395886,0.0,1.2990194568148148,685.0,9330.0,21800.0,14216702.0,13917975.0,15904042.0,41777577.0,4778240.0,5254872.0,21073012.0,0.3464160871808563,0.06833950901760122,0.0,0.3721049026404734,504.0,768048.0,982818.0,38969.0,148915.0,6812.0,4342474244.0,101341.0,107465.0,106505.0,87218.0,76505.0,3436387.0,6537180.0,16100785.0,42060517.0,1576084.0,1582740.0,27853234.0,0.7445089789100345,0.05077085958064089,0.0,0.7564477756829869,542.0,193145.0,432031.0,13251799.0,13069138.0,16100785.0,42060517.0,4879667.0,5171731.0,24789499.0,0.5882251082788821,0.049255285748755054,0.0,0.6156101705600069,2357.0,763795.0,1151913.0,1757061.0,5698606.0,16100785.0,42060517.0,4876.0,379532.0,36352040.0,1.2826511253954387,0.0023931428032128786,0.0,1.3001208326177884,726.0,10002.0,22488.0,14399957.0,14075646.0,16100785.0,42060517.0,4770198.0,5245712.0,21269333.0,0.3422095258088348,0.0685152710104777,0.0,0.36758288493387126,535.0,778211.0,993565.0,43440.0,161708.0,7304.0,4395492465.0,103631.0,110001.0,128693.0,221650.0,79316.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix130.low_d5.2,3436387.0,6537180.0,16100785.0,42060517.0,1576084.0,1582740.0,27853234.0,0.7445089789100345,0.05077085958064089,0.0,0.7564477756829869,542.0,193145.0,432031.0,13251799.0,13069138.0,16100785.0,42060517.0,4879667.0,5171731.0,24789499.0,0.5882251082788821,0.049255285748755054,0.0,0.6156101705600069,2357.0,763795.0,1151913.0,1757061.0,5698606.0,16100785.0,42060517.0,4876.0,379532.0,36352040.0,1.2826511253954387,0.0023931428032128786,0.0,1.3001208326177884,726.0,10002.0,22488.0,14399957.0,14075646.0,16100785.0,42060517.0,4770198.0,5245712.0,21269333.0,0.3422095258088348,0.0685152710104777,0.0,0.36758288493387126,535.0,778211.0,993565.0,43440.0,161708.0,7304.0,4395492465.0,103631.0,110001.0,128693.0,221650.0,79316.0,3905131.0,6981099.0,16542032.0,43027226.0,1796589.0,1804347.0,28354715.0,0.7282312717083367,0.05198728699897852,0.0,0.7403032469046125,594.0,208880.0,456698.0,13601902.0,13411057.0,16542032.0,43027226.0,4990864.0,5299320.0,25525669.0,0.5920916487164334,0.048907965202816005,0.0,0.6197426652300032,2704.0,789895.0,1189035.0,1727622.0,5801871.0,16542032.0,43027226.0,2480.0,375951.0,37491900.0,1.291266997911744,0.0022203282098694093,0.0,1.3088007567631352,763.0,9468.0,21780.0,14840918.0,14532818.0,16542032.0,43027226.0,4935646.0,5432672.0,21762492.0,0.3366214622242298,0.0681379697851691,0.0,0.36265230293352113,568.0,807897.0,1024953.0,46396.0,167188.0,7195.0,4516044078.0,107909.0,114193.0,146435.0,269155.0,80177.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix130.low_d5.3,3905131.0,6981099.0,16542032.0,43027226.0,1796589.0,1804347.0,28354715.0,0.7282312717083367,0.05198728699897852,0.0,0.7403032469046125,594.0,208880.0,456698.0,13601902.0,13411057.0,16542032.0,43027226.0,4990864.0,5299320.0,25525669.0,0.5920916487164334,0.048907965202816005,0.0,0.6197426652300032,2704.0,789895.0,1189035.0,1727622.0,5801871.0,16542032.0,43027226.0,2480.0,375951.0,37491900.0,1.291266997911744,0.0022203282098694093,0.0,1.3088007567631352,763.0,9468.0,21780.0,14840918.0,14532818.0,16542032.0,43027226.0,4935646.0,5432672.0,21762492.0,0.3366214622242298,0.0681379697851691,0.0,0.36265230293352113,568.0,807897.0,1024953.0,46396.0,167188.0,7195.0,4516044078.0,107909.0,114193.0,146435.0,269155.0,80177.0,3709375.0,6822902.0,16416221.0,42519230.0,1705226.0,1712844.0,28152784.0,0.7297429779971895,0.052107203865217125,0.0,0.7413488768212855,642.0,197581.0,442954.0,13498250.0,13307224.0,16416221.0,42519230.0,4946575.0,5242568.0,25307811.0,0.5906085206820741,0.0494005556098694,0.0,0.6182167625545489,3091.0,781786.0,1179818.0,1866488.0,5856747.0,16416221.0,42519230.0,2884.0,385279.0,36984895.0,1.2768044484781242,0.002361828952581005,0.0,1.2942407390836173,816.0,10297.0,22900.0,14717264.0,14387847.0,16416221.0,42519230.0,4821532.0,5303423.0,21591898.0,0.33609848454160063,0.06840108248946158,0.0,0.36118525694799064,602.0,798196.0,1013703.0,43032.0,169956.0,7391.0,4480863114.0,103053.0,109301.0,160283.0,267572.0,84094.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix130.low_d5.4,3709375.0,6822902.0,16416221.0,42519230.0,1705226.0,1712844.0,28152784.0,0.7297429779971895,0.052107203865217125,0.0,0.7413488768212855,642.0,197581.0,442954.0,13498250.0,13307224.0,16416221.0,42519230.0,4946575.0,5242568.0,25307811.0,0.5906085206820741,0.0494005556098694,0.0,0.6182167625545489,3091.0,781786.0,1179818.0,1866488.0,5856747.0,16416221.0,42519230.0,2884.0,385279.0,36984895.0,1.2768044484781242,0.002361828952581005,0.0,1.2942407390836173,816.0,10297.0,22900.0,14717264.0,14387847.0,16416221.0,42519230.0,4821532.0,5303423.0,21591898.0,0.33609848454160063,0.06840108248946158,0.0,0.36118525694799064,602.0,798196.0,1013703.0,43032.0,169956.0,7391.0,4480863114.0,103053.0,109301.0,160283.0,267572.0,84094.0,3609070.0,6720575.0,16312375.0,42885305.0,1654807.0,1661948.0,28109452.0,0.7373717193235197,0.050415079708425556,0.0,0.749176805952536,691.0,193591.0,432006.0,13408965.0,13225194.0,16312375.0,42885305.0,4911775.0,5211735.0,25169325.0,0.5919217158752175,0.04862122958969286,0.0,0.6195625100575484,3453.0,779296.0,1171321.0,1733766.0,5736885.0,16312375.0,42885305.0,4114.0,380767.0,36888133.0,1.286278852711515,0.002373681129860445,0.0,1.3037540517551858,863.0,9971.0,22544.0,14488989.0,14181113.0,16312375.0,42885305.0,4947999.0,5430864.0,21856277.0,0.36211109663675584,0.06861972632554456,0.0,0.38762007371704,635.0,769645.0,1001070.0,45237.0,166168.0,6995.0,4450563117.0,104469.0,110739.0,143278.0,258733.0,79170.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix130.low_d5.5,3609070.0,6720575.0,16312375.0,42885305.0,1654807.0,1661948.0,28109452.0,0.7373717193235197,0.050415079708425556,0.0,0.749176805952536,691.0,193591.0,432006.0,13408965.0,13225194.0,16312375.0,42885305.0,4911775.0,5211735.0,25169325.0,0.5919217158752175,0.04862122958969286,0.0,0.6195625100575484,3453.0,779296.0,1171321.0,1733766.0,5736885.0,16312375.0,42885305.0,4114.0,380767.0,36888133.0,1.286278852711515,0.002373681129860445,0.0,1.3037540517551858,863.0,9971.0,22544.0,14488989.0,14181113.0,16312375.0,42885305.0,4947999.0,5430864.0,21856277.0,0.36211109663675584,0.06861972632554456,0.0,0.38762007371704,635.0,769645.0,1001070.0,45237.0,166168.0,6995.0,4450563117.0,104469.0,110739.0,143278.0,258733.0,79170.0,3636905.0,6756721.0,16358679.0,42441355.0,1692546.0,1699830.0,28113324.0,0.7331093788196468,0.05078401173160394,0.0,0.7447274929717735,738.0,193001.0,432271.0,13467642.0,13279498.0,16358679.0,42441355.0,4970728.0,5269482.0,25166112.0,0.5872020595306015,0.04850405550056656,0.0,0.6145146561039556,3859.0,774450.0,1163565.0,1724813.0,5746437.0,16358679.0,42441355.0,3769.0,384251.0,37015794.0,1.2874888002876026,0.0023755761672323325,0.0,1.3050111197854057,906.0,10426.0,22947.0,14695880.0,14372309.0,16358679.0,42441355.0,4785491.0,5268916.0,21442410.0,0.3313045631618543,0.06868954270502836,0.0,0.3565320891741931,673.0,801223.0,1014221.0,45904.0,167617.0,7407.0,4469428982.0,102970.0,109631.0,134563.0,253813.0,76902.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix130.low_d5.6,3636905.0,6756721.0,16358679.0,42441355.0,1692546.0,1699830.0,28113324.0,0.7331093788196468,0.05078401173160394,0.0,0.7447274929717735,738.0,193001.0,432271.0,13467642.0,13279498.0,16358679.0,42441355.0,4970728.0,5269482.0,25166112.0,0.5872020595306015,0.04850405550056656,0.0,0.6145146561039556,3859.0,774450.0,1163565.0,1724813.0,5746437.0,16358679.0,42441355.0,3769.0,384251.0,37015794.0,1.2874888002876026,0.0023755761672323325,0.0,1.3050111197854057,906.0,10426.0,22947.0,14695880.0,14372309.0,16358679.0,42441355.0,4785491.0,5268916.0,21442410.0,0.3313045631618543,0.06868954270502836,0.0,0.3565320891741931,673.0,801223.0,1014221.0,45904.0,167617.0,7407.0,4469428982.0,102970.0,109631.0,134563.0,253813.0,76902.0,3875768.0,6992474.0,16593180.0,48487412.0,1801203.0,1808193.0,28394917.0,0.7254748035036082,0.05059316816814966,0.0,0.7369885700028566,788.0,194314.0,433521.0,13645102.0,13455677.0,16593180.0,48487412.0,5033261.0,5336860.0,25586355.0,0.5909121699396981,0.04861090633876881,0.0,0.6185033851256962,4220.0,791175.0,1189239.0,1860169.0,5907132.0,16593180.0,48487412.0,5390.0,401938.0,37410533.0,1.279164030041258,0.0023329205914485564,0.0,1.2965418322467424,948.0,10268.0,22874.0,14567377.0,12888563.0,16593180.0,48487412.0,9083192.0,10054379.0,28055132.0,0.7159041847313173,0.04181213146631356,0.0,0.7177377091069945,835.0,23413.0,282679.0,70672.0,334086.0,14624.0,4529871000.0,175875.0,183889.0,206694.0,517593.0,179812.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix130.low_d5.7,3875768.0,6992474.0,16593180.0,48487412.0,1801203.0,1808193.0,28394917.0,0.7254748035036082,0.05059316816814966,0.0,0.7369885700028566,788.0,194314.0,433521.0,13645102.0,13455677.0,16593180.0,48487412.0,5033261.0,5336860.0,25586355.0,0.5909121699396981,0.04861090633876881,0.0,0.6185033851256962,4220.0,791175.0,1189239.0,1860169.0,5907132.0,16593180.0,48487412.0,5390.0,401938.0,37410533.0,1.279164030041258,0.0023329205914485564,0.0,1.2965418322467424,948.0,10268.0,22874.0,14567377.0,12888563.0,16593180.0,48487412.0,9083192.0,10054379.0,28055132.0,0.7159041847313173,0.04181213146631356,0.0,0.7177377091069945,835.0,23413.0,282679.0,70672.0,334086.0,14624.0,4529871000.0,175875.0,183889.0,206694.0,517593.0,179812.0,4082532.0,7205687.0,16825967.0,48868004.0,1873006.0,1880719.0,28634864.0,0.7160259496527005,0.050351216201463024,0.0,0.7273145727671997,898.0,193205.0,431368.0,13851447.0,13656637.0,16825967.0,48868004.0,5099303.0,5401460.0,25851110.0,0.5852374487600029,0.04878461844989042,0.0,0.612591300101801,4680.0,794125.0,1195009.0,1841553.0,5959692.0,16825967.0,48868004.0,6465.0,398337.0,38005047.0,1.2835370472318173,0.002378894899414701,0.0,1.3009778279013622,1046.0,10287.0,23483.0,14848356.0,13090454.0,16825967.0,48868004.0,9322869.0,10241453.0,28334380.0,0.7077946248200772,0.041957927394872155,0.0,0.7094654351812291,898.0,23757.0,283613.0,75282.0,340670.0,14531.0,4593473000.0,178478.0,186260.0,229928.0,493705.0,179828.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix130.low_d5.8,4082532.0,7205687.0,16825967.0,48868004.0,1873006.0,1880719.0,28634864.0,0.7160259496527005,0.050351216201463024,0.0,0.7273145727671997,898.0,193205.0,431368.0,13851447.0,13656637.0,16825967.0,48868004.0,5099303.0,5401460.0,25851110.0,0.5852374487600029,0.04878461844989042,0.0,0.612591300101801,4680.0,794125.0,1195009.0,1841553.0,5959692.0,16825967.0,48868004.0,6465.0,398337.0,38005047.0,1.2835370472318173,0.002378894899414701,0.0,1.3009778279013622,1046.0,10287.0,23483.0,14848356.0,13090454.0,16825967.0,48868004.0,9322869.0,10241453.0,28334380.0,0.7077946248200772,0.041957927394872155,0.0,0.7094654351812291,898.0,23757.0,283613.0,75282.0,340670.0,14531.0,4593473000.0,178478.0,186260.0,229928.0,493705.0,179828.0,4064835.0,7181765.0,16757891.0,48765828.0,1890303.0,1899321.0,28506070.0,0.7155531683551349,0.051045267118588804,0.0,0.7267678253785038,964.0,192748.0,432584.0,13786384.0,13595169.0,16757891.0,48765828.0,5086662.0,5402262.0,25762337.0,0.5868293927917302,0.04852234733349941,0.0,0.614140824761302,5162.0,792825.0,1191271.0,1782372.0,5897496.0,16757891.0,48765828.0,4108.0,409736.0,37952808.0,1.289784317131553,0.0023018873697539114,0.0,1.3072238028043028,1098.0,9772.0,22676.0,14801086.0,13037779.0,16757891.0,48765828.0,9330083.0,10253247.0,28164562.0,0.7043925157407934,0.041874846370312226,0.0,0.7061437504277835,949.0,24196.0,281593.0,75881.0,343658.0,14807.0,4574478302.0,177837.0,185473.0,223909.0,494288.0,180520.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix130.low_d5.9,4064835.0,7181765.0,16757891.0,48765828.0,1890303.0,1899321.0,28506070.0,0.7155531683551349,0.051045267118588804,0.0,0.7267678253785038,964.0,192748.0,432584.0,13786384.0,13595169.0,16757891.0,48765828.0,5086662.0,5402262.0,25762337.0,0.5868293927917302,0.04852234733349941,0.0,0.614140824761302,5162.0,792825.0,1191271.0,1782372.0,5897496.0,16757891.0,48765828.0,4108.0,409736.0,37952808.0,1.289784317131553,0.0023018873697539114,0.0,1.3072238028043028,1098.0,9772.0,22676.0,14801086.0,13037779.0,16757891.0,48765828.0,9330083.0,10253247.0,28164562.0,0.7043925157407934,0.041874846370312226,0.0,0.7061437504277835,949.0,24196.0,281593.0,75881.0,343658.0,14807.0,4574478302.0,177837.0,185473.0,223909.0,494288.0,180520.0,4282698.0,7355907.0,16895474.0,44094394.0,1999439.0,2007692.0,28697506.0,0.7124970864978396,0.052433639395807176,0.0,0.7241742374318708,1014.0,208296.0,457720.0,13920649.0,13731354.0,16895474.0,44094394.0,5106712.0,5417519.0,25974194.0,0.5858032748888844,0.04862216363611069,0.0,0.6131447984235304,5568.0,799070.0,1201010.0,1656484.0,5854122.0,16895474.0,44094394.0,4633.0,396986.0,38468440.0,1.3020940992836307,0.0019368057501858297,0.0,1.3196388571282462,1138.0,8276.0,20267.0,15091944.0,14611712.0,16895474.0,44094394.0,5199306.0,5801327.0,22517324.0,0.356177873435217,0.06579769869242857,0.0,0.38062933303913227,1372.0,763997.0,990357.0,54454.0,202705.0,8763.0,4612927683.0,116658.0,126324.0,195576.0,288786.0,91536.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
