,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.alt_h2.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,306275.0,1892426.0,4493423.0,30928223.0,8927.0,36231.0,13622853.0,2.2262146252422705,0.007466361067370549,193079.0,2.250954339264298,300.0,20900.0,173635.0,716602.0,1696119.0,4493427.0,30928223.0,304456.0,308334.0,9374275.0,1.1124515876189822,0.0019360525154244808,40084.0,1.1221047988539705,5580.0,2513.0,53097.0,263874.0,2086775.0,4493423.0,30928223.0,87907.0,138772.0,14311673.0,2.31542278570257,4.245171024040441e-05,2174.0,2.3368950575096092,442.0,178.0,2333.0,202364.0,1547578.0,4493419.0,30928223.0,2128.0,57743.0,12805579.0,1.8234377875733379,0.000385707853981896,9902.0,1.8316994253151109,3297.0,826.0,23617.0,10210.0,49713.0,1051.0,1227159026.0,16061.0,16366.0,181882.0,34.0,40954.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_h2.1,306275.0,1892426.0,4493423.0,30928223.0,8927.0,36231.0,13622853.0,2.2262146252422705,0.007466361067370549,193079.0,2.250954339264298,300.0,20900.0,173635.0,716602.0,1696119.0,4493427.0,30928223.0,304456.0,308334.0,9374275.0,1.1124515876189822,0.0019360525154244808,40084.0,1.1221047988539705,5580.0,2513.0,53097.0,263874.0,2086775.0,4493423.0,30928223.0,87907.0,138772.0,14311673.0,2.31542278570257,4.245171024040441e-05,2174.0,2.3368950575096092,442.0,178.0,2333.0,202364.0,1547578.0,4493419.0,30928223.0,2128.0,57743.0,12805579.0,1.8234377875733379,0.000385707853981896,9902.0,1.8316994253151109,3297.0,826.0,23617.0,10210.0,49713.0,1051.0,1227159026.0,16061.0,16366.0,181882.0,34.0,40954.0,261852.0,1859809.0,4411193.0,31197029.0,4746.0,29533.0,13565264.0,2.2671027996281277,0.02175497506009775,417471.0,2.2922483781598313,300.0,20727.0,113657.0,440033.0,1509705.0,4411195.0,31197029.0,225999.0,230932.0,9711577.0,1.2186720378491542,0.0013894222118340188,14331.0,1.2291564984091612,8181.0,1764.0,42593.0,292666.0,2116565.0,4411193.0,31197029.0,95278.0,178278.0,14259970.0,2.357503741051457,1.8447204664959234e-05,3288.0,2.380427925053381,442.0,51.0,1184.0,178712.0,1531055.0,4411197.0,31197029.0,1395.0,57551.0,12785215.0,1.8577386138048244,0.0003211860641850544,11396.0,1.8659314013860637,4281.0,279.0,18625.0,5417.0,11484.0,1049.0,1201682115.0,5702.0,6285.0,0.0,2.0,3918.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix70.alt_h2.2,261852.0,1859809.0,4411193.0,31197029.0,4746.0,29533.0,13565264.0,2.2671027996281277,0.02175497506009775,417471.0,2.2922483781598313,300.0,20727.0,113657.0,440033.0,1509705.0,4411195.0,31197029.0,225999.0,230932.0,9711577.0,1.2186720378491542,0.0013894222118340188,14331.0,1.2291564984091612,8181.0,1764.0,42593.0,292666.0,2116565.0,4411193.0,31197029.0,95278.0,178278.0,14259970.0,2.357503741051457,1.8447204664959234e-05,3288.0,2.380427925053381,442.0,51.0,1184.0,178712.0,1531055.0,4411197.0,31197029.0,1395.0,57551.0,12785215.0,1.8577386138048244,0.0003211860641850544,11396.0,1.8659314013860637,4281.0,279.0,18625.0,5417.0,11484.0,1049.0,1201682115.0,5702.0,6285.0,0.0,2.0,3918.0,293454.0,1884728.0,4435790.0,31344302.0,8405.0,35449.0,13598933.0,2.254465833594467,0.0073903975067793615,191640.0,2.2794665662711715,300.0,20673.0,172508.0,520008.0,1577442.0,4435792.0,31344302.0,250282.0,254666.0,9678194.0,1.2002952347630367,0.0014905007487328527,32339.0,1.2098157442909856,10937.0,1747.0,48081.0,285804.0,2108363.0,4435790.0,31344302.0,94401.0,155497.0,14406923.0,2.3775525892794747,2.2662729543728665e-05,2080.0,2.399577978218085,446.0,92.0,2008.0,180091.0,1547697.0,4435790.0,31344302.0,857.0,52435.0,12907663.0,1.8640720142297087,0.0002505093841538797,9020.0,1.872490356847371,5253.0,334.0,20817.0,6694.0,35354.0,746.0,1211863930.0,10120.0,10322.0,116264.0,47.0,29185.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_h2.3,293454.0,1884728.0,4435790.0,31344302.0,8405.0,35449.0,13598933.0,2.254465833594467,0.0073903975067793615,191640.0,2.2794665662711715,300.0,20673.0,172508.0,520008.0,1577442.0,4435792.0,31344302.0,250282.0,254666.0,9678194.0,1.2002952347630367,0.0014905007487328527,32339.0,1.2098157442909856,10937.0,1747.0,48081.0,285804.0,2108363.0,4435790.0,31344302.0,94401.0,155497.0,14406923.0,2.3775525892794747,2.2662729543728665e-05,2080.0,2.399577978218085,446.0,92.0,2008.0,180091.0,1547697.0,4435790.0,31344302.0,857.0,52435.0,12907663.0,1.8640720142297087,0.0002505093841538797,9020.0,1.872490356847371,5253.0,334.0,20817.0,6694.0,35354.0,746.0,1211863930.0,10120.0,10322.0,116264.0,47.0,29185.0,268211.0,1863906.0,4418162.0,31364289.0,5920.0,32102.0,13574341.0,2.2639099698019223,0.021934178153882995,421159.0,2.289027654486187,303.0,20801.0,114111.0,465984.0,1518502.0,4418167.0,31364289.0,207740.0,211193.0,9651329.0,1.20254417725722,0.0013734305469283016,16397.0,1.2124548483567958,13781.0,2241.0,43643.0,269312.0,2087813.0,4418162.0,31364289.0,91158.0,154111.0,14358811.0,2.381146956585114,4.341869126415932e-05,2340.0,2.4023066605525103,463.0,120.0,1323.0,199384.0,1549981.0,4418162.0,31364289.0,3936.0,60047.0,12954183.0,1.8837715774116024,0.00039786295811773204,9179.0,1.891864988200976,6456.0,3059.0,25087.0,5668.0,11596.0,1080.0,1207317932.0,5927.0,6353.0,0.0,8.0,4087.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix70.alt_h2.4,268211.0,1863906.0,4418162.0,31364289.0,5920.0,32102.0,13574341.0,2.2639099698019223,0.021934178153882995,421159.0,2.289027654486187,303.0,20801.0,114111.0,465984.0,1518502.0,4418167.0,31364289.0,207740.0,211193.0,9651329.0,1.20254417725722,0.0013734305469283016,16397.0,1.2124548483567958,13781.0,2241.0,43643.0,269312.0,2087813.0,4418162.0,31364289.0,91158.0,154111.0,14358811.0,2.381146956585114,4.341869126415932e-05,2340.0,2.4023066605525103,463.0,120.0,1323.0,199384.0,1549981.0,4418162.0,31364289.0,3936.0,60047.0,12954183.0,1.8837715774116024,0.00039786295811773204,9179.0,1.891864988200976,6456.0,3059.0,25087.0,5668.0,11596.0,1080.0,1207317932.0,5927.0,6353.0,0.0,8.0,4087.0,293571.0,1884030.0,4435111.0,31569887.0,7405.0,34969.0,13598251.0,2.2548186505365932,0.007413479219990697,191877.0,2.2798173484271307,303.0,20697.0,172174.0,609062.0,1692116.0,4435115.0,31569887.0,348553.0,352526.0,9848876.0,1.241284837033538,0.0015885370148263456,42034.0,1.252198195537207,15477.0,2082.0,40999.0,255084.0,2091297.0,4435111.0,31569887.0,92463.0,140326.0,14464243.0,2.393029847505508,1.434116679733063e-05,1232.0,2.414410146668257,463.0,40.0,1194.0,184403.0,1544456.0,4435111.0,31569887.0,2605.0,57651.0,12903995.0,1.869539003646132,0.00040380188052432817,12035.0,1.8778188415126476,7576.0,465.0,25406.0,7772.0,41264.0,862.0,1210892313.0,11542.0,11772.0,155566.0,506.0,34203.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_h2.5,293571.0,1884030.0,4435111.0,31569887.0,7405.0,34969.0,13598251.0,2.2548186505365932,0.007413479219990697,191877.0,2.2798173484271307,303.0,20697.0,172174.0,609062.0,1692116.0,4435115.0,31569887.0,348553.0,352526.0,9848876.0,1.241284837033538,0.0015885370148263456,42034.0,1.252198195537207,15477.0,2082.0,40999.0,255084.0,2091297.0,4435111.0,31569887.0,92463.0,140326.0,14464243.0,2.393029847505508,1.434116679733063e-05,1232.0,2.414410146668257,463.0,40.0,1194.0,184403.0,1544456.0,4435111.0,31569887.0,2605.0,57651.0,12903995.0,1.869539003646132,0.00040380188052432817,12035.0,1.8778188415126476,7576.0,465.0,25406.0,7772.0,41264.0,862.0,1210892313.0,11542.0,11772.0,155566.0,506.0,34203.0,263231.0,1860450.0,4411305.0,31483654.0,6685.0,32404.0,13565082.0,2.2669960476548323,0.021865646302039587,418392.0,2.2921396276158643,303.0,20725.0,113900.0,427312.0,1534371.0,4411306.0,31483654.0,244492.0,247683.0,9920885.0,1.2675862885050369,0.0012239641354328406,15986.0,1.278766877654826,17610.0,1970.0,36861.0,283569.0,2096824.0,4411305.0,31483654.0,90840.0,167000.0,14335338.0,2.3813998351961607,1.9328764063069757e-05,2725.0,2.402626206984101,463.0,43.0,1007.0,197115.0,1549548.0,4411305.0,31483654.0,2442.0,70003.0,12847468.0,1.8691856491446408,0.00038160864398094135,12313.0,1.8776010726984418,8607.0,210.0,19861.0,5519.0,11690.0,1095.0,1204542687.0,5693.0,6255.0,0.0,158.0,4167.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix70.alt_h2.6,263231.0,1860450.0,4411305.0,31483654.0,6685.0,32404.0,13565082.0,2.2669960476548323,0.021865646302039587,418392.0,2.2921396276158643,303.0,20725.0,113900.0,427312.0,1534371.0,4411306.0,31483654.0,244492.0,247683.0,9920885.0,1.2675862885050369,0.0012239641354328406,15986.0,1.278766877654826,17610.0,1970.0,36861.0,283569.0,2096824.0,4411305.0,31483654.0,90840.0,167000.0,14335338.0,2.3813998351961607,1.9328764063069757e-05,2725.0,2.402626206984101,463.0,43.0,1007.0,197115.0,1549548.0,4411305.0,31483654.0,2442.0,70003.0,12847468.0,1.8691856491446408,0.00038160864398094135,12313.0,1.8776010726984418,8607.0,210.0,19861.0,5519.0,11690.0,1095.0,1204542687.0,5693.0,6255.0,0.0,158.0,4167.0,291594.0,1883053.0,4434458.0,31284495.0,6178.0,33108.0,13597657.0,2.255119114895214,0.007351026742994715,190763.0,2.2801075125753814,303.0,20607.0,172053.0,651932.0,1704966.0,4434460.0,31284495.0,348677.0,351915.0,9661254.0,1.193863063371865,0.0016188905055891148,38437.0,1.205629546776834,19449.0,2163.0,40552.0,252924.0,2090795.0,4434458.0,31284495.0,92150.0,139460.0,14480324.0,2.3978833489910154,1.0657956053939548e-05,1092.0,2.419344596340748,463.0,45.0,1150.0,179346.0,1535530.0,4434458.0,31284495.0,2617.0,54034.0,12809538.0,1.8477520815396153,0.0004644824669343102,12001.0,1.8564807694649492,9572.0,2655.0,26913.0,8137.0,44786.0,945.0,1210087000.0,11953.0,12169.0,150634.0,4747.0,37289.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_h2.7,291594.0,1883053.0,4434458.0,31284495.0,6178.0,33108.0,13597657.0,2.255119114895214,0.007351026742994715,190763.0,2.2801075125753814,303.0,20607.0,172053.0,651932.0,1704966.0,4434460.0,31284495.0,348677.0,351915.0,9661254.0,1.193863063371865,0.0016188905055891148,38437.0,1.205629546776834,19449.0,2163.0,40552.0,252924.0,2090795.0,4434458.0,31284495.0,92150.0,139460.0,14480324.0,2.3978833489910154,1.0657956053939548e-05,1092.0,2.419344596340748,463.0,45.0,1150.0,179346.0,1535530.0,4434458.0,31284495.0,2617.0,54034.0,12809538.0,1.8477520815396153,0.0004644824669343102,12001.0,1.8564807694649492,9572.0,2655.0,26913.0,8137.0,44786.0,945.0,1210087000.0,11953.0,12169.0,150634.0,4747.0,37289.0,269503.0,1864526.0,4418332.0,31321989.0,4792.0,30633.0,13573986.0,2.2637352738544774,0.021699689963048538,416903.0,2.2888458812058485,305.0,20813.0,113860.0,529666.0,1609151.0,4418335.0,31321989.0,281706.0,287155.0,9824404.0,1.2440561885868773,0.0014327417722524898,19793.0,1.2550558072214986,21549.0,2589.0,37110.0,286240.0,2097907.0,4418332.0,31321989.0,90984.0,166530.0,14346934.0,2.378601698559547,5.312236942112963e-05,3049.0,2.3998060806657353,478.0,122.0,1601.0,176696.0,1526226.0,4418332.0,31321989.0,1923.0,52434.0,12735759.0,1.8420354106481813,0.00035214763662075603,11492.0,1.850832169243959,10563.0,2314.0,20398.0,6078.0,12586.0,1200.0,1206555000.0,6621.0,7176.0,0.0,1113.0,4472.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix70.alt_h2.8,269503.0,1864526.0,4418332.0,31321989.0,4792.0,30633.0,13573986.0,2.2637352738544774,0.021699689963048538,416903.0,2.2888458812058485,305.0,20813.0,113860.0,529666.0,1609151.0,4418335.0,31321989.0,281706.0,287155.0,9824404.0,1.2440561885868773,0.0014327417722524898,19793.0,1.2550558072214986,21549.0,2589.0,37110.0,286240.0,2097907.0,4418332.0,31321989.0,90984.0,166530.0,14346934.0,2.378601698559547,5.312236942112963e-05,3049.0,2.3998060806657353,478.0,122.0,1601.0,176696.0,1526226.0,4418332.0,31321989.0,1923.0,52434.0,12735759.0,1.8420354106481813,0.00035214763662075603,11492.0,1.850832169243959,10563.0,2314.0,20398.0,6078.0,12586.0,1200.0,1206555000.0,6621.0,7176.0,0.0,1113.0,4472.0,290662.0,1880445.0,4431785.0,31509520.0,5687.0,33348.0,13594564.0,2.256468443302191,0.007348675397998907,192677.0,2.281461758636757,305.0,20589.0,172929.0,609043.0,1687447.0,4431787.0,31509520.0,319376.0,322444.0,9770795.0,1.2205954392663727,0.0015772746843186168,44385.0,1.2326217392668013,23084.0,2276.0,38798.0,255962.0,2090940.0,4431785.0,31509520.0,91892.0,141620.0,14463397.0,2.39560425426775,1.3246110150972541e-05,1358.0,2.4170969485207427,478.0,39.0,1172.0,201407.0,1562831.0,4431785.0,31509520.0,3502.0,71345.0,12964653.0,1.8804824692533595,0.00031632473789754584,9057.0,1.8884695444386403,11751.0,234.0,23234.0,7868.0,42870.0,889.0,1209593000.0,11537.0,11765.0,155602.0,13328.0,35630.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_h2.9,290662.0,1880445.0,4431785.0,31509520.0,5687.0,33348.0,13594564.0,2.256468443302191,0.007348675397998907,192677.0,2.281461758636757,305.0,20589.0,172929.0,609043.0,1687447.0,4431787.0,31509520.0,319376.0,322444.0,9770795.0,1.2205954392663727,0.0015772746843186168,44385.0,1.2326217392668013,23084.0,2276.0,38798.0,255962.0,2090940.0,4431785.0,31509520.0,91892.0,141620.0,14463397.0,2.39560425426775,1.3246110150972541e-05,1358.0,2.4170969485207427,478.0,39.0,1172.0,201407.0,1562831.0,4431785.0,31509520.0,3502.0,71345.0,12964653.0,1.8804824692533595,0.00031632473789754584,9057.0,1.8884695444386403,11751.0,234.0,23234.0,7868.0,42870.0,889.0,1209593000.0,11537.0,11765.0,155602.0,13328.0,35630.0,259654.0,1857876.0,4409232.0,31648387.0,4053.0,29590.0,13562923.0,2.2680237737547038,0.021893794375314874,420303.0,2.293146289421831,305.0,20643.0,113587.0,423303.0,1533821.0,4409232.0,31648387.0,221814.0,224549.0,9933776.0,1.2719301229783326,0.0013045245065895804,16050.0,1.2832502349615533,25264.0,2050.0,36532.0,263731.0,2088044.0,4409232.0,31648387.0,89577.0,151847.0,14369173.0,2.3909928078177787,1.4073631015319889e-05,2117.0,2.4124108234722055,478.0,35.0,728.0,197549.0,1562502.0,4409232.0,31648387.0,3330.0,65978.0,12977889.0,1.8961435914463107,0.000270477453259657,7363.0,1.9042186938677756,12792.0,300.0,19086.0,4696.0,9694.0,928.0,1204236000.0,5205.0,5543.0,0.0,2185.0,3414.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
