,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.low_d0.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,727744.0,2614233.0,7413297.0,40115350.0,7845.0,129597.0,18475129.0,1.5656840674264096,0.0001922534246688373,0.0,1.569412098287712,1050.0,701.0,3065.0,494376.0,3420731.0,7413297.0,40115350.0,123310.0,286170.0,23099566.0,2.2337155789117853,9.425326086828461e-05,0.0,2.2532290288652943,463.0,244.0,2480.0,69235.0,2372910.0,7413297.0,40115350.0,0.0,351.0,20298009.0,1.7804272511947112,1.9629940390414347e-05,0.0,1.7866588914487036,929.0,122.0,9963.0,6810853.0,6851242.0,7413297.0,40115350.0,2723511.0,2835685.0,9976675.0,0.37319575891806306,0.11369624364450817,0.0,0.4122636662203066,481.0,423882.0,662776.0,15969.0,35487.0,3318.0,2026772475.0,17300.0,19254.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix75.low_d0.1,727744.0,2614233.0,7413297.0,40115350.0,7845.0,129597.0,18475129.0,1.5656840674264096,0.0001922534246688373,0.0,1.569412098287712,1050.0,701.0,3065.0,494376.0,3420731.0,7413297.0,40115350.0,123310.0,286170.0,23099566.0,2.2337155789117853,9.425326086828461e-05,0.0,2.2532290288652943,463.0,244.0,2480.0,69235.0,2372910.0,7413297.0,40115350.0,0.0,351.0,20298009.0,1.7804272511947112,1.9629940390414347e-05,0.0,1.7866588914487036,929.0,122.0,9963.0,6810853.0,6851242.0,7413297.0,40115350.0,2723511.0,2835685.0,9976675.0,0.37319575891806306,0.11369624364450817,0.0,0.4122636662203066,481.0,423882.0,662776.0,15969.0,35487.0,3318.0,2026772475.0,17300.0,19254.0,0.0,0.0,0.0,1048991.0,2896414.0,7913395.0,42628072.0,8727.0,191050.0,18785521.0,1.468520906639944,0.0008793619813206671,0.0,1.4719246290624948,2573.0,1157.0,10401.0,428159.0,3751102.0,7913394.0,42628072.0,163198.0,237356.0,26006617.0,2.4183924116504247,1.542804815093828e-05,0.0,2.4407547507428546,463.0,20.0,467.0,59361.0,2493866.0,7913394.0,42628072.0,194.0,804.0,21087161.0,1.6935424926396943,2.7635699575626196e-07,0.0,1.6991595515148115,1903.0,2.0,12558.0,7310115.0,7361029.0,7913394.0,42628072.0,2891233.0,3009778.0,10684718.0,0.3740239649384322,0.11409126294060008,0.0,0.4132338159833821,481.0,454929.0,710272.0,20946.0,47997.0,4576.0,2166988278.0,20979.0,23929.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix75.low_d0.2,1048991.0,2896414.0,7913395.0,42628072.0,8727.0,191050.0,18785521.0,1.468520906639944,0.0008793619813206671,0.0,1.4719246290624948,2573.0,1157.0,10401.0,428159.0,3751102.0,7913394.0,42628072.0,163198.0,237356.0,26006617.0,2.4183924116504247,1.542804815093828e-05,0.0,2.4407547507428546,463.0,20.0,467.0,59361.0,2493866.0,7913394.0,42628072.0,194.0,804.0,21087161.0,1.6935424926396943,2.7635699575626196e-07,0.0,1.6991595515148115,1903.0,2.0,12558.0,7310115.0,7361029.0,7913394.0,42628072.0,2891233.0,3009778.0,10684718.0,0.3740239649384322,0.11409126294060008,0.0,0.4132338159833821,481.0,454929.0,710272.0,20946.0,47997.0,4576.0,2166988278.0,20979.0,23929.0,0.0,2.0,0.0,739948.0,2622899.0,7352636.0,38350486.0,8020.0,147926.0,18422375.0,1.575770240768073,0.00016461814636119695,0.0,1.5793342686894878,2764.0,656.0,2727.0,1488130.0,3982037.0,7352636.0,38350486.0,118757.0,967202.0,21778359.0,2.0794836028874544,0.0005350598134103288,0.0,2.097184601549703,486.0,622.0,12816.0,55944.0,2322905.0,7352636.0,38350486.0,0.0,222.0,19755647.0,1.7192990377872643,1.7102895007037842e-06,0.0,1.724866564861908,2719.0,5.0,12221.0,6785023.0,6825963.0,7352636.0,38350486.0,2702213.0,2814734.0,9926676.0,0.3741020227303514,0.11393920105183798,0.0,0.4131100737204997,558.0,420931.0,658231.0,19533.0,57713.0,5205.0,2002942851.0,19733.0,30008.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix75.low_d0.3,739948.0,2622899.0,7352636.0,38350486.0,8020.0,147926.0,18422375.0,1.575770240768073,0.00016461814636119695,0.0,1.5793342686894878,2764.0,656.0,2727.0,1488130.0,3982037.0,7352636.0,38350486.0,118757.0,967202.0,21778359.0,2.0794836028874544,0.0005350598134103288,0.0,2.097184601549703,486.0,622.0,12816.0,55944.0,2322905.0,7352636.0,38350486.0,0.0,222.0,19755647.0,1.7192990377872643,1.7102895007037842e-06,0.0,1.724866564861908,2719.0,5.0,12221.0,6785023.0,6825963.0,7352636.0,38350486.0,2702213.0,2814734.0,9926676.0,0.3741020227303514,0.11393920105183798,0.0,0.4131100737204997,558.0,420931.0,658231.0,19533.0,57713.0,5205.0,2002942851.0,19733.0,30008.0,0.0,4.0,0.0,733605.0,2613531.0,7336894.0,40123233.0,10688.0,138748.0,18408106.0,1.5789965072413477,0.00010198729529692873,0.0,1.5825617761412392,2828.0,418.0,2017.0,367565.0,3464251.0,7336894.0,40123233.0,152345.0,200385.0,24181254.0,2.428403490632412,2.8334452907485396e-06,0.0,2.45082673948949,486.0,6.0,81.0,62844.0,2295393.0,7336894.0,40123233.0,0.0,46.0,19450585.0,1.6719849026031997,0.0,0.0,1.6790670548054805,3479.0,1.0,12799.0,6774632.0,6822792.0,7336894.0,40123233.0,2698330.0,2807837.0,9917924.0,0.375529072656631,0.11385904112188895,0.0,0.4147958250453121,558.0,422212.0,659952.0,15762.0,32627.0,3394.0,2000387844.0,15794.0,16295.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix75.low_d0.4,733605.0,2613531.0,7336894.0,40123233.0,10688.0,138748.0,18408106.0,1.5789965072413477,0.00010198729529692873,0.0,1.5825617761412392,2828.0,418.0,2017.0,367565.0,3464251.0,7336894.0,40123233.0,152345.0,200385.0,24181254.0,2.428403490632412,2.8334452907485396e-06,0.0,2.45082673948949,486.0,6.0,81.0,62844.0,2295393.0,7336894.0,40123233.0,0.0,46.0,19450585.0,1.6719849026031997,0.0,0.0,1.6790670548054805,3479.0,1.0,12799.0,6774632.0,6822792.0,7336894.0,40123233.0,2698330.0,2807837.0,9917924.0,0.375529072656631,0.11385904112188895,0.0,0.4147958250453121,558.0,422212.0,659952.0,15762.0,32627.0,3394.0,2000387844.0,15794.0,16295.0,0.0,0.0,0.0,734283.0,2616214.0,7348915.0,39279233.0,8871.0,141754.0,18420883.0,1.576918633566996,0.00016902100560077898,0.0,1.5804999785682647,2973.0,616.0,2694.0,459484.0,3395982.0,7348915.0,39279233.0,122059.0,268384.0,23087172.0,2.2568675784112346,8.429090628263918e-05,0.0,2.27647469048152,503.0,73.0,1823.0,69564.0,2304868.0,7348915.0,39279233.0,0.0,311.0,19590922.0,1.6872134185794774,1.9509840345402215e-06,0.0,1.694916052233561,4127.0,7.0,12646.0,6780269.0,6823159.0,7348915.0,39279233.0,2741650.0,2853370.0,9925791.0,0.3745586933581352,0.11389506090494493,0.0,0.41366909264837054,629.0,421786.0,659130.0,16295.0,35583.0,3642.0,2003275911.0,16479.0,18156.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix75.low_d0.5,734283.0,2616214.0,7348915.0,39279233.0,8871.0,141754.0,18420883.0,1.576918633566996,0.00016902100560077898,0.0,1.5804999785682647,2973.0,616.0,2694.0,459484.0,3395982.0,7348915.0,39279233.0,122059.0,268384.0,23087172.0,2.2568675784112346,8.429090628263918e-05,0.0,2.27647469048152,503.0,73.0,1823.0,69564.0,2304868.0,7348915.0,39279233.0,0.0,311.0,19590922.0,1.6872134185794774,1.9509840345402215e-06,0.0,1.694916052233561,4127.0,7.0,12646.0,6780269.0,6823159.0,7348915.0,39279233.0,2741650.0,2853370.0,9925791.0,0.3745586933581352,0.11389506090494493,0.0,0.41366909264837054,629.0,421786.0,659130.0,16295.0,35583.0,3642.0,2003275911.0,16479.0,18156.0,0.0,0.0,0.0,732819.0,2619060.0,7360282.0,39179360.0,6623.0,134294.0,18446565.0,1.5757430218026973,0.00015589947535839694,0.0,1.5794536133262285,3049.0,406.0,2162.0,693356.0,3554702.0,7360282.0,39179360.0,137429.0,439721.0,23085268.0,2.257470841470476,0.0001514903006030779,0.0,2.277373475635852,503.0,175.0,3833.0,56684.0,2299096.0,7360282.0,39179360.0,0.0,56.0,19485660.0,1.671503075561507,0.0,0.0,1.6776673774184196,5124.0,1.0,13832.0,6800637.0,6845038.0,7360282.0,39179360.0,2707734.0,2823365.0,9945367.0,0.37523834005273166,0.11413649241881753,0.0,0.41447202702287766,629.0,423543.0,661986.0,16681.0,39772.0,3933.0,2018186352.0,16696.0,20109.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix75.low_d0.6,732819.0,2619060.0,7360282.0,39179360.0,6623.0,134294.0,18446565.0,1.5757430218026973,0.00015589947535839694,0.0,1.5794536133262285,3049.0,406.0,2162.0,693356.0,3554702.0,7360282.0,39179360.0,137429.0,439721.0,23085268.0,2.257470841470476,0.0001514903006030779,0.0,2.277373475635852,503.0,175.0,3833.0,56684.0,2299096.0,7360282.0,39179360.0,0.0,56.0,19485660.0,1.671503075561507,0.0,0.0,1.6776673774184196,5124.0,1.0,13832.0,6800637.0,6845038.0,7360282.0,39179360.0,2707734.0,2823365.0,9945367.0,0.37523834005273166,0.11413649241881753,0.0,0.41447202702287766,629.0,423543.0,661986.0,16681.0,39772.0,3933.0,2018186352.0,16696.0,20109.0,0.0,0.0,0.0,653110.0,2546444.0,7297866.0,39426723.0,17.0,92031.0,18381321.0,1.5893628356563412,0.00013312916527188193,0.0,1.5931416115341115,3195.0,688.0,2590.0,530422.0,3474979.0,7297866.0,39426723.0,147680.0,320848.0,23354109.0,2.323835762399584,0.00010420697801140951,0.0,2.3448894512450624,517.0,161.0,2215.0,58079.0,2281236.0,7297866.0,39426723.0,0.0,233.0,19380131.0,1.6817649159356995,1.771820261827786e-06,0.0,1.6878002418789273,6115.0,4.0,14531.0,6713402.0,6757153.0,7297868.0,39426723.0,2658185.0,2767605.0,9837527.0,0.3738675459737008,0.11346816841850595,0.0,0.4129033301232634,817.0,417573.0,652532.0,16128.0,35188.0,3533.0,1993390581.0,16379.0,18132.0,0.0,58.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix75.low_d0.7,653110.0,2546444.0,7297866.0,39426723.0,17.0,92031.0,18381321.0,1.5893628356563412,0.00013312916527188193,0.0,1.5931416115341115,3195.0,688.0,2590.0,530422.0,3474979.0,7297866.0,39426723.0,147680.0,320848.0,23354109.0,2.323835762399584,0.00010420697801140951,0.0,2.3448894512450624,517.0,161.0,2215.0,58079.0,2281236.0,7297866.0,39426723.0,0.0,233.0,19380131.0,1.6817649159356995,1.771820261827786e-06,0.0,1.6878002418789273,6115.0,4.0,14531.0,6713402.0,6757153.0,7297868.0,39426723.0,2658185.0,2767605.0,9837527.0,0.3738675459737008,0.11346816841850595,0.0,0.4129033301232634,817.0,417573.0,652532.0,16128.0,35188.0,3533.0,1993390581.0,16379.0,18132.0,0.0,58.0,0.0,963131.0,2825419.0,7605764.0,40617838.0,379.0,141543.0,18710288.0,1.5283744013093228,0.0009307419159061141,0.0,1.53199389305269,3885.0,1313.0,10756.0,552093.0,3593858.0,7605764.0,40617838.0,144372.0,336831.0,24107072.0,2.2894199714847843,8.635864521631274e-05,0.0,2.309867489972079,517.0,99.0,2234.0,51558.0,2399194.0,7605764.0,40617838.0,0.0,8.0,20277150.0,1.6959661120171492,0.0,0.0,1.7010392381357087,6810.0,0.0,11205.0,7024391.0,7073831.0,7605764.0,40617838.0,2794247.0,2908871.0,10275967.0,0.3748273020304075,0.11346812057181307,0.0,0.41402020888368346,817.0,437634.0,682302.0,18722.0,46090.0,4457.0,2076350640.0,18759.0,22846.0,0.0,743.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix75.low_d0.8,963131.0,2825419.0,7605764.0,40617838.0,379.0,141543.0,18710288.0,1.5283744013093228,0.0009307419159061141,0.0,1.53199389305269,3885.0,1313.0,10756.0,552093.0,3593858.0,7605764.0,40617838.0,144372.0,336831.0,24107072.0,2.2894199714847843,8.635864521631274e-05,0.0,2.309867489972079,517.0,99.0,2234.0,51558.0,2399194.0,7605764.0,40617838.0,0.0,8.0,20277150.0,1.6959661120171492,0.0,0.0,1.7010392381357087,6810.0,0.0,11205.0,7024391.0,7073831.0,7605764.0,40617838.0,2794247.0,2908871.0,10275967.0,0.3748273020304075,0.11346812057181307,0.0,0.41402020888368346,817.0,437634.0,682302.0,18722.0,46090.0,4457.0,2076350640.0,18759.0,22846.0,0.0,743.0,0.0,659229.0,2548282.0,7273961.0,38519762.0,11.0,102495.0,18342669.0,1.5924052933470498,0.0001223275216306671,0.0,1.5960096569118256,4027.0,619.0,2296.0,547528.0,3419197.0,7273961.0,38519762.0,134280.0,337865.0,22814506.0,2.252461210611385,0.00011822985406106465,0.0,2.2723506491167607,529.0,177.0,2674.0,76899.0,2253559.0,7273961.0,38519762.0,0.0,353.0,19104065.0,1.6368517785564152,2.2840175869354193e-06,0.0,1.6456394253419835,7202.0,7.0,15381.0,6711274.0,6750621.0,7273961.0,38519762.0,2677567.0,2791880.0,9824265.0,0.37482686530763637,0.1141155282333189,0.0,0.41392605761840073,928.0,417236.0,652947.0,15765.0,35670.0,3644.0,1975888551.0,16036.0,18172.0,0.0,1265.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix75.low_d0.9,659229.0,2548282.0,7273961.0,38519762.0,11.0,102495.0,18342669.0,1.5924052933470498,0.0001223275216306671,0.0,1.5960096569118256,4027.0,619.0,2296.0,547528.0,3419197.0,7273961.0,38519762.0,134280.0,337865.0,22814506.0,2.252461210611385,0.00011822985406106465,0.0,2.2723506491167607,529.0,177.0,2674.0,76899.0,2253559.0,7273961.0,38519762.0,0.0,353.0,19104065.0,1.6368517785564152,2.2840175869354193e-06,0.0,1.6456394253419835,7202.0,7.0,15381.0,6711274.0,6750621.0,7273961.0,38519762.0,2677567.0,2791880.0,9824265.0,0.37482686530763637,0.1141155282333189,0.0,0.41392605761840073,928.0,417236.0,652947.0,15765.0,35670.0,3644.0,1975888551.0,16036.0,18172.0,0.0,1265.0,0.0,662058.0,2551770.0,7270851.0,38744434.0,14.0,106751.0,18342905.0,1.5931337335890943,0.00012945111901010295,0.0,1.5967514669190719,4085.0,415.0,1861.0,522123.0,3445118.0,7270851.0,38744434.0,142569.0,314498.0,23163657.0,2.3074023934749865,8.657210888032554e-05,0.0,2.3282237526253806,530.0,84.0,2024.0,74599.0,2251314.0,7270851.0,38744434.0,0.0,63.0,19019387.0,1.6226256046231726,0.0,0.0,1.6320357823313942,7539.0,0.0,14231.0,6708926.0,6756407.0,7270851.0,38744434.0,2695811.0,2804828.0,9855597.0,0.378980397205224,0.11336712679199663,0.0,0.41936769162234244,928.0,423256.0,660385.0,8026.0,19937.0,1568.0,1994882799.0,15929.0,17815.0,0.0,1325.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
