,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.alt_h1.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,2545466.0,3444171.0,7135558.0,47188066.0,622073.0,1543049.0,17376562.0,1.5195994482842126,0.005171174566050669,249737.0,1.5279996322642182,2113.0,10642.0,245664.0,404753.0,3277079.0,7135558.0,47188066.0,136902.0,218700.0,22644222.0,2.2996910683088836,4.323213924739497e-05,3466.0,2.319763499925304,463.0,220.0,3281.0,1647482.0,2874740.0,7135568.0,47188066.0,515058.0,657656.0,14079279.0,1.0331495684716339,0.022225470833521416,477551.0,1.0477062232466987,26491.0,102363.0,481999.0,134787.0,3087560.0,7135558.0,47188066.0,18535.0,26544.0,24590914.0,2.571006780408764,0.001155528313978499,85162.0,2.573047826112548,473.0,678.0,36269.0,12543.0,47526.0,850.0,1948898006.0,56126.0,57314.0,250759.0,1091.0,39472.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_h1.1,2545466.0,3444171.0,7135558.0,47188066.0,622073.0,1543049.0,17376562.0,1.5195994482842126,0.005171174566050669,249737.0,1.5279996322642182,2113.0,10642.0,245664.0,404753.0,3277079.0,7135558.0,47188066.0,136902.0,218700.0,22644222.0,2.2996910683088836,4.323213924739497e-05,3466.0,2.319763499925304,463.0,220.0,3281.0,1647482.0,2874740.0,7135568.0,47188066.0,515058.0,657656.0,14079279.0,1.0331495684716339,0.022225470833521416,477551.0,1.0477062232466987,26491.0,102363.0,481999.0,134787.0,3087560.0,7135558.0,47188066.0,18535.0,26544.0,24590914.0,2.571006780408764,0.001155528313978499,85162.0,2.573047826112548,473.0,678.0,36269.0,12543.0,47526.0,850.0,1948898006.0,56126.0,57314.0,250759.0,1091.0,39472.0,2997365.0,3782306.0,7374907.0,48033050.0,612817.0,1787308.0,17676184.0,1.4737126854616607,0.008699312362884548,0.0,1.4820958420221435,2617.0,10665.0,227977.0,454420.0,3433886.0,7374907.0,48033050.0,141329.0,262611.0,23478828.0,2.3052770699345766,2.9119684425164818e-05,0.0,2.3253828149968534,463.0,93.0,2423.0,1867233.0,2883105.0,7374913.0,48033050.0,670372.0,846929.0,14447174.0,1.0167603333083386,0.04186504039373093,0.0,1.0333274439983224,39328.0,120859.0,359682.0,357285.0,3334123.0,7374907.0,48033050.0,81326.0,101470.0,25066215.0,2.5178058516534514,0.0009045951752587436,0.0,2.5194601098020626,473.0,522.0,10052.0,24443.0,52549.0,4350.0,2008913994.0,34254.0,36130.0,2202.0,440.0,23047.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix6.alt_h1.2,2997365.0,3782306.0,7374907.0,48033050.0,612817.0,1787308.0,17676184.0,1.4737126854616607,0.008699312362884548,0.0,1.4820958420221435,2617.0,10665.0,227977.0,454420.0,3433886.0,7374907.0,48033050.0,141329.0,262611.0,23478828.0,2.3052770699345766,2.9119684425164818e-05,0.0,2.3253828149968534,463.0,93.0,2423.0,1867233.0,2883105.0,7374913.0,48033050.0,670372.0,846929.0,14447174.0,1.0167603333083386,0.04186504039373093,0.0,1.0333274439983224,39328.0,120859.0,359682.0,357285.0,3334123.0,7374907.0,48033050.0,81326.0,101470.0,25066215.0,2.5178058516534514,0.0009045951752587436,0.0,2.5194601098020626,473.0,522.0,10052.0,24443.0,52549.0,4350.0,2008913994.0,34254.0,36130.0,2202.0,440.0,23047.0,2729915.0,3547354.0,7215760.0,47195699.0,616386.0,1657618.0,17534097.0,1.5077977926095103,0.005342674639854898,262764.0,1.516711753162522,3478.0,11509.0,260576.0,424860.0,3345047.0,7215760.0,47195699.0,142082.0,235030.0,23068066.0,2.3201777775314034,4.5421839612456205e-05,3776.0,2.3403398948967262,477.0,183.0,3495.0,1539589.0,2996515.0,7215767.0,47195699.0,439891.0,592752.0,14759339.0,1.0935207580843451,0.018810802162063805,464621.0,1.106519653420073,47899.0,82868.0,437883.0,700117.0,3349328.0,7215760.0,47195699.0,106067.0,390900.0,24170279.0,2.474690261316895,0.001607196767713369,99974.0,2.476955996319168,543.0,1960.0,55485.0,12307.0,49618.0,877.0,1974728215.0,58767.0,59963.0,290843.0,2954.0,40969.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_h1.3,2729915.0,3547354.0,7215760.0,47195699.0,616386.0,1657618.0,17534097.0,1.5077977926095103,0.005342674639854898,262764.0,1.516711753162522,3478.0,11509.0,260576.0,424860.0,3345047.0,7215760.0,47195699.0,142082.0,235030.0,23068066.0,2.3201777775314034,4.5421839612456205e-05,3776.0,2.3403398948967262,477.0,183.0,3495.0,1539589.0,2996515.0,7215767.0,47195699.0,439891.0,592752.0,14759339.0,1.0935207580843451,0.018810802162063805,464621.0,1.106519653420073,47899.0,82868.0,437883.0,700117.0,3349328.0,7215760.0,47195699.0,106067.0,390900.0,24170279.0,2.474690261316895,0.001607196767713369,99974.0,2.476955996319168,543.0,1960.0,55485.0,12307.0,49618.0,877.0,1974728215.0,58767.0,59963.0,290843.0,2954.0,40969.0,3316655.0,4228692.0,7996405.0,50347272.0,799443.0,1908637.0,18296946.0,1.3706265503060437,0.010149657070815119,0.0,1.3797362689858754,4814.0,11585.0,239798.0,541153.0,3774339.0,7996405.0,50347272.0,159062.0,315205.0,25656507.0,2.3353699568743704,3.8548772787248064e-05,0.0,2.3559845955776377,477.0,125.0,3197.0,1947242.0,3297778.0,7996410.0,50347272.0,663992.0,882656.0,16234978.0,1.0818827448817656,0.042068944352934796,0.0,1.0964266464575978,56919.0,95920.0,357670.0,1267917.0,3989941.0,7996405.0,50347272.0,222591.0,640494.0,25846777.0,2.3556463185644048,0.0011233198760355549,0.0,2.357758017509118,643.0,744.0,14206.0,48085.0,91266.0,8474.0,2183134785.0,53711.0,55852.0,4269.0,19841.0,34811.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix6.alt_h1.4,3316655.0,4228692.0,7996405.0,50347272.0,799443.0,1908637.0,18296946.0,1.3706265503060437,0.010149657070815119,0.0,1.3797362689858754,4814.0,11585.0,239798.0,541153.0,3774339.0,7996405.0,50347272.0,159062.0,315205.0,25656507.0,2.3353699568743704,3.8548772787248064e-05,0.0,2.3559845955776377,477.0,125.0,3197.0,1947242.0,3297778.0,7996410.0,50347272.0,663992.0,882656.0,16234978.0,1.0818827448817656,0.042068944352934796,0.0,1.0964266464575978,56919.0,95920.0,357670.0,1267917.0,3989941.0,7996405.0,50347272.0,222591.0,640494.0,25846777.0,2.3556463185644048,0.0011233198760355549,0.0,2.357758017509118,643.0,744.0,14206.0,48085.0,91266.0,8474.0,2183134785.0,53711.0,55852.0,4269.0,19841.0,34811.0,2955733.0,4916101.0,8959731.0,55409245.0,437594.0,1371321.0,19071453.0,1.1939907570885777,0.011492368697416891,613976.0,1.2027077598646656,5241.0,12236.0,262935.0,490432.0,4112546.0,8959730.0,55409245.0,157652.0,261371.0,28441894.0,2.2945194777074756,2.7573129167939943e-05,3807.0,2.3142260983310883,489.0,193.0,3455.0,2094867.0,3587329.0,8959737.0,55409245.0,674973.0,852708.0,17550457.0,1.0161010306440914,0.02209418448178582,584929.0,1.0309062643244997,72108.0,136696.0,607633.0,1175456.0,4312721.0,8959730.0,55409245.0,154830.0,670066.0,29620271.0,2.4331459764970598,0.002557868701854149,200743.0,2.436694520928644,724.0,3928.0,123896.0,54073.0,182685.0,2573.0,2446139318.0,246425.0,253719.0,1429422.0,287089.0,149139.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_h1.5,2955733.0,4916101.0,8959731.0,55409245.0,437594.0,1371321.0,19071453.0,1.1939907570885777,0.011492368697416891,613976.0,1.2027077598646656,5241.0,12236.0,262935.0,490432.0,4112546.0,8959730.0,55409245.0,157652.0,261371.0,28441894.0,2.2945194777074756,2.7573129167939943e-05,3807.0,2.3142260983310883,489.0,193.0,3455.0,2094867.0,3587329.0,8959737.0,55409245.0,674973.0,852708.0,17550457.0,1.0161010306440914,0.02209418448178582,584929.0,1.0309062643244997,72108.0,136696.0,607633.0,1175456.0,4312721.0,8959730.0,55409245.0,154830.0,670066.0,29620271.0,2.4331459764970598,0.002557868701854149,200743.0,2.436694520928644,724.0,3928.0,123896.0,54073.0,182685.0,2573.0,2446139318.0,246425.0,253719.0,1429422.0,287089.0,149139.0,4706303.0,6168888.0,8779213.0,54358757.0,1251716.0,3717346.0,18681156.0,1.2406057353888098,0.01830344564024005,0.0,1.2546482241631454,6268.0,25143.0,470288.0,455838.0,4142979.0,8779213.0,54358757.0,181008.0,249747.0,28825488.0,2.417172473204603,2.547824872416295e-05,0.0,2.438831931746046,499.0,89.0,885.0,2268981.0,3398800.0,8779229.0,54358757.0,819715.0,1020433.0,16927148.0,0.9934218597100042,0.04191332087056442,0.0,1.0104741543932845,88233.0,154747.0,434398.0,1374241.0,4315916.0,8779214.0,54358757.0,215250.0,608698.0,28186525.0,2.3271934138978727,0.0020791588090970873,0.0,2.331525350674901,817.0,8426.0,36300.0,91503.0,203281.0,14437.0,2396727682.0,294479.0,311025.0,3309.0,262679.0,82894.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix6.alt_h1.6,4706303.0,6168888.0,8779213.0,54358757.0,1251716.0,3717346.0,18681156.0,1.2406057353888098,0.01830344564024005,0.0,1.2546482241631454,6268.0,25143.0,470288.0,455838.0,4142979.0,8779213.0,54358757.0,181008.0,249747.0,28825488.0,2.417172473204603,2.547824872416295e-05,0.0,2.438831931746046,499.0,89.0,885.0,2268981.0,3398800.0,8779229.0,54358757.0,819715.0,1020433.0,16927148.0,0.9934218597100042,0.04191332087056442,0.0,1.0104741543932845,88233.0,154747.0,434398.0,1374241.0,4315916.0,8779214.0,54358757.0,215250.0,608698.0,28186525.0,2.3271934138978727,0.0020791588090970873,0.0,2.331525350674901,817.0,8426.0,36300.0,91503.0,203281.0,14437.0,2396727682.0,294479.0,311025.0,3309.0,262679.0,82894.0,1619522.0,3387169.0,7563791.0,48099951.0,306554.0,1053629.0,17611413.0,1.4298154192785073,0.01241582743436036,1028541.0,1.441913188770023,6928.0,25501.0,498047.0,975621.0,3803157.0,7563791.0,48099951.0,134073.0,568398.0,23633617.0,2.253507930084266,5.312908558660579e-05,12081.0,2.2723479535592666,501.0,548.0,12565.0,1919415.0,3094140.0,7563801.0,48099951.0,667244.0,816399.0,14695719.0,1.0056290481465602,0.024547200331482028,516046.0,1.0210265976061506,101085.0,118506.0,536871.0,668389.0,3495933.0,7563791.0,48099951.0,264386.0,346105.0,25223114.0,2.456404995854592,0.0013345014893989837,99328.0,2.4581919304750754,821.0,707.0,39799.0,25995.0,83969.0,1426.0,2062804304.0,333557.0,341059.0,561014.0,269973.0,70866.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_h1.7,1619522.0,3387169.0,7563791.0,48099951.0,306554.0,1053629.0,17611413.0,1.4298154192785073,0.01241582743436036,1028541.0,1.441913188770023,6928.0,25501.0,498047.0,975621.0,3803157.0,7563791.0,48099951.0,134073.0,568398.0,23633617.0,2.253507930084266,5.312908558660579e-05,12081.0,2.2723479535592666,501.0,548.0,12565.0,1919415.0,3094140.0,7563801.0,48099951.0,667244.0,816399.0,14695719.0,1.0056290481465602,0.024547200331482028,516046.0,1.0210265976061506,101085.0,118506.0,536871.0,668389.0,3495933.0,7563791.0,48099951.0,264386.0,346105.0,25223114.0,2.456404995854592,0.0013345014893989837,99328.0,2.4581919304750754,821.0,707.0,39799.0,25995.0,83969.0,1426.0,2062804304.0,333557.0,341059.0,561014.0,269973.0,70866.0,5232012.0,5893195.0,9871073.0,59949965.0,3629749.0,3798535.0,19268895.0,1.0458377726514636,0.008384681640495594,7.0,1.0476274463779165,7335.0,8661.0,146371.0,540908.0,4634053.0,9871073.0,59949965.0,194762.0,302865.0,32039939.0,2.3748411140308656,2.904146407479621e-05,0.0,2.395971238385128,510.0,130.0,1527.0,2615166.0,4092097.0,9871082.0,59949965.0,872146.0,1140651.0,19214422.0,1.006417229641087,0.04128124577437219,7.0,1.0211026511582013,115160.0,130524.0,436673.0,1138080.0,4725630.0,9871073.0,59949965.0,372146.0,476891.0,32213440.0,2.3844088682152385,0.0012485141932739884,0.0,2.3868563225092148,984.0,1274.0,19993.0,60411.0,143627.0,8643.0,2696909696.0,139566.0,142198.0,8853.0,273177.0,53745.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix6.alt_h1.8,5232012.0,5893195.0,9871073.0,59949965.0,3629749.0,3798535.0,19268895.0,1.0458377726514636,0.008384681640495594,7.0,1.0476274463779165,7335.0,8661.0,146371.0,540908.0,4634053.0,9871073.0,59949965.0,194762.0,302865.0,32039939.0,2.3748411140308656,2.904146407479621e-05,0.0,2.395971238385128,510.0,130.0,1527.0,2615166.0,4092097.0,9871082.0,59949965.0,872146.0,1140651.0,19214422.0,1.006417229641087,0.04128124577437219,7.0,1.0211026511582013,115160.0,130524.0,436673.0,1138080.0,4725630.0,9871073.0,59949965.0,372146.0,476891.0,32213440.0,2.3844088682152385,0.0012485141932739884,0.0,2.3868563225092148,984.0,1274.0,19993.0,60411.0,143627.0,8643.0,2696909696.0,139566.0,142198.0,8853.0,273177.0,53745.0,14973027.0,15837598.0,18379349.0,93825518.0,1849866.0,4725069.0,28672394.0,0.6222182842275861,0.023080960533556856,393973.0,0.6294528168543946,8326.0,24141.0,439278.0,1166669.0,8564661.0,18379349.0,93825518.0,345660.0,665426.0,58515458.0,2.3068303997056696,3.102222955101878e-05,8973.0,2.326827734758179,523.0,358.0,8132.0,4467558.0,7667563.0,18379375.0,93825518.0,1462121.0,1830780.0,35962994.0,1.015297418981875,0.02104881197468932,1159013.0,1.0289029958853335,142679.0,243460.0,1165114.0,2725940.0,7948321.0,18379350.0,93825518.0,1101917.0,1304510.0,52536370.0,1.9388408730450206,0.00200008044405874,251162.0,1.9430717626031389,1157.0,4444.0,160211.0,144516.0,450430.0,5556.0,5017566000.0,509674.0,523922.0,3767457.0,1972659.0,396347.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_h1.9,14973027.0,15837598.0,18379349.0,93825518.0,1849866.0,4725069.0,28672394.0,0.6222182842275861,0.023080960533556856,393973.0,0.6294528168543946,8326.0,24141.0,439278.0,1166669.0,8564661.0,18379349.0,93825518.0,345660.0,665426.0,58515458.0,2.3068303997056696,3.102222955101878e-05,8973.0,2.326827734758179,523.0,358.0,8132.0,4467558.0,7667563.0,18379375.0,93825518.0,1462121.0,1830780.0,35962994.0,1.015297418981875,0.02104881197468932,1159013.0,1.0289029958853335,142679.0,243460.0,1165114.0,2725940.0,7948321.0,18379350.0,93825518.0,1101917.0,1304510.0,52536370.0,1.9388408730450206,0.00200008044405874,251162.0,1.9430717626031389,1157.0,4444.0,160211.0,144516.0,450430.0,5556.0,5017566000.0,509674.0,523922.0,3767457.0,1972659.0,396347.0,4031622.0,3826996.0,6402310.0,42311552.0,943882.0,2448944.0,15797285.0,1.622572946327185,0.009599162028184111,0.0,1.6257582028986413,8694.0,3198.0,116429.0,408298.0,2976140.0,6402310.0,42311552.0,121130.0,244716.0,20270580.0,2.2859870890350513,5.594079226546623e-05,0.0,2.305865070576089,533.0,162.0,2213.0,1642560.0,2577819.0,6402320.0,42311552.0,583154.0,743601.0,12534898.0,1.020428532157093,0.042241670882820735,28.0,1.0359579027602495,152407.0,92604.0,298513.0,149281.0,2757889.0,6402310.0,42311552.0,22526.0,35660.0,21688932.0,2.5237523643809814,0.0027057354601497845,0.0,2.5243935392069425,1369.0,1069.0,18378.0,30359.0,69372.0,4659.0,1746684000.0,55815.0,56352.0,1597.0,113861.0,27931.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
