,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.alt_d1.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,286141.0,2056239.0,5755350.0,35998820.0,7621.0,108702.0,17043855.0,1.914880589364678,0.0004575150206218167,0.0,1.9228114710660515,4920.0,431.0,25542.0,306564.0,2723220.0,5755350.0,35998820.0,119755.0,167667.0,18938084.0,2.4260793870051343,6.429232321707604e-06,0.0,2.447835492194219,457.0,23.0,511.0,344092.0,2424746.0,5755350.0,35998820.0,8864.0,44889.0,17706303.0,2.268549262859774,0.012575270336864817,0.0,2.2937095050691965,304.0,27018.0,218832.0,5606805.0,5477770.0,5755350.0,35998820.0,2957375.0,3005903.0,6542572.0,0.15224061090984908,0.12191100930167986,0.0,0.15794434743325775,4426.0,23384.0,70793.0,48122.0,118563.0,6054.0,1571263239.0,49724.0,50233.0,14107.0,14617.0,27476.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix42.alt_d1.1,286141.0,2056239.0,5755350.0,35998820.0,7621.0,108702.0,17043855.0,1.914880589364678,0.0004575150206218167,0.0,1.9228114710660515,4920.0,431.0,25542.0,306564.0,2723220.0,5755350.0,35998820.0,119755.0,167667.0,18938084.0,2.4260793870051343,6.429232321707604e-06,0.0,2.447835492194219,457.0,23.0,511.0,344092.0,2424746.0,5755350.0,35998820.0,8864.0,44889.0,17706303.0,2.268549262859774,0.012575270336864817,0.0,2.2937095050691965,304.0,27018.0,218832.0,5606805.0,5477770.0,5755350.0,35998820.0,2957375.0,3005903.0,6542572.0,0.15224061090984908,0.12191100930167986,0.0,0.15794434743325775,4426.0,23384.0,70793.0,48122.0,118563.0,6054.0,1571263239.0,49724.0,50233.0,14107.0,14617.0,27476.0,285220.0,2057917.0,5769243.0,35859008.0,6685.0,100596.0,17036079.0,1.9089088464465789,0.0007612202448176004,24583.0,1.9167143765655217,6926.0,722.0,41035.0,308807.0,2726676.0,5769243.0,35859008.0,119081.0,167159.0,18980922.0,2.4260890033579794,2.9025899195843043e-05,1158.0,2.4477604774144543,469.0,60.0,1075.0,389267.0,2452565.0,5769243.0,35859008.0,11634.0,47450.0,17668373.0,2.2509665479509184,0.007727594754056904,254695.0,2.275955961640028,310.0,26959.0,231163.0,5520082.0,5444460.0,5769243.0,35859008.0,2677509.0,2707694.0,6403332.0,0.13378878303444663,0.08571032241444226,116150.0,0.13868838598062172,4720.0,20577.0,122023.0,75560.0,272239.0,1765.0,1574995426.0,132028.0,132231.0,1547982.0,325972.0,242064.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alt_d1.2,285220.0,2057917.0,5769243.0,35859008.0,6685.0,100596.0,17036079.0,1.9089088464465789,0.0007612202448176004,24583.0,1.9167143765655217,6926.0,722.0,41035.0,308807.0,2726676.0,5769243.0,35859008.0,119081.0,167159.0,18980922.0,2.4260890033579794,2.9025899195843043e-05,1158.0,2.4477604774144543,469.0,60.0,1075.0,389267.0,2452565.0,5769243.0,35859008.0,11634.0,47450.0,17668373.0,2.2509665479509184,0.007727594754056904,254695.0,2.275955961640028,310.0,26959.0,231163.0,5520082.0,5444460.0,5769243.0,35859008.0,2677509.0,2707694.0,6403332.0,0.13378878303444663,0.08571032241444226,116150.0,0.13868838598062172,4720.0,20577.0,122023.0,75560.0,272239.0,1765.0,1574995426.0,132028.0,132231.0,1547982.0,325972.0,242064.0,268746.0,2073138.0,5870220.0,35692017.0,7943.0,95736.0,17079006.0,1.8726873950209701,0.0005757442457389251,0.0,1.8815587831461171,8514.0,4174.0,27891.0,1046985.0,3078975.0,5870220.0,35692017.0,94804.0,626179.0,17759392.0,2.151063673933856,0.00013617524979162704,0.0,2.168311579463802,471.0,610.0,14021.0,352446.0,2473841.0,5870220.0,35692017.0,9643.0,46789.0,18058016.0,2.2681938666693924,0.01256341839909015,7.0,2.293346416318298,310.0,27570.0,222866.0,4692023.0,4694470.0,5870224.0,35692017.0,2329609.0,2390829.0,7237293.0,0.2885378820297147,0.0667162143256855,0.0,0.29640453243351533,8782.0,43749.0,109950.0,46456.0,122032.0,7178.0,1602525870.0,58250.0,61555.0,34555.0,103981.0,38967.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix42.alt_d1.3,268746.0,2073138.0,5870220.0,35692017.0,7943.0,95736.0,17079006.0,1.8726873950209701,0.0005757442457389251,0.0,1.8815587831461171,8514.0,4174.0,27891.0,1046985.0,3078975.0,5870220.0,35692017.0,94804.0,626179.0,17759392.0,2.151063673933856,0.00013617524979162704,0.0,2.168311579463802,471.0,610.0,14021.0,352446.0,2473841.0,5870220.0,35692017.0,9643.0,46789.0,18058016.0,2.2681938666693924,0.01256341839909015,7.0,2.293346416318298,310.0,27570.0,222866.0,4692023.0,4694470.0,5870224.0,35692017.0,2329609.0,2390829.0,7237293.0,0.2885378820297147,0.0667162143256855,0.0,0.29640453243351533,8782.0,43749.0,109950.0,46456.0,122032.0,7178.0,1602525870.0,58250.0,61555.0,34555.0,103981.0,38967.0,267437.0,2062179.0,5901787.0,36370779.0,7274.0,91450.0,17113749.0,1.8607926717789036,0.0005357932758796508,18519.0,1.8688746306838928,10203.0,828.0,34376.0,319751.0,2790579.0,5901787.0,36370779.0,121298.0,172619.0,19358367.0,2.413914124654109,2.1577642503257815e-05,1025.0,2.4355531638129264,481.0,95.0,1130.0,398984.0,2509757.0,5901787.0,36370779.0,14205.0,50929.0,18075446.0,2.251250680514224,0.007696264000683337,258964.0,2.2762166781010564,312.0,27550.0,235999.0,5734990.0,5658803.0,5901787.0,36370779.0,2763570.0,2793429.0,6563436.0,0.12571649908747978,0.08660589493994979,111349.0,0.1303528914208527,8802.0,19871.0,117740.0,79644.0,282096.0,1602.0,1611179893.0,129098.0,129357.0,1635323.0,435809.0,251992.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alt_d1.4,267437.0,2062179.0,5901787.0,36370779.0,7274.0,91450.0,17113749.0,1.8607926717789036,0.0005357932758796508,18519.0,1.8688746306838928,10203.0,828.0,34376.0,319751.0,2790579.0,5901787.0,36370779.0,121298.0,172619.0,19358367.0,2.413914124654109,2.1577642503257815e-05,1025.0,2.4355531638129264,481.0,95.0,1130.0,398984.0,2509757.0,5901787.0,36370779.0,14205.0,50929.0,18075446.0,2.251250680514224,0.007696264000683337,258964.0,2.2762166781010564,312.0,27550.0,235999.0,5734990.0,5658803.0,5901787.0,36370779.0,2763570.0,2793429.0,6563436.0,0.12571649908747978,0.08660589493994979,111349.0,0.1303528914208527,8802.0,19871.0,117740.0,79644.0,282096.0,1602.0,1611179893.0,129098.0,129357.0,1635323.0,435809.0,251992.0,258993.0,2081243.0,5948117.0,37440421.0,4226.0,84334.0,17244958.0,1.8556067407550996,0.0004797497429912091,0.0,1.8637773937533508,11973.0,459.0,24722.0,293687.0,2803716.0,5948117.0,37440421.0,122909.0,160435.0,19589510.0,2.428010410689635,2.6995981648131677e-07,0.0,2.450031833603811,481.0,9.0,105.0,353764.0,2504755.0,5948117.0,37440421.0,5697.0,42768.0,18301794.0,2.269019758690019,0.012578807688659746,0.0,2.2941596474985277,312.0,27832.0,225969.0,4744468.0,4735708.0,5948118.0,37440421.0,2237595.0,2288849.0,7336339.0,0.29366515593671816,0.06710488956954924,0.0,0.3005722146063679,12813.0,35001.0,107640.0,47503.0,111520.0,6401.0,1623835668.0,56587.0,57204.0,10143.0,94933.0,30895.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix42.alt_d1.5,258993.0,2081243.0,5948117.0,37440421.0,4226.0,84334.0,17244958.0,1.8556067407550996,0.0004797497429912091,0.0,1.8637773937533508,11973.0,459.0,24722.0,293687.0,2803716.0,5948117.0,37440421.0,122909.0,160435.0,19589510.0,2.428010410689635,2.6995981648131677e-07,0.0,2.450031833603811,481.0,9.0,105.0,353764.0,2504755.0,5948117.0,37440421.0,5697.0,42768.0,18301794.0,2.269019758690019,0.012578807688659746,0.0,2.2941596474985277,312.0,27832.0,225969.0,4744468.0,4735708.0,5948118.0,37440421.0,2237595.0,2288849.0,7336339.0,0.29366515593671816,0.06710488956954924,0.0,0.3005722146063679,12813.0,35001.0,107640.0,47503.0,111520.0,6401.0,1623835668.0,56587.0,57204.0,10143.0,94933.0,30895.0,281806.0,2077360.0,5900463.0,36381813.0,8628.0,90797.0,17197952.0,1.872224772869519,0.00034212567124484246,12747.0,1.8810859418998136,13642.0,6345.0,36708.0,318680.0,2801552.0,5900463.0,36381813.0,124250.0,177014.0,19399623.0,2.421460993823705,4.9145643934895124e-06,734.0,2.443846525264204,483.0,24.0,609.0,394237.0,2508715.0,5900463.0,36381813.0,12814.0,49418.0,18082680.0,2.2533601176721216,0.007690846080262511,258869.0,2.2783439197907014,312.0,27486.0,235125.0,5740389.0,5668399.0,5900463.0,36381813.0,2807436.0,2837455.0,6563837.0,0.12483020400263505,0.08530330572668167,109423.0,0.12930103959638423,12813.0,19471.0,115488.0,80453.0,281317.0,1439.0,1610887551.0,126487.0,126698.0,1626694.0,439986.0,252136.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alt_d1.6,281806.0,2077360.0,5900463.0,36381813.0,8628.0,90797.0,17197952.0,1.872224772869519,0.00034212567124484246,12747.0,1.8810859418998136,13642.0,6345.0,36708.0,318680.0,2801552.0,5900463.0,36381813.0,124250.0,177014.0,19399623.0,2.421460993823705,4.9145643934895124e-06,734.0,2.443846525264204,483.0,24.0,609.0,394237.0,2508715.0,5900463.0,36381813.0,12814.0,49418.0,18082680.0,2.2533601176721216,0.007690846080262511,258869.0,2.2783439197907014,312.0,27486.0,235125.0,5740389.0,5668399.0,5900463.0,36381813.0,2807436.0,2837455.0,6563837.0,0.12483020400263505,0.08530330572668167,109423.0,0.12930103959638423,12813.0,19471.0,115488.0,80453.0,281317.0,1439.0,1610887551.0,126487.0,126698.0,1626694.0,439986.0,252136.0,274852.0,2082844.0,5942781.0,35896120.0,3985.0,91453.0,17295692.0,1.8617650557878542,0.0005074299847434958,0.0,1.8701251148241875,15531.0,842.0,26636.0,426260.0,2780422.0,5942781.0,35896120.0,108288.0,254567.0,18440567.0,2.209408860935646,6.818098223078007e-05,0.0,2.230434202438219,496.0,185.0,3540.0,362814.0,2506410.0,5942781.0,35896120.0,11346.0,49058.0,18267833.0,2.265703212014712,0.012715074164989305,0.0,2.29084346200878,314.0,27998.0,226560.0,5340682.0,5227012.0,5942784.0,35896120.0,2710581.0,2774270.0,6730046.0,0.18479907733479797,0.09975856759156915,0.0,0.19118312225381234,14905.0,29621.0,84601.0,50030.0,109857.0,5347.0,1622372118.0,55413.0,56643.0,28572.0,94530.0,21375.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix42.alt_d1.7,274852.0,2082844.0,5942781.0,35896120.0,3985.0,91453.0,17295692.0,1.8617650557878542,0.0005074299847434958,0.0,1.8701251148241875,15531.0,842.0,26636.0,426260.0,2780422.0,5942781.0,35896120.0,108288.0,254567.0,18440567.0,2.209408860935646,6.818098223078007e-05,0.0,2.230434202438219,496.0,185.0,3540.0,362814.0,2506410.0,5942781.0,35896120.0,11346.0,49058.0,18267833.0,2.265703212014712,0.012715074164989305,0.0,2.29084346200878,314.0,27998.0,226560.0,5340682.0,5227012.0,5942784.0,35896120.0,2710581.0,2774270.0,6730046.0,0.18479907733479797,0.09975856759156915,0.0,0.19118312225381234,14905.0,29621.0,84601.0,50030.0,109857.0,5347.0,1622372118.0,55413.0,56643.0,28572.0,94530.0,21375.0,273256.0,2089126.0,5915606.0,36277920.0,7025.0,93948.0,17215860.0,1.8673408945761432,0.0004671611321938015,17497.0,1.8755813013916072,17192.0,1050.0,33539.0,366493.0,2796555.0,5915606.0,36277920.0,122782.0,200866.0,19165419.0,2.368930249918605,1.813320597313384e-05,2257.0,2.3904308366716784,502.0,99.0,2010.0,534482.0,2580729.0,5915606.0,36277920.0,11582.0,130361.0,17730583.0,2.1814605299947294,0.007563402637270634,248653.0,2.2051931788560633,367.0,26219.0,228983.0,4976651.0,5051792.0,5915608.0,36277920.0,2419177.0,2463750.0,7315913.0,0.2619431510674812,0.04612364872122887,138756.0,0.2684079134384834,17221.0,35566.0,160028.0,69792.0,243751.0,1642.0,1614950770.0,125227.0,125835.0,1410212.0,369696.0,216848.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alt_d1.8,273256.0,2089126.0,5915606.0,36277920.0,7025.0,93948.0,17215860.0,1.8673408945761432,0.0004671611321938015,17497.0,1.8755813013916072,17192.0,1050.0,33539.0,366493.0,2796555.0,5915606.0,36277920.0,122782.0,200866.0,19165419.0,2.368930249918605,1.813320597313384e-05,2257.0,2.3904308366716784,502.0,99.0,2010.0,534482.0,2580729.0,5915606.0,36277920.0,11582.0,130361.0,17730583.0,2.1814605299947294,0.007563402637270634,248653.0,2.2051931788560633,367.0,26219.0,228983.0,4976651.0,5051792.0,5915608.0,36277920.0,2419177.0,2463750.0,7315913.0,0.2619431510674812,0.04612364872122887,138756.0,0.2684079134384834,17221.0,35566.0,160028.0,69792.0,243751.0,1642.0,1614950770.0,125227.0,125835.0,1410212.0,369696.0,216848.0,283145.0,2068760.0,5826924.0,34320080.0,8950.0,106573.0,17081177.0,1.891274367058846,0.0004821342836503991,0.0,1.8993781281513196,19034.0,2386.0,27390.0,344373.0,2742978.0,5826924.0,34320080.0,117682.0,190174.0,18893605.0,2.3718907265651654,4.911350130150779e-05,0.0,2.3930794360798253,512.0,125.0,1475.0,853555.0,2703779.0,5826924.0,34320080.0,3005.0,330978.0,16637728.0,2.0244338179114743,0.010945592455207168,30.0,2.0450457222369813,466.0,22557.0,196143.0,5582718.0,5442432.0,5826924.0,34320080.0,2864694.0,2914667.0,6679836.0,0.1727480914458469,0.12231425414898306,0.0,0.17928138414024278,17532.0,27084.0,82165.0,58832.0,128406.0,6785.0,1590713507.0,72321.0,74004.0,30878.0,114177.0,33361.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix42.alt_d1.9,283145.0,2068760.0,5826924.0,34320080.0,8950.0,106573.0,17081177.0,1.891274367058846,0.0004821342836503991,0.0,1.8993781281513196,19034.0,2386.0,27390.0,344373.0,2742978.0,5826924.0,34320080.0,117682.0,190174.0,18893605.0,2.3718907265651654,4.911350130150779e-05,0.0,2.3930794360798253,512.0,125.0,1475.0,853555.0,2703779.0,5826924.0,34320080.0,3005.0,330978.0,16637728.0,2.0244338179114743,0.010945592455207168,30.0,2.0450457222369813,466.0,22557.0,196143.0,5582718.0,5442432.0,5826924.0,34320080.0,2864694.0,2914667.0,6679836.0,0.1727480914458469,0.12231425414898306,0.0,0.17928138414024278,17532.0,27084.0,82165.0,58832.0,128406.0,6785.0,1590713507.0,72321.0,74004.0,30878.0,114177.0,33361.0,251694.0,2084010.0,5971494.0,36982525.0,4143.0,80070.0,17247317.0,1.847855829713636,0.0005498808534560695,19675.0,1.856580614499487,20676.0,481.0,35657.0,358332.0,2804372.0,5971494.0,36982525.0,120115.0,200226.0,19289321.0,2.3582545674499547,1.331267649696887e-05,1857.0,2.379103118917979,513.0,63.0,1630.0,393981.0,2536011.0,5971494.0,36982525.0,5943.0,43015.0,18310240.0,2.255172323709946,0.007660511332047315,262060.0,2.2801983892138216,466.0,27918.0,239769.0,4919077.0,4954379.0,5971500.0,36982525.0,2397414.0,2440262.0,7184952.0,0.24893360127271205,0.0505346932591169,154784.0,0.2557797873231181,21238.0,39979.0,178047.0,63180.0,237272.0,1904.0,1630272737.0,125635.0,125979.0,1306167.0,355310.0,209360.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
