,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.alth_d22.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,683252.0,2562335.0,7708420.0,55586550.0,10485.0,95086.0,18742541.0,1.5032354230828107,8.132971892339236e-05,2423.0,1.5066527252017923,940.0,715.0,27336.0,4704827.0,5269526.0,7708420.0,55586550.0,27426.0,2579615.0,19279080.0,1.6972925709808235,0.006536764553570812,583912.0,1.6995415402897092,339.0,15662.0,835998.0,1441369.0,2674536.0,7708420.0,55586550.0,24720.0,995774.0,21461851.0,1.951729537311148,0.0001739057740329265,3178.0,1.9531435754668272,575.0,689.0,3773.0,220769.0,3312878.0,7708420.0,55586550.0,53730.0,77517.0,26966863.0,2.61368970554277,0.0004892971314196416,38278.0,2.61517742935647,746.0,533.0,12733.0,43632.0,211341.0,4391.0,2104350757.0,321266.0,355618.0,1237572.0,435555.0,177852.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alth_d22.1,683252.0,2562335.0,7708420.0,55586550.0,10485.0,95086.0,18742541.0,1.5032354230828107,8.132971892339236e-05,2423.0,1.5066527252017923,940.0,715.0,27336.0,4704827.0,5269526.0,7708420.0,55586550.0,27426.0,2579615.0,19279080.0,1.6972925709808235,0.006536764553570812,583912.0,1.6995415402897092,339.0,15662.0,835998.0,1441369.0,2674536.0,7708420.0,55586550.0,24720.0,995774.0,21461851.0,1.951729537311148,0.0001739057740329265,3178.0,1.9531435754668272,575.0,689.0,3773.0,220769.0,3312878.0,7708420.0,55586550.0,53730.0,77517.0,26966863.0,2.61368970554277,0.0004892971314196416,38278.0,2.61517742935647,746.0,533.0,12733.0,43632.0,211341.0,4391.0,2104350757.0,321266.0,355618.0,1237572.0,435555.0,177852.0,708216.0,2601768.0,7708479.0,49249334.0,8247.0,131110.0,18821039.0,1.5059051208416083,9.933005865151053e-05,0.0,1.509530738813714,967.0,253.0,24578.0,6347951.0,6482283.0,7708479.0,49249334.0,6228.0,1046220.0,13592869.0,0.9140375163505018,0.02969522329426493,27.0,0.9151128257597899,339.0,7918.0,282812.0,1407487.0,2695583.0,7708479.0,49249334.0,24766.0,979515.0,21617933.0,1.9677666631770028,0.00017298755670218987,0.0,1.969267996968014,588.0,439.0,1329.0,495750.0,3504902.0,7708479.0,49249334.0,151592.0,192771.0,26456983.0,2.537416006452116,0.0007310976919538859,0.0,2.5393717748987834,750.0,245.0,4757.0,46018.0,208493.0,17652.0,2104473590.0,48698.0,181195.0,21639.0,406004.0,10569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix12.alth_d22.2,708216.0,2601768.0,7708479.0,49249334.0,8247.0,131110.0,18821039.0,1.5059051208416083,9.933005865151053e-05,0.0,1.509530738813714,967.0,253.0,24578.0,6347951.0,6482283.0,7708479.0,49249334.0,6228.0,1046220.0,13592869.0,0.9140375163505018,0.02969522329426493,27.0,0.9151128257597899,339.0,7918.0,282812.0,1407487.0,2695583.0,7708479.0,49249334.0,24766.0,979515.0,21617933.0,1.9677666631770028,0.00017298755670218987,0.0,1.969267996968014,588.0,439.0,1329.0,495750.0,3504902.0,7708479.0,49249334.0,151592.0,192771.0,26456983.0,2.537416006452116,0.0007310976919538859,0.0,2.5393717748987834,750.0,245.0,4757.0,46018.0,208493.0,17652.0,2104473590.0,48698.0,181195.0,21639.0,406004.0,10569.0,667638.0,2566969.0,7709535.0,55294939.0,7994.0,89894.0,18831300.0,1.5075324257558984,5.88770495885072e-05,2294.0,1.5112694864216842,1122.0,589.0,26595.0,4828940.0,5365803.0,7709535.0,55294939.0,33953.0,2616981.0,18910611.0,1.6452658947653782,0.007036317973745614,545174.0,1.6474485166744817,378.0,15153.0,842675.0,1405695.0,2695864.0,7709535.0,55294939.0,23520.0,969690.0,21592004.0,1.9652224161379384,0.0001793768069386444,3273.0,1.9667572687587513,681.0,649.0,3869.0,250106.0,3335191.0,7709535.0,55294939.0,61732.0,88751.0,27045574.0,2.6166440647847113,0.0004939973847593307,38023.0,2.6179552982118897,817.0,450.0,12247.0,42272.0,201701.0,4224.0,2104703410.0,310080.0,344564.0,1153668.0,763417.0,171777.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alth_d22.3,667638.0,2566969.0,7709535.0,55294939.0,7994.0,89894.0,18831300.0,1.5075324257558984,5.88770495885072e-05,2294.0,1.5112694864216842,1122.0,589.0,26595.0,4828940.0,5365803.0,7709535.0,55294939.0,33953.0,2616981.0,18910611.0,1.6452658947653782,0.007036317973745614,545174.0,1.6474485166744817,378.0,15153.0,842675.0,1405695.0,2695864.0,7709535.0,55294939.0,23520.0,969690.0,21592004.0,1.9652224161379384,0.0001793768069386444,3273.0,1.9667572687587513,681.0,649.0,3869.0,250106.0,3335191.0,7709535.0,55294939.0,61732.0,88751.0,27045574.0,2.6166440647847113,0.0004939973847593307,38023.0,2.6179552982118897,817.0,450.0,12247.0,42272.0,201701.0,4224.0,2104703410.0,310080.0,344564.0,1153668.0,763417.0,171777.0,729744.0,2616378.0,7728977.0,49133302.0,12350.0,136969.0,18842522.0,1.5021159980162964,0.00011365925560618086,0.0,1.5057370464422395,1177.0,406.0,25114.0,6560440.0,6651304.0,7728977.0,49133302.0,3321.0,1021976.0,12910552.0,0.7828105841174064,0.029542577471686374,21.0,0.7837546935383557,378.0,6896.0,247365.0,1421102.0,2719094.0,7728977.0,49133302.0,28194.0,982518.0,21680350.0,1.969588213291358,0.00018119706767864035,0.0,1.9710638290164404,692.0,441.0,1384.0,263335.0,3333652.0,7728977.0,49133302.0,63606.0,105023.0,27086679.0,2.613730898668737,0.0007626719254198485,0.0,2.614813189378103,907.0,446.0,5605.0,38865.0,169294.0,15658.0,2110008000.0,41071.0,156576.0,21560.0,343960.0,9048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix12.alth_d22.4,729744.0,2616378.0,7728977.0,49133302.0,12350.0,136969.0,18842522.0,1.5021159980162964,0.00011365925560618086,0.0,1.5057370464422395,1177.0,406.0,25114.0,6560440.0,6651304.0,7728977.0,49133302.0,3321.0,1021976.0,12910552.0,0.7828105841174064,0.029542577471686374,21.0,0.7837546935383557,378.0,6896.0,247365.0,1421102.0,2719094.0,7728977.0,49133302.0,28194.0,982518.0,21680350.0,1.969588213291358,0.00018119706767864035,0.0,1.9710638290164404,692.0,441.0,1384.0,263335.0,3333652.0,7728977.0,49133302.0,63606.0,105023.0,27086679.0,2.613730898668737,0.0007626719254198485,0.0,2.614813189378103,907.0,446.0,5605.0,38865.0,169294.0,15658.0,2110008000.0,41071.0,156576.0,21560.0,343960.0,9048.0,971813.0,2814215.0,8289104.0,59063544.0,13827.0,211201.0,19086829.0,1.4024021172855354,0.00034785612146162967,9955.0,1.405687032036273,2777.0,1527.0,37924.0,5213762.0,5790322.0,8289103.0,59063544.0,32068.0,2813442.0,20245113.0,1.6328812659222596,0.007261523377035833,578951.0,1.6350362638755966,410.0,16149.0,894790.0,1414627.0,2899347.0,8289103.0,59063544.0,24736.0,965752.0,23212478.0,1.9647958289334806,0.00015450661129457768,3043.0,1.9663684960845582,766.0,676.0,3699.0,82805.0,3494025.0,8289103.0,59063544.0,6415.0,34021.0,29530129.0,2.6739072973275877,0.0006659695236672497,50977.0,2.675484428170334,988.0,521.0,20636.0,47396.0,220011.0,4510.0,2262927212.0,332627.0,370378.0,1279224.0,838217.0,187222.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alth_d22.5,971813.0,2814215.0,8289104.0,59063544.0,13827.0,211201.0,19086829.0,1.4024021172855354,0.00034785612146162967,9955.0,1.405687032036273,2777.0,1527.0,37924.0,5213762.0,5790322.0,8289103.0,59063544.0,32068.0,2813442.0,20245113.0,1.6328812659222596,0.007261523377035833,578951.0,1.6350362638755966,410.0,16149.0,894790.0,1414627.0,2899347.0,8289103.0,59063544.0,24736.0,965752.0,23212478.0,1.9647958289334806,0.00015450661129457768,3043.0,1.9663684960845582,766.0,676.0,3699.0,82805.0,3494025.0,8289103.0,59063544.0,6415.0,34021.0,29530129.0,2.6739072973275877,0.0006659695236672497,50977.0,2.675484428170334,988.0,521.0,20636.0,47396.0,220011.0,4510.0,2262927212.0,332627.0,370378.0,1279224.0,838217.0,187222.0,705552.0,2589120.0,7658441.0,49975853.0,7922.0,133060.0,18742030.0,1.512307661572375,0.00010090770189720227,0.0,1.5157161881902597,2824.0,343.0,24867.0,6291304.0,6420943.0,7658441.0,49975853.0,3769.0,1148535.0,13604058.0,0.9280093690086533,0.029531592146472833,22.0,0.9290949685451647,410.0,7909.0,284173.0,1423271.0,2690865.0,7658441.0,49975853.0,25973.0,985614.0,21492788.0,1.9707572337503154,0.00017174677820064048,0.0,1.972274905558455,775.0,447.0,1339.0,119935.0,3265878.0,7658441.0,49975853.0,15430.0,39756.0,27159284.0,2.656549812161509,0.0007727846700816706,0.0,2.6584607755024816,989.0,260.0,5187.0,41916.0,203327.0,17136.0,2090752209.0,45793.0,178190.0,27129.0,373183.0,11965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix12.alth_d22.6,705552.0,2589120.0,7658441.0,49975853.0,7922.0,133060.0,18742030.0,1.512307661572375,0.00010090770189720227,0.0,1.5157161881902597,2824.0,343.0,24867.0,6291304.0,6420943.0,7658441.0,49975853.0,3769.0,1148535.0,13604058.0,0.9280093690086533,0.029531592146472833,22.0,0.9290949685451647,410.0,7909.0,284173.0,1423271.0,2690865.0,7658441.0,49975853.0,25973.0,985614.0,21492788.0,1.9707572337503154,0.00017174677820064048,0.0,1.972274905558455,775.0,447.0,1339.0,119935.0,3265878.0,7658441.0,49975853.0,15430.0,39756.0,27159284.0,2.656549812161509,0.0007727846700816706,0.0,2.6584607755024816,989.0,260.0,5187.0,41916.0,203327.0,17136.0,2090752209.0,45793.0,178190.0,27129.0,373183.0,11965.0,641395.0,2530611.0,7610675.0,55275258.0,809.0,82524.0,18695706.0,1.5221758911003296,6.155435744395531e-05,2971.0,1.5256084381477333,2981.0,580.0,27205.0,4731789.0,5272942.0,7610675.0,55275258.0,30612.0,2532079.0,18803938.0,1.6632573326281834,0.007104109952384959,551476.0,1.6654621304943384,438.0,15145.0,839155.0,1324840.0,2664859.0,7610675.0,55275258.0,22062.0,901179.0,21331971.0,1.9671088306884739,0.00017176802024043347,3229.0,1.9687316828008028,829.0,647.0,3745.0,87807.0,3214679.0,7610675.0,55275258.0,7257.0,34636.0,27094700.0,2.6718033551557516,0.0007426685868532817,54433.0,2.6732952070611344,1041.0,444.0,23758.0,39033.0,195842.0,4117.0,2077716579.0,305349.0,339926.0,1143483.0,736028.0,167414.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alth_d22.7,641395.0,2530611.0,7610675.0,55275258.0,809.0,82524.0,18695706.0,1.5221758911003296,6.155435744395531e-05,2971.0,1.5256084381477333,2981.0,580.0,27205.0,4731789.0,5272942.0,7610675.0,55275258.0,30612.0,2532079.0,18803938.0,1.6632573326281834,0.007104109952384959,551476.0,1.6654621304943384,438.0,15145.0,839155.0,1324840.0,2664859.0,7610675.0,55275258.0,22062.0,901179.0,21331971.0,1.9671088306884739,0.00017176802024043347,3229.0,1.9687316828008028,829.0,647.0,3745.0,87807.0,3214679.0,7610675.0,55275258.0,7257.0,34636.0,27094700.0,2.6718033551557516,0.0007426685868532817,54433.0,2.6732952070611344,1041.0,444.0,23758.0,39033.0,195842.0,4117.0,2077716579.0,305349.0,339926.0,1143483.0,736028.0,167414.0,704415.0,2580366.0,7659035.0,48637021.0,452.0,109543.0,18747965.0,1.5127130245520486,0.00015854958727646432,0.0,1.5161487054178497,3051.0,530.0,25610.0,6305793.0,6441378.0,7659035.0,48637021.0,4449.0,919512.0,13501735.0,0.9180095142534275,0.029523286221875604,25.0,0.9190848455451633,438.0,7782.0,276925.0,1294922.0,2685959.0,7659035.0,48637021.0,23301.0,880326.0,21463030.0,1.9664904260131988,0.00016809810267723552,0.0,1.9680904970404236,845.0,433.0,1280.0,655310.0,3511770.0,7659035.0,48637021.0,223149.0,334350.0,25809336.0,2.484514432954021,0.0011982932432079325,0.0,2.4857622402822286,1117.0,650.0,8003.0,46522.0,205930.0,17389.0,2090887000.0,47811.0,178088.0,32582.0,386100.0,8044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix12.alth_d22.8,704415.0,2580366.0,7659035.0,48637021.0,452.0,109543.0,18747965.0,1.5127130245520486,0.00015854958727646432,0.0,1.5161487054178497,3051.0,530.0,25610.0,6305793.0,6441378.0,7659035.0,48637021.0,4449.0,919512.0,13501735.0,0.9180095142534275,0.029523286221875604,25.0,0.9190848455451633,438.0,7782.0,276925.0,1294922.0,2685959.0,7659035.0,48637021.0,23301.0,880326.0,21463030.0,1.9664904260131988,0.00016809810267723552,0.0,1.9680904970404236,845.0,433.0,1280.0,655310.0,3511770.0,7659035.0,48637021.0,223149.0,334350.0,25809336.0,2.484514432954021,0.0011982932432079325,0.0,2.4857622402822286,1117.0,650.0,8003.0,46522.0,205930.0,17389.0,2090887000.0,47811.0,178088.0,32582.0,386100.0,8044.0,643147.0,2534600.0,7634041.0,52487709.0,20.0,80757.0,18730915.0,1.5189051250838186,6.407326681813256e-05,2534.0,1.5224823916979224,3197.0,659.0,27059.0,4888262.0,5397472.0,7634041.0,52487709.0,37424.0,2632225.0,18332609.0,1.5913046576511707,0.007509832351372018,475575.0,1.5934039390147368,469.0,14492.0,857701.0,1593648.0,2859454.0,7634041.0,52487709.0,103168.0,865328.0,20105418.0,1.8013415175527614,0.0010528842925940018,20095.0,1.8042359217090922,1696.0,13551.0,35387.0,660483.0,3550081.0,7634041.0,52487709.0,283214.0,388522.0,25676331.0,2.495134752354618,0.0015812882730680275,118741.0,2.497520120732912,1203.0,1114.0,50230.0,49538.0,205514.0,3862.0,2084105166.0,305618.0,340974.0,1212359.0,802936.0,177120.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alth_d22.9,643147.0,2534600.0,7634041.0,52487709.0,20.0,80757.0,18730915.0,1.5189051250838186,6.407326681813256e-05,2534.0,1.5224823916979224,3197.0,659.0,27059.0,4888262.0,5397472.0,7634041.0,52487709.0,37424.0,2632225.0,18332609.0,1.5913046576511707,0.007509832351372018,475575.0,1.5934039390147368,469.0,14492.0,857701.0,1593648.0,2859454.0,7634041.0,52487709.0,103168.0,865328.0,20105418.0,1.8013415175527614,0.0010528842925940018,20095.0,1.8042359217090922,1696.0,13551.0,35387.0,660483.0,3550081.0,7634041.0,52487709.0,283214.0,388522.0,25676331.0,2.495134752354618,0.0015812882730680275,118741.0,2.497520120732912,1203.0,1114.0,50230.0,49538.0,205514.0,3862.0,2084105166.0,305618.0,340974.0,1212359.0,802936.0,177120.0,686592.0,2575099.0,7665914.0,41460165.0,0.0,106113.0,18768610.0,1.512913398193614,0.00013832734464849179,0.0,1.5164823137854142,3236.0,338.0,24886.0,6343131.0,6466570.0,7665914.0,41460165.0,3657.0,1105651.0,13427680.0,0.898618481762253,0.029536519294446527,30.0,0.8996709329115876,469.0,7668.0,273277.0,3455850.0,3983432.0,7665914.0,41460165.0,783100.0,1059412.0,15961656.0,1.1606549460377458,0.002114780634960302,0.0,1.1758428283959355,4258.0,162233.0,237215.0,1032643.0,3779973.0,7665914.0,41460165.0,390531.0,510517.0,24947458.0,2.3792558852082086,0.0015884025139389043,0.0,2.381784089933699,1204.0,493.0,9545.0,47987.0,210486.0,16805.0,2092812803.0,52374.0,181351.0,51275.0,399119.0,14058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
