,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.t5.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,654517.0,2550396.0,7342075.0,40039909.0,10109.0,86717.0,18407647.0,1.5807469959105567,8.332421258619106e-05,1565.0,1.5845036995672204,997.0,685.0,3455.0,399474.0,3341484.0,7342075.0,40039909.0,123940.0,210085.0,23097918.0,2.2650081891018545,4.223866818663296e-05,0.0,2.2847778046396967,447.0,243.0,2604.0,68890.0,2352595.0,7342075.0,40039909.0,0.0,354.0,20117699.0,1.782042542469261,1.3693148709116441e-05,193.0,1.788300173997133,905.0,122.0,9979.0,6749196.0,6789812.0,7342075.0,40039909.0,2684737.0,2795591.0,9886159.0,0.3732395814534719,0.11369174419985177,0.0,0.4124327250811249,472.0,420149.0,656918.0,15074.0,33607.0,2462.0,2010028020.0,18974.0,19505.0,7313.0,42.0,4860.0,3,1,0,3,2,0,4,2,4,1,1,4,4,0,1,1,3,0,4
mix75.t5.1,654517.0,2550396.0,7342075.0,40039909.0,10109.0,86717.0,18407647.0,1.5807469959105567,8.332421258619106e-05,1565.0,1.5845036995672204,997.0,685.0,3455.0,399474.0,3341484.0,7342075.0,40039909.0,123940.0,210085.0,23097918.0,2.2650081891018545,4.223866818663296e-05,0.0,2.2847778046396967,447.0,243.0,2604.0,68890.0,2352595.0,7342075.0,40039909.0,0.0,354.0,20117699.0,1.782042542469261,1.3693148709116441e-05,193.0,1.788300173997133,905.0,122.0,9979.0,6749196.0,6789812.0,7342075.0,40039909.0,2684737.0,2795591.0,9886159.0,0.3732395814534719,0.11369174419985177,0.0,0.4124327250811249,472.0,420149.0,656918.0,15074.0,33607.0,2462.0,2010028020.0,18974.0,19505.0,7313.0,42.0,4860.0,862281.0,2718461.0,7737215.0,41931141.0,8721.0,169944.0,18604373.0,1.5018129908500668,0.00031112856007077766,8650.0,1.5053032648052302,2508.0,1147.0,12925.0,400350.0,3657547.0,7737214.0,41931141.0,160238.0,218722.0,25462059.0,2.4229371192266362,3.937664695416455e-06,584.0,2.4453878359833396,447.0,20.0,426.0,58260.0,2438518.0,7737214.0,41931141.0,3.0,1688.0,20615320.0,1.693279518958633,2.8289719544207355e-07,146.0,1.6988754608570993,1847.0,2.0,12229.0,7147690.0,7197154.0,7737214.0,41931141.0,2821260.0,2936132.0,10446650.0,0.37365478064843494,0.11406961400103488,0.0,0.41290004386591866,472.0,444713.0,694338.0,20473.0,47032.0,3176.0,2106938106.0,24455.0,25015.0,15479.0,205.0,11002.0,4,4,3,3,2,1,4,0,3,2,0,3,1,0,2,0,2,1,0
mix75.t5.2,862281.0,2718461.0,7737215.0,41931141.0,8721.0,169944.0,18604373.0,1.5018129908500668,0.00031112856007077766,8650.0,1.5053032648052302,2508.0,1147.0,12925.0,400350.0,3657547.0,7737214.0,41931141.0,160238.0,218722.0,25462059.0,2.4229371192266362,3.937664695416455e-06,584.0,2.4453878359833396,447.0,20.0,426.0,58260.0,2438518.0,7737214.0,41931141.0,3.0,1688.0,20615320.0,1.693279518958633,2.8289719544207355e-07,146.0,1.6988754608570993,1847.0,2.0,12229.0,7147690.0,7197154.0,7737214.0,41931141.0,2821260.0,2936132.0,10446650.0,0.37365478064843494,0.11406961400103488,0.0,0.41290004386591866,472.0,444713.0,694338.0,20473.0,47032.0,3176.0,2106938106.0,24455.0,25015.0,15479.0,205.0,11002.0,654163.0,2546012.0,7273640.0,39206885.0,7840.0,92251.0,18345216.0,1.5927690949785802,6.402645034336588e-05,2491.0,1.5963708679560715,2670.0,585.0,3436.0,824555.0,3590634.0,7273640.0,39206885.0,131139.0,433430.0,23053366.0,2.299643919688079,6.849988513454636e-05,14418.0,2.3192946035272572,465.0,622.0,13226.0,55965.0,2298683.0,7273640.0,39206885.0,0.0,219.0,19549759.0,1.7200205124256907,1.1492674282095735e-06,25.0,1.7256436942163758,2643.0,5.0,12124.0,6774649.0,6798636.0,7273640.0,39206885.0,2547433.0,2681346.0,9594092.0,0.3422143520988116,0.11586207296594168,1132558.0,0.3789172958793671,541.0,378823.0,1514752.0,12046.0,43233.0,1220.0,1983796543.0,29862.0,31574.0,115578.0,44.0,33023.0,2,3,4,4,3,4,3,3,0,3,2,4,0,3,4,3,4,5,5
mix75.t5.3,654163.0,2546012.0,7273640.0,39206885.0,7840.0,92251.0,18345216.0,1.5927690949785802,6.402645034336588e-05,2491.0,1.5963708679560715,2670.0,585.0,3436.0,824555.0,3590634.0,7273640.0,39206885.0,131139.0,433430.0,23053366.0,2.299643919688079,6.849988513454636e-05,14418.0,2.3192946035272572,465.0,622.0,13226.0,55965.0,2298683.0,7273640.0,39206885.0,0.0,219.0,19549759.0,1.7200205124256907,1.1492674282095735e-06,25.0,1.7256436942163758,2643.0,5.0,12124.0,6774649.0,6798636.0,7273640.0,39206885.0,2547433.0,2681346.0,9594092.0,0.3422143520988116,0.11586207296594168,1132558.0,0.3789172958793671,541.0,378823.0,1514752.0,12046.0,43233.0,1220.0,1983796543.0,29862.0,31574.0,115578.0,44.0,33023.0,716333.0,2597589.0,7321949.0,39929070.0,9095.0,131447.0,18393162.0,1.582232681489587,5.2779935707440815e-05,0.0,1.585811373447152,2754.0,449.0,2256.0,363665.0,3457898.0,7321949.0,39929070.0,152045.0,197453.0,24152456.0,2.43159273575929,2.1825664449615672e-07,0.0,2.4540968531739296,465.0,6.0,44.0,61339.0,2290172.0,7321949.0,39929070.0,0.0,46.0,19392949.0,1.6697667519945851,0.0,0.0,1.6767011078607623,3442.0,1.0,12720.0,6800494.0,6835035.0,7321949.0,39929070.0,2609363.0,2736344.0,9770165.0,0.3584930733606585,0.11452754798546708,949535.0,0.3970830717340424,541.0,400397.0,1420660.0,13501.0,28948.0,2485.0,2007261711.0,15035.0,15502.0,2749.0,101.0,14273.0,3,0,3,3,0,0,0,4,4,1,1,4,1,2,0,1,0,3,0
mix75.t5.4,716333.0,2597589.0,7321949.0,39929070.0,9095.0,131447.0,18393162.0,1.582232681489587,5.2779935707440815e-05,0.0,1.585811373447152,2754.0,449.0,2256.0,363665.0,3457898.0,7321949.0,39929070.0,152045.0,197453.0,24152456.0,2.43159273575929,2.1825664449615672e-07,0.0,2.4540968531739296,465.0,6.0,44.0,61339.0,2290172.0,7321949.0,39929070.0,0.0,46.0,19392949.0,1.6697667519945851,0.0,0.0,1.6767011078607623,3442.0,1.0,12720.0,6800494.0,6835035.0,7321949.0,39929070.0,2609363.0,2736344.0,9770165.0,0.3584930733606585,0.11452754798546708,949535.0,0.3970830717340424,541.0,400397.0,1420660.0,13501.0,28948.0,2485.0,2007261711.0,15035.0,15502.0,2749.0,101.0,14273.0,657074.0,2547150.0,7279720.0,38860789.0,6221.0,89075.0,18353301.0,1.591769601028611,7.502065128917356e-05,2842.0,1.5953959767683372,2898.0,611.0,3853.0,431658.0,3323500.0,7279720.0,38860789.0,118731.0,244849.0,22775812.0,2.2419033973834157,4.5786678665493315e-05,6570.0,2.2610954816943507,479.0,155.0,3063.0,69117.0,2284796.0,7279720.0,38860789.0,0.0,308.0,19417842.0,1.689182276241394,1.4072575084224362e-06,36.0,1.6968361420494196,4100.0,7.0,12325.0,6741441.0,6775319.0,7279720.0,38860789.0,2589574.0,2714792.0,9759976.0,0.3647081206420027,0.11367759815442978,719860.0,0.4038905342513174,599.0,404325.0,1238465.0,10667.0,31020.0,1540.0,1988720916.0,17962.0,18724.0,27340.0,73.0,19879.0,2,4,0,4,0,1,0,3,4,4,4,1,2,1,3,3,0,4,4
mix75.t5.5,657074.0,2547150.0,7279720.0,38860789.0,6221.0,89075.0,18353301.0,1.591769601028611,7.502065128917356e-05,2842.0,1.5953959767683372,2898.0,611.0,3853.0,431658.0,3323500.0,7279720.0,38860789.0,118731.0,244849.0,22775812.0,2.2419033973834157,4.5786678665493315e-05,6570.0,2.2610954816943507,479.0,155.0,3063.0,69117.0,2284796.0,7279720.0,38860789.0,0.0,308.0,19417842.0,1.689182276241394,1.4072575084224362e-06,36.0,1.6968361420494196,4100.0,7.0,12325.0,6741441.0,6775319.0,7279720.0,38860789.0,2589574.0,2714792.0,9759976.0,0.3647081206420027,0.11367759815442978,719860.0,0.4038905342513174,599.0,404325.0,1238465.0,10667.0,31020.0,1540.0,1988720916.0,17962.0,18724.0,27340.0,73.0,19879.0,672064.0,2563359.0,7304234.0,39384030.0,7683.0,105601.0,18390659.0,1.5877695046462093,7.64311176923741e-05,0.0,1.591525134600014,2980.0,406.0,2325.0,463823.0,3430002.0,7304234.0,39384030.0,143745.0,254893.0,23552721.0,2.3517869224890657,3.010618588608321e-05,0.0,2.3728521019452553,479.0,133.0,2916.0,57626.0,2280461.0,7304234.0,39384030.0,0.0,58.0,19345532.0,1.6718645651275685,0.0,0.0,1.6782683851585258,5016.0,1.0,13988.0,6788180.0,6821665.0,7304234.0,39384030.0,2602096.0,2733614.0,9732090.0,0.3553745676822511,0.11517038843021,952844.0,0.39367290259320825,599.0,396901.0,1407700.0,9193.0,27995.0,1240.0,1990035138.0,17734.0,18694.0,29559.0,80.0,18458.0,4,0,1,1,4,0,2,2,4,0,1,3,3,2,4,0,2,5,2
mix75.t5.6,672064.0,2563359.0,7304234.0,39384030.0,7683.0,105601.0,18390659.0,1.5877695046462093,7.64311176923741e-05,0.0,1.591525134600014,2980.0,406.0,2325.0,463823.0,3430002.0,7304234.0,39384030.0,143745.0,254893.0,23552721.0,2.3517869224890657,3.010618588608321e-05,0.0,2.3728521019452553,479.0,133.0,2916.0,57626.0,2280461.0,7304234.0,39384030.0,0.0,58.0,19345532.0,1.6718645651275685,0.0,0.0,1.6782683851585258,5016.0,1.0,13988.0,6788180.0,6821665.0,7304234.0,39384030.0,2602096.0,2733614.0,9732090.0,0.3553745676822511,0.11517038843021,952844.0,0.39367290259320825,599.0,396901.0,1407700.0,9193.0,27995.0,1240.0,1990035138.0,17734.0,18694.0,29559.0,80.0,18458.0,635831.0,2531215.0,7281357.0,39123765.0,17.0,83025.0,18366397.0,1.5928970382855834,7.371416233343831e-05,0.0,1.596687815197085,3115.0,657.0,2577.0,507074.0,3451117.0,7281357.0,39123765.0,147883.0,295512.0,23353437.0,2.331729099397269,0.00010113989941510866,0.0,2.3527510050667755,490.0,181.0,2360.0,55752.0,2278268.0,7281357.0,39123765.0,0.0,223.0,19344143.0,1.684294836800338,1.1934901082047969e-06,20.0,1.6899940491861614,6077.0,4.0,14183.0,6777700.0,6803412.0,7281358.0,39123765.0,2540434.0,2671038.0,9520238.0,0.3311843752223143,0.11632160389126708,1316944.0,0.36674999361382865,754.0,366982.0,1640099.0,6866.0,26857.0,1183.0,1987278384.0,15046.0,16934.0,35528.0,184.0,17349.0,1,0,0,3,0,0,0,4,1,2,1,1,3,4,3,4,5,3,3
mix75.t5.7,635831.0,2531215.0,7281357.0,39123765.0,17.0,83025.0,18366397.0,1.5928970382855834,7.371416233343831e-05,0.0,1.596687815197085,3115.0,657.0,2577.0,507074.0,3451117.0,7281357.0,39123765.0,147883.0,295512.0,23353437.0,2.331729099397269,0.00010113989941510866,0.0,2.3527510050667755,490.0,181.0,2360.0,55752.0,2278268.0,7281357.0,39123765.0,0.0,223.0,19344143.0,1.684294836800338,1.1934901082047969e-06,20.0,1.6899940491861614,6077.0,4.0,14183.0,6777700.0,6803412.0,7281358.0,39123765.0,2540434.0,2671038.0,9520238.0,0.3311843752223143,0.11632160389126708,1316944.0,0.36674999361382865,754.0,366982.0,1640099.0,6866.0,26857.0,1183.0,1987278384.0,15046.0,16934.0,35528.0,184.0,17349.0,799707.0,2666946.0,7447932.0,39925513.0,273.0,140575.0,18552719.0,1.5608159419285783,0.00031614396255280234,7886.0,1.5645162979468663,3860.0,1321.0,12978.0,425778.0,3435770.0,7447932.0,39925513.0,141361.0,235398.0,23716941.0,2.3034681304823943,2.11153730359865e-05,2659.0,2.3239046758214226,490.0,99.0,2658.0,51950.0,2346783.0,7447932.0,39925513.0,0.0,16.0,19837300.0,1.692282099245804,0.0,0.0,1.6975796771506506,6746.0,0.0,11339.0,6918474.0,6953085.0,7447932.0,39925513.0,2663051.0,2793961.0,9936042.0,0.3575365618268266,0.11388580399531997,965274.0,0.3960587986034244,754.0,406744.0,1437021.0,9316.0,30510.0,1568.0,2039291982.0,20991.0,21745.0,39476.0,2195.0,18745.0,4,3,3,4,3,4,3,4,2,2,1,1,2,2,0,3,3,2,5
mix75.t5.8,799707.0,2666946.0,7447932.0,39925513.0,273.0,140575.0,18552719.0,1.5608159419285783,0.00031614396255280234,7886.0,1.5645162979468663,3860.0,1321.0,12978.0,425778.0,3435770.0,7447932.0,39925513.0,141361.0,235398.0,23716941.0,2.3034681304823943,2.11153730359865e-05,2659.0,2.3239046758214226,490.0,99.0,2658.0,51950.0,2346783.0,7447932.0,39925513.0,0.0,16.0,19837300.0,1.692282099245804,0.0,0.0,1.6975796771506506,6746.0,0.0,11339.0,6918474.0,6953085.0,7447932.0,39925513.0,2663051.0,2793961.0,9936042.0,0.3575365618268266,0.11388580399531997,965274.0,0.3960587986034244,754.0,406744.0,1437021.0,9316.0,30510.0,1568.0,2039291982.0,20991.0,21745.0,39476.0,2195.0,18745.0,603636.0,2498057.0,7223806.0,38564780.0,0.0,63194.0,18291602.0,1.6034663721589422,4.8377511713679894e-05,2027.0,1.607096176170844,4016.0,619.0,2630.0,446586.0,3362731.0,7223806.0,38564780.0,138399.0,250809.0,23035978.0,2.3094093335286137,4.484629632657447e-05,5279.0,2.3300730944324917,504.0,170.0,2793.0,74424.0,2240342.0,7223806.0,38564780.0,0.0,341.0,18994556.0,1.6416922049124796,1.156101106822297e-06,46.0,1.6501351226763288,7148.0,6.0,15041.0,6699733.0,6729318.0,7223806.0,38564780.0,2570330.0,2697472.0,9630644.0,0.35685606728641384,0.11460859047408246,932285.0,0.3952758421253284,853.0,393219.0,1387063.0,9866.0,27444.0,1598.0,1971215883.0,16638.0,17350.0,24712.0,2294.0,16861.0,0,1,3,0,0,1,3,4,0,1,0,0,0,2,2,2,0,5,5
mix75.t5.9,603636.0,2498057.0,7223806.0,38564780.0,0.0,63194.0,18291602.0,1.6034663721589422,4.8377511713679894e-05,2027.0,1.607096176170844,4016.0,619.0,2630.0,446586.0,3362731.0,7223806.0,38564780.0,138399.0,250809.0,23035978.0,2.3094093335286137,4.484629632657447e-05,5279.0,2.3300730944324917,504.0,170.0,2793.0,74424.0,2240342.0,7223806.0,38564780.0,0.0,341.0,18994556.0,1.6416922049124796,1.156101106822297e-06,46.0,1.6501351226763288,7148.0,6.0,15041.0,6699733.0,6729318.0,7223806.0,38564780.0,2570330.0,2697472.0,9630644.0,0.35685606728641384,0.11460859047408246,932285.0,0.3952758421253284,853.0,393219.0,1387063.0,9866.0,27444.0,1598.0,1971215883.0,16638.0,17350.0,24712.0,2294.0,16861.0,608531.0,2503590.0,7222985.0,38507878.0,20.0,66444.0,18295629.0,1.6036201099683856,4.1223230664587184e-05,2066.0,1.6072602947396402,4085.0,419.0,2737.0,414094.0,3368883.0,7222985.0,38507878.0,143641.0,230933.0,23286407.0,2.3484499829364176,2.0669261501066076e-05,2383.0,2.369617408869048,505.0,78.0,2094.0,74556.0,2233985.0,7222985.0,38507878.0,0.0,66.0,18866448.0,1.6181171634718887,0.0,0.0,1.6275934395544225,7496.0,0.0,14279.0,6732433.0,6762402.0,7222985.0,38507878.0,2552094.0,2685266.0,9540956.0,0.34311617703760977,0.11649019891303528,1156549.0,0.38013577489085193,853.0,379120.0,1522537.0,6880.0,22241.0,1052.0,1963390884.0,15970.0,16264.0,29264.0,4039.0,14564.0,2,4,2,3,3,3,0,1,0,1,4,1,0,3,4,2,3,5,4
