,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.t19.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,5465734.0,7659254.0,15076794.0,64453546.0,2393166.0,2737012.0,29321740.0,0.9973845235266862,0.04277719987226866,0.0,1.0086592680114883,30449.0,99498.0,575322.0,10525822.0,11081859.0,15076792.0,64453546.0,439561.0,1555070.0,29386745.0,1.0362347640001932,0.014756584437193639,185122.0,1.0500418789355188,429.0,560255.0,802607.0,975873.0,4912716.0,15076793.0,64453546.0,4510.0,291104.0,34890571.0,1.3394165456805038,0.001947192774763096,34565.0,1.35832195878792,756.0,9009.0,39683.0,3263228.0,6693104.0,15076792.0,64453546.0,716686.0,1317124.0,40806570.0,1.6569848546030217,0.004870014488938337,318078.0,1.6810576149090601,11975.0,152718.0,389433.0,24879.0,106192.0,3035.0,4115933792.0,350612.0,353418.0,251274.0,165034.0,73347.0,2,0,0,4,2,1,1,2,3,2,2,3,3,1,3,0,5,2,5
mix13.t19.1,5465734.0,7659254.0,15076794.0,64453546.0,2393166.0,2737012.0,29321740.0,0.9973845235266862,0.04277719987226866,0.0,1.0086592680114883,30449.0,99498.0,575322.0,10525822.0,11081859.0,15076792.0,64453546.0,439561.0,1555070.0,29386745.0,1.0362347640001932,0.014756584437193639,185122.0,1.0500418789355188,429.0,560255.0,802607.0,975873.0,4912716.0,15076793.0,64453546.0,4510.0,291104.0,34890571.0,1.3394165456805038,0.001947192774763096,34565.0,1.35832195878792,756.0,9009.0,39683.0,3263228.0,6693104.0,15076792.0,64453546.0,716686.0,1317124.0,40806570.0,1.6569848546030217,0.004870014488938337,318078.0,1.6810576149090601,11975.0,152718.0,389433.0,24879.0,106192.0,3035.0,4115933792.0,350612.0,353418.0,251274.0,165034.0,73347.0,4239793.0,7211864.0,14412967.0,63306671.0,1293774.0,1588493.0,29058745.0,1.057867890768084,0.016723605078083258,679097.0,1.068699803447826,36001.0,58379.0,565313.0,10029162.0,10619049.0,14412966.0,63306671.0,483820.0,1524964.0,28016688.0,1.0294623604884656,0.019811792112730257,325797.0,1.0427771771611756,443.0,514970.0,901309.0,937835.0,4688829.0,14412966.0,63306671.0,4868.0,304883.0,33363782.0,1.339383094361008,0.0019492020342132164,66209.0,1.3580321357866243,842.0,9070.0,47329.0,2928509.0,6377647.0,14412967.0,63306671.0,564630.0,1162079.0,39897269.0,1.7385309353722935,0.006707398576819421,731961.0,1.7623915325692483,16833.0,129831.0,584980.0,26305.0,104709.0,2944.0,3934556208.0,452046.0,453893.0,152300.0,256423.0,72266.0,2,3,4,2,1,2,0,0,0,4,1,0,1,4,0,2,5,1,3
mix13.t19.2,4239793.0,7211864.0,14412967.0,63306671.0,1293774.0,1588493.0,29058745.0,1.057867890768084,0.016723605078083258,679097.0,1.068699803447826,36001.0,58379.0,565313.0,10029162.0,10619049.0,14412966.0,63306671.0,483820.0,1524964.0,28016688.0,1.0294623604884656,0.019811792112730257,325797.0,1.0427771771611756,443.0,514970.0,901309.0,937835.0,4688829.0,14412966.0,63306671.0,4868.0,304883.0,33363782.0,1.339383094361008,0.0019492020342132164,66209.0,1.3580321357866243,842.0,9070.0,47329.0,2928509.0,6377647.0,14412967.0,63306671.0,564630.0,1162079.0,39897269.0,1.7385309353722935,0.006707398576819421,731961.0,1.7623915325692483,16833.0,129831.0,584980.0,26305.0,104709.0,2944.0,3934556208.0,452046.0,453893.0,152300.0,256423.0,72266.0,6009663.0,8144378.0,15693794.0,69987922.0,2675582.0,3022883.0,29774508.0,0.9515772922723467,0.04233295330389104,0.0,0.9624719172432109,46216.0,110887.0,587336.0,10899320.0,11528929.0,15693791.0,69987922.0,495238.0,1644696.0,30625376.0,1.038241811682085,0.017353264695998,228762.0,1.051773086566528,457.0,570179.0,875937.0,951320.0,5068386.0,15693791.0,69987922.0,5369.0,301796.0,36418109.0,1.345946431936044,0.002224678123445875,47862.0,1.3646808473491203,929.0,11947.0,52755.0,2617879.0,6676085.0,15693791.0,69987922.0,400022.0,965981.0,44634288.0,1.8382651457509533,0.00666545348791725,851304.0,1.8619735664888108,24879.0,113551.0,671836.0,24729.0,105014.0,2902.0,4284525000.0,344869.0,346651.0,327790.0,272783.0,69200.0,2,0,1,3,2,1,2,4,4,3,1,4,4,4,2,0,5,3,5
mix13.t19.3,6009663.0,8144378.0,15693794.0,69987922.0,2675582.0,3022883.0,29774508.0,0.9515772922723467,0.04233295330389104,0.0,0.9624719172432109,46216.0,110887.0,587336.0,10899320.0,11528929.0,15693791.0,69987922.0,495238.0,1644696.0,30625376.0,1.038241811682085,0.017353264695998,228762.0,1.051773086566528,457.0,570179.0,875937.0,951320.0,5068386.0,15693791.0,69987922.0,5369.0,301796.0,36418109.0,1.345946431936044,0.002224678123445875,47862.0,1.3646808473491203,929.0,11947.0,52755.0,2617879.0,6676085.0,15693791.0,69987922.0,400022.0,965981.0,44634288.0,1.8382651457509533,0.00666545348791725,851304.0,1.8619735664888108,24879.0,113551.0,671836.0,24729.0,105014.0,2902.0,4284525000.0,344869.0,346651.0,327790.0,272783.0,69200.0,5144476.0,7506571.0,14845521.0,66834219.0,2022748.0,2273555.0,28512054.0,0.9692598191737427,0.028363192885512003,618056.0,0.9824358471487797,59054.0,131961.0,700925.0,10287017.0,10888674.0,14845517.0,66834219.0,474808.0,1566706.0,29032577.0,1.0427597098841355,0.014525676726375747,184649.0,1.0562974667706082,468.0,539309.0,789635.0,821863.0,4764182.0,14845517.0,66834219.0,3632.0,277872.0,34621540.0,1.359889588217103,0.001769525118493613,56234.0,1.378308549308185,1004.0,8676.0,40335.0,2534729.0,6378606.0,14845517.0,66834219.0,426730.0,943891.0,42300161.0,1.8304764327170284,0.006020902679509244,711048.0,1.8556547407543975,31202.0,117563.0,538131.0,24070.0,95653.0,2672.0,4052673378.0,411022.0,412549.0,195694.0,179494.0,66991.0,1,1,0,2,4,1,2,3,0,3,0,2,1,3,4,0,0,3,1
mix13.t19.4,5144476.0,7506571.0,14845521.0,66834219.0,2022748.0,2273555.0,28512054.0,0.9692598191737427,0.028363192885512003,618056.0,0.9824358471487797,59054.0,131961.0,700925.0,10287017.0,10888674.0,14845517.0,66834219.0,474808.0,1566706.0,29032577.0,1.0427597098841355,0.014525676726375747,184649.0,1.0562974667706082,468.0,539309.0,789635.0,821863.0,4764182.0,14845517.0,66834219.0,3632.0,277872.0,34621540.0,1.359889588217103,0.001769525118493613,56234.0,1.378308549308185,1004.0,8676.0,40335.0,2534729.0,6378606.0,14845517.0,66834219.0,426730.0,943891.0,42300161.0,1.8304764327170284,0.006020902679509244,711048.0,1.8556547407543975,31202.0,117563.0,538131.0,24070.0,95653.0,2672.0,4052673378.0,411022.0,412549.0,195694.0,179494.0,66991.0,6013647.0,7735937.0,15423137.0,67856713.0,2693826.0,3011971.0,29065625.0,0.9476405480934261,0.046530390105100176,0.0,0.9614972621976968,72937.0,151413.0,669202.0,10766923.0,11378526.0,15423131.0,67856713.0,502252.0,1618739.0,29923560.0,1.0256838899961362,0.0241359133778479,513081.0,1.039021000340333,493.0,552210.0,1135469.0,785390.0,4933442.0,15423131.0,67856713.0,5030.0,277443.0,36144715.0,1.374513255447289,0.0011698447144851156,17949.0,1.3923792127551793,1061.0,4718.0,22718.0,2831900.0,6603426.0,15423131.0,67856713.0,536908.0,1056890.0,42950729.0,1.7557569860490714,0.007084469324750355,819398.0,1.7803527052969983,37646.0,127065.0,683788.0,19572.0,87023.0,1783.0,4208522622.0,378169.0,380216.0,323838.0,169357.0,66053.0,3,0,0,0,1,3,3,4,3,1,0,0,4,4,4,4,4,5,3
mix13.t19.5,6013647.0,7735937.0,15423137.0,67856713.0,2693826.0,3011971.0,29065625.0,0.9476405480934261,0.046530390105100176,0.0,0.9614972621976968,72937.0,151413.0,669202.0,10766923.0,11378526.0,15423131.0,67856713.0,502252.0,1618739.0,29923560.0,1.0256838899961362,0.0241359133778479,513081.0,1.039021000340333,493.0,552210.0,1135469.0,785390.0,4933442.0,15423131.0,67856713.0,5030.0,277443.0,36144715.0,1.374513255447289,0.0011698447144851156,17949.0,1.3923792127551793,1061.0,4718.0,22718.0,2831900.0,6603426.0,15423131.0,67856713.0,536908.0,1056890.0,42950729.0,1.7557569860490714,0.007084469324750355,819398.0,1.7803527052969983,37646.0,127065.0,683788.0,19572.0,87023.0,1783.0,4208522622.0,378169.0,380216.0,323838.0,169357.0,66053.0,4806037.0,7347964.0,14930564.0,68883552.0,1597058.0,1910530.0,29196529.0,0.9999243832985814,0.02139738539656493,975919.0,1.0143497593259037,84353.0,106494.0,652158.0,8939616.0,9520880.0,14930558.0,68883552.0,634081.0,1474026.0,31688347.0,1.20778372784192,0.013177670277012306,320674.0,1.2215459730306129,609.0,352328.0,640219.0,1000492.0,4872036.0,14930558.0,68883552.0,4474.0,293418.0,34470334.0,1.3318843140356844,0.0023480556225685036,74004.0,1.3509520541697102,1136.0,12148.0,57109.0,2357307.0,6325146.0,14930558.0,68883552.0,412762.0,840865.0,42532831.0,1.8325657353194702,0.00364149294124136,0.0,1.8572352084898636,43574.0,112603.0,227013.0,27710.0,121390.0,4637.0,4077054132.0,415004.0,423773.0,139447.0,247251.0,74494.0,0,3,2,3,0,2,3,1,0,4,4,2,0,0,0,4,5,1,1
mix13.t19.6,4806037.0,7347964.0,14930564.0,68883552.0,1597058.0,1910530.0,29196529.0,0.9999243832985814,0.02139738539656493,975919.0,1.0143497593259037,84353.0,106494.0,652158.0,8939616.0,9520880.0,14930558.0,68883552.0,634081.0,1474026.0,31688347.0,1.20778372784192,0.013177670277012306,320674.0,1.2215459730306129,609.0,352328.0,640219.0,1000492.0,4872036.0,14930558.0,68883552.0,4474.0,293418.0,34470334.0,1.3318843140356844,0.0023480556225685036,74004.0,1.3509520541697102,1136.0,12148.0,57109.0,2357307.0,6325146.0,14930558.0,68883552.0,412762.0,840865.0,42532831.0,1.8325657353194702,0.00364149294124136,0.0,1.8572352084898636,43574.0,112603.0,227013.0,27710.0,121390.0,4637.0,4077054132.0,415004.0,423773.0,139447.0,247251.0,74494.0,8269655.0,10262623.0,18059355.0,69433651.0,3419383.0,3718303.0,31225714.0,0.7898381199107055,0.026589138680251277,910585.0,0.8013130590765839,101938.0,161006.0,838043.0,11379543.0,12797486.0,18059349.0,69433651.0,4569159.0,7843243.0,32783282.0,0.873768096513335,0.012093002036077468,0.0,0.8773377711455712,868.0,35936.0,445474.0,5944772.0,9144139.0,18059349.0,69433651.0,6304.0,378350.0,34688477.0,0.9343163477265986,0.0064034461338395715,63265.0,0.947588143958013,1213.0,28824.0,88307.0,3366654.0,7874631.0,18059349.0,69433651.0,572877.0,1054467.0,50198037.0,1.7573737569388574,0.005690479350444289,638035.0,1.7820123527154828,50852.0,142517.0,556568.0,187967.0,673220.0,7007.0,4931429868.0,766472.0,793762.0,2731397.0,4770148.0,592676.0,1,3,4,1,4,0,0,4,1,1,1,2,3,2,2,4,5,5,0
mix13.t19.7,8269655.0,10262623.0,18059355.0,69433651.0,3419383.0,3718303.0,31225714.0,0.7898381199107055,0.026589138680251277,910585.0,0.8013130590765839,101938.0,161006.0,838043.0,11379543.0,12797486.0,18059349.0,69433651.0,4569159.0,7843243.0,32783282.0,0.873768096513335,0.012093002036077468,0.0,0.8773377711455712,868.0,35936.0,445474.0,5944772.0,9144139.0,18059349.0,69433651.0,6304.0,378350.0,34688477.0,0.9343163477265986,0.0064034461338395715,63265.0,0.947588143958013,1213.0,28824.0,88307.0,3366654.0,7874631.0,18059349.0,69433651.0,572877.0,1054467.0,50198037.0,1.7573737569388574,0.005690479350444289,638035.0,1.7820123527154828,50852.0,142517.0,556568.0,187967.0,673220.0,7007.0,4931429868.0,766472.0,793762.0,2731397.0,4770148.0,592676.0,12370441.0,14504446.0,22459865.0,74258504.0,5513794.0,5804482.0,35693130.0,0.6497071554081024,0.025083428656447516,822152.0,0.6586370844170256,115546.0,123432.0,777273.0,16884906.0,16659594.0,22459862.0,74258504.0,7004472.0,8482660.0,36215145.0,0.6780791885542307,0.014224133285114883,435164.0,0.6824041928663676,1093.0,60004.0,550285.0,10353686.0,13362939.0,22459862.0,74258504.0,10670.0,413221.0,38575163.0,0.7301286178873228,0.011388266762904544,98525.0,0.7397419004622557,1580.0,51643.0,141964.0,5232306.0,10639482.0,22459862.0,74258504.0,1021024.0,1876656.0,60383032.0,1.6759378574988573,0.003695728455274138,0.0,1.6983815394769568,59131.0,160428.0,316987.0,328872.0,957382.0,8475.0,6131496279.0,949578.0,967673.0,2625253.0,2293248.0,838517.0,3,3,0,4,1,1,4,0,2,1,4,4,0,0,2,1,0,3,0
mix13.t19.8,12370441.0,14504446.0,22459865.0,74258504.0,5513794.0,5804482.0,35693130.0,0.6497071554081024,0.025083428656447516,822152.0,0.6586370844170256,115546.0,123432.0,777273.0,16884906.0,16659594.0,22459862.0,74258504.0,7004472.0,8482660.0,36215145.0,0.6780791885542307,0.014224133285114883,435164.0,0.6824041928663676,1093.0,60004.0,550285.0,10353686.0,13362939.0,22459862.0,74258504.0,10670.0,413221.0,38575163.0,0.7301286178873228,0.011388266762904544,98525.0,0.7397419004622557,1580.0,51643.0,141964.0,5232306.0,10639482.0,22459862.0,74258504.0,1021024.0,1876656.0,60383032.0,1.6759378574988573,0.003695728455274138,0.0,1.6983815394769568,59131.0,160428.0,316987.0,328872.0,957382.0,8475.0,6131496279.0,949578.0,967673.0,2625253.0,2293248.0,838517.0,10415643.0,12403394.0,20312758.0,71855575.0,3427629.0,4768657.0,33448441.0,0.7095979285530798,0.02804023278399723,755747.0,0.7201349516397527,133614.0,165295.0,873281.0,11809793.0,14405212.0,20312754.0,71855575.0,2451901.0,4219950.0,38651414.0,0.9903647235623491,0.010354910924950554,474530.0,1.0006418135128303,1332.0,68269.0,841106.0,7063307.0,10372667.0,20312754.0,71855575.0,8307.0,450877.0,37848097.0,0.8751093032485895,0.010857519464579855,0.0,0.8871528203413481,1744.0,52203.0,87926.0,6239409.0,9972532.0,20251862.0,71855575.0,343086.0,2534123.0,49617969.0,1.4818851224642948,0.0051791063880735795,753611.0,1.4982855403616715,70588.0,102403.0,457957.0,272458.0,779284.0,9203.0,5545427979.0,960226.0,976079.0,2906001.0,2633305.0,669745.0,4,2,3,2,4,1,2,3,3,0,4,2,0,1,4,2,3,3,2
mix13.t19.9,10415643.0,12403394.0,20312758.0,71855575.0,3427629.0,4768657.0,33448441.0,0.7095979285530798,0.02804023278399723,755747.0,0.7201349516397527,133614.0,165295.0,873281.0,11809793.0,14405212.0,20312754.0,71855575.0,2451901.0,4219950.0,38651414.0,0.9903647235623491,0.010354910924950554,474530.0,1.0006418135128303,1332.0,68269.0,841106.0,7063307.0,10372667.0,20312754.0,71855575.0,8307.0,450877.0,37848097.0,0.8751093032485895,0.010857519464579855,0.0,0.8871528203413481,1744.0,52203.0,87926.0,6239409.0,9972532.0,20251862.0,71855575.0,343086.0,2534123.0,49617969.0,1.4818851224642948,0.0051791063880735795,753611.0,1.4982855403616715,70588.0,102403.0,457957.0,272458.0,779284.0,9203.0,5545427979.0,960226.0,976079.0,2906001.0,2633305.0,669745.0,12723152.0,14962863.0,23436462.0,86832047.0,5727160.0,6036559.0,36795643.0,0.6364033957002554,0.0218941525247453,834954.0,0.6447956180416652,147980.0,122792.0,783579.0,15756423.0,18093889.0,23436457.0,86832047.0,3191720.0,4358673.0,45011346.0,1.0224688398933337,0.013056812580456358,515235.0,1.0269030425545977,1626.0,64952.0,906314.0,7870955.0,11781269.0,23436457.0,86832047.0,10650.0,617069.0,44028985.0,0.8870797748994227,0.007398138366270719,152908.0,0.9006283671631766,2061.0,43577.0,172422.0,5857745.0,11861317.0,23436457.0,86832047.0,1330284.0,2610965.0,64699007.0,1.7685177840660813,0.0038033215048249073,0.0,1.78755991146614,73675.0,185641.0,397856.0,398268.0,1040743.0,5817.0,6398149760.0,1111826.0,1131187.0,3407362.0,2628019.0,934754.0,4,4,4,1,3,2,2,1,4,3,3,3,4,0,4,0,4,3,2
