,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.low_d4.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,9971692.0,10147072.0,12212095.0,40873365.0,28192.0,3924587.0,21837444.0,0.914719710254465,0.030384018235417965,5.0,0.915875040277692,605.0,13166.0,462133.0,7205507.0,8468593.0,12212095.0,40873365.0,2051825.0,2390291.0,22949287.0,0.9706865202080397,0.07023162702047081,3.0,0.9765882102947938,358.0,26531.0,341409.0,8969505.0,9175652.0,12212095.0,40873365.0,3427239.0,3749447.0,17401791.0,0.44216614757746314,0.03428371362115245,0.0,0.4619774084626757,4746.0,265666.0,350323.0,1268519.0,4212061.0,12212096.0,40873365.0,21883.0,235846.0,29512486.0,1.503020120379008,0.00022862635059624673,0.0,1.5065625917123482,2517.0,1549.0,20466.0,67289.0,460030.0,23882.0,3333907000.0,181000.0,403232.0,194498.0,851763.0,203176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix124.low_d4.1,9971692.0,10147072.0,12212095.0,40873365.0,28192.0,3924587.0,21837444.0,0.914719710254465,0.030384018235417965,5.0,0.915875040277692,605.0,13166.0,462133.0,7205507.0,8468593.0,12212095.0,40873365.0,2051825.0,2390291.0,22949287.0,0.9706865202080397,0.07023162702047081,3.0,0.9765882102947938,358.0,26531.0,341409.0,8969505.0,9175652.0,12212095.0,40873365.0,3427239.0,3749447.0,17401791.0,0.44216614757746314,0.03428371362115245,0.0,0.4619774084626757,4746.0,265666.0,350323.0,1268519.0,4212061.0,12212096.0,40873365.0,21883.0,235846.0,29512486.0,1.503020120379008,0.00022862635059624673,0.0,1.5065625917123482,2517.0,1549.0,20466.0,67289.0,460030.0,23882.0,3333907000.0,181000.0,403232.0,194498.0,851763.0,203176.0,10047959.0,10227133.0,12233475.0,41501547.0,54715.0,3990951.0,21879413.0,0.9132087162478364,0.03026097238138168,0.0,0.9143586756829111,605.0,13275.0,471570.0,7235661.0,8507338.0,12233475.0,41501547.0,2093648.0,2431242.0,22961533.0,0.9674690143234036,0.07020238926038834,0.0,0.973316821262969,358.0,26205.0,340341.0,8979569.0,9197959.0,12233475.0,41501547.0,3398705.0,3765409.0,17625399.0,0.4533478018306327,0.03300507298629511,0.0,0.47319065106194275,7092.0,270991.0,354031.0,1209059.0,4284456.0,12233475.0,41501547.0,20452.0,240211.0,30352683.0,1.5488286034834746,0.00011841691762787635,0.0,1.552507607200734,2600.0,557.0,16450.0,64035.0,454866.0,23037.0,3339727228.0,175699.0,403193.0,198565.0,946634.0,200911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix124.low_d4.2,10047959.0,10227133.0,12233475.0,41501547.0,54715.0,3990951.0,21879413.0,0.9132087162478364,0.03026097238138168,0.0,0.9143586756829111,605.0,13275.0,471570.0,7235661.0,8507338.0,12233475.0,41501547.0,2093648.0,2431242.0,22961533.0,0.9674690143234036,0.07020238926038834,0.0,0.973316821262969,358.0,26205.0,340341.0,8979569.0,9197959.0,12233475.0,41501547.0,3398705.0,3765409.0,17625399.0,0.4533478018306327,0.03300507298629511,0.0,0.47319065106194275,7092.0,270991.0,354031.0,1209059.0,4284456.0,12233475.0,41501547.0,20452.0,240211.0,30352683.0,1.5488286034834746,0.00011841691762787635,0.0,1.552507607200734,2600.0,557.0,16450.0,64035.0,454866.0,23037.0,3339727228.0,175699.0,403193.0,198565.0,946634.0,200911.0,10605884.0,10778723.0,12799394.0,42139840.0,81860.0,4191739.0,22447836.0,0.8742923297774879,0.03081769116739277,0.0,0.8754339463258963,643.0,13791.0,485956.0,8085339.0,9225145.0,12799394.0,42139840.0,2431312.0,2854011.0,23299760.0,0.9042474979674819,0.06952883649329192,0.0,0.9095733751144781,524.0,27260.0,344599.0,9352946.0,9580827.0,12799394.0,42139840.0,3656711.0,3988575.0,18329206.0,0.45266330577838293,0.03318760176691547,0.0,0.4721579787293055,10022.0,281070.0,370024.0,1271405.0,4484685.0,12799394.0,42139840.0,25493.0,247545.0,31774275.0,1.5509868670344862,0.00012583520505835024,0.0,1.5545070336923763,2828.0,1010.0,18224.0,68323.0,472379.0,24160.0,3494249031.0,182670.0,420242.0,191289.0,1020626.0,204367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix124.low_d4.3,10605884.0,10778723.0,12799394.0,42139840.0,81860.0,4191739.0,22447836.0,0.8742923297774879,0.03081769116739277,0.0,0.8754339463258963,643.0,13791.0,485956.0,8085339.0,9225145.0,12799394.0,42139840.0,2431312.0,2854011.0,23299760.0,0.9042474979674819,0.06952883649329192,0.0,0.9095733751144781,524.0,27260.0,344599.0,9352946.0,9580827.0,12799394.0,42139840.0,3656711.0,3988575.0,18329206.0,0.45266330577838293,0.03318760176691547,0.0,0.4721579787293055,10022.0,281070.0,370024.0,1271405.0,4484685.0,12799394.0,42139840.0,25493.0,247545.0,31774275.0,1.5509868670344862,0.00012583520505835024,0.0,1.5545070336923763,2828.0,1010.0,18224.0,68323.0,472379.0,24160.0,3494249031.0,182670.0,420242.0,191289.0,1020626.0,204367.0,10664667.0,10835518.0,12857550.0,40295130.0,116007.0,4276884.0,22507738.0,0.8711182923651862,0.031245808823499973,0.0,0.8722792444905911,685.0,14115.0,497496.0,10037164.0,10423886.0,12857550.0,40295130.0,3544276.0,3778020.0,22435372.0,0.7980384287830885,0.06528733023592033,0.0,0.8016610474001656,584.0,34286.0,383061.0,9561449.0,9752088.0,12857550.0,40295130.0,3783787.0,4142261.0,18163144.0,0.42885363074613747,0.03523808058193643,0.0,0.44818375195896576,12818.0,276716.0,364613.0,1221281.0,4475270.0,12857550.0,40295130.0,6712.0,212279.0,32019478.0,1.558707840918371,0.0001384446900732611,0.0,1.5622167520250747,2998.0,794.0,17715.0,68141.0,478656.0,24078.0,3510100741.0,180331.0,418545.0,195679.0,1035205.0,213595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix124.low_d4.4,10664667.0,10835518.0,12857550.0,40295130.0,116007.0,4276884.0,22507738.0,0.8711182923651862,0.031245808823499973,0.0,0.8722792444905911,685.0,14115.0,497496.0,10037164.0,10423886.0,12857550.0,40295130.0,3544276.0,3778020.0,22435372.0,0.7980384287830885,0.06528733023592033,0.0,0.8016610474001656,584.0,34286.0,383061.0,9561449.0,9752088.0,12857550.0,40295130.0,3783787.0,4142261.0,18163144.0,0.42885363074613747,0.03523808058193643,0.0,0.44818375195896576,12818.0,276716.0,364613.0,1221281.0,4475270.0,12857550.0,40295130.0,6712.0,212279.0,32019478.0,1.558707840918371,0.0001384446900732611,0.0,1.5622167520250747,2998.0,794.0,17715.0,68141.0,478656.0,24078.0,3510100741.0,180331.0,418545.0,195679.0,1035205.0,213595.0,10980925.0,11151873.0,13200630.0,41046138.0,133226.0,4411218.0,22862410.0,0.8519529749716491,0.03211963589076723,0.0,0.8531348125051608,825.0,14486.0,509526.0,10351022.0,10751197.0,13200630.0,41046138.0,3607821.0,3844608.0,22876698.0,0.7851972216477547,0.06504710949149226,0.0,0.7887748539274262,627.0,34560.0,385934.0,9688082.0,9921232.0,13200630.0,41046138.0,3824717.0,4188256.0,18908293.0,0.4537320567275956,0.034038511589603346,0.0,0.4734743720564852,15647.0,290691.0,383938.0,1305222.0,4586862.0,13200630.0,41046138.0,2038.0,209932.0,32687816.0,1.5453286699195417,0.00020790476802246062,0.0,1.548994404054958,3774.0,1697.0,22084.0,70985.0,485869.0,24504.0,3603780000.0,187592.0,431114.0,179480.0,1029749.0,211807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix124.low_d4.5,10980925.0,11151873.0,13200630.0,41046138.0,133226.0,4411218.0,22862410.0,0.8519529749716491,0.03211963589076723,0.0,0.8531348125051608,825.0,14486.0,509526.0,10351022.0,10751197.0,13200630.0,41046138.0,3607821.0,3844608.0,22876698.0,0.7851972216477547,0.06504710949149226,0.0,0.7887748539274262,627.0,34560.0,385934.0,9688082.0,9921232.0,13200630.0,41046138.0,3824717.0,4188256.0,18908293.0,0.4537320567275956,0.034038511589603346,0.0,0.4734743720564852,15647.0,290691.0,383938.0,1305222.0,4586862.0,13200630.0,41046138.0,2038.0,209932.0,32687816.0,1.5453286699195417,0.00020790476802246062,0.0,1.548994404054958,3774.0,1697.0,22084.0,70985.0,485869.0,24504.0,3603780000.0,187592.0,431114.0,179480.0,1029749.0,211807.0,10924465.0,11093293.0,13114368.0,40692026.0,132675.0,4385792.0,22766303.0,0.8563216313588272,0.0318250697628852,0.0,0.857511318883228,858.0,14561.0,513476.0,10348037.0,10707153.0,13114368.0,40692026.0,3674467.0,3906175.0,22567494.0,0.7719214528675724,0.06489913517378201,0.0,0.7754001565306082,670.0,33589.0,374827.0,9673738.0,9893350.0,13114368.0,40692026.0,3741326.0,4124201.0,18703048.0,0.4436017046341844,0.033701816996396995,0.0,0.4630729441174748,18366.0,283995.0,372972.0,1209888.0,4531038.0,13114368.0,40692026.0,282.0,204472.0,32613373.0,1.5543990377576715,0.0001440267006969667,0.0,1.5582029572450613,3969.0,905.0,18124.0,69692.0,484218.0,24160.0,3580224317.0,185249.0,431263.0,193170.0,1041679.0,214587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix124.low_d4.6,10924465.0,11093293.0,13114368.0,40692026.0,132675.0,4385792.0,22766303.0,0.8563216313588272,0.0318250697628852,0.0,0.857511318883228,858.0,14561.0,513476.0,10348037.0,10707153.0,13114368.0,40692026.0,3674467.0,3906175.0,22567494.0,0.7719214528675724,0.06489913517378201,0.0,0.7754001565306082,670.0,33589.0,374827.0,9673738.0,9893350.0,13114368.0,40692026.0,3741326.0,4124201.0,18703048.0,0.4436017046341844,0.033701816996396995,0.0,0.4630729441174748,18366.0,283995.0,372972.0,1209888.0,4531038.0,13114368.0,40692026.0,282.0,204472.0,32613373.0,1.5543990377576715,0.0001440267006969667,0.0,1.5582029572450613,3969.0,905.0,18124.0,69692.0,484218.0,24160.0,3580224317.0,185249.0,431263.0,193170.0,1041679.0,214587.0,11154908.0,11322294.0,13365864.0,41449042.0,167232.0,4454981.0,23005243.0,0.8487458049849976,0.0323986863690517,0.0,0.8499591945571195,983.0,15026.0,534868.0,10496063.0,10882233.0,13365863.0,41449042.0,3642886.0,3881899.0,23135836.0,0.7830455092948356,0.06492191664129894,0.0,0.7865674666873362,714.0,34867.0,388879.0,9888529.0,10101356.0,13365863.0,41449042.0,3861239.0,4253277.0,18989689.0,0.43768898424291797,0.03458564424724202,0.0,0.4570966349123884,21127.0,290592.0,382048.0,1252180.0,4631893.0,13365863.0,41449042.0,552.0,202322.0,33307147.0,1.560597620969181,0.00013257622674296452,0.0,1.564136487108988,4191.0,1117.0,19163.0,72071.0,495523.0,24808.0,3648871683.0,190019.0,443427.0,193432.0,1065630.0,218782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix124.low_d4.7,11154908.0,11322294.0,13365864.0,41449042.0,167232.0,4454981.0,23005243.0,0.8487458049849976,0.0323986863690517,0.0,0.8499591945571195,983.0,15026.0,534868.0,10496063.0,10882233.0,13365863.0,41449042.0,3642886.0,3881899.0,23135836.0,0.7830455092948356,0.06492191664129894,0.0,0.7865674666873362,714.0,34867.0,388879.0,9888529.0,10101356.0,13365863.0,41449042.0,3861239.0,4253277.0,18989689.0,0.43768898424291797,0.03458564424724202,0.0,0.4570966349123884,21127.0,290592.0,382048.0,1252180.0,4631893.0,13365863.0,41449042.0,552.0,202322.0,33307147.0,1.560597620969181,0.00013257622674296452,0.0,1.564136487108988,4191.0,1117.0,19163.0,72071.0,495523.0,24808.0,3648871683.0,190019.0,443427.0,193432.0,1065630.0,218782.0,11576349.0,11742725.0,13797470.0,42490560.0,180462.0,4753774.0,23457721.0,0.823373198129802,0.033004956170030006,0.0,0.824543630100301,1143.0,15163.0,536574.0,10804677.0,11201546.0,13797470.0,42490560.0,3836218.0,4078928.0,23948509.0,0.7884790472456182,0.06511221833584431,0.0,0.7920390477384622,757.0,36119.0,404781.0,10187907.0,10419244.0,13797470.0,42490560.0,3957747.0,4359693.0,19679276.0,0.4447284176011979,0.034784620063481,0.0,0.464502115242867,24083.0,303492.0,400641.0,1350672.0,4792819.0,13797470.0,42490560.0,544.0,216488.0,34261774.0,1.5518622617045008,0.0002194451330555582,0.0,1.555407186969785,4915.0,1728.0,23123.0,73863.0,504719.0,25281.0,3766705000.0,195621.0,451357.0,188786.0,1090189.0,224843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix124.low_d4.8,11576349.0,11742725.0,13797470.0,42490560.0,180462.0,4753774.0,23457721.0,0.823373198129802,0.033004956170030006,0.0,0.824543630100301,1143.0,15163.0,536574.0,10804677.0,11201546.0,13797470.0,42490560.0,3836218.0,4078928.0,23948509.0,0.7884790472456182,0.06511221833584431,0.0,0.7920390477384622,757.0,36119.0,404781.0,10187907.0,10419244.0,13797470.0,42490560.0,3957747.0,4359693.0,19679276.0,0.4447284176011979,0.034784620063481,0.0,0.464502115242867,24083.0,303492.0,400641.0,1350672.0,4792819.0,13797470.0,42490560.0,544.0,216488.0,34261774.0,1.5518622617045008,0.0002194451330555582,0.0,1.555407186969785,4915.0,1728.0,23123.0,73863.0,504719.0,25281.0,3766705000.0,195621.0,451357.0,188786.0,1090189.0,224843.0,11004988.0,11170238.0,13206066.0,41129628.0,151650.0,4428247.0,22850455.0,0.8625425618802753,0.03202789577165372,0.0,0.8637404962234779,1239.0,14753.0,531420.0,10348850.0,10733281.0,13206066.0,41129628.0,3610011.0,3846263.0,22918189.0,0.787870513444352,0.06510576060767803,0.0,0.7914319071251045,800.0,34672.0,387222.0,9711525.0,9936443.0,13206066.0,41129628.0,3847392.0,4220047.0,18882683.0,0.44779967024244766,0.03399620149200963,0.0,0.46735636487050725,26813.0,287257.0,378799.0,1213342.0,4555275.0,13206066.0,41129628.0,1042.0,194691.0,32863337.0,1.5561285245734802,0.00014564389383307032,0.0,1.5599129218345569,5151.0,1071.0,18844.0,70971.0,484762.0,24610.0,3605267000.0,187068.0,435783.0,185534.0,1031174.0,209279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix124.low_d4.9,11004988.0,11170238.0,13206066.0,41129628.0,151650.0,4428247.0,22850455.0,0.8625425618802753,0.03202789577165372,0.0,0.8637404962234779,1239.0,14753.0,531420.0,10348850.0,10733281.0,13206066.0,41129628.0,3610011.0,3846263.0,22918189.0,0.787870513444352,0.06510576060767803,0.0,0.7914319071251045,800.0,34672.0,387222.0,9711525.0,9936443.0,13206066.0,41129628.0,3847392.0,4220047.0,18882683.0,0.44779967024244766,0.03399620149200963,0.0,0.46735636487050725,26813.0,287257.0,378799.0,1213342.0,4555275.0,13206066.0,41129628.0,1042.0,194691.0,32863337.0,1.5561285245734802,0.00014564389383307032,0.0,1.5599129218345569,5151.0,1071.0,18844.0,70971.0,484762.0,24610.0,3605267000.0,187068.0,435783.0,185534.0,1031174.0,209279.0,10990926.0,11159020.0,13180634.0,41007560.0,146612.0,4414957.0,22832942.0,0.8535474848933671,0.03199282951236669,0.0,0.8547368055284745,1278.0,14695.0,520226.0,10343121.0,10733695.0,13180634.0,41007560.0,3586594.0,3887238.0,22865739.0,0.7873219148638829,0.06517835511572741,0.0,0.7910330413544598,876.0,35745.0,388488.0,9792597.0,10013749.0,13180634.0,41007560.0,3898864.0,4295073.0,18765261.0,0.44357357923753893,0.03503192972866214,0.0,0.4631860652530068,29464.0,290079.0,381599.0,1203053.0,4542363.0,13180634.0,41007560.0,431.0,201054.0,32792060.0,1.5555728958106263,0.00012881028633667917,0.0,1.5594082955341906,5318.0,946.0,18421.0,71425.0,487715.0,24570.0,3598311000.0,186752.0,435830.0,178107.0,1050260.0,211792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
