,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix2.alt_d0.0,2023922.0,4243452.0,10304452.0,19888398.0,2890.0,257027.0,21613566.0,1.1346835329040301,0.0021409472337733434,16761.0,1.1503260920619554,619.0,4945.0,22302.0,10004128.0,9890303.0,10304452.0,19888398.0,5133931.0,5176561.0,11213992.0,0.10400718058563425,0.08312907106057511,134692.0,0.10762435498753355,294.0,28738.0,126997.0,3686217.0,5249464.0,10304453.0,19888398.0,1646383.0,1652102.0,16285044.0,0.6078914620698449,0.045919324850105345,272058.0,0.6177674836306206,365.0,97694.0,423244.0,9239258.0,9391943.0,10304452.0,19888398.0,764435.0,5200216.0,14049659.0,0.4856787144042206,0.015184491851105533,166058.0,0.48710421476076554,353.0,12786.0,575384.0,215547.0,528164.0,1292.0,2813026772.0,385562.0,451431.0,707938.0,429459.0,435260.0,1685812.0,3875738.0,9773165.0,21340201.0,1462.0,345619.0,21301918.0,1.2007998432442306,0.0026356681925221465,0.0,1.2170513850937745,665.0,5312.0,13495.0,8467493.0,8414457.0,9773170.0,21340201.0,4242239.0,4313110.0,11040428.0,0.18164730583833086,0.08099118576417762,0.0,0.18687785027785253,4767.0,43797.0,107618.0,3339892.0,4903294.0,9773165.0,21340201.0,1595302.0,1600676.0,15723446.0,0.6212721262763905,0.050850982007697144,0.0,0.6308305446597904,421.0,96891.0,217725.0,8682080.0,8738457.0,9773165.0,21340201.0,83892.0,1897920.0,14507583.0,0.5685361906813197,0.03156463548111578,14.0,0.5693923104746518,395.0,8589.0,302501.0,115747.0,306432.0,25044.0,2668088959.0,118455.0,262806.0,0.0,440649.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix2.alt_d0.1,1685812.0,3875738.0,9773165.0,21340201.0,1462.0,345619.0,21301918.0,1.2007998432442306,0.0026356681925221465,0.0,1.2170513850937745,665.0,5312.0,13495.0,8467493.0,8414457.0,9773170.0,21340201.0,4242239.0,4313110.0,11040428.0,0.18164730583833086,0.08099118576417762,0.0,0.18687785027785253,4767.0,43797.0,107618.0,3339892.0,4903294.0,9773165.0,21340201.0,1595302.0,1600676.0,15723446.0,0.6212721262763905,0.050850982007697144,0.0,0.6308305446597904,421.0,96891.0,217725.0,8682080.0,8738457.0,9773165.0,21340201.0,83892.0,1897920.0,14507583.0,0.5685361906813197,0.03156463548111578,14.0,0.5693923104746518,395.0,8589.0,302501.0,115747.0,306432.0,25044.0,2668088959.0,118455.0,262806.0,0.0,440649.0,5.0,1642343.0,3856102.0,9709734.0,24036655.0,5251.0,272464.0,21150095.0,1.2018599067698457,0.001937734737462258,28744.0,1.2181638549521543,675.0,5058.0,28656.0,9522303.0,9430182.0,9709734.0,24036655.0,4589567.0,4627677.0,10523450.0,0.09324673569842387,0.08716540141694455,134796.0,0.09666804466528126,4767.0,24191.0,143221.0,3307814.0,4867630.0,9709734.0,24036655.0,1591906.0,1600050.0,15671736.0,0.6369011756655744,0.04886265708538744,524920.0,0.6475897279987278,421.0,96616.0,593450.0,7706215.0,8041723.0,9709734.0,24036655.0,30768.0,3969344.0,17750759.0,0.9529507193502932,0.006846764944683103,341567.0,0.9541494133618903,395.0,10720.0,607659.0,270457.0,454082.0,245.0,2650761477.0,436951.0,464762.0,4208201.0,1063991.0,403907.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_d0.2,1642343.0,3856102.0,9709734.0,24036655.0,5251.0,272464.0,21150095.0,1.2018599067698457,0.001937734737462258,28744.0,1.2181638549521543,675.0,5058.0,28656.0,9522303.0,9430182.0,9709734.0,24036655.0,4589567.0,4627677.0,10523450.0,0.09324673569842387,0.08716540141694455,134796.0,0.09666804466528126,4767.0,24191.0,143221.0,3307814.0,4867630.0,9709734.0,24036655.0,1591906.0,1600050.0,15671736.0,0.6369011756655744,0.04886265708538744,524920.0,0.6475897279987278,421.0,96616.0,593450.0,7706215.0,8041723.0,9709734.0,24036655.0,30768.0,3969344.0,17750759.0,0.9529507193502932,0.006846764944683103,341567.0,0.9541494133618903,395.0,10720.0,607659.0,270457.0,454082.0,245.0,2650761477.0,436951.0,464762.0,4208201.0,1063991.0,403907.0,1384058.0,3578808.0,9473846.0,23876055.0,840.0,316971.0,20980898.0,1.237214221130468,0.0024638410940821796,0.0,1.2539301356597943,727.0,5115.0,12806.0,7752686.0,7762837.0,9473851.0,23876055.0,3809084.0,3891227.0,11481029.0,0.26215495683856543,0.07137777553164223,16.0,0.26847340115439855,9939.0,53323.0,132712.0,3059377.0,4616358.0,9473846.0,23876055.0,1414304.0,1419518.0,15425050.0,0.6406079431732371,0.050492988010598226,0.0,0.6504758468735928,467.0,97552.0,217423.0,7944929.0,8074472.0,9473846.0,23876055.0,4071.0,1186583.0,16139643.0,0.836340383831445,0.02969660806903199,22.0,0.8373432500380521,427.0,9047.0,317288.0,118450.0,313258.0,27206.0,2586347564.0,120832.0,272786.0,8.0,388568.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix2.alt_d0.3,1384058.0,3578808.0,9473846.0,23876055.0,840.0,316971.0,20980898.0,1.237214221130468,0.0024638410940821796,0.0,1.2539301356597943,727.0,5115.0,12806.0,7752686.0,7762837.0,9473851.0,23876055.0,3809084.0,3891227.0,11481029.0,0.26215495683856543,0.07137777553164223,16.0,0.26847340115439855,9939.0,53323.0,132712.0,3059377.0,4616358.0,9473846.0,23876055.0,1414304.0,1419518.0,15425050.0,0.6406079431732371,0.050492988010598226,0.0,0.6504758468735928,467.0,97552.0,217423.0,7944929.0,8074472.0,9473846.0,23876055.0,4071.0,1186583.0,16139643.0,0.836340383831445,0.02969660806903199,22.0,0.8373432500380521,427.0,9047.0,317288.0,118450.0,313258.0,27206.0,2586347564.0,120832.0,272786.0,8.0,388568.0,41.0,1263105.0,3490482.0,9327295.0,23392172.0,3130.0,251465.0,20749723.0,1.2499635746483841,0.0015829954510948561,24455.0,1.2667461466588117,800.0,3764.0,23445.0,9040206.0,8940776.0,9327295.0,23392172.0,4292416.0,4328634.0,10011945.0,0.09248822943843847,0.08663059127240233,128224.0,0.09581952752646936,10238.0,22975.0,136316.0,3315137.0,4759642.0,9327295.0,23392172.0,1574803.0,1582804.0,14905273.0,0.6230123524558835,0.05016450691747783,496733.0,0.6336412646967851,514.0,95419.0,566994.0,7370244.0,7686398.0,9327296.0,23392172.0,35185.0,3805316.0,17048205.0,0.9559824197709604,0.007344483336607287,331228.0,0.9572268318706729,540.0,10529.0,558036.0,259228.0,436879.0,361.0,2546362018.0,421118.0,448449.0,4018693.0,1108655.0,387378.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_d0.4,1263105.0,3490482.0,9327295.0,23392172.0,3130.0,251465.0,20749723.0,1.2499635746483841,0.0015829954510948561,24455.0,1.2667461466588117,800.0,3764.0,23445.0,9040206.0,8940776.0,9327295.0,23392172.0,4292416.0,4328634.0,10011945.0,0.09248822943843847,0.08663059127240233,128224.0,0.09581952752646936,10238.0,22975.0,136316.0,3315137.0,4759642.0,9327295.0,23392172.0,1574803.0,1582804.0,14905273.0,0.6230123524558835,0.05016450691747783,496733.0,0.6336412646967851,514.0,95419.0,566994.0,7370244.0,7686398.0,9327296.0,23392172.0,35185.0,3805316.0,17048205.0,0.9559824197709604,0.007344483336607287,331228.0,0.9572268318706729,540.0,10529.0,558036.0,259228.0,436879.0,361.0,2546362018.0,421118.0,448449.0,4018693.0,1108655.0,387378.0,1410980.0,3611861.0,9516346.0,24282741.0,1598.0,321650.0,21033887.0,1.2322589994100677,0.002441533095531658,0.0,1.2489754996297948,800.0,5253.0,12537.0,7836423.0,7852314.0,9516350.0,24282741.0,3821960.0,3904249.0,11555099.0,0.26231244121958525,0.0713187936921798,14.0,0.2685155548083036,15277.0,52601.0,131126.0,2956535.0,4563734.0,9516346.0,24282741.0,1384006.0,1388322.0,15582517.0,0.6494588364063265,0.050033762651429795,0.0,0.6592199358871567,514.0,96769.0,218067.0,7918166.0,8074323.0,9516346.0,24282741.0,5273.0,1172534.0,16440875.0,0.8764487966284539,0.029742158234469733,32.0,0.8774728241280845,540.0,9332.0,338592.0,121896.0,334217.0,28221.0,2597919982.0,124259.0,282828.0,0.0,404664.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix2.alt_d0.5,1410980.0,3611861.0,9516346.0,24282741.0,1598.0,321650.0,21033887.0,1.2322589994100677,0.002441533095531658,0.0,1.2489754996297948,800.0,5253.0,12537.0,7836423.0,7852314.0,9516350.0,24282741.0,3821960.0,3904249.0,11555099.0,0.26231244121958525,0.0713187936921798,14.0,0.2685155548083036,15277.0,52601.0,131126.0,2956535.0,4563734.0,9516346.0,24282741.0,1384006.0,1388322.0,15582517.0,0.6494588364063265,0.050033762651429795,0.0,0.6592199358871567,514.0,96769.0,218067.0,7918166.0,8074323.0,9516346.0,24282741.0,5273.0,1172534.0,16440875.0,0.8764487966284539,0.029742158234469733,32.0,0.8774728241280845,540.0,9332.0,338592.0,121896.0,334217.0,28221.0,2597919982.0,124259.0,282828.0,0.0,404664.0,27.0,1764707.0,3989395.0,9865016.0,24239014.0,5749.0,259824.0,21297719.0,1.1825736521866765,0.002160107370042805,30170.0,1.1986464086829662,862.0,5492.0,30840.0,9551380.0,9447539.0,9865016.0,24239014.0,4617506.0,4656582.0,10588695.0,0.09333629058483027,0.08587365417045012,135339.0,0.09667262577171694,15568.0,24346.0,144536.0,3364472.0,4936043.0,9865016.0,24239014.0,1550903.0,1558920.0,15873206.0,0.6328549289732526,0.04899733141143013,530544.0,0.6434972837347653,560.0,96814.0,599187.0,7798145.0,8130023.0,9865016.0,24239014.0,51162.0,3983513.0,18037019.0,0.9584997125194729,0.007501225256458852,366798.0,0.9598046267740468,624.0,11366.0,617216.0,271987.0,461590.0,350.0,2693190206.0,450803.0,480564.0,4119510.0,1175438.0,409742.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_d0.6,1764707.0,3989395.0,9865016.0,24239014.0,5749.0,259824.0,21297719.0,1.1825736521866765,0.002160107370042805,30170.0,1.1986464086829662,862.0,5492.0,30840.0,9551380.0,9447539.0,9865016.0,24239014.0,4617506.0,4656582.0,10588695.0,0.09333629058483027,0.08587365417045012,135339.0,0.09667262577171694,15568.0,24346.0,144536.0,3364472.0,4936043.0,9865016.0,24239014.0,1550903.0,1558920.0,15873206.0,0.6328549289732526,0.04899733141143013,530544.0,0.6434972837347653,560.0,96814.0,599187.0,7798145.0,8130023.0,9865016.0,24239014.0,51162.0,3983513.0,18037019.0,0.9584997125194729,0.007501225256458852,366798.0,0.9598046267740468,624.0,11366.0,617216.0,271987.0,461590.0,350.0,2693190206.0,450803.0,480564.0,4119510.0,1175438.0,409742.0,1462714.0,3656076.0,9563463.0,23496852.0,2196.0,305399.0,21069902.0,1.2254435448749057,0.002585295619778105,0.0,1.2420983905097975,930.0,5274.0,13068.0,8501416.0,8397496.0,9563465.0,23496852.0,4093632.0,4151550.0,10955794.0,0.18871632823458862,0.0911274342676015,9.0,0.19348018735887046,18115.0,33570.0,96004.0,3025893.0,4616244.0,9563463.0,23496852.0,1431221.0,1436110.0,15605145.0,0.6443507963590176,0.050438267184155,0.0,0.6541566585242187,604.0,97121.0,218836.0,8010529.0,8151590.0,9563463.0,23496852.0,12700.0,1239122.0,16284091.0,0.8503910142173394,0.03062200014939538,32.0,0.851429131895005,662.0,9599.0,346480.0,128684.0,347120.0,29295.0,2610810111.0,131075.0,291822.0,0.0,430762.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix2.alt_d0.7,1462714.0,3656076.0,9563463.0,23496852.0,2196.0,305399.0,21069902.0,1.2254435448749057,0.002585295619778105,0.0,1.2420983905097975,930.0,5274.0,13068.0,8501416.0,8397496.0,9563465.0,23496852.0,4093632.0,4151550.0,10955794.0,0.18871632823458862,0.0911274342676015,9.0,0.19348018735887046,18115.0,33570.0,96004.0,3025893.0,4616244.0,9563463.0,23496852.0,1431221.0,1436110.0,15605145.0,0.6443507963590176,0.050438267184155,0.0,0.6541566585242187,604.0,97121.0,218836.0,8010529.0,8151590.0,9563463.0,23496852.0,12700.0,1239122.0,16284091.0,0.8503910142173394,0.03062200014939538,32.0,0.851429131895005,662.0,9599.0,346480.0,128684.0,347120.0,29295.0,2610810111.0,131075.0,291822.0,0.0,430762.0,18.0,1587931.0,3814680.0,9664956.0,25289955.0,4084.0,255871.0,21085878.0,1.2060277356668774,0.001899889140217875,27286.0,1.2222929933669642,935.0,4684.0,27035.0,8332997.0,8431873.0,9664958.0,25289955.0,4028833.0,4085902.0,11634561.0,0.22700409044715972,0.046760250787630755,191091.0,0.23231120093848312,21626.0,48027.0,222111.0,3242969.0,4804329.0,9664956.0,25289955.0,1575434.0,1582935.0,15621055.0,0.6393416586686996,0.049435834307872226,530979.0,0.6500275841917956,604.0,96383.0,597168.0,7583755.0,7932083.0,9664956.0,25289955.0,103931.0,3923773.0,18000351.0,0.9957135862801652,0.007781911907219265,400008.0,0.997160049150767,662.0,12182.0,626946.0,244917.0,432360.0,811.0,2638542816.0,452331.0,486058.0,3846357.0,1182379.0,384452.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_d0.8,1587931.0,3814680.0,9664956.0,25289955.0,4084.0,255871.0,21085878.0,1.2060277356668774,0.001899889140217875,27286.0,1.2222929933669642,935.0,4684.0,27035.0,8332997.0,8431873.0,9664958.0,25289955.0,4028833.0,4085902.0,11634561.0,0.22700409044715972,0.046760250787630755,191091.0,0.23231120093848312,21626.0,48027.0,222111.0,3242969.0,4804329.0,9664956.0,25289955.0,1575434.0,1582935.0,15621055.0,0.6393416586686996,0.049435834307872226,530979.0,0.6500275841917956,604.0,96383.0,597168.0,7583755.0,7932083.0,9664956.0,25289955.0,103931.0,3923773.0,18000351.0,0.9957135862801652,0.007781911907219265,400008.0,0.997160049150767,662.0,12182.0,626946.0,244917.0,432360.0,811.0,2638542816.0,452331.0,486058.0,3846357.0,1182379.0,384452.0,1500377.0,3692510.0,9588041.0,22922888.0,1343.0,308414.0,21099357.0,1.222755513874002,0.002502567492592636,0.0,1.2391745091619863,991.0,5344.0,13015.0,8759501.0,8613436.0,9588045.0,22922888.0,4482243.0,4554604.0,10526608.0,0.143749742517896,0.1033046655129617,4.0,0.14870038678374997,24367.0,37306.0,93036.0,3069792.0,4658129.0,9588041.0,22922888.0,1417007.0,1421916.0,15596793.0,0.6395753835428948,0.05039007224204639,0.0,0.649271003325914,648.0,96715.0,217913.0,8101201.0,8235525.0,9588041.0,22922888.0,14900.0,1305439.0,15999708.0,0.7903971207465633,0.03134527728652076,32.0,0.7914101535443997,702.0,9538.0,335319.0,129825.0,345030.0,29215.0,2617543383.0,132049.0,292162.0,0.0,444547.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix2.alt_d0.9,1500377.0,3692510.0,9588041.0,22922888.0,1343.0,308414.0,21099357.0,1.222755513874002,0.002502567492592636,0.0,1.2391745091619863,991.0,5344.0,13015.0,8759501.0,8613436.0,9588045.0,22922888.0,4482243.0,4554604.0,10526608.0,0.143749742517896,0.1033046655129617,4.0,0.14870038678374997,24367.0,37306.0,93036.0,3069792.0,4658129.0,9588041.0,22922888.0,1417007.0,1421916.0,15596793.0,0.6395753835428948,0.05039007224204639,0.0,0.649271003325914,648.0,96715.0,217913.0,8101201.0,8235525.0,9588041.0,22922888.0,14900.0,1305439.0,15999708.0,0.7903971207465633,0.03134527728652076,32.0,0.7914101535443997,702.0,9538.0,335319.0,129825.0,345030.0,29215.0,2617543383.0,132049.0,292162.0,0.0,444547.0,26.0,1720079.0,3945198.0,9825264.0,24050464.0,3031.0,247949.0,21256533.0,1.1879557638349463,0.001980040664715741,28196.0,1.2039226630449829,1059.0,5140.0,28618.0,9256880.0,9190066.0,9825264.0,24050464.0,4471482.0,4513348.0,10853071.0,0.12814169675237225,0.07089922928755857,148543.0,0.13186597327054012,25262.0,27731.0,161699.0,3302668.0,4879107.0,9825264.0,24050464.0,1540888.0,1549677.0,15873182.0,0.6392935599491271,0.04885930364607244,533861.0,0.6500056385253363,686.0,97043.0,600296.0,7887431.0,8195485.0,9825264.0,24050464.0,123906.0,4036408.0,17569075.0,0.9149364332602157,0.007989995239352059,363451.0,0.9163148186145431,738.0,11687.0,583148.0,270014.0,457844.0,416.0,2682264595.0,452541.0,485692.0,4090657.0,1181086.0,406966.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
