,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.alth_d20.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,673117.0,2562935.0,7332827.0,30417789.0,9877.0,96905.0,18371890.0,1.58009550750345,7.611134237602025e-05,2592.0,1.583703120229074,2411.0,734.0,4127.0,3749429.0,4279232.0,7332828.0,30417789.0,580388.0,945476.0,15726621.0,1.2554789230021486,0.01278266919067224,233115.0,1.25963080001331,1567.0,14084.0,167630.0,199134.0,2525635.0,7332827.0,30417789.0,24121.0,29660.0,18350235.0,1.566001898040142,0.00014036872004950728,6424.0,1.5716101034430514,1210.0,1768.0,7726.0,5240472.0,5406114.0,7332827.0,30417789.0,1989128.0,2166703.0,10589814.0,0.4701002764690889,0.03640322868058759,296928.0,0.49073147368675135,2605.0,165137.0,423471.0,78425.0,253327.0,2455.0,2002112638.0,161710.0,163612.0,1185750.0,198895.0,223311.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d20.1,673117.0,2562935.0,7332827.0,30417789.0,9877.0,96905.0,18371890.0,1.58009550750345,7.611134237602025e-05,2592.0,1.583703120229074,2411.0,734.0,4127.0,3749429.0,4279232.0,7332828.0,30417789.0,580388.0,945476.0,15726621.0,1.2554789230021486,0.01278266919067224,233115.0,1.25963080001331,1567.0,14084.0,167630.0,199134.0,2525635.0,7332827.0,30417789.0,24121.0,29660.0,18350235.0,1.566001898040142,0.00014036872004950728,6424.0,1.5716101034430514,1210.0,1768.0,7726.0,5240472.0,5406114.0,7332827.0,30417789.0,1989128.0,2166703.0,10589814.0,0.4701002764690889,0.03640322868058759,296928.0,0.49073147368675135,2605.0,165137.0,423471.0,78425.0,253327.0,2455.0,2002112638.0,161710.0,163612.0,1185750.0,198895.0,223311.0,684905.0,2575529.0,7289373.0,30674101.0,9444.0,119452.0,18358237.0,1.5888400826792648,8.248082527014532e-05,0.0,1.592405135530861,2442.0,236.0,1279.0,2767836.0,3710152.0,7289378.0,30674101.0,584806.0,1194877.0,15697302.0,1.2910824490100528,0.025626709913266665,1.0,1.2958524033189114,5334.0,13275.0,119957.0,309730.0,2627346.0,7289373.0,30674101.0,44393.0,67879.0,18425563.0,1.5837122067974845,0.0002389118221056027,0.0,1.590183133720829,1521.0,2175.0,4829.0,5021662.0,5198266.0,7289373.0,30674101.0,1979454.0,2150808.0,11183432.0,0.5522654691974193,0.03459284539926755,0.0,0.5765918413010283,3445.0,195744.0,256942.0,29920.0,119141.0,6599.0,1989933000.0,50129.0,63618.0,5851.0,110816.0,33995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix67.alth_d20.2,684905.0,2575529.0,7289373.0,30674101.0,9444.0,119452.0,18358237.0,1.5888400826792648,8.248082527014532e-05,0.0,1.592405135530861,2442.0,236.0,1279.0,2767836.0,3710152.0,7289378.0,30674101.0,584806.0,1194877.0,15697302.0,1.2910824490100528,0.025626709913266665,1.0,1.2958524033189114,5334.0,13275.0,119957.0,309730.0,2627346.0,7289373.0,30674101.0,44393.0,67879.0,18425563.0,1.5837122067974845,0.0002389118221056027,0.0,1.590183133720829,1521.0,2175.0,4829.0,5021662.0,5198266.0,7289373.0,30674101.0,1979454.0,2150808.0,11183432.0,0.5522654691974193,0.03459284539926755,0.0,0.5765918413010283,3445.0,195744.0,256942.0,29920.0,119141.0,6599.0,1989933000.0,50129.0,63618.0,5851.0,110816.0,33995.0,680847.0,2575234.0,7346127.0,31059220.0,12284.0,103202.0,18442957.0,1.5804281630306691,6.680645619792087e-05,2594.0,1.5842403759150911,2643.0,777.0,4114.0,4071605.0,4538486.0,7346127.0,31059220.0,680768.0,1094160.0,15922616.0,1.2606155597364435,0.01946409143065511,344813.0,1.267855837504579,5861.0,32588.0,271530.0,186048.0,2542080.0,7346127.0,31059220.0,30579.0,35163.0,18796191.0,1.6190866289134398,0.00013010769257666493,6531.0,1.6236817032975335,1820.0,1739.0,7211.0,5346044.0,5484266.0,7346127.0,31059220.0,1952981.0,2120167.0,10425738.0,0.4403103839615079,0.03836374261648383,284429.0,0.459925209569614,4479.0,157710.0,407029.0,82564.0,260547.0,2458.0,2005473000.0,160780.0,162714.0,1221115.0,457548.0,231757.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d20.3,680847.0,2575234.0,7346127.0,31059220.0,12284.0,103202.0,18442957.0,1.5804281630306691,6.680645619792087e-05,2594.0,1.5842403759150911,2643.0,777.0,4114.0,4071605.0,4538486.0,7346127.0,31059220.0,680768.0,1094160.0,15922616.0,1.2606155597364435,0.01946409143065511,344813.0,1.267855837504579,5861.0,32588.0,271530.0,186048.0,2542080.0,7346127.0,31059220.0,30579.0,35163.0,18796191.0,1.6190866289134398,0.00013010769257666493,6531.0,1.6236817032975335,1820.0,1739.0,7211.0,5346044.0,5484266.0,7346127.0,31059220.0,1952981.0,2120167.0,10425738.0,0.4403103839615079,0.03836374261648383,284429.0,0.459925209569614,4479.0,157710.0,407029.0,82564.0,260547.0,2458.0,2005473000.0,160780.0,162714.0,1221115.0,457548.0,231757.0,673568.0,2576686.0,7349195.0,31898186.0,7870.0,113950.0,18459224.0,1.5809666228750223,8.862759345807254e-05,0.0,1.5848611990837091,2669.0,273.0,1475.0,3864474.0,4436657.0,7349195.0,31898186.0,586614.0,973884.0,16816168.0,1.3767816747276402,0.011617808103022442,0.0,1.3834104279448294,5862.0,29951.0,62915.0,222906.0,2566289.0,7349195.0,31898186.0,36503.0,48346.0,18550418.0,1.5861741319967697,0.00021220773207809244,0.0,1.5918592444478612,2099.0,1713.0,3972.0,4931622.0,5114932.0,7349195.0,31898186.0,1836832.0,2010985.0,11343545.0,0.5538919568741882,0.03212355881758026,0.0,0.5776831340031119,5521.0,192356.0,251043.0,19040.0,64208.0,3305.0,2006400000.0,31071.0,34351.0,1895.0,59047.0,11888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix67.alth_d20.4,673568.0,2576686.0,7349195.0,31898186.0,7870.0,113950.0,18459224.0,1.5809666228750223,8.862759345807254e-05,0.0,1.5848611990837091,2669.0,273.0,1475.0,3864474.0,4436657.0,7349195.0,31898186.0,586614.0,973884.0,16816168.0,1.3767816747276402,0.011617808103022442,0.0,1.3834104279448294,5862.0,29951.0,62915.0,222906.0,2566289.0,7349195.0,31898186.0,36503.0,48346.0,18550418.0,1.5861741319967697,0.00021220773207809244,0.0,1.5918592444478612,2099.0,1713.0,3972.0,4931622.0,5114932.0,7349195.0,31898186.0,1836832.0,2010985.0,11343545.0,0.5538919568741882,0.03212355881758026,0.0,0.5776831340031119,5521.0,192356.0,251043.0,19040.0,64208.0,3305.0,2006400000.0,31071.0,34351.0,1895.0,59047.0,11888.0,692552.0,2587956.0,7369872.0,31149713.0,14184.0,102708.0,18474159.0,1.576240265773951,7.400315820169575e-05,2708.0,1.5800851086694585,2859.0,747.0,4269.0,3938278.0,4454577.0,7369873.0,31149713.0,579410.0,969628.0,16580495.0,1.3403690945556321,0.01571844783886857,298276.0,1.3450565566055208,6116.0,20025.0,217719.0,159051.0,2507049.0,7369872.0,31149713.0,27739.0,31830.0,18347731.0,1.5497932664230802,0.0001211726887439198,5869.0,1.5550331131938249,2353.0,1803.0,6790.0,5262010.0,5419151.0,7369872.0,31149713.0,1995738.0,2168784.0,10657685.0,0.468925918930478,0.035789654913779584,289596.0,0.48948272100248147,6590.0,165944.0,416767.0,72833.0,246828.0,2483.0,2011858952.0,155954.0,157730.0,1108926.0,430052.0,220228.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d20.5,692552.0,2587956.0,7369872.0,31149713.0,14184.0,102708.0,18474159.0,1.576240265773951,7.400315820169575e-05,2708.0,1.5800851086694585,2859.0,747.0,4269.0,3938278.0,4454577.0,7369873.0,31149713.0,579410.0,969628.0,16580495.0,1.3403690945556321,0.01571844783886857,298276.0,1.3450565566055208,6116.0,20025.0,217719.0,159051.0,2507049.0,7369872.0,31149713.0,27739.0,31830.0,18347731.0,1.5497932664230802,0.0001211726887439198,5869.0,1.5550331131938249,2353.0,1803.0,6790.0,5262010.0,5419151.0,7369872.0,31149713.0,1995738.0,2168784.0,10657685.0,0.468925918930478,0.035789654913779584,289596.0,0.48948272100248147,6590.0,165944.0,416767.0,72833.0,246828.0,2483.0,2011858952.0,155954.0,157730.0,1108926.0,430052.0,220228.0,905192.0,2770124.0,7540193.0,31110401.0,7038.0,203031.0,18630211.0,1.540550487235539,0.0009065563489290551,0.0,1.544122676965961,3503.0,1064.0,9327.0,2781155.0,3798692.0,7540196.0,31110401.0,700559.0,1144677.0,15940444.0,1.2482546872786862,0.024582447058898622,0.0,1.2538195293597143,10420.0,14784.0,118949.0,204120.0,2611075.0,7540193.0,31110401.0,32897.0,40526.0,18851065.0,1.5620235450206645,0.00021357688082651835,0.0,1.5673138605338086,2717.0,1897.0,4649.0,5063296.0,5279771.0,7540193.0,31110401.0,1938057.0,2126151.0,11655027.0,0.5620967526958528,0.03218488977687691,14.0,0.5854412479892757,7647.0,195784.0,257445.0,30371.0,117742.0,6334.0,2058464226.0,51733.0,64157.0,5522.0,153206.0,32810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix67.alth_d20.6,905192.0,2770124.0,7540193.0,31110401.0,7038.0,203031.0,18630211.0,1.540550487235539,0.0009065563489290551,0.0,1.544122676965961,3503.0,1064.0,9327.0,2781155.0,3798692.0,7540196.0,31110401.0,700559.0,1144677.0,15940444.0,1.2482546872786862,0.024582447058898622,0.0,1.2538195293597143,10420.0,14784.0,118949.0,204120.0,2611075.0,7540193.0,31110401.0,32897.0,40526.0,18851065.0,1.5620235450206645,0.00021357688082651835,0.0,1.5673138605338086,2717.0,1897.0,4649.0,5063296.0,5279771.0,7540193.0,31110401.0,1938057.0,2126151.0,11655027.0,0.5620967526958528,0.03218488977687691,14.0,0.5854412479892757,7647.0,195784.0,257445.0,30371.0,117742.0,6334.0,2058464226.0,51733.0,64157.0,5522.0,153206.0,32810.0,653625.0,2539971.0,7277612.0,30802420.0,0.0,85380.0,18349086.0,1.5918867342749243,6.183433619465999e-05,3261.0,1.595503167797349,3758.0,828.0,4626.0,3859783.0,4309086.0,7277614.0,30802420.0,571019.0,998702.0,16094504.0,1.3205531373331973,0.01628886109282945,301937.0,1.3267458263106562,11310.0,27489.0,238638.0,319366.0,2653415.0,7277612.0,30802420.0,49132.0,62198.0,18657000.0,1.6237860715850199,0.00023516251766009426,12456.0,1.6305365001596677,3095.0,3244.0,12828.0,5195183.0,5341051.0,7277612.0,30802420.0,1684726.0,1850846.0,10302616.0,0.44541080233461194,0.03674626808532747,274407.0,0.4644662287574551,9291.0,151608.0,392619.0,81955.0,259587.0,2370.0,1986924576.0,156724.0,158777.0,1302259.0,471684.0,230989.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d20.7,653625.0,2539971.0,7277612.0,30802420.0,0.0,85380.0,18349086.0,1.5918867342749243,6.183433619465999e-05,3261.0,1.595503167797349,3758.0,828.0,4626.0,3859783.0,4309086.0,7277614.0,30802420.0,571019.0,998702.0,16094504.0,1.3205531373331973,0.01628886109282945,301937.0,1.3267458263106562,11310.0,27489.0,238638.0,319366.0,2653415.0,7277612.0,30802420.0,49132.0,62198.0,18657000.0,1.6237860715850199,0.00023516251766009426,12456.0,1.6305365001596677,3095.0,3244.0,12828.0,5195183.0,5341051.0,7277612.0,30802420.0,1684726.0,1850846.0,10302616.0,0.44541080233461194,0.03674626808532747,274407.0,0.4644662287574551,9291.0,151608.0,392619.0,81955.0,259587.0,2370.0,1986924576.0,156724.0,158777.0,1302259.0,471684.0,230989.0,639133.0,2533137.0,7247592.0,31596072.0,29.0,91890.0,18319218.0,1.5981204515927496,0.00012477926575372585,0.0,1.601723027455188,3789.0,318.0,1531.0,3847312.0,4396637.0,7247592.0,31596072.0,597438.0,984551.0,16464776.0,1.3608010771025743,0.011985935495099827,0.0,1.3683390290181898,11377.0,33756.0,67056.0,207831.0,2496737.0,7247592.0,31596072.0,24005.0,38762.0,18218249.0,1.5701940727347787,0.0001675510935515494,0.0,1.575019951454221,3413.0,1459.0,3603.0,4894429.0,5074638.0,7247592.0,31596072.0,1874220.0,2038823.0,11150067.0,0.5539677178295909,0.03356937905186681,0.0,0.5779668612692326,10424.0,194547.0,255102.0,19313.0,64972.0,3333.0,1978353195.0,30701.0,33458.0,885.0,60324.0,11920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix67.alth_d20.8,639133.0,2533137.0,7247592.0,31596072.0,29.0,91890.0,18319218.0,1.5981204515927496,0.00012477926575372585,0.0,1.601723027455188,3789.0,318.0,1531.0,3847312.0,4396637.0,7247592.0,31596072.0,597438.0,984551.0,16464776.0,1.3608010771025743,0.011985935495099827,0.0,1.3683390290181898,11377.0,33756.0,67056.0,207831.0,2496737.0,7247592.0,31596072.0,24005.0,38762.0,18218249.0,1.5701940727347787,0.0001675510935515494,0.0,1.575019951454221,3413.0,1459.0,3603.0,4894429.0,5074638.0,7247592.0,31596072.0,1874220.0,2038823.0,11150067.0,0.5539677178295909,0.03356937905186681,0.0,0.5779668612692326,10424.0,194547.0,255102.0,19313.0,64972.0,3333.0,1978353195.0,30701.0,33458.0,885.0,60324.0,11920.0,659136.0,2542642.0,7280477.0,30824820.0,1.0,83163.0,18352391.0,1.5912829612675103,6.15578759454905e-05,3373.0,1.594907586412264,3983.0,814.0,4723.0,3887676.0,4424314.0,7280477.0,30824820.0,564756.0,960489.0,16491756.0,1.354650526332272,0.016907095340891177,315042.0,1.3599592444286275,11467.0,22687.0,231924.0,128106.0,2362965.0,7280477.0,30824820.0,25840.0,30303.0,17412692.0,1.4531083608944853,0.00013409360689946894,5646.0,1.4569701957715133,3770.0,1688.0,7128.0,5065061.0,5248827.0,7280477.0,30824820.0,1866822.0,2033816.0,10666155.0,0.49539130471808374,0.03440637788669437,290792.0,0.5164798954793759,11705.0,167172.0,417657.0,68445.0,230704.0,2431.0,1987791351.0,147783.0,149504.0,1050724.0,394704.0,204848.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d20.9,659136.0,2542642.0,7280477.0,30824820.0,1.0,83163.0,18352391.0,1.5912829612675103,6.15578759454905e-05,3373.0,1.594907586412264,3983.0,814.0,4723.0,3887676.0,4424314.0,7280477.0,30824820.0,564756.0,960489.0,16491756.0,1.354650526332272,0.016907095340891177,315042.0,1.3599592444286275,11467.0,22687.0,231924.0,128106.0,2362965.0,7280477.0,30824820.0,25840.0,30303.0,17412692.0,1.4531083608944853,0.00013409360689946894,5646.0,1.4569701957715133,3770.0,1688.0,7128.0,5065061.0,5248827.0,7280477.0,30824820.0,1866822.0,2033816.0,10666155.0,0.49539130471808374,0.03440637788669437,290792.0,0.5164798954793759,11705.0,167172.0,417657.0,68445.0,230704.0,2431.0,1987791351.0,147783.0,149504.0,1050724.0,394704.0,204848.0,649917.0,2545149.0,7280162.0,30844742.0,480.0,96925.0,18363756.0,1.5925302211681553,0.00013609291269350967,0.0,1.596278077328499,4026.0,399.0,1880.0,2685863.0,3619143.0,7280165.0,30844742.0,554587.0,862121.0,15516188.0,1.2627053095637255,0.0173300219657089,0.0,1.2673977856271115,15469.0,10711.0,75532.0,259886.0,2580350.0,7280162.0,30844742.0,47646.0,59804.0,18423957.0,1.5907636396003275,0.0002477557970211082,0.0,1.596771335582917,4073.0,2353.0,4999.0,4747878.0,4971006.0,7280162.0,30844742.0,1762240.0,1922776.0,11329136.0,0.576444452747068,0.03161437572239023,0.0,0.6001110964288981,13279.0,188023.0,249747.0,26268.0,93992.0,5145.0,1987506066.0,44248.0,49494.0,3183.0,109195.0,22171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
