,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.t20.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,310495.0,2454326.0,7420079.0,31816989.0,108455.0,130428.0,17940927.0,1.4622904958289529,0.0019353925533439446,45176.0,1.4686605088705929,637.0,9719.0,45485.0,4061555.0,4605343.0,7420079.0,31816989.0,635992.0,1044109.0,16561384.0,1.3175005279593384,0.014733306657031346,217570.0,1.3225337627806928,663.0,22779.0,168038.0,1838923.0,3192051.0,7420079.0,31816989.0,818768.0,825657.0,12652138.0,0.7243820449890088,0.04738169175123347,341577.0,0.7374863529081025,404.0,92994.0,463465.0,4477562.0,5272201.0,7420079.0,31816989.0,2524125.0,2597593.0,16047698.0,1.2273567437759085,0.010595236307130098,352098.0,1.2331740672841893,374.0,30215.0,432918.0,41656.0,175580.0,3344.0,2025845829.0,154786.0,154901.0,878727.0,168442.0,147608.0,3,4,3,0,1,3,3,2,3,2,0,4,3,4,2,3,3,5,5
mix61.t20.1,310495.0,2454326.0,7420079.0,31816989.0,108455.0,130428.0,17940927.0,1.4622904958289529,0.0019353925533439446,45176.0,1.4686605088705929,637.0,9719.0,45485.0,4061555.0,4605343.0,7420079.0,31816989.0,635992.0,1044109.0,16561384.0,1.3175005279593384,0.014733306657031346,217570.0,1.3225337627806928,663.0,22779.0,168038.0,1838923.0,3192051.0,7420079.0,31816989.0,818768.0,825657.0,12652138.0,0.7243820449890088,0.04738169175123347,341577.0,0.7374863529081025,404.0,92994.0,463465.0,4477562.0,5272201.0,7420079.0,31816989.0,2524125.0,2597593.0,16047698.0,1.2273567437759085,0.010595236307130098,352098.0,1.2331740672841893,374.0,30215.0,432918.0,41656.0,175580.0,3344.0,2025845829.0,154786.0,154901.0,878727.0,168442.0,147608.0,278131.0,2414413.0,7443869.0,31696399.0,94293.0,114646.0,17886534.0,1.447926743471708,0.002037106067833824,51868.0,1.4538940704088157,698.0,10664.0,47102.0,3156935.0,3855419.0,7443872.0,31696399.0,521886.0,881867.0,15713253.0,1.249206998723245,0.009533130417734514,0.0,1.253792918524123,4379.0,14090.0,56144.0,1404971.0,2887015.0,7443869.0,31696399.0,600685.0,605178.0,12969555.0,0.7594119402154982,0.04128010510653923,0.0,0.7712063444426548,456.0,76602.0,185450.0,4439751.0,5243093.0,7443869.0,31696399.0,2582021.0,2661365.0,16237335.0,1.2471830173260707,0.010772292409540331,626078.0,1.253069606679,409.0,30933.0,367553.0,40288.0,156308.0,7594.0,2032160212.0,98544.0,100269.0,41944.0,213692.0,95330.0,0,4,3,1,0,0,2,2,2,0,2,1,0,4,0,3,4,0,1
mix61.t20.2,278131.0,2414413.0,7443869.0,31696399.0,94293.0,114646.0,17886534.0,1.447926743471708,0.002037106067833824,51868.0,1.4538940704088157,698.0,10664.0,47102.0,3156935.0,3855419.0,7443872.0,31696399.0,521886.0,881867.0,15713253.0,1.249206998723245,0.009533130417734514,0.0,1.253792918524123,4379.0,14090.0,56144.0,1404971.0,2887015.0,7443869.0,31696399.0,600685.0,605178.0,12969555.0,0.7594119402154982,0.04128010510653923,0.0,0.7712063444426548,456.0,76602.0,185450.0,4439751.0,5243093.0,7443869.0,31696399.0,2582021.0,2661365.0,16237335.0,1.2471830173260707,0.010772292409540331,626078.0,1.253069606679,409.0,30933.0,367553.0,40288.0,156308.0,7594.0,2032160212.0,98544.0,100269.0,41944.0,213692.0,95330.0,358070.0,2496789.0,7509725.0,31468110.0,134466.0,156438.0,17973281.0,1.4369550149972203,0.0019055411899306623,45664.0,1.443076277759838,701.0,10788.0,46289.0,3526390.0,4298456.0,7509726.0,31468110.0,709403.0,1190157.0,16515724.0,1.3117365400548568,0.015351816255582624,248693.0,1.3163689327679864,5752.0,18576.0,257186.0,1989643.0,3325315.0,7509725.0,31468110.0,909192.0,915824.0,12664175.0,0.7082387171301213,0.05000736764075722,419134.0,0.7210590267952555,456.0,93855.0,524245.0,4634837.0,5410028.0,7509725.0,31468110.0,2508940.0,2588101.0,15950869.0,1.1879316486289444,0.012037334530676772,632088.0,1.1935225324495904,409.0,29700.0,351970.0,64508.0,219544.0,5766.0,2046946788.0,180239.0,181707.0,287837.0,415335.0,167959.0,3,4,1,2,4,4,1,0,3,3,1,3,0,3,3,1,0,1,2
mix61.t20.3,358070.0,2496789.0,7509725.0,31468110.0,134466.0,156438.0,17973281.0,1.4369550149972203,0.0019055411899306623,45664.0,1.443076277759838,701.0,10788.0,46289.0,3526390.0,4298456.0,7509726.0,31468110.0,709403.0,1190157.0,16515724.0,1.3117365400548568,0.015351816255582624,248693.0,1.3163689327679864,5752.0,18576.0,257186.0,1989643.0,3325315.0,7509725.0,31468110.0,909192.0,915824.0,12664175.0,0.7082387171301213,0.05000736764075722,419134.0,0.7210590267952555,456.0,93855.0,524245.0,4634837.0,5410028.0,7509725.0,31468110.0,2508940.0,2588101.0,15950869.0,1.1879316486289444,0.012037334530676772,632088.0,1.1935225324495904,409.0,29700.0,351970.0,64508.0,219544.0,5766.0,2046946788.0,180239.0,181707.0,287837.0,415335.0,167959.0,317955.0,2454842.0,7412564.0,31284674.0,116273.0,139738.0,17925366.0,1.462884367676286,0.0020886184431016396,30040.0,1.4691340270384174,770.0,9832.0,35266.0,4081449.0,4563783.0,7412564.0,31284674.0,674174.0,1082312.0,16209929.0,1.2821122353884566,0.019428683977384942,278778.0,1.2904256880615128,6071.0,38963.0,235812.0,1551654.0,2969093.0,7412564.0,31284674.0,666567.0,672880.0,12803605.0,0.7472226883976988,0.04659238649173578,481477.0,0.7597882460104223,526.0,74149.0,527390.0,4582795.0,5359049.0,7412564.0,31284674.0,2471433.0,2543685.0,15637441.0,1.1723512943699372,0.01051752105120505,309141.0,1.1779745847725565,446.0,28788.0,411250.0,45585.0,176246.0,3574.0,2026857000.0,156631.0,156773.0,498072.0,335603.0,144801.0,2,1,3,2,1,3,4,3,1,4,0,0,4,4,2,0,2,2,4
mix61.t20.4,317955.0,2454842.0,7412564.0,31284674.0,116273.0,139738.0,17925366.0,1.462884367676286,0.0020886184431016396,30040.0,1.4691340270384174,770.0,9832.0,35266.0,4081449.0,4563783.0,7412564.0,31284674.0,674174.0,1082312.0,16209929.0,1.2821122353884566,0.019428683977384942,278778.0,1.2904256880615128,6071.0,38963.0,235812.0,1551654.0,2969093.0,7412564.0,31284674.0,666567.0,672880.0,12803605.0,0.7472226883976988,0.04659238649173578,481477.0,0.7597882460104223,526.0,74149.0,527390.0,4582795.0,5359049.0,7412564.0,31284674.0,2471433.0,2543685.0,15637441.0,1.1723512943699372,0.01051752105120505,309141.0,1.1779745847725565,446.0,28788.0,411250.0,45585.0,176246.0,3574.0,2026857000.0,156631.0,156773.0,498072.0,335603.0,144801.0,285935.0,2418552.0,7400858.0,32102828.0,104130.0,124756.0,17812351.0,1.453858728271776,0.002647182092538708,0.0,1.459645084394269,778.0,10335.0,28466.0,3969221.0,4514761.0,7400858.0,32102828.0,596313.0,999081.0,16785139.0,1.3567349893755563,0.015866010820659367,239752.0,1.3625962016836426,6071.0,26940.0,189115.0,1898386.0,3232036.0,7400858.0,32102828.0,866175.0,871685.0,12559116.0,0.7171615777522011,0.0478068266346528,267273.0,0.730042381572515,526.0,94736.0,409336.0,4428420.0,5234709.0,7400858.0,32102828.0,2494111.0,2571114.0,16058940.0,1.2372838392521517,0.011954721756979687,200306.0,1.2432359869625926,446.0,30448.0,432893.0,38416.0,166763.0,3489.0,2019866000.0,145608.0,145648.0,652292.0,325729.0,137791.0,3,0,1,0,4,3,1,3,3,1,2,2,4,1,3,1,3,5,1
mix61.t20.5,285935.0,2418552.0,7400858.0,32102828.0,104130.0,124756.0,17812351.0,1.453858728271776,0.002647182092538708,0.0,1.459645084394269,778.0,10335.0,28466.0,3969221.0,4514761.0,7400858.0,32102828.0,596313.0,999081.0,16785139.0,1.3567349893755563,0.015866010820659367,239752.0,1.3625962016836426,6071.0,26940.0,189115.0,1898386.0,3232036.0,7400858.0,32102828.0,866175.0,871685.0,12559116.0,0.7171615777522011,0.0478068266346528,267273.0,0.730042381572515,526.0,94736.0,409336.0,4428420.0,5234709.0,7400858.0,32102828.0,2494111.0,2571114.0,16058940.0,1.2372838392521517,0.011954721756979687,200306.0,1.2432359869625926,446.0,30448.0,432893.0,38416.0,166763.0,3489.0,2019866000.0,145608.0,145648.0,652292.0,325729.0,137791.0,308539.0,2446431.0,7446031.0,32163464.0,106640.0,126775.0,17903622.0,1.449203206379345,0.0020717905642892226,29663.0,1.4551854538343985,849.0,10405.0,36073.0,3554923.0,4193299.0,7446032.0,32163464.0,519652.0,865104.0,16484679.0,1.3223131461159447,0.010572921485936358,168008.0,1.3268299142415718,7659.0,15924.0,131431.0,1831529.0,3186507.0,7446031.0,32163464.0,840062.0,844918.0,12655681.0,0.7164169743585542,0.04667099400825326,290393.0,0.728805050637044,594.0,86735.0,389365.0,4330269.0,4971361.0,7446032.0,32163464.0,1651622.0,2320765.0,16296794.0,1.2889297279410026,0.010251419594839148,142838.0,1.2946632515143637,1019.0,29961.0,306421.0,43983.0,175391.0,4760.0,2033334100.0,141318.0,145064.0,401594.0,363567.0,131277.0,1,1,2,0,4,3,1,4,0,1,1,0,4,1,4,1,2,1,4
mix61.t20.6,308539.0,2446431.0,7446031.0,32163464.0,106640.0,126775.0,17903622.0,1.449203206379345,0.0020717905642892226,29663.0,1.4551854538343985,849.0,10405.0,36073.0,3554923.0,4193299.0,7446032.0,32163464.0,519652.0,865104.0,16484679.0,1.3223131461159447,0.010572921485936358,168008.0,1.3268299142415718,7659.0,15924.0,131431.0,1831529.0,3186507.0,7446031.0,32163464.0,840062.0,844918.0,12655681.0,0.7164169743585542,0.04667099400825326,290393.0,0.728805050637044,594.0,86735.0,389365.0,4330269.0,4971361.0,7446032.0,32163464.0,1651622.0,2320765.0,16296794.0,1.2889297279410026,0.010251419594839148,142838.0,1.2946632515143637,1019.0,29961.0,306421.0,43983.0,175391.0,4760.0,2033334100.0,141318.0,145064.0,401594.0,363567.0,131277.0,310170.0,2451594.0,7386480.0,33453793.0,102452.0,125998.0,17924078.0,1.4714303700815543,0.002035266077332523,36209.0,1.4779444336138459,849.0,9918.0,38369.0,2972127.0,3845679.0,7386484.0,33453793.0,634575.0,1083091.0,16048087.0,1.3009230101899631,0.015295544535615421,0.0,1.3058734033675563,11067.0,16275.0,145407.0,1555555.0,2977298.0,7386480.0,33453793.0,705304.0,710358.0,12773594.0,0.7461184488416674,0.04771587277439435,384149.0,0.7587316285971125,595.0,82031.0,451350.0,3169022.0,4021558.0,7386480.0,33453793.0,179675.0,906746.0,17766081.0,1.5291441931745569,0.0011520230035953357,142164.0,1.5322615102186699,1103.0,5830.0,45157.0,37539.0,140254.0,5351.0,2016252900.0,123001.0,131084.0,169491.0,265296.0,89384.0,1,2,4,3,1,0,3,2,0,2,3,3,0,2,3,1,4,0,2
mix61.t20.7,310170.0,2451594.0,7386480.0,33453793.0,102452.0,125998.0,17924078.0,1.4714303700815543,0.002035266077332523,36209.0,1.4779444336138459,849.0,9918.0,38369.0,2972127.0,3845679.0,7386484.0,33453793.0,634575.0,1083091.0,16048087.0,1.3009230101899631,0.015295544535615421,0.0,1.3058734033675563,11067.0,16275.0,145407.0,1555555.0,2977298.0,7386480.0,33453793.0,705304.0,710358.0,12773594.0,0.7461184488416674,0.04771587277439435,384149.0,0.7587316285971125,595.0,82031.0,451350.0,3169022.0,4021558.0,7386480.0,33453793.0,179675.0,906746.0,17766081.0,1.5291441931745569,0.0011520230035953357,142164.0,1.5322615102186699,1103.0,5830.0,45157.0,37539.0,140254.0,5351.0,2016252900.0,123001.0,131084.0,169491.0,265296.0,89384.0,305165.0,2436893.0,7402384.0,33835517.0,106029.0,128738.0,17876128.0,1.461166429625915,0.00216835271870891,30662.0,1.4672870253691244,901.0,10846.0,38136.0,4106383.0,4579973.0,7402384.0,33835517.0,674325.0,1100429.0,16205408.0,1.281552807852173,0.0208427948305335,342776.0,1.289999005725723,11380.0,39045.0,276625.0,1727973.0,3081292.0,7402384.0,33835517.0,719156.0,726256.0,12696709.0,0.7364621992050129,0.049629403877302344,442095.0,0.7499510968358302,655.0,94081.0,537333.0,3026948.0,3885162.0,7402384.0,33835517.0,210742.0,772522.0,18057981.0,1.5743918445733158,0.0009087871169490454,136146.0,1.577171489617399,1414.0,4749.0,42562.0,23743.0,86918.0,3176.0,2011573263.0,112336.0,115634.0,171058.0,148863.0,61027.0,1,1,4,2,0,4,1,3,1,3,1,2,0,2,3,3,5,0,4
mix61.t20.8,305165.0,2436893.0,7402384.0,33835517.0,106029.0,128738.0,17876128.0,1.461166429625915,0.00216835271870891,30662.0,1.4672870253691244,901.0,10846.0,38136.0,4106383.0,4579973.0,7402384.0,33835517.0,674325.0,1100429.0,16205408.0,1.281552807852173,0.0208427948305335,342776.0,1.289999005725723,11380.0,39045.0,276625.0,1727973.0,3081292.0,7402384.0,33835517.0,719156.0,726256.0,12696709.0,0.7364621992050129,0.049629403877302344,442095.0,0.7499510968358302,655.0,94081.0,537333.0,3026948.0,3885162.0,7402384.0,33835517.0,210742.0,772522.0,18057981.0,1.5743918445733158,0.0009087871169490454,136146.0,1.577171489617399,1414.0,4749.0,42562.0,23743.0,86918.0,3176.0,2011573263.0,112336.0,115634.0,171058.0,148863.0,61027.0,263332.0,2401474.0,7375510.0,34647528.0,84593.0,105602.0,17832557.0,1.4634000902988404,0.0020799202094680743,29884.0,1.4693504584767698,907.0,10044.0,35932.0,3999004.0,4527931.0,7375510.0,34647528.0,614627.0,1020054.0,16632043.0,1.3434348268797682,0.01804010968823026,305781.0,1.349871534307458,11380.0,29146.0,237499.0,1452265.0,2891927.0,7375510.0,34647528.0,610386.0,615370.0,12888480.0,0.7651495286427651,0.04443194301617399,260909.0,0.7782442163321587,655.0,83129.0,386630.0,3043034.0,3890536.0,7375510.0,34647528.0,243827.0,828289.0,18320326.0,1.6131607170216025,0.0009464382223330839,90477.0,1.6157780275533489,1417.0,5201.0,48718.0,13662.0,62864.0,1795.0,2023044933.0,80284.0,82749.0,237676.0,113322.0,47639.0,2,1,3,1,0,4,3,1,3,1,1,4,1,3,0,4,4,3,4
mix61.t20.9,263332.0,2401474.0,7375510.0,34647528.0,84593.0,105602.0,17832557.0,1.4634000902988404,0.0020799202094680743,29884.0,1.4693504584767698,907.0,10044.0,35932.0,3999004.0,4527931.0,7375510.0,34647528.0,614627.0,1020054.0,16632043.0,1.3434348268797682,0.01804010968823026,305781.0,1.349871534307458,11380.0,29146.0,237499.0,1452265.0,2891927.0,7375510.0,34647528.0,610386.0,615370.0,12888480.0,0.7651495286427651,0.04443194301617399,260909.0,0.7782442163321587,655.0,83129.0,386630.0,3043034.0,3890536.0,7375510.0,34647528.0,243827.0,828289.0,18320326.0,1.6131607170216025,0.0009464382223330839,90477.0,1.6157780275533489,1417.0,5201.0,48718.0,13662.0,62864.0,1795.0,2023044933.0,80284.0,82749.0,237676.0,113322.0,47639.0,300922.0,2437158.0,7425620.0,34669686.0,105280.0,129201.0,17925909.0,1.4582076648145206,0.00204259818013352,36422.0,1.4644249234407363,966.0,10370.0,39346.0,3811734.0,4373615.0,7425621.0,34669686.0,552425.0,919884.0,16958073.0,1.3764106732622092,0.009877983195624995,0.0,1.3807463375790388,11762.0,18359.0,49244.0,1511690.0,2948860.0,7425620.0,34669686.0,649046.0,655794.0,12878435.0,0.7507655926373825,0.047547021863820975,398420.0,0.7636433052054913,695.0,85701.0,467122.0,3087513.0,3962771.0,7425620.0,34669686.0,196838.0,866197.0,18131648.0,1.5686769589610026,0.0008850344247986778,88566.0,1.5712922287970568,1580.0,6753.0,54643.0,14689.0,66474.0,2273.0,2022181804.0,103149.0,105618.0,78600.0,117258.0,45924.0,3,2,3,0,0,0,3,2,0,2,2,4,1,4,1,1,3,1,2
