,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix11.alt_h0.0,503326.0,2002926.0,4675328.0,22343577.0,311860.0,349550.0,14506949.0,2.3016055771915895,0.009806236663475203,214740.0,2.3046881416662104,188.0,942.0,109461.0,0.0,0.0,0.0,22343577.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2936714.0,3023405.0,4675328.0,22343577.0,72638.0,311890.0,9852356.0,1.1795638723101352,0.0028970333333889066,16263.0,1.179657983354323,130.0,376.0,27298.0,62171.0,1465313.0,4675328.0,22343577.0,311.0,520.0,12118252.0,1.60953627210754,3.863751817170777e-05,365.0,1.61899336260472,351.0,118.0,900.0,5785.0,22452.0,769.0,1275362473.0,15549.0,15587.0,19865.0,0.0,15489.0,410782.0,1896789.0,4534105.0,22276882.0,276077.0,317907.0,14404499.0,2.3730085650861636,0.008971846623233058,354298.0,2.3761672921116737,188.0,842.0,156675.0,0.0,0.0,0.0,22276882.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2847840.0,2938347.0,4534105.0,22276882.0,70206.0,307666.0,9699876.0,1.2072863332454806,0.0019570764693332557,23130.0,1.2074252801820866,130.0,959.0,28767.0,48100.0,1444538.0,4534105.0,22276882.0,0.0,42.0,12000737.0,1.6518307361651308,0.0,0.0,1.660910587646294,351.0,0.0,1.0,3022.0,14075.0,335.0,1237244624.0,10264.0,10264.0,71372.0,0.0,11248.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_h0.1,410782.0,1896789.0,4534105.0,22276882.0,276077.0,317907.0,14404499.0,2.3730085650861636,0.008971846623233058,354298.0,2.3761672921116737,188.0,842.0,156675.0,0.0,0.0,0.0,22276882.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2847840.0,2938347.0,4534105.0,22276882.0,70206.0,307666.0,9699876.0,1.2072863332454806,0.0019570764693332557,23130.0,1.2074252801820866,130.0,959.0,28767.0,48100.0,1444538.0,4534105.0,22276882.0,0.0,42.0,12000737.0,1.6518307361651308,0.0,0.0,1.660910587646294,351.0,0.0,1.0,3022.0,14075.0,335.0,1237244624.0,10264.0,10264.0,71372.0,0.0,11248.0,1370374.0,2897766.0,5552660.0,24628776.0,465558.0,501716.0,15348288.0,1.9361343932457598,0.01427816279716284,0.0,1.9383391023401397,391.0,927.0,48695.0,0.0,0.0,0.0,24628776.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3593769.0,3681061.0,5552660.0,24628776.0,101355.0,372387.0,11430783.0,1.1286837299600552,0.011081673666279148,0.0,1.1289700792052817,362.0,2451.0,25494.0,71712.0,1760343.0,5552660.0,24628776.0,0.0,318.0,14667589.0,1.6543155892851353,2.3628081304580427e-05,0.0,1.6638841564223272,574.0,126.0,696.0,7608.0,15586.0,87.0,1517181120.0,8269.0,8292.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix11.alt_h0.2,1370374.0,2897766.0,5552660.0,24628776.0,465558.0,501716.0,15348288.0,1.9361343932457598,0.01427816279716284,0.0,1.9383391023401397,391.0,927.0,48695.0,0.0,0.0,0.0,24628776.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3593769.0,3681061.0,5552660.0,24628776.0,101355.0,372387.0,11430783.0,1.1286837299600552,0.011081673666279148,0.0,1.1289700792052817,362.0,2451.0,25494.0,71712.0,1760343.0,5552660.0,24628776.0,0.0,318.0,14667589.0,1.6543155892851353,2.3628081304580427e-05,0.0,1.6638841564223272,574.0,126.0,696.0,7608.0,15586.0,87.0,1517181120.0,8269.0,8292.0,0.0,2.0,0.0,401712.0,1898388.0,4541215.0,22247522.0,269872.0,309063.0,14420173.0,2.3705611824148383,0.009101570380943051,355015.0,2.373750417013949,391.0,780.0,153426.0,0.0,0.0,0.0,22247522.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2860153.0,2953526.0,4541215.0,22247522.0,62390.0,301056.0,9682897.0,1.1993570002741558,0.002225268788157113,26641.0,1.1996851062986447,362.0,2584.0,34062.0,51397.0,1445083.0,4541215.0,22247522.0,0.0,38.0,12025882.0,1.6502543922716717,0.0,0.0,1.6609336928553262,574.0,0.0,0.0,3103.0,14526.0,346.0,1227978843.0,10639.0,10639.0,73489.0,0.0,11433.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_h0.3,401712.0,1898388.0,4541215.0,22247522.0,269872.0,309063.0,14420173.0,2.3705611824148383,0.009101570380943051,355015.0,2.373750417013949,391.0,780.0,153426.0,0.0,0.0,0.0,22247522.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2860153.0,2953526.0,4541215.0,22247522.0,62390.0,301056.0,9682897.0,1.1993570002741558,0.002225268788157113,26641.0,1.1996851062986447,362.0,2584.0,34062.0,51397.0,1445083.0,4541215.0,22247522.0,0.0,38.0,12025882.0,1.6502543922716717,0.0,0.0,1.6609336928553262,574.0,0.0,0.0,3103.0,14526.0,346.0,1227978843.0,10639.0,10639.0,73489.0,0.0,11433.0,1481175.0,3030148.0,5683909.0,25372582.0,507384.0,544622.0,15538340.0,1.8942085455625697,0.012715426901565326,7.0,1.8968607695865645,391.0,875.0,44515.0,0.0,0.0,0.0,25372582.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3713027.0,3809218.0,5683909.0,25372582.0,94872.0,375513.0,11749192.0,1.1316268434276482,0.012591561780671112,0.0,1.1319832882616523,362.0,3893.0,30336.0,72058.0,1833240.0,5683909.0,25372582.0,0.0,75.0,15443625.0,1.7285702498051956,0.0,0.0,1.739737740347356,574.0,0.0,2.0,8249.0,16852.0,112.0,1563227757.0,8484.0,8484.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix11.alt_h0.4,1481175.0,3030148.0,5683909.0,25372582.0,507384.0,544622.0,15538340.0,1.8942085455625697,0.012715426901565326,7.0,1.8968607695865645,391.0,875.0,44515.0,0.0,0.0,0.0,25372582.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3713027.0,3809218.0,5683909.0,25372582.0,94872.0,375513.0,11749192.0,1.1316268434276482,0.012591561780671112,0.0,1.1319832882616523,362.0,3893.0,30336.0,72058.0,1833240.0,5683909.0,25372582.0,0.0,75.0,15443625.0,1.7285702498051956,0.0,0.0,1.739737740347356,574.0,0.0,2.0,8249.0,16852.0,112.0,1563227757.0,8484.0,8484.0,0.0,0.0,0.0,502663.0,1911300.0,4539047.0,22251467.0,322046.0,380892.0,14400615.0,2.3699148742015668,0.01104062004839522,422608.0,2.3729135212743997,412.0,1206.0,190151.0,0.0,0.0,0.0,22251467.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2870902.0,2959348.0,4539047.0,22251467.0,67770.0,303669.0,9640249.0,1.1908927138229677,0.0028252480314848996,33362.0,1.1913485363777903,371.0,3613.0,40872.0,56391.0,1448846.0,4539047.0,22251467.0,0.0,320.0,12070583.0,1.6643850570395062,2.59656405334035e-06,60.0,1.6748414369800533,609.0,11.0,425.0,3864.0,15626.0,339.0,1238278656.0,12400.0,12401.0,83172.0,0.0,12463.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_h0.5,502663.0,1911300.0,4539047.0,22251467.0,322046.0,380892.0,14400615.0,2.3699148742015668,0.01104062004839522,422608.0,2.3729135212743997,412.0,1206.0,190151.0,0.0,0.0,0.0,22251467.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2870902.0,2959348.0,4539047.0,22251467.0,67770.0,303669.0,9640249.0,1.1908927138229677,0.0028252480314848996,33362.0,1.1913485363777903,371.0,3613.0,40872.0,56391.0,1448846.0,4539047.0,22251467.0,0.0,320.0,12070583.0,1.6643850570395062,2.59656405334035e-06,60.0,1.6748414369800533,609.0,11.0,425.0,3864.0,15626.0,339.0,1238278656.0,12400.0,12401.0,83172.0,0.0,12463.0,1294638.0,2813763.0,5402697.0,24615187.0,372103.0,407703.0,15211263.0,1.986863042661841,0.013432710097066963,7.0,1.988845200832103,412.0,917.0,46027.0,0.0,0.0,0.0,24615187.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3540227.0,3627672.0,5402697.0,24615187.0,94757.0,359871.0,11144558.0,1.1273965576822094,0.013233944123011512,0.0,1.1277661878872718,371.0,3906.0,30220.0,66459.0,1742004.0,5402697.0,24615187.0,0.0,97.0,14685875.0,1.732043459035367,0.0,0.0,1.7427470020991367,609.0,0.0,1.0,6500.0,13356.0,11.0,1476196380.0,7252.0,7252.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix11.alt_h0.6,1294638.0,2813763.0,5402697.0,24615187.0,372103.0,407703.0,15211263.0,1.986863042661841,0.013432710097066963,7.0,1.988845200832103,412.0,917.0,46027.0,0.0,0.0,0.0,24615187.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3540227.0,3627672.0,5402697.0,24615187.0,94757.0,359871.0,11144558.0,1.1273965576822094,0.013233944123011512,0.0,1.1277661878872718,371.0,3906.0,30220.0,66459.0,1742004.0,5402697.0,24615187.0,0.0,97.0,14685875.0,1.732043459035367,0.0,0.0,1.7427470020991367,609.0,0.0,1.0,6500.0,13356.0,11.0,1476196380.0,7252.0,7252.0,0.0,0.0,0.0,454936.0,1883835.0,4517696.0,22337763.0,304119.0,359787.0,14381463.0,2.3803786266273783,0.00973021476543457,386332.0,2.3835295690546685,412.0,1340.0,172806.0,0.0,0.0,0.0,22337763.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2864126.0,2949756.0,4517696.0,22337763.0,76438.0,309844.0,9592374.0,1.1906073361288585,0.0029515185018436307,34789.0,1.1910520318321551,371.0,3763.0,43546.0,53989.0,1450760.0,4517696.0,22337763.0,0.0,74.0,12142808.0,1.6975686279023643,0.0,0.0,1.7077419551913187,609.0,0.0,0.0,2782.0,12908.0,312.0,1232819620.0,10909.0,10909.0,63908.0,0.0,10174.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_h0.7,454936.0,1883835.0,4517696.0,22337763.0,304119.0,359787.0,14381463.0,2.3803786266273783,0.00973021476543457,386332.0,2.3835295690546685,412.0,1340.0,172806.0,0.0,0.0,0.0,22337763.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2864126.0,2949756.0,4517696.0,22337763.0,76438.0,309844.0,9592374.0,1.1906073361288585,0.0029515185018436307,34789.0,1.1910520318321551,371.0,3763.0,43546.0,53989.0,1450760.0,4517696.0,22337763.0,0.0,74.0,12142808.0,1.6975686279023643,0.0,0.0,1.7077419551913187,609.0,0.0,0.0,2782.0,12908.0,312.0,1232819620.0,10909.0,10909.0,63908.0,0.0,10174.0,1317750.0,2845076.0,5475701.0,24552029.0,377129.0,411687.0,15282796.0,1.9621887681595471,0.012636548426980082,0.0,1.9644204458935943,535.0,1201.0,44757.0,0.0,0.0,0.0,24552029.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3579369.0,3671372.0,5475698.0,24552029.0,85424.0,355550.0,11301735.0,1.1281464025225643,0.013395457770764795,0.0,1.128612096576546,375.0,4653.0,31800.0,68015.0,1754603.0,5475698.0,24552029.0,0.0,366.0,14640834.0,1.6817682421492202,2.478289300623219e-06,0.0,1.691897361761003,643.0,14.0,413.0,6643.0,13668.0,14.0,1495394960.0,7287.0,7290.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix11.alt_h0.8,1317750.0,2845076.0,5475701.0,24552029.0,377129.0,411687.0,15282796.0,1.9621887681595471,0.012636548426980082,0.0,1.9644204458935943,535.0,1201.0,44757.0,0.0,0.0,0.0,24552029.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3579369.0,3671372.0,5475698.0,24552029.0,85424.0,355550.0,11301735.0,1.1281464025225643,0.013395457770764795,0.0,1.128612096576546,375.0,4653.0,31800.0,68015.0,1754603.0,5475698.0,24552029.0,0.0,366.0,14640834.0,1.6817682421492202,2.478289300623219e-06,0.0,1.691897361761003,643.0,14.0,413.0,6643.0,13668.0,14.0,1495394960.0,7287.0,7290.0,0.0,0.0,0.0,450854.0,1870888.0,4485130.0,22261349.0,301700.0,358108.0,14332426.0,2.395532348003291,0.01054303707132013,403274.0,2.3984138698320896,535.0,1199.0,176896.0,0.0,0.0,0.0,22261349.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2834082.0,2921544.0,4485130.0,22261349.0,71475.0,304890.0,9546387.0,1.1958777114598684,0.0029386030834187235,34818.0,1.1963120355485795,375.0,3630.0,43164.0,51383.0,1440024.0,4485130.0,22261349.0,0.0,86.0,12036501.0,1.6926624200413365,0.0,0.0,1.70249312728951,643.0,0.0,0.0,2414.0,11473.0,287.0,1222252122.0,9932.0,9932.0,59843.0,0.0,8966.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_h0.9,450854.0,1870888.0,4485130.0,22261349.0,301700.0,358108.0,14332426.0,2.395532348003291,0.01054303707132013,403274.0,2.3984138698320896,535.0,1199.0,176896.0,0.0,0.0,0.0,22261349.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2834082.0,2921544.0,4485130.0,22261349.0,71475.0,304890.0,9546387.0,1.1958777114598684,0.0029386030834187235,34818.0,1.1963120355485795,375.0,3630.0,43164.0,51383.0,1440024.0,4485130.0,22261349.0,0.0,86.0,12036501.0,1.6926624200413365,0.0,0.0,1.70249312728951,643.0,0.0,0.0,2414.0,11473.0,287.0,1222252122.0,9932.0,9932.0,59843.0,0.0,8966.0,1308791.0,2854017.0,5488017.0,24798715.0,406507.0,438808.0,15326620.0,1.9597353652512375,0.012593934631525966,0.0,1.962262325353584,558.0,1281.0,43769.0,0.0,0.0,0.0,24798715.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3594543.0,3685386.0,5488017.0,24798715.0,88069.0,358261.0,11309511.0,1.124869693370119,0.013949855401776493,0.0,1.1253363464435333,380.0,4823.0,33056.0,72457.0,1771408.0,5488017.0,24798715.0,0.0,307.0,14901587.0,1.7273056916551097,1.995417855464568e-06,0.0,1.7382591927102267,670.0,10.0,338.0,6537.0,13456.0,12.0,1500265767.0,7781.0,7799.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
