,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.alth_d23.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,691457.0,3149129.0,9498840.0,54417481.0,43125.0,157364.0,22565665.0,1.3480836607417326,0.003851258435999238,119383.0,1.3692083454400747,1241.0,14148.0,99914.0,418291.0,3130110.0,9498840.0,54417481.0,148745.0,179417.0,22796398.0,1.447908797284721,0.00200706732966666,64118.0,1.4539669054326634,694.0,13881.0,67725.0,5445831.0,5124974.0,9498840.0,54417481.0,1870851.0,3749559.0,24633181.0,1.768305708907614,0.0058526227418512974,381644.0,1.7715213647140071,1343.0,5852.0,251202.0,123165.0,3048459.0,9498840.0,54417481.0,0.0,460.0,25691763.0,1.716111651527976,7.900813191197704e-07,35.0,1.7273005967044397,610.0,6.0,368.0,16083.0,69280.0,1579.0,2591603219.0,94424.0,96075.0,397292.0,149246.0,53792.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alth_d23.1,691457.0,3149129.0,9498840.0,54417481.0,43125.0,157364.0,22565665.0,1.3480836607417326,0.003851258435999238,119383.0,1.3692083454400747,1241.0,14148.0,99914.0,418291.0,3130110.0,9498840.0,54417481.0,148745.0,179417.0,22796398.0,1.447908797284721,0.00200706732966666,64118.0,1.4539669054326634,694.0,13881.0,67725.0,5445831.0,5124974.0,9498840.0,54417481.0,1870851.0,3749559.0,24633181.0,1.768305708907614,0.0058526227418512974,381644.0,1.7715213647140071,1343.0,5852.0,251202.0,123165.0,3048459.0,9498840.0,54417481.0,0.0,460.0,25691763.0,1.716111651527976,7.900813191197704e-07,35.0,1.7273005967044397,610.0,6.0,368.0,16083.0,69280.0,1579.0,2591603219.0,94424.0,96075.0,397292.0,149246.0,53792.0,584183.0,3078772.0,9404542.0,53643305.0,13370.0,114356.0,22472035.0,1.3620764307288968,0.002764822512870774,0.0,1.3836734420453436,1371.0,14085.0,27586.0,468256.0,3149525.0,9404542.0,53643305.0,204836.0,232226.0,22584931.0,1.4474491155443827,0.003107212129365004,0.0,1.453466952457653,703.0,12327.0,26592.0,5237918.0,5066223.0,9404542.0,53643305.0,1892895.0,4057078.0,24538877.0,1.791422485007776,0.03961887481651904,0.0,1.7940044289238115,1744.0,4931.0,157355.0,116866.0,3006724.0,9404542.0,53643305.0,0.0,198.0,25194641.0,1.6853409767323067,0.0,0.0,1.6963244993748765,610.0,1.0,6.0,3063.0,27100.0,1405.0,2512835871.0,61693.0,62288.0,15388.0,48797.0,10523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix19.alth_d23.2,584183.0,3078772.0,9404542.0,53643305.0,13370.0,114356.0,22472035.0,1.3620764307288968,0.002764822512870774,0.0,1.3836734420453436,1371.0,14085.0,27586.0,468256.0,3149525.0,9404542.0,53643305.0,204836.0,232226.0,22584931.0,1.4474491155443827,0.003107212129365004,0.0,1.453466952457653,703.0,12327.0,26592.0,5237918.0,5066223.0,9404542.0,53643305.0,1892895.0,4057078.0,24538877.0,1.791422485007776,0.03961887481651904,0.0,1.7940044289238115,1744.0,4931.0,157355.0,116866.0,3006724.0,9404542.0,53643305.0,0.0,198.0,25194641.0,1.6853409767323067,0.0,0.0,1.6963244993748765,610.0,1.0,6.0,3063.0,27100.0,1405.0,2512835871.0,61693.0,62288.0,15388.0,48797.0,10523.0,628999.0,3093534.0,9442649.0,54171102.0,23953.0,124876.0,22493653.0,1.3550627583424948,0.0038853648346874733,118763.0,1.3765161661732845,1663.0,14219.0,101238.0,344717.0,3056658.0,9442649.0,54171102.0,118122.0,145504.0,22707036.0,1.4491745907319016,0.0018507180790894734,62803.0,1.455085326162182,790.0,12961.0,62525.0,5280816.0,5264641.0,9442649.0,54171102.0,1955907.0,3752222.0,24358630.0,1.7400825764041425,0.004037997910032666,314265.0,1.7414727583329637,2346.0,5826.0,186909.0,122982.0,3029833.0,9442649.0,54171102.0,0.0,411.0,25579180.0,1.7216118061785417,7.944891057667595e-07,35.0,1.7327416279054744,633.0,9.0,378.0,4686.0,22122.0,515.0,2634027910.0,72899.0,72952.0,100754.0,55078.0,16395.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alth_d23.3,628999.0,3093534.0,9442649.0,54171102.0,23953.0,124876.0,22493653.0,1.3550627583424948,0.0038853648346874733,118763.0,1.3765161661732845,1663.0,14219.0,101238.0,344717.0,3056658.0,9442649.0,54171102.0,118122.0,145504.0,22707036.0,1.4491745907319016,0.0018507180790894734,62803.0,1.455085326162182,790.0,12961.0,62525.0,5280816.0,5264641.0,9442649.0,54171102.0,1955907.0,3752222.0,24358630.0,1.7400825764041425,0.004037997910032666,314265.0,1.7414727583329637,2346.0,5826.0,186909.0,122982.0,3029833.0,9442649.0,54171102.0,0.0,411.0,25579180.0,1.7216118061785417,7.944891057667595e-07,35.0,1.7327416279054744,633.0,9.0,378.0,4686.0,22122.0,515.0,2634027910.0,72899.0,72952.0,100754.0,55078.0,16395.0,485539.0,3008839.0,9356507.0,48995005.0,10744.0,72221.0,22445241.0,1.3709796829094447,0.0020164371537222635,0.0,1.3926598889948996,1776.0,13627.0,23979.0,351977.0,3034991.0,9356507.0,48995005.0,138208.0,161996.0,22424069.0,1.4425137500565115,0.0030655832889028354,0.0,1.4479521043483428,793.0,12020.0,25834.0,5846656.0,6239367.0,9356508.0,48995005.0,3097508.0,3234441.0,19870077.0,1.2784187220274914,0.08137806540891189,10.0,1.2825760422585006,3188.0,16953.0,452657.0,117260.0,3005931.0,9356507.0,48995005.0,0.0,133.0,25123712.0,1.6910530820957008,2.0190053006965163e-06,0.0,1.702410311882415,633.0,2.0,16.0,11683.0,98600.0,4844.0,2553864254.0,222190.0,222475.0,56544.0,138997.0,38324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix19.alth_d23.4,485539.0,3008839.0,9356507.0,48995005.0,10744.0,72221.0,22445241.0,1.3709796829094447,0.0020164371537222635,0.0,1.3926598889948996,1776.0,13627.0,23979.0,351977.0,3034991.0,9356507.0,48995005.0,138208.0,161996.0,22424069.0,1.4425137500565115,0.0030655832889028354,0.0,1.4479521043483428,793.0,12020.0,25834.0,5846656.0,6239367.0,9356508.0,48995005.0,3097508.0,3234441.0,19870077.0,1.2784187220274914,0.08137806540891189,10.0,1.2825760422585006,3188.0,16953.0,452657.0,117260.0,3005931.0,9356507.0,48995005.0,0.0,133.0,25123712.0,1.6910530820957008,2.0190053006965163e-06,0.0,1.702410311882415,633.0,2.0,16.0,11683.0,98600.0,4844.0,2553864254.0,222190.0,222475.0,56544.0,138997.0,38324.0,593574.0,3093608.0,9491071.0,56547606.0,26066.0,111782.0,22597286.0,1.3521137920051383,0.0036246926286493415,111799.0,1.3737174656053042,2038.0,14303.0,97011.0,367554.0,3109729.0,9491071.0,56547606.0,112576.0,142257.0,22983502.0,1.465390154598991,0.002022241670635001,67745.0,1.471982877380224,872.0,13400.0,68206.0,1640290.0,4205010.0,9491071.0,56547606.0,834118.0,947724.0,26642268.0,1.9486137022892358,0.005153005536428727,884260.0,1.9511426055078505,3900.0,15586.0,389725.0,119503.0,3059304.0,9491071.0,56547606.0,0.0,390.0,25715320.0,1.7220335829328428,7.824919002307178e-07,35.0,1.732820879751084,658.0,13.0,371.0,11509.0,53322.0,1199.0,2591504746.0,296590.0,297252.0,277792.0,140213.0,42111.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alth_d23.5,593574.0,3093608.0,9491071.0,56547606.0,26066.0,111782.0,22597286.0,1.3521137920051383,0.0036246926286493415,111799.0,1.3737174656053042,2038.0,14303.0,97011.0,367554.0,3109729.0,9491071.0,56547606.0,112576.0,142257.0,22983502.0,1.465390154598991,0.002022241670635001,67745.0,1.471982877380224,872.0,13400.0,68206.0,1640290.0,4205010.0,9491071.0,56547606.0,834118.0,947724.0,26642268.0,1.9486137022892358,0.005153005536428727,884260.0,1.9511426055078505,3900.0,15586.0,389725.0,119503.0,3059304.0,9491071.0,56547606.0,0.0,390.0,25715320.0,1.7220335829328428,7.824919002307178e-07,35.0,1.732820879751084,658.0,13.0,371.0,11509.0,53322.0,1199.0,2591504746.0,296590.0,297252.0,277792.0,140213.0,42111.0,560582.0,3054444.0,9394396.0,42605506.0,11845.0,95894.0,22449625.0,1.3630024750925978,0.0025597068594309744,0.0,1.3846577257335118,2276.0,14168.0,27448.0,411914.0,3102203.0,9394396.0,42605506.0,164140.0,190350.0,22594959.0,1.4514794777652549,0.0034346361306909034,0.0,1.4574773088126156,938.0,13048.0,29202.0,7549190.0,7390332.0,9394397.0,42605506.0,2652428.0,4767859.0,14072624.0,0.5563534306672371,0.07520065171677609,8.0,0.5606619562703173,4484.0,15357.0,262713.0,112902.0,3019997.0,9394396.0,42605506.0,0.0,389.0,25277018.0,1.7006638851502534,8.027128483422575e-07,0.0,1.7111723840468296,683.0,7.0,362.0,21924.0,256087.0,12116.0,2564690207.0,189266.0,243891.0,211010.0,899909.0,132888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix19.alth_d23.6,560582.0,3054444.0,9394396.0,42605506.0,11845.0,95894.0,22449625.0,1.3630024750925978,0.0025597068594309744,0.0,1.3846577257335118,2276.0,14168.0,27448.0,411914.0,3102203.0,9394396.0,42605506.0,164140.0,190350.0,22594959.0,1.4514794777652549,0.0034346361306909034,0.0,1.4574773088126156,938.0,13048.0,29202.0,7549190.0,7390332.0,9394397.0,42605506.0,2652428.0,4767859.0,14072624.0,0.5563534306672371,0.07520065171677609,8.0,0.5606619562703173,4484.0,15357.0,262713.0,112902.0,3019997.0,9394396.0,42605506.0,0.0,389.0,25277018.0,1.7006638851502534,8.027128483422575e-07,0.0,1.7111723840468296,683.0,7.0,362.0,21924.0,256087.0,12116.0,2564690207.0,189266.0,243891.0,211010.0,899909.0,132888.0,594125.0,3086959.0,9436308.0,48833579.0,27006.0,116759.0,22511401.0,1.3580861286002959,0.0035530563705139886,112142.0,1.3798096670858984,2446.0,13466.0,93991.0,414557.0,3112813.0,9436308.0,48833579.0,142755.0,170846.0,22650276.0,1.4441916266404191,0.001992107622295254,64706.0,1.4503023852125216,947.0,13557.0,65519.0,4284824.0,5751140.0,9436309.0,48833579.0,1134577.0,2600446.0,20124889.0,1.2335405718485903,0.017553811489639876,501263.0,1.240310167884498,5207.0,22373.0,543985.0,100959.0,3035647.0,9436308.0,48833579.0,0.0,76.0,25505424.0,1.7184211240243537,0.0,0.0,1.7276237698048855,683.0,0.0,0.0,48639.0,189547.0,3272.0,2575190982.0,352481.0,363708.0,1308682.0,984060.0,159750.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alth_d23.7,594125.0,3086959.0,9436308.0,48833579.0,27006.0,116759.0,22511401.0,1.3580861286002959,0.0035530563705139886,112142.0,1.3798096670858984,2446.0,13466.0,93991.0,414557.0,3112813.0,9436308.0,48833579.0,142755.0,170846.0,22650276.0,1.4441916266404191,0.001992107622295254,64706.0,1.4503023852125216,947.0,13557.0,65519.0,4284824.0,5751140.0,9436309.0,48833579.0,1134577.0,2600446.0,20124889.0,1.2335405718485903,0.017553811489639876,501263.0,1.240310167884498,5207.0,22373.0,543985.0,100959.0,3035647.0,9436308.0,48833579.0,0.0,76.0,25505424.0,1.7184211240243537,0.0,0.0,1.7276237698048855,683.0,0.0,0.0,48639.0,189547.0,3272.0,2575190982.0,352481.0,363708.0,1308682.0,984060.0,159750.0,600561.0,3075544.0,9411617.0,46048039.0,10149.0,117246.0,22445753.0,1.3578453096848289,0.0027634216394310882,0.0,1.379431929709847,2671.0,14512.0,28940.0,475862.0,3165364.0,9411617.0,46048039.0,192013.0,219503.0,22684744.0,1.4561386210254836,0.0033788906177040215,0.0,1.4625199899230918,1022.0,13051.0,28911.0,6639543.0,7239371.0,9411617.0,46048039.0,2580041.0,3472316.0,17328109.0,0.9255992886238359,0.06594620881099567,16.0,0.9325514414791847,6136.0,68912.0,367806.0,97754.0,3011454.0,9411617.0,46048039.0,0.0,269.0,25125404.0,1.6808731167024753,1.2523410951347174e-06,0.0,1.6896406855485089,705.0,6.0,325.0,14556.0,143596.0,7053.0,2570248044.0,193970.0,211453.0,108298.0,237246.0,61323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix19.alth_d23.8,600561.0,3075544.0,9411617.0,46048039.0,10149.0,117246.0,22445753.0,1.3578453096848289,0.0027634216394310882,0.0,1.379431929709847,2671.0,14512.0,28940.0,475862.0,3165364.0,9411617.0,46048039.0,192013.0,219503.0,22684744.0,1.4561386210254836,0.0033788906177040215,0.0,1.4625199899230918,1022.0,13051.0,28911.0,6639543.0,7239371.0,9411617.0,46048039.0,2580041.0,3472316.0,17328109.0,0.9255992886238359,0.06594620881099567,16.0,0.9325514414791847,6136.0,68912.0,367806.0,97754.0,3011454.0,9411617.0,46048039.0,0.0,269.0,25125404.0,1.6808731167024753,1.2523410951347174e-06,0.0,1.6896406855485089,705.0,6.0,325.0,14556.0,143596.0,7053.0,2570248044.0,193970.0,211453.0,108298.0,237246.0,61323.0,577767.0,3060306.0,9395154.0,49264114.0,22748.0,103694.0,22439822.0,1.3618245108063156,0.003544246739374496,109611.0,1.3832372518853868,2948.0,13640.0,95620.0,346970.0,3063333.0,9395154.0,49264114.0,120308.0,147716.0,22680495.0,1.4605130474710686,0.001951398287030346,65433.0,1.466449618601249,1099.0,12955.0,66116.0,3887004.0,5449925.0,9395154.0,49264114.0,1315460.0,1726708.0,20634104.0,1.2971624520470872,0.01799468114522791,895412.0,1.305338369120932,7124.0,55899.0,702606.0,107464.0,3013224.0,9395154.0,49264114.0,0.0,373.0,25228228.0,1.696712368951057,1.018593403996553e-06,39.0,1.7065327508202632,726.0,7.0,379.0,36227.0,151715.0,2837.0,2561575767.0,385493.0,389068.0,926348.0,552719.0,127356.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alth_d23.9,577767.0,3060306.0,9395154.0,49264114.0,22748.0,103694.0,22439822.0,1.3618245108063156,0.003544246739374496,109611.0,1.3832372518853868,2948.0,13640.0,95620.0,346970.0,3063333.0,9395154.0,49264114.0,120308.0,147716.0,22680495.0,1.4605130474710686,0.001951398287030346,65433.0,1.466449618601249,1099.0,12955.0,66116.0,3887004.0,5449925.0,9395154.0,49264114.0,1315460.0,1726708.0,20634104.0,1.2971624520470872,0.01799468114522791,895412.0,1.305338369120932,7124.0,55899.0,702606.0,107464.0,3013224.0,9395154.0,49264114.0,0.0,373.0,25228228.0,1.696712368951057,1.018593403996553e-06,39.0,1.7065327508202632,726.0,7.0,379.0,36227.0,151715.0,2837.0,2561575767.0,385493.0,389068.0,926348.0,552719.0,127356.0,561661.0,3053919.0,9347031.0,46307907.0,15421.0,94587.0,22368862.0,1.3676641277856039,0.002125623181977538,0.0,1.388925745512131,3125.0,13311.0,25283.0,537819.0,3180702.0,9347031.0,46307907.0,230659.0,257597.0,22386523.0,1.4399983267414005,0.0033766326288292565,0.0,1.4463439781038492,1105.0,13002.0,28204.0,6391599.0,7050366.0,9347032.0,46307907.0,2418203.0,3171501.0,18112170.0,1.0234614581398673,0.0689046204340322,0.0,1.0309372001722044,7747.0,69430.0,410309.0,103067.0,2977736.0,9347031.0,46307907.0,0.0,64.0,24815887.0,1.659601107560251,0.0,0.0,1.6697701120280868,726.0,0.0,1.0,13453.0,132466.0,6406.0,2555028453.0,208931.0,226816.0,110939.0,273106.0,58962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
