,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix133.alt_d2.0,4255287.0,5785867.0,9060116.0,31263473.0,1172291.0,1368341.0,18357727.0,1.1344110825954106,0.011715633391626339,314769.0,1.141869927493202,142.0,23304.0,332234.0,756677.0,2711242.0,9060116.0,31263473.0,19322.0,116900.0,20534700.0,1.3452878528266083,7.291520224264081e-05,1843.0,1.3485526013132723,2832.0,577.0,80721.0,6878240.0,7237209.0,9060116.0,31263473.0,29031.0,3790333.0,17612692.0,1.0856667839572915,0.007881712862106333,290642.0,1.0870698565007335,139.0,11683.0,603271.0,7147971.0,7275800.0,9060116.0,31263473.0,2823407.0,3032694.0,11681939.0,0.3191544125925099,0.03202618951304254,114023.0,0.3334197928591643,1385.0,138142.0,257067.0,160690.0,438710.0,3154.0,2473319176.0,386310.0,422435.0,509952.0,270016.0,375098.0,5942983.0,7454626.0,10739090.0,35976327.0,1581967.0,1828875.0,20048158.0,0.9576394275492616,0.01724394439861674,757415.0,0.9633695219986051,449.0,24101.0,305791.0,871663.0,3257617.0,10739090.0,35976327.0,13519.0,125324.0,24927524.0,1.3834320226387897,3.907365383748366e-05,4962.0,1.3865696255455537,5926.0,793.0,97893.0,8259603.0,8633368.0,10739090.0,35976327.0,17695.0,2477527.0,20569987.0,1.0297305451392995,0.007509167134962058,743181.0,1.0310827081251763,312.0,13420.0,688470.0,8037760.0,8235727.0,10739090.0,35976327.0,3137858.0,3357205.0,15019302.0,0.41493776474543004,0.03315431864176767,186129.0,0.4336909365691134,2945.0,220119.0,405846.0,273967.0,472688.0,28771.0,2931787349.0,433798.0,452078.0,0.0,811096.0,220841.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix133.alt_d2.1,5942983.0,7454626.0,10739090.0,35976327.0,1581967.0,1828875.0,20048158.0,0.9576394275492616,0.01724394439861674,757415.0,0.9633695219986051,449.0,24101.0,305791.0,871663.0,3257617.0,10739090.0,35976327.0,13519.0,125324.0,24927524.0,1.3834320226387897,3.907365383748366e-05,4962.0,1.3865696255455537,5926.0,793.0,97893.0,8259603.0,8633368.0,10739090.0,35976327.0,17695.0,2477527.0,20569987.0,1.0297305451392995,0.007509167134962058,743181.0,1.0310827081251763,312.0,13420.0,688470.0,8037760.0,8235727.0,10739090.0,35976327.0,3137858.0,3357205.0,15019302.0,0.41493776474543004,0.03315431864176767,186129.0,0.4336909365691134,2945.0,220119.0,405846.0,273967.0,472688.0,28771.0,2931787349.0,433798.0,452078.0,0.0,811096.0,220841.0,7650077.0,8569091.0,11248051.0,35018356.0,3372509.0,3593244.0,21511838.0,0.9754666830724719,0.012446859316793827,397435.0,0.9801023306170998,748.0,36472.0,530228.0,1006099.0,3343737.0,11248052.0,35018356.0,23757.0,148901.0,24935557.0,1.313244373336823,0.0001259126779380471,5885.0,1.316274498019746,10154.0,1368.0,102203.0,8865915.0,9261208.0,11248051.0,35018356.0,30555.0,4570031.0,20764546.0,0.9744227688868053,0.0074149995304830215,405600.0,0.9756696515689696,330.0,12769.0,676705.0,8987775.0,9154648.0,11248051.0,35018356.0,3400334.0,3650613.0,14670777.0,0.3245569387976637,0.03474968095566853,291763.0,0.33819636841973777,4182.0,165583.0,424555.0,294944.0,483293.0,749.0,3070667651.0,519536.0,555335.0,4138087.0,1313894.0,443664.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d2.2,7650077.0,8569091.0,11248051.0,35018356.0,3372509.0,3593244.0,21511838.0,0.9754666830724719,0.012446859316793827,397435.0,0.9801023306170998,748.0,36472.0,530228.0,1006099.0,3343737.0,11248052.0,35018356.0,23757.0,148901.0,24935557.0,1.313244373336823,0.0001259126779380471,5885.0,1.316274498019746,10154.0,1368.0,102203.0,8865915.0,9261208.0,11248051.0,35018356.0,30555.0,4570031.0,20764546.0,0.9744227688868053,0.0074149995304830215,405600.0,0.9756696515689696,330.0,12769.0,676705.0,8987775.0,9154648.0,11248051.0,35018356.0,3400334.0,3650613.0,14670777.0,0.3245569387976637,0.03474968095566853,291763.0,0.33819636841973777,4182.0,165583.0,424555.0,294944.0,483293.0,749.0,3070667651.0,519536.0,555335.0,4138087.0,1313894.0,443664.0,9072401.0,9903308.0,12486390.0,40668799.0,3839674.0,3964957.0,22698874.0,0.8687969861585294,0.0173767829524353,694606.0,0.8728848770541365,801.0,36047.0,419905.0,1015251.0,3804890.0,12486390.0,40668799.0,13535.0,144233.0,29125220.0,1.390368953716807,4.22750754610097e-05,6479.0,1.39355466231633,13548.0,1012.0,114551.0,9599145.0,10040739.0,12486390.0,40668799.0,26286.0,2903830.0,24148596.0,1.047801406171039,0.00749809636653566,877159.0,1.049170416749757,359.0,15806.0,815492.0,9200559.0,9458853.0,12486390.0,40668799.0,3627101.0,3863590.0,17679300.0,0.43724943718720943,0.03211597751421414,224282.0,0.4565879329413866,5894.0,263538.0,485149.0,322138.0,554708.0,33845.0,3408819000.0,509685.0,531413.0,0.0,926036.0,257480.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix133.alt_d2.3,9072401.0,9903308.0,12486390.0,40668799.0,3839674.0,3964957.0,22698874.0,0.8687969861585294,0.0173767829524353,694606.0,0.8728848770541365,801.0,36047.0,419905.0,1015251.0,3804890.0,12486390.0,40668799.0,13535.0,144233.0,29125220.0,1.390368953716807,4.22750754610097e-05,6479.0,1.39355466231633,13548.0,1012.0,114551.0,9599145.0,10040739.0,12486390.0,40668799.0,26286.0,2903830.0,24148596.0,1.047801406171039,0.00749809636653566,877159.0,1.049170416749757,359.0,15806.0,815492.0,9200559.0,9458853.0,12486390.0,40668799.0,3627101.0,3863590.0,17679300.0,0.43724943718720943,0.03211597751421414,224282.0,0.4565879329413866,5894.0,263538.0,485149.0,322138.0,554708.0,33845.0,3408819000.0,509685.0,531413.0,0.0,926036.0,257480.0,7601566.0,8545799.0,11092606.0,35332486.0,3419681.0,3518983.0,21407246.0,0.9861693455983201,0.012134739348449273,386412.0,0.9908284852089762,801.0,36163.0,518629.0,897790.0,3385969.0,11092606.0,35332486.0,19439.0,139558.0,25828336.0,1.3852813306449359,4.1638603982524276e-05,2188.0,1.3885890294850463,16378.0,430.0,100191.0,8737484.0,9133008.0,11092606.0,35332486.0,36899.0,4470468.0,20538513.0,0.9784057957165341,0.007171149341048984,409263.0,0.9796509494703048,359.0,12650.0,666949.0,8973608.0,9125845.0,11092606.0,35332486.0,3274357.0,3544178.0,14496637.0,0.320710300176532,0.03864769048115114,310485.0,0.3348631511837705,6861.0,171417.0,449200.0,293034.0,478399.0,861.0,3028304005.0,522803.0,557611.0,4264977.0,1297498.0,440483.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d2.4,7601566.0,8545799.0,11092606.0,35332486.0,3419681.0,3518983.0,21407246.0,0.9861693455983201,0.012134739348449273,386412.0,0.9908284852089762,801.0,36163.0,518629.0,897790.0,3385969.0,11092606.0,35332486.0,19439.0,139558.0,25828336.0,1.3852813306449359,4.1638603982524276e-05,2188.0,1.3885890294850463,16378.0,430.0,100191.0,8737484.0,9133008.0,11092606.0,35332486.0,36899.0,4470468.0,20538513.0,0.9784057957165341,0.007171149341048984,409263.0,0.9796509494703048,359.0,12650.0,666949.0,8973608.0,9125845.0,11092606.0,35332486.0,3274357.0,3544178.0,14496637.0,0.320710300176532,0.03864769048115114,310485.0,0.3348631511837705,6861.0,171417.0,449200.0,293034.0,478399.0,861.0,3028304005.0,522803.0,557611.0,4264977.0,1297498.0,440483.0,8789604.0,9611981.0,12205411.0,39997560.0,3721068.0,3843136.0,22453024.0,0.8916147108851967,0.017474945962744137,692468.0,0.8957903998480674,846.0,36393.0,424210.0,932986.0,3684189.0,12205411.0,39997560.0,3212.0,119342.0,28512303.0,1.3935691309370901,2.8009440497327354e-05,4877.0,1.396849888954989,19611.0,727.0,110861.0,9371079.0,9805963.0,12205411.0,39997560.0,15509.0,2798009.0,23664510.0,1.052886953171835,0.007462101834636508,861008.0,1.0542627364207564,381.0,15457.0,797924.0,9038375.0,9285363.0,12205411.0,39997560.0,3500500.0,3718707.0,17190013.0,0.42910771296435657,0.03246682022595152,214924.0,0.448163933193237,8578.0,251998.0,465263.0,312737.0,537989.0,32900.0,3332073995.0,497730.0,518773.0,0.0,921884.0,249906.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix133.alt_d2.5,8789604.0,9611981.0,12205411.0,39997560.0,3721068.0,3843136.0,22453024.0,0.8916147108851967,0.017474945962744137,692468.0,0.8957903998480674,846.0,36393.0,424210.0,932986.0,3684189.0,12205411.0,39997560.0,3212.0,119342.0,28512303.0,1.3935691309370901,2.8009440497327354e-05,4877.0,1.396849888954989,19611.0,727.0,110861.0,9371079.0,9805963.0,12205411.0,39997560.0,15509.0,2798009.0,23664510.0,1.052886953171835,0.007462101834636508,861008.0,1.0542627364207564,381.0,15457.0,797924.0,9038375.0,9285363.0,12205411.0,39997560.0,3500500.0,3718707.0,17190013.0,0.42910771296435657,0.03246682022595152,214924.0,0.448163933193237,8578.0,251998.0,465263.0,312737.0,537989.0,32900.0,3332073995.0,497730.0,518773.0,0.0,921884.0,249906.0,8089389.0,9041307.0,11637232.0,36250115.0,3509447.0,3715102.0,21914524.0,0.9394908514327118,0.011938386048647139,382042.0,0.9438917261424367,973.0,35867.0,514972.0,995343.0,3555551.0,11637232.0,36250115.0,397.0,125902.0,27062677.0,1.383526684008706,0.00012421260205194463,7651.0,1.3866998612728525,23293.0,1478.0,111480.0,9238185.0,9627621.0,11637232.0,36250115.0,46775.0,4728740.0,21262957.0,0.9574373871724823,0.00813616656462537,383564.0,0.9586613895813025,397.0,12993.0,747975.0,9367244.0,9510227.0,11637232.0,36250115.0,3589204.0,3876178.0,15026144.0,0.3151487398377896,0.038444771685425254,316782.0,0.3289701537272781,9849.0,178286.0,462725.0,316170.0,507555.0,830.0,3176967000.0,546215.0,583948.0,4508482.0,1365984.0,465376.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d2.6,8089389.0,9041307.0,11637232.0,36250115.0,3509447.0,3715102.0,21914524.0,0.9394908514327118,0.011938386048647139,382042.0,0.9438917261424367,973.0,35867.0,514972.0,995343.0,3555551.0,11637232.0,36250115.0,397.0,125902.0,27062677.0,1.383526684008706,0.00012421260205194463,7651.0,1.3866998612728525,23293.0,1478.0,111480.0,9238185.0,9627621.0,11637232.0,36250115.0,46775.0,4728740.0,21262957.0,0.9574373871724823,0.00813616656462537,383564.0,0.9586613895813025,397.0,12993.0,747975.0,9367244.0,9510227.0,11637232.0,36250115.0,3589204.0,3876178.0,15026144.0,0.3151487398377896,0.038444771685425254,316782.0,0.3289701537272781,9849.0,178286.0,462725.0,316170.0,507555.0,830.0,3176967000.0,546215.0,583948.0,4508482.0,1365984.0,465376.0,8825492.0,9659905.0,12263893.0,40236112.0,3783955.0,3908057.0,22508757.0,0.8881661801843835,0.017448319965482437,691730.0,0.8923027948792442,1074.0,36356.0,425088.0,964377.0,3713079.0,12263893.0,40236112.0,303.0,120577.0,28656561.0,1.3945457612847731,5.388870397666936e-05,7070.0,1.3977128632808522,26724.0,1195.0,113844.0,9414003.0,9852804.0,12263893.0,40236112.0,19214.0,2847037.0,23780376.0,1.0532882992374444,0.0073727586668117405,861050.0,1.0546609465689238,414.0,15532.0,799888.0,8991373.0,9243082.0,12263893.0,40236112.0,3359487.0,3630794.0,17371201.0,0.43560490946879593,0.030916379260673806,210009.0,0.45484635262228723,11801.0,256939.0,464193.0,312292.0,541518.0,33177.0,3348043879.0,494090.0,515518.0,0.0,898104.0,250394.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix133.alt_d2.7,8825492.0,9659905.0,12263893.0,40236112.0,3783955.0,3908057.0,22508757.0,0.8881661801843835,0.017448319965482437,691730.0,0.8923027948792442,1074.0,36356.0,425088.0,964377.0,3713079.0,12263893.0,40236112.0,303.0,120577.0,28656561.0,1.3945457612847731,5.388870397666936e-05,7070.0,1.3977128632808522,26724.0,1195.0,113844.0,9414003.0,9852804.0,12263893.0,40236112.0,19214.0,2847037.0,23780376.0,1.0532882992374444,0.0073727586668117405,861050.0,1.0546609465689238,414.0,15532.0,799888.0,8991373.0,9243082.0,12263893.0,40236112.0,3359487.0,3630794.0,17371201.0,0.43560490946879593,0.030916379260673806,210009.0,0.45484635262228723,11801.0,256939.0,464193.0,312292.0,541518.0,33177.0,3348043879.0,494090.0,515518.0,0.0,898104.0,250394.0,11658130.0,12700691.0,14805011.0,42126504.0,2595801.0,5339554.0,24937636.0,0.727425531801361,0.013565982567855094,402030.0,0.7328136399223208,1278.0,44320.0,522595.0,1167567.0,4495391.0,14805011.0,42126504.0,1095.0,148930.0,34584222.0,1.3935819433028451,5.1653363863461295e-05,4309.0,1.3967759294471311,30754.0,1026.0,136778.0,12083095.0,12518308.0,14805011.0,42126504.0,50227.0,6238200.0,25756783.0,0.857121551615193,0.007655655947702884,427002.0,0.8582205038550799,433.0,14810.0,832859.0,11944623.0,12136469.0,14805011.0,42126504.0,4571671.0,4945714.0,19058537.0,0.31038781396379916,0.038059634670487105,398322.0,0.3239470068613931,13391.0,219647.0,573551.0,445522.0,651689.0,671.0,4041764454.0,689873.0,741688.0,6757462.0,1748832.0,584215.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d2.8,11658130.0,12700691.0,14805011.0,42126504.0,2595801.0,5339554.0,24937636.0,0.727425531801361,0.013565982567855094,402030.0,0.7328136399223208,1278.0,44320.0,522595.0,1167567.0,4495391.0,14805011.0,42126504.0,1095.0,148930.0,34584222.0,1.3935819433028451,5.1653363863461295e-05,4309.0,1.3967759294471311,30754.0,1026.0,136778.0,12083095.0,12518308.0,14805011.0,42126504.0,50227.0,6238200.0,25756783.0,0.857121551615193,0.007655655947702884,427002.0,0.8582205038550799,433.0,14810.0,832859.0,11944623.0,12136469.0,14805011.0,42126504.0,4571671.0,4945714.0,19058537.0,0.31038781396379916,0.038059634670487105,398322.0,0.3239470068613931,13391.0,219647.0,573551.0,445522.0,651689.0,671.0,4041764454.0,689873.0,741688.0,6757462.0,1748832.0,584215.0,6982016.0,8460362.0,11569414.0,37312750.0,1338606.0,2611747.0,20885319.0,0.884897454616111,0.016307296246037307,851901.0,0.8906831409092976,1463.0,23121.0,306875.0,908033.0,3503694.0,11569414.0,37312750.0,209.0,111971.0,27019562.0,1.3931877621459479,4.973341108389313e-05,6431.0,1.3964592329395422,33874.0,934.0,106363.0,9137382.0,9498293.0,11569414.0,37312750.0,17771.0,2817603.0,21462904.0,0.9601543345237711,0.007309876697475503,729715.0,0.9614012429670163,449.0,13388.0,687002.0,8702925.0,8922279.0,11569414.0,37312750.0,3485230.0,3740240.0,16114776.0,0.4126213306914248,0.031177229982317995,191704.0,0.43038765835503856,14993.0,227072.0,415249.0,308527.0,504974.0,28057.0,3158418667.0,458170.0,479012.0,0.0,771846.0,254790.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix133.alt_d2.9,6982016.0,8460362.0,11569414.0,37312750.0,1338606.0,2611747.0,20885319.0,0.884897454616111,0.016307296246037307,851901.0,0.8906831409092976,1463.0,23121.0,306875.0,908033.0,3503694.0,11569414.0,37312750.0,209.0,111971.0,27019562.0,1.3931877621459479,4.973341108389313e-05,6431.0,1.3964592329395422,33874.0,934.0,106363.0,9137382.0,9498293.0,11569414.0,37312750.0,17771.0,2817603.0,21462904.0,0.9601543345237711,0.007309876697475503,729715.0,0.9614012429670163,449.0,13388.0,687002.0,8702925.0,8922279.0,11569414.0,37312750.0,3485230.0,3740240.0,16114776.0,0.4126213306914248,0.031177229982317995,191704.0,0.43038765835503856,14993.0,227072.0,415249.0,308527.0,504974.0,28057.0,3158418667.0,458170.0,479012.0,0.0,771846.0,254790.0,4386717.0,5979857.0,9209156.0,30798695.0,1200384.0,1345958.0,18546322.0,1.1170461223590957,0.010164278505978374,327958.0,1.1242021527271338,1463.0,22540.0,336334.0,739302.0,2806738.0,9209156.0,30798695.0,20.0,95357.0,21511967.0,1.3933426689698818,4.276640986929392e-05,2035.0,1.3965202674381887,36270.0,417.0,83963.0,7318596.0,7628928.0,9209156.0,30798695.0,30543.0,3789502.0,16825943.0,0.9561095501042658,0.007718703165283774,314220.0,0.9573237764676806,449.0,10162.0,576598.0,7546149.0,7653838.0,9209156.0,30798695.0,2780714.0,2980803.0,11895354.0,0.3067772985928352,0.03876998636200102,247066.0,0.32048919575257495,15812.0,139828.0,361763.0,245790.0,396633.0,519.0,2514132000.0,438732.0,468475.0,3639295.0,1087184.0,365527.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
