,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.alth_d22.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,2314041.0,3928429.0,7203017.0,39925954.0,632618.0,738983.0,16511483.0,1.426339962823911,0.008935576937937619,321091.0,1.4360299302361774,345.0,23423.0,343899.0,995483.0,2595266.0,7203017.0,39925954.0,26813.0,220339.0,16976850.0,1.3706453837329553,0.0027710787896927033,76181.0,1.3818283366539326,482.0,15033.0,77889.0,680967.0,2516270.0,7203017.0,39925954.0,5966.0,92050.0,17985609.0,1.572746392240918,7.403731086352559e-05,2932.0,1.576335443884139,977.0,774.0,4821.0,328425.0,2507369.0,7203017.0,39925954.0,5518.0,107184.0,20847818.0,1.857325617862626,0.0004915228253164472,21929.0,1.8652252243747307,5312.0,860.0,45030.0,38664.0,165152.0,2589.0,1965738957.0,125619.0,126768.0,1059993.0,89743.0,143413.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alth_d22.1,2314041.0,3928429.0,7203017.0,39925954.0,632618.0,738983.0,16511483.0,1.426339962823911,0.008935576937937619,321091.0,1.4360299302361774,345.0,23423.0,343899.0,995483.0,2595266.0,7203017.0,39925954.0,26813.0,220339.0,16976850.0,1.3706453837329553,0.0027710787896927033,76181.0,1.3818283366539326,482.0,15033.0,77889.0,680967.0,2516270.0,7203017.0,39925954.0,5966.0,92050.0,17985609.0,1.572746392240918,7.403731086352559e-05,2932.0,1.576335443884139,977.0,774.0,4821.0,328425.0,2507369.0,7203017.0,39925954.0,5518.0,107184.0,20847818.0,1.857325617862626,0.0004915228253164472,21929.0,1.8652252243747307,5312.0,860.0,45030.0,38664.0,165152.0,2589.0,1965738957.0,125619.0,126768.0,1059993.0,89743.0,143413.0,10046773.0,11126402.0,14363915.0,66282479.0,2931469.0,3277722.0,23664584.0,0.7145528221240518,0.07026491080425025,0.0,0.718469024635693,393.0,23809.0,295901.0,3981758.0,6464589.0,14363915.0,66282479.0,41097.0,2201427.0,30882484.0,1.1475761308807522,0.009727257909670219,0.0,1.1580662375125446,545.0,27036.0,105310.0,1485862.0,5080925.0,14363917.0,66282479.0,16873.0,276033.0,35538479.0,1.5533191259737855,0.00017374740987657498,0.0,1.556860151726023,1935.0,1220.0,6259.0,717675.0,5043116.0,14363915.0,66282479.0,12181.0,283831.0,41439759.0,1.8440798347804201,0.0006955862608863627,0.0,1.8522101390881247,9562.0,1608.0,63749.0,57403.0,186099.0,2535.0,3922093723.0,60533.0,87154.0,45638.0,167146.0,9033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix44.alth_d22.2,10046773.0,11126402.0,14363915.0,66282479.0,2931469.0,3277722.0,23664584.0,0.7145528221240518,0.07026491080425025,0.0,0.718469024635693,393.0,23809.0,295901.0,3981758.0,6464589.0,14363915.0,66282479.0,41097.0,2201427.0,30882484.0,1.1475761308807522,0.009727257909670219,0.0,1.1580662375125446,545.0,27036.0,105310.0,1485862.0,5080925.0,14363917.0,66282479.0,16873.0,276033.0,35538479.0,1.5533191259737855,0.00017374740987657498,0.0,1.556860151726023,1935.0,1220.0,6259.0,717675.0,5043116.0,14363915.0,66282479.0,12181.0,283831.0,41439759.0,1.8440798347804201,0.0006955862608863627,0.0,1.8522101390881247,9562.0,1608.0,63749.0,57403.0,186099.0,2535.0,3922093723.0,60533.0,87154.0,45638.0,167146.0,9033.0,2545372.0,4160411.0,7413681.0,40359987.0,705988.0,882975.0,16765222.0,1.3908772174038782,0.009180740723438547,335922.0,1.4003654864567279,525.0,23815.0,352834.0,882133.0,2605699.0,7413681.0,40359987.0,25986.0,189981.0,17342283.0,1.329150391013587,0.003759402847227567,102461.0,1.342390912152816,546.0,17602.0,94249.0,677402.0,2559738.0,7413681.0,40359987.0,9808.0,97428.0,18353716.0,1.5598884009171692,9.101718321676239e-05,3787.0,1.5634543757682586,2654.0,776.0,5632.0,317647.0,2582514.0,7413681.0,40359987.0,5558.0,93619.0,21637349.0,1.870943057841307,0.00047272954789621984,23680.0,1.8791952337846747,11646.0,2985.0,48584.0,39626.0,168998.0,2595.0,2023538068.0,130388.0,131742.0,1067881.0,293858.0,146969.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alth_d22.3,2545372.0,4160411.0,7413681.0,40359987.0,705988.0,882975.0,16765222.0,1.3908772174038782,0.009180740723438547,335922.0,1.4003654864567279,525.0,23815.0,352834.0,882133.0,2605699.0,7413681.0,40359987.0,25986.0,189981.0,17342283.0,1.329150391013587,0.003759402847227567,102461.0,1.342390912152816,546.0,17602.0,94249.0,677402.0,2559738.0,7413681.0,40359987.0,9808.0,97428.0,18353716.0,1.5598884009171692,9.101718321676239e-05,3787.0,1.5634543757682586,2654.0,776.0,5632.0,317647.0,2582514.0,7413681.0,40359987.0,5558.0,93619.0,21637349.0,1.870943057841307,0.00047272954789621984,23680.0,1.8791952337846747,11646.0,2985.0,48584.0,39626.0,168998.0,2595.0,2023538068.0,130388.0,131742.0,1067881.0,293858.0,146969.0,12625121.0,13064508.0,15784816.0,71641349.0,3695053.0,4098352.0,25774050.0,0.6823897725510389,0.0651445025654663,0.0,0.6854707080525995,762.0,33893.0,383948.0,4351386.0,7082485.0,15784816.0,71641349.0,79854.0,2258740.0,33709731.0,1.127073638362335,0.01155257980777066,0.0,1.1381948322995974,627.0,31472.0,125727.0,1579927.0,5611385.0,15784816.0,71641349.0,14519.0,299830.0,39485002.0,1.5708672182178114,0.00015084953191480576,0.0,1.5746727107873795,2949.0,1218.0,5575.0,806832.0,5558764.0,15784816.0,71641349.0,17609.0,326091.0,45549234.0,1.8440046434497557,0.0007684994678234403,0.0,1.852260615518103,16469.0,4979.0,75892.0,64569.0,222765.0,3920.0,4309595464.0,76073.0,106686.0,37287.0,222569.0,10124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix44.alth_d22.4,12625121.0,13064508.0,15784816.0,71641349.0,3695053.0,4098352.0,25774050.0,0.6823897725510389,0.0651445025654663,0.0,0.6854707080525995,762.0,33893.0,383948.0,4351386.0,7082485.0,15784816.0,71641349.0,79854.0,2258740.0,33709731.0,1.127073638362335,0.01155257980777066,0.0,1.1381948322995974,627.0,31472.0,125727.0,1579927.0,5611385.0,15784816.0,71641349.0,14519.0,299830.0,39485002.0,1.5708672182178114,0.00015084953191480576,0.0,1.5746727107873795,2949.0,1218.0,5575.0,806832.0,5558764.0,15784816.0,71641349.0,17609.0,326091.0,45549234.0,1.8440046434497557,0.0007684994678234403,0.0,1.852260615518103,16469.0,4979.0,75892.0,64569.0,222765.0,3920.0,4309595464.0,76073.0,106686.0,37287.0,222569.0,10124.0,5322179.0,6292901.0,8865968.0,46397925.0,3030600.0,3115862.0,19170024.0,1.227561728172265,0.0103979721043035,425820.0,1.2334395973457157,840.0,36108.0,524111.0,1097074.0,3132023.0,8865968.0,46397925.0,34401.0,235051.0,20682659.0,1.3261095686336788,0.003918736202722299,130130.0,1.339102058568224,712.0,21232.0,115107.0,770896.0,3082479.0,8865968.0,46397925.0,288.0,95650.0,22358817.0,1.5918185132181843,5.980832790187628e-05,2852.0,1.5956231739162605,3128.0,748.0,4273.0,386226.0,3078843.0,8865968.0,46397925.0,5808.0,119834.0,25623242.0,1.848337485540214,0.0006727210027305773,36405.0,1.8564129714882798,19239.0,1392.0,61925.0,50606.0,190438.0,2968.0,2420365588.0,144491.0,145602.0,1151063.0,389912.0,165223.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alth_d22.5,5322179.0,6292901.0,8865968.0,46397925.0,3030600.0,3115862.0,19170024.0,1.227561728172265,0.0103979721043035,425820.0,1.2334395973457157,840.0,36108.0,524111.0,1097074.0,3132023.0,8865968.0,46397925.0,34401.0,235051.0,20682659.0,1.3261095686336788,0.003918736202722299,130130.0,1.339102058568224,712.0,21232.0,115107.0,770896.0,3082479.0,8865968.0,46397925.0,288.0,95650.0,22358817.0,1.5918185132181843,5.980832790187628e-05,2852.0,1.5956231739162605,3128.0,748.0,4273.0,386226.0,3078843.0,8865968.0,46397925.0,5808.0,119834.0,25623242.0,1.848337485540214,0.0006727210027305773,36405.0,1.8564129714882798,19239.0,1392.0,61925.0,50606.0,190438.0,2968.0,2420365588.0,144491.0,145602.0,1151063.0,389912.0,165223.0,14434276.0,14757768.0,17351857.0,77893310.0,3679911.0,4068848.0,27525690.0,0.6282559267287645,0.06464295956724636,0.0,0.6309631297676093,996.0,36200.0,405985.0,5029112.0,7946781.0,17351857.0,77893310.0,161108.0,2598657.0,36573794.0,1.0979036422441701,0.011231594853488043,0.0,1.108956695528323,793.0,33656.0,131579.0,1702671.0,6133524.0,17351857.0,77893310.0,110.0,261975.0,43531174.0,1.5788841505551827,0.00018500864149866082,0.0,1.5824752935665618,3895.0,1934.0,8633.0,954181.0,6178226.0,17351857.0,77893310.0,24329.0,393447.0,50664589.0,1.8708988899574264,0.0007250636857752523,0.0,1.878823632536852,25070.0,4839.0,88164.0,75099.0,245463.0,4497.0,4736002880.0,80105.0,110540.0,38963.0,258262.0,7826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix44.alth_d22.6,14434276.0,14757768.0,17351857.0,77893310.0,3679911.0,4068848.0,27525690.0,0.6282559267287645,0.06464295956724636,0.0,0.6309631297676093,996.0,36200.0,405985.0,5029112.0,7946781.0,17351857.0,77893310.0,161108.0,2598657.0,36573794.0,1.0979036422441701,0.011231594853488043,0.0,1.108956695528323,793.0,33656.0,131579.0,1702671.0,6133524.0,17351857.0,77893310.0,110.0,261975.0,43531174.0,1.5788841505551827,0.00018500864149866082,0.0,1.5824752935665618,3895.0,1934.0,8633.0,954181.0,6178226.0,17351857.0,77893310.0,24329.0,393447.0,50664589.0,1.8708988899574264,0.0007250636857752523,0.0,1.878823632536852,25070.0,4839.0,88164.0,75099.0,245463.0,4497.0,4736002880.0,80105.0,110540.0,38963.0,258262.0,7826.0,5320152.0,6292480.0,8887144.0,46840691.0,2965534.0,3048970.0,19209565.0,1.2274545118206703,0.010246660364436678,403346.0,1.2333422300797647,1116.0,36384.0,523699.0,1108029.0,3155761.0,8887144.0,46840691.0,34848.0,243246.0,20653076.0,1.3133184294076927,0.00424602921485118,117293.0,1.3265509144445053,864.0,21095.0,113878.0,789567.0,3102118.0,8887144.0,46840691.0,1.0,102145.0,22411391.0,1.5929426821485058,6.127671845150128e-05,2817.0,1.5965530658668297,4143.0,865.0,4208.0,424710.0,3132690.0,8887144.0,46840691.0,10601.0,146226.0,26146459.0,1.8960153003034497,0.0005450133172335658,28986.0,1.9039556464934067,27951.0,4046.0,62761.0,51763.0,191414.0,3000.0,2425464000.0,138227.0,139359.0,1166899.0,366831.0,166178.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alth_d22.7,5320152.0,6292480.0,8887144.0,46840691.0,2965534.0,3048970.0,19209565.0,1.2274545118206703,0.010246660364436678,403346.0,1.2333422300797647,1116.0,36384.0,523699.0,1108029.0,3155761.0,8887144.0,46840691.0,34848.0,243246.0,20653076.0,1.3133184294076927,0.00424602921485118,117293.0,1.3265509144445053,864.0,21095.0,113878.0,789567.0,3102118.0,8887144.0,46840691.0,1.0,102145.0,22411391.0,1.5929426821485058,6.127671845150128e-05,2817.0,1.5965530658668297,4143.0,865.0,4208.0,424710.0,3132690.0,8887144.0,46840691.0,10601.0,146226.0,26146459.0,1.8960153003034497,0.0005450133172335658,28986.0,1.9039556464934067,27951.0,4046.0,62761.0,51763.0,191414.0,3000.0,2425464000.0,138227.0,139359.0,1166899.0,366831.0,166178.0,16931297.0,17266319.0,19855813.0,80655210.0,3687174.0,4798453.0,30243684.0,0.5600449601333373,0.06609669679455844,11.0,0.5624257742556298,1349.0,35648.0,438722.0,6069538.0,9363342.0,19855813.0,80655210.0,117349.0,3399018.0,41464869.0,1.0796832645432348,0.011639001674242536,0.0,1.0901576782577476,949.0,36929.0,151243.0,1879307.0,6994274.0,19855813.0,80655210.0,449.0,308791.0,49773692.0,1.5755361918446753,0.00013359900254268078,0.0,1.5794760959926446,4399.0,1360.0,5621.0,6484756.0,10394977.0,19594007.0,80655210.0,37595.0,3099135.0,48262077.0,1.517687321434559,0.008871701496538986,0.0,1.5214821552324647,36691.0,11890.0,203064.0,94451.0,432732.0,23503.0,5422516000.0,136991.0,242238.0,46908.0,491924.0,19234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix44.alth_d22.8,16931297.0,17266319.0,19855813.0,80655210.0,3687174.0,4798453.0,30243684.0,0.5600449601333373,0.06609669679455844,11.0,0.5624257742556298,1349.0,35648.0,438722.0,6069538.0,9363342.0,19855813.0,80655210.0,117349.0,3399018.0,41464869.0,1.0796832645432348,0.011639001674242536,0.0,1.0901576782577476,949.0,36929.0,151243.0,1879307.0,6994274.0,19855813.0,80655210.0,449.0,308791.0,49773692.0,1.5755361918446753,0.00013359900254268078,0.0,1.5794760959926446,4399.0,1360.0,5621.0,6484756.0,10394977.0,19594007.0,80655210.0,37595.0,3099135.0,48262077.0,1.517687321434559,0.008871701496538986,0.0,1.5214821552324647,36691.0,11890.0,203064.0,94451.0,432732.0,23503.0,5422516000.0,136991.0,242238.0,46908.0,491924.0,19234.0,6013048.0,7006111.0,9590279.0,56037150.0,3191085.0,3281833.0,19876742.0,1.1347181870308465,0.010246659447193352,403405.0,1.1400693347920325,1478.0,35978.0,520444.0,1458746.0,3570740.0,9590279.0,56037150.0,108566.0,347575.0,21846720.0,1.2697578454182616,0.004224749641641272,141053.0,1.2827845780086273,1042.0,23040.0,124142.0,862584.0,3352947.0,9590279.0,56037150.0,269.0,104069.0,24182576.0,1.5925870352676914,5.7842129408922346e-05,3216.0,1.596189015981704,4607.0,872.0,4762.0,482579.0,4116844.0,9590280.0,56037150.0,51362.0,319107.0,33267781.0,2.584700029613317,0.000964461112727304,81072.0,2.585506054046389,37286.0,3400.0,63869.0,66739.0,213696.0,3002.0,2618146331.0,184133.0,185965.0,1422835.0,441584.0,189478.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alth_d22.9,6013048.0,7006111.0,9590279.0,56037150.0,3191085.0,3281833.0,19876742.0,1.1347181870308465,0.010246659447193352,403405.0,1.1400693347920325,1478.0,35978.0,520444.0,1458746.0,3570740.0,9590279.0,56037150.0,108566.0,347575.0,21846720.0,1.2697578454182616,0.004224749641641272,141053.0,1.2827845780086273,1042.0,23040.0,124142.0,862584.0,3352947.0,9590279.0,56037150.0,269.0,104069.0,24182576.0,1.5925870352676914,5.7842129408922346e-05,3216.0,1.596189015981704,4607.0,872.0,4762.0,482579.0,4116844.0,9590280.0,56037150.0,51362.0,319107.0,33267781.0,2.584700029613317,0.000964461112727304,81072.0,2.585506054046389,37286.0,3400.0,63869.0,66739.0,213696.0,3002.0,2618146331.0,184133.0,185965.0,1422835.0,441584.0,189478.0,13547721.0,13869533.0,16468151.0,86099783.0,3620228.0,3967261.0,26654921.0,0.6625809418434407,0.06511126679684022,0.0,0.665454124145449,1609.0,36273.0,408341.0,4398403.0,7292283.0,16468151.0,86099783.0,140639.0,2227065.0,35044421.0,1.115082561484893,0.011893119190888955,20.0,1.126756185317951,1127.0,33761.0,131619.0,1622859.0,5823947.0,16468151.0,86099783.0,972.0,255792.0,41289399.0,1.5778331762928333,0.00019825350325602224,0.0,1.5814177317174223,5384.0,1863.0,8361.0,857874.0,7022458.0,16468152.0,86099783.0,335831.0,484019.0,56690543.0,2.551468373622007,0.0017526459015085372,0.0,2.5521012315164446,38133.0,1803.0,24519.0,71239.0,243147.0,5857.0,4495536864.0,84535.0,108759.0,32612.0,275200.0,17067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
