,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.alt_d2.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,279833.0,2053376.0,5736299.0,26736564.0,7303.0,105523.0,17021859.0,1.9208088699699928,0.000412603314894071,14835.0,1.9292172531452771,4418.0,2607.0,29759.0,1470980.0,2822344.0,5736299.0,26736564.0,1067420.0,1104375.0,17217329.0,2.1846415258339915,0.019934404469838157,363119.0,2.185367255089039,367.0,453.0,222986.0,1685693.0,2413124.0,5736299.0,26736564.0,652311.0,723354.0,10108421.0,0.8225981595450307,0.010584055205469765,87937.0,0.8353447057065889,25750.0,63238.0,183735.0,4075786.0,4223571.0,5736299.0,26736564.0,1650736.0,1775658.0,8618179.0,0.5219339159273253,0.03190661630163706,121045.0,0.5453183315583794,1939.0,145899.0,264229.0,65792.0,113874.0,11103.0,1566297844.0,84559.0,86545.0,0.0,11150.0,46684.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix103.alt_d2.1,279833.0,2053376.0,5736299.0,26736564.0,7303.0,105523.0,17021859.0,1.9208088699699928,0.000412603314894071,14835.0,1.9292172531452771,4418.0,2607.0,29759.0,1470980.0,2822344.0,5736299.0,26736564.0,1067420.0,1104375.0,17217329.0,2.1846415258339915,0.019934404469838157,363119.0,2.185367255089039,367.0,453.0,222986.0,1685693.0,2413124.0,5736299.0,26736564.0,652311.0,723354.0,10108421.0,0.8225981595450307,0.010584055205469765,87937.0,0.8353447057065889,25750.0,63238.0,183735.0,4075786.0,4223571.0,5736299.0,26736564.0,1650736.0,1775658.0,8618179.0,0.5219339159273253,0.03190661630163706,121045.0,0.5453183315583794,1939.0,145899.0,264229.0,65792.0,113874.0,11103.0,1566297844.0,84559.0,86545.0,0.0,11150.0,46684.0,277492.0,2054493.0,5742948.0,30718936.0,6198.0,99472.0,17019478.0,1.9186356902413186,0.0007957869784049288,28049.0,1.9264947201332834,5977.0,422.0,40387.0,1130259.0,2595188.0,5742948.0,30718936.0,970357.0,1002657.0,18191480.0,2.3651558398230317,0.01696860025596,561562.0,2.365877420446781,367.0,404.0,340189.0,335788.0,1772274.0,5742948.0,30718936.0,37354.0,77190.0,13517575.0,1.413296794607926,0.0004620563062461024,15247.0,1.416311622532539,26216.0,5049.0,63108.0,4279439.0,4395907.0,5742948.0,30718936.0,1627999.0,1765791.0,8210026.0,0.4449918404275992,0.038106724048392326,222814.0,0.46506341342460356,2505.0,125610.0,321918.0,66434.0,209920.0,1940.0,1567824000.0,131601.0,133275.0,1130109.0,225559.0,188437.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d2.2,277492.0,2054493.0,5742948.0,30718936.0,6198.0,99472.0,17019478.0,1.9186356902413186,0.0007957869784049288,28049.0,1.9264947201332834,5977.0,422.0,40387.0,1130259.0,2595188.0,5742948.0,30718936.0,970357.0,1002657.0,18191480.0,2.3651558398230317,0.01696860025596,561562.0,2.365877420446781,367.0,404.0,340189.0,335788.0,1772274.0,5742948.0,30718936.0,37354.0,77190.0,13517575.0,1.413296794607926,0.0004620563062461024,15247.0,1.416311622532539,26216.0,5049.0,63108.0,4279439.0,4395907.0,5742948.0,30718936.0,1627999.0,1765791.0,8210026.0,0.4449918404275992,0.038106724048392326,222814.0,0.46506341342460356,2505.0,125610.0,321918.0,66434.0,209920.0,1940.0,1567824000.0,131601.0,133275.0,1130109.0,225559.0,188437.0,281269.0,2059062.0,5788509.0,26864566.0,5511.0,116550.0,16922020.0,1.8903880083800508,0.0005713685624311698,20429.0,1.898546931515525,7532.0,622.0,27873.0,1454289.0,2839865.0,5788509.0,26864566.0,1068597.0,1103350.0,17443981.0,2.1986096937916138,0.01814779462511335,338165.0,2.1991823801258668,381.0,457.0,207922.0,1147616.0,1844529.0,5788509.0,26864566.0,306688.0,382706.0,10077379.0,0.8154182709226159,0.01785957722009617,138174.0,0.8306928433556897,42383.0,91771.0,281638.0,3924343.0,4068146.0,5788510.0,26864566.0,1467969.0,1588267.0,8708448.0,0.529452829830129,0.02927637459763269,117647.0,0.5523385119832219,3714.0,144235.0,257445.0,54690.0,99271.0,9182.0,1580236000.0,77262.0,79337.0,0.0,94371.0,38617.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix103.alt_d2.3,281269.0,2059062.0,5788509.0,26864566.0,5511.0,116550.0,16922020.0,1.8903880083800508,0.0005713685624311698,20429.0,1.898546931515525,7532.0,622.0,27873.0,1454289.0,2839865.0,5788509.0,26864566.0,1068597.0,1103350.0,17443981.0,2.1986096937916138,0.01814779462511335,338165.0,2.1991823801258668,381.0,457.0,207922.0,1147616.0,1844529.0,5788509.0,26864566.0,306688.0,382706.0,10077379.0,0.8154182709226159,0.01785957722009617,138174.0,0.8306928433556897,42383.0,91771.0,281638.0,3924343.0,4068146.0,5788510.0,26864566.0,1467969.0,1588267.0,8708448.0,0.529452829830129,0.02927637459763269,117647.0,0.5523385119832219,3714.0,144235.0,257445.0,54690.0,99271.0,9182.0,1580236000.0,77262.0,79337.0,0.0,94371.0,38617.0,261766.0,2059094.0,5839899.0,27600244.0,7854.0,89257.0,17064974.0,1.8829724623662156,0.0006275773375303134,22221.0,1.8914263756958811,8887.0,4226.0,38525.0,1144129.0,2636006.0,5839899.0,27600244.0,978768.0,1013941.0,18496677.0,2.364092255705107,0.01669211142985698,565792.0,2.3649006600970326,381.0,468.0,353490.0,798176.0,1458604.0,5839899.0,27600244.0,261855.0,297541.0,10487549.0,0.8451471506613385,0.025320458436810685,405904.0,0.8639459346814046,61559.0,122889.0,526104.0,4300828.0,4425955.0,5839899.0,27600244.0,1559621.0,1712524.0,8391042.0,0.45279139245387634,0.036616280473421275,229349.0,0.4729271858982493,4285.0,127227.0,326566.0,63213.0,206843.0,2034.0,1594083019.0,130151.0,131835.0,1011140.0,348580.0,184620.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d2.4,261766.0,2059094.0,5839899.0,27600244.0,7854.0,89257.0,17064974.0,1.8829724623662156,0.0006275773375303134,22221.0,1.8914263756958811,8887.0,4226.0,38525.0,1144129.0,2636006.0,5839899.0,27600244.0,978768.0,1013941.0,18496677.0,2.364092255705107,0.01669211142985698,565792.0,2.3649006600970326,381.0,468.0,353490.0,798176.0,1458604.0,5839899.0,27600244.0,261855.0,297541.0,10487549.0,0.8451471506613385,0.025320458436810685,405904.0,0.8639459346814046,61559.0,122889.0,526104.0,4300828.0,4425955.0,5839899.0,27600244.0,1559621.0,1712524.0,8391042.0,0.45279139245387634,0.036616280473421275,229349.0,0.4729271858982493,4285.0,127227.0,326566.0,63213.0,206843.0,2034.0,1594083019.0,130151.0,131835.0,1011140.0,348580.0,184620.0,269427.0,2078699.0,5923142.0,27365375.0,3311.0,87802.0,17243454.0,1.8651025080945214,0.0004756294822669982,14896.0,1.8733921962363893,10554.0,748.0,28006.0,1460833.0,2895355.0,5923142.0,27365375.0,1072312.0,1103179.0,17886449.0,2.2037324109400043,0.017375007710986965,328207.0,2.2043974296074618,386.0,501.0,203140.0,722849.0,1436635.0,5923142.0,27365375.0,237526.0,274835.0,10734389.0,0.8604990391923746,0.022961684645286445,181124.0,0.8797888012814821,80532.0,127330.0,392425.0,4058188.0,4205297.0,5923142.0,27365375.0,1602047.0,1721540.0,8904818.0,0.531707833443804,0.032440619557564755,131266.0,0.5554754554255157,5360.0,153855.0,283070.0,47123.0,88419.0,8600.0,1617196981.0,71150.0,73095.0,0.0,91443.0,34153.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix103.alt_d2.5,269427.0,2078699.0,5923142.0,27365375.0,3311.0,87802.0,17243454.0,1.8651025080945214,0.0004756294822669982,14896.0,1.8733921962363893,10554.0,748.0,28006.0,1460833.0,2895355.0,5923142.0,27365375.0,1072312.0,1103179.0,17886449.0,2.2037324109400043,0.017375007710986965,328207.0,2.2043974296074618,386.0,501.0,203140.0,722849.0,1436635.0,5923142.0,27365375.0,237526.0,274835.0,10734389.0,0.8604990391923746,0.022961684645286445,181124.0,0.8797888012814821,80532.0,127330.0,392425.0,4058188.0,4205297.0,5923142.0,27365375.0,1602047.0,1721540.0,8904818.0,0.531707833443804,0.032440619557564755,131266.0,0.5554754554255157,5360.0,153855.0,283070.0,47123.0,88419.0,8600.0,1617196981.0,71150.0,73095.0,0.0,91443.0,34153.0,260755.0,2069339.0,5877134.0,27686769.0,5401.0,83186.0,17173593.0,1.8773900680161453,0.0004059447908318722,15152.0,1.8857449906706227,12025.0,2013.0,33237.0,1157112.0,2656247.0,5877134.0,27686769.0,986459.0,1022635.0,18612782.0,2.364344763961482,0.016802291349498826,565380.0,2.365047487431799,388.0,509.0,348446.0,818978.0,1471389.0,5877134.0,27686769.0,283697.0,328338.0,10513646.0,0.8394227526546102,0.02559684340787943,412653.0,0.8582225622216543,99631.0,125019.0,532599.0,4335240.0,4455046.0,5877134.0,27686769.0,1634342.0,1776344.0,8461812.0,0.45551403115872463,0.03820462781042566,237799.0,0.47630324576570826,5885.0,132836.0,340775.0,61468.0,206937.0,2095.0,1604422238.0,132534.0,134145.0,948742.0,380557.0,185189.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d2.6,260755.0,2069339.0,5877134.0,27686769.0,5401.0,83186.0,17173593.0,1.8773900680161453,0.0004059447908318722,15152.0,1.8857449906706227,12025.0,2013.0,33237.0,1157112.0,2656247.0,5877134.0,27686769.0,986459.0,1022635.0,18612782.0,2.364344763961482,0.016802291349498826,565380.0,2.365047487431799,388.0,509.0,348446.0,818978.0,1471389.0,5877134.0,27686769.0,283697.0,328338.0,10513646.0,0.8394227526546102,0.02559684340787943,412653.0,0.8582225622216543,99631.0,125019.0,532599.0,4335240.0,4455046.0,5877134.0,27686769.0,1634342.0,1776344.0,8461812.0,0.45551403115872463,0.03820462781042566,237799.0,0.47630324576570826,5885.0,132836.0,340775.0,61468.0,206937.0,2095.0,1604422238.0,132534.0,134145.0,948742.0,380557.0,185189.0,266928.0,2066312.0,5848536.0,27397268.0,5796.0,90083.0,17168791.0,1.8884560170271671,0.000523538351625191,16890.0,1.8970903145676115,13406.0,4216.0,32462.0,1363484.0,2853236.0,5848536.0,27397268.0,1018396.0,1038471.0,17704150.0,2.213480091428009,0.015518495257166793,299080.0,2.2140715214884548,388.0,366.0,182301.0,726063.0,1430463.0,5848536.0,27397268.0,245358.0,282633.0,10640001.0,0.8687929765671272,0.022500142225930633,176691.0,0.888001373335139,117119.0,127344.0,385312.0,4001531.0,4167675.0,5848536.0,27397268.0,1572277.0,1688824.0,8990398.0,0.5572608256151625,0.02995783116919093,128018.0,0.5810695189360209,6576.0,152033.0,273607.0,44145.0,83030.0,8003.0,1596743967.0,67711.0,69664.0,0.0,91511.0,32105.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix103.alt_d2.7,266928.0,2066312.0,5848536.0,27397268.0,5796.0,90083.0,17168791.0,1.8884560170271671,0.000523538351625191,16890.0,1.8970903145676115,13406.0,4216.0,32462.0,1363484.0,2853236.0,5848536.0,27397268.0,1018396.0,1038471.0,17704150.0,2.213480091428009,0.015518495257166793,299080.0,2.2140715214884548,388.0,366.0,182301.0,726063.0,1430463.0,5848536.0,27397268.0,245358.0,282633.0,10640001.0,0.8687929765671272,0.022500142225930633,176691.0,0.888001373335139,117119.0,127344.0,385312.0,4001531.0,4167675.0,5848536.0,27397268.0,1572277.0,1688824.0,8990398.0,0.5572608256151625,0.02995783116919093,128018.0,0.5810695189360209,6576.0,152033.0,273607.0,44145.0,83030.0,8003.0,1596743967.0,67711.0,69664.0,0.0,91511.0,32105.0,264379.0,2088595.0,5972800.0,28520323.0,3663.0,77999.0,17315618.0,1.8528785494240556,0.0007548982487438574,26516.0,1.8613199839271364,15060.0,881.0,41074.0,1161592.0,2705807.0,5972800.0,28520323.0,990704.0,1025646.0,18880214.0,2.3573975354942407,0.015942620479308542,553103.0,2.3581332038574874,396.0,613.0,332439.0,824117.0,1740034.0,5972800.0,28520323.0,180433.0,229545.0,10874240.0,0.910804815162068,0.010279977893917719,185396.0,0.9232000066970265,129809.0,68970.0,284924.0,4339438.0,4447952.0,5972800.0,28520323.0,1551549.0,1692654.0,8431014.0,0.4318269488347174,0.037356647341303756,222978.0,0.45148925127243505,7579.0,126423.0,322782.0,69353.0,217465.0,2106.0,1630541094.0,134358.0,135902.0,977864.0,417826.0,193276.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d2.8,264379.0,2088595.0,5972800.0,28520323.0,3663.0,77999.0,17315618.0,1.8528785494240556,0.0007548982487438574,26516.0,1.8613199839271364,15060.0,881.0,41074.0,1161592.0,2705807.0,5972800.0,28520323.0,990704.0,1025646.0,18880214.0,2.3573975354942407,0.015942620479308542,553103.0,2.3581332038574874,396.0,613.0,332439.0,824117.0,1740034.0,5972800.0,28520323.0,180433.0,229545.0,10874240.0,0.910804815162068,0.010279977893917719,185396.0,0.9232000066970265,129809.0,68970.0,284924.0,4339438.0,4447952.0,5972800.0,28520323.0,1551549.0,1692654.0,8431014.0,0.4318269488347174,0.037356647341303756,222978.0,0.45148925127243505,7579.0,126423.0,322782.0,69353.0,217465.0,2106.0,1630541094.0,134358.0,135902.0,977864.0,417826.0,193276.0,282794.0,2088381.0,5858594.0,27198020.0,4946.0,104990.0,17118206.0,1.8820636828563304,0.0003828997963040555,14704.0,1.8903506540989186,16455.0,2225.0,28417.0,1479689.0,2868151.0,5858594.0,27198020.0,1105759.0,1141736.0,17667059.0,2.199402109106724,0.018158228370120464,345187.0,2.2001263443071837,396.0,379.0,219896.0,1605366.0,2289717.0,5858594.0,27198020.0,285329.0,436465.0,10317123.0,0.8274621863197894,0.012876108017336673,94951.0,0.842247645083445,143128.0,75616.0,225122.0,4110692.0,4243447.0,5858594.0,27198020.0,1405728.0,1517952.0,8720076.0,0.5025277395907619,0.03132422728676253,120336.0,0.5247899069298879,8491.0,141687.0,257223.0,53576.0,97444.0,9243.0,1599431106.0,75568.0,78238.0,0.0,113466.0,38321.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix103.alt_d2.9,282794.0,2088381.0,5858594.0,27198020.0,4946.0,104990.0,17118206.0,1.8820636828563304,0.0003828997963040555,14704.0,1.8903506540989186,16455.0,2225.0,28417.0,1479689.0,2868151.0,5858594.0,27198020.0,1105759.0,1141736.0,17667059.0,2.199402109106724,0.018158228370120464,345187.0,2.2001263443071837,396.0,379.0,219896.0,1605366.0,2289717.0,5858594.0,27198020.0,285329.0,436465.0,10317123.0,0.8274621863197894,0.012876108017336673,94951.0,0.842247645083445,143128.0,75616.0,225122.0,4110692.0,4243447.0,5858594.0,27198020.0,1405728.0,1517952.0,8720076.0,0.5025277395907619,0.03132422728676253,120336.0,0.5247899069298879,8491.0,141687.0,257223.0,53576.0,97444.0,9243.0,1599431106.0,75568.0,78238.0,0.0,113466.0,38321.0,268609.0,2076362.0,5922537.0,28057540.0,5417.0,95085.0,17123408.0,1.855873082768415,0.0006523159441768218,23484.0,1.8644974273693857,17925.0,1236.0,35177.0,1133281.0,2679154.0,5922537.0,28057540.0,958958.0,989328.0,18744919.0,2.3630638356501614,0.01587510054578753,542333.0,2.363697516790524,404.0,528.0,326915.0,1614916.0,2448983.0,5922537.0,28057540.0,507716.0,577825.0,10405799.0,0.8288920778375889,0.009891481146757206,167112.0,0.8397747451809925,152568.0,52907.0,219547.0,4372817.0,4479672.0,5922537.0,28057540.0,1708836.0,1857677.0,8360030.0,0.44239774272410626,0.038452806502877954,240935.0,0.4618302933354405,9399.0,126858.0,333699.0,87874.0,232827.0,1868.0,1616849598.0,165077.0,166972.0,1165641.0,446095.0,207462.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
