,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.alth_d22.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,6686942.0,7109690.0,9130466.0,32044843.0,32573.0,3464178.0,18755910.0,1.2060882763267504,0.0073794734426115205,440213.0,1.2076571995339558,406.0,13009.0,717854.0,1651154.0,3700022.0,9130466.0,32044843.0,5027.0,224290.0,19704266.0,1.1815539316394146,0.002359882005899705,29623.0,1.197630657624704,651.0,5126.0,30758.0,7146370.0,7271430.0,9130466.0,32044843.0,2650268.0,2841274.0,12071214.0,0.34377084367873445,0.037600548321795886,269377.0,0.3589161823722907,3616.0,151161.0,390028.0,750670.0,2748873.0,9130466.0,32044843.0,13923.0,121584.0,21093072.0,1.3667862078452513,6.552333564968563e-05,2427.0,1.3699775016959703,6979.0,690.0,91855.0,173141.0,378518.0,1505.0,2492612797.0,413549.0,447372.0,2474615.0,1009219.0,348875.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d22.1,6686942.0,7109690.0,9130466.0,32044843.0,32573.0,3464178.0,18755910.0,1.2060882763267504,0.0073794734426115205,440213.0,1.2076571995339558,406.0,13009.0,717854.0,1651154.0,3700022.0,9130466.0,32044843.0,5027.0,224290.0,19704266.0,1.1815539316394146,0.002359882005899705,29623.0,1.197630657624704,651.0,5126.0,30758.0,7146370.0,7271430.0,9130466.0,32044843.0,2650268.0,2841274.0,12071214.0,0.34377084367873445,0.037600548321795886,269377.0,0.3589161823722907,3616.0,151161.0,390028.0,750670.0,2748873.0,9130466.0,32044843.0,13923.0,121584.0,21093072.0,1.3667862078452513,6.552333564968563e-05,2427.0,1.3699775016959703,6979.0,690.0,91855.0,173141.0,378518.0,1505.0,2492612797.0,413549.0,447372.0,2474615.0,1009219.0,348875.0,10671654.0,10883829.0,12900006.0,42900681.0,7840.0,1688074.0,22508002.0,0.8939135377146337,0.02970476677397636,23.0,0.8949721418734223,448.0,13007.0,465447.0,1833431.0,4848549.0,12900006.0,42900681.0,2829.0,399269.0,28643047.0,1.2429469412649885,0.0026192332318398467,0.0,1.2596642978305592,687.0,6252.0,17391.0,9263835.0,9475557.0,12900006.0,42900681.0,3610759.0,3938834.0,18795199.0,0.4726185398673458,0.0337886885816889,7.0,0.4935219409975468,5819.0,300358.0,394292.0,1095373.0,3911378.0,12900006.0,42900681.0,12673.0,199928.0,29801489.0,1.3666082790969245,0.00015020011903811844,0.0,1.3697002156433105,10357.0,842.0,127726.0,108295.0,408642.0,33846.0,3521637263.0,118975.0,342033.0,67643.0,614956.0,34020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix138.alth_d22.2,10671654.0,10883829.0,12900006.0,42900681.0,7840.0,1688074.0,22508002.0,0.8939135377146337,0.02970476677397636,23.0,0.8949721418734223,448.0,13007.0,465447.0,1833431.0,4848549.0,12900006.0,42900681.0,2829.0,399269.0,28643047.0,1.2429469412649885,0.0026192332318398467,0.0,1.2596642978305592,687.0,6252.0,17391.0,9263835.0,9475557.0,12900006.0,42900681.0,3610759.0,3938834.0,18795199.0,0.4726185398673458,0.0337886885816889,7.0,0.4935219409975468,5819.0,300358.0,394292.0,1095373.0,3911378.0,12900006.0,42900681.0,12673.0,199928.0,29801489.0,1.3666082790969245,0.00015020011903811844,0.0,1.3697002156433105,10357.0,842.0,127726.0,108295.0,408642.0,33846.0,3521637263.0,118975.0,342033.0,67643.0,614956.0,34020.0,7060811.0,7483142.0,9483144.0,33173045.0,40240.0,3600590.0,19117851.0,1.1681951681847287,0.007318670824505808,438298.0,1.1697006815461202,448.0,12928.0,728857.0,1534352.0,3722441.0,9483144.0,33173045.0,3861.0,246026.0,20722191.0,1.2090348939128204,0.002159805442790356,29061.0,1.2254891415758318,694.0,4935.0,29287.0,7571129.0,7704177.0,9483144.0,33173045.0,2841989.0,3063810.0,12599104.0,0.3432535665386922,0.03924392130837717,282301.0,0.3587327156478906,6773.0,160072.0,414762.0,756077.0,2849958.0,9483144.0,33173045.0,15442.0,119242.0,21973178.0,1.373454942791125,4.481494732774347e-05,2077.0,1.3765464280622544,12793.0,322.0,94399.0,183587.0,382517.0,1336.0,2588969737.0,425211.0,459744.0,2601994.0,1155186.0,354538.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d22.3,7060811.0,7483142.0,9483144.0,33173045.0,40240.0,3600590.0,19117851.0,1.1681951681847287,0.007318670824505808,438298.0,1.1697006815461202,448.0,12928.0,728857.0,1534352.0,3722441.0,9483144.0,33173045.0,3861.0,246026.0,20722191.0,1.2090348939128204,0.002159805442790356,29061.0,1.2254891415758318,694.0,4935.0,29287.0,7571129.0,7704177.0,9483144.0,33173045.0,2841989.0,3063810.0,12599104.0,0.3432535665386922,0.03924392130837717,282301.0,0.3587327156478906,6773.0,160072.0,414762.0,756077.0,2849958.0,9483144.0,33173045.0,15442.0,119242.0,21973178.0,1.373454942791125,4.481494732774347e-05,2077.0,1.3765464280622544,12793.0,322.0,94399.0,183587.0,382517.0,1336.0,2588969737.0,425211.0,459744.0,2601994.0,1155186.0,354538.0,11269460.0,11467521.0,13517550.0,43906606.0,17923.0,2131376.0,23141962.0,0.8482081442273193,0.030774501474457983,22.0,0.8492612936515863,633.0,13476.0,483936.0,1989185.0,5117142.0,13517550.0,43906606.0,2919.0,408714.0,29906650.0,1.2351082851552242,0.002930731239874594,0.0,1.2518070212427548,756.0,7674.0,20125.0,9716642.0,9947236.0,13517550.0,43906606.0,3750967.0,4095302.0,19711042.0,0.47390185351635467,0.03451494587111612,7.0,0.4949216389064586,9160.0,316259.0,416361.0,1195231.0,4027322.0,13517552.0,43906606.0,11273.0,194114.0,30483630.0,1.3292096083669587,0.00024312889830440697,0.0,1.3323236337467022,17604.0,1550.0,133220.0,110154.0,428031.0,34658.0,3690264224.0,128233.0,359209.0,44918.0,657482.0,46259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix138.alth_d22.4,11269460.0,11467521.0,13517550.0,43906606.0,17923.0,2131376.0,23141962.0,0.8482081442273193,0.030774501474457983,22.0,0.8492612936515863,633.0,13476.0,483936.0,1989185.0,5117142.0,13517550.0,43906606.0,2919.0,408714.0,29906650.0,1.2351082851552242,0.002930731239874594,0.0,1.2518070212427548,756.0,7674.0,20125.0,9716642.0,9947236.0,13517550.0,43906606.0,3750967.0,4095302.0,19711042.0,0.47390185351635467,0.03451494587111612,7.0,0.4949216389064586,9160.0,316259.0,416361.0,1195231.0,4027322.0,13517552.0,43906606.0,11273.0,194114.0,30483630.0,1.3292096083669587,0.00024312889830440697,0.0,1.3323236337467022,17604.0,1550.0,133220.0,110154.0,428031.0,34658.0,3690264224.0,128233.0,359209.0,44918.0,657482.0,46259.0,7349886.0,7762216.0,9805808.0,33934713.0,85427.0,3832524.0,19426343.0,1.1346829348484082,0.007675289422709398,457710.0,1.1362970802610044,725.0,13844.0,730233.0,1654843.0,3894725.0,9805808.0,33934713.0,5464.0,236335.0,21318339.0,1.1982806516301359,0.0021740515453828333,30286.0,1.2145328564458941,812.0,5385.0,30742.0,7621461.0,7773114.0,9805808.0,33934713.0,2901906.0,3127575.0,13062917.0,0.3576682309096813,0.03607947904491568,283517.0,0.37301525789613665,10581.0,163275.0,416584.0,752889.0,2913479.0,9805808.0,33934713.0,545.0,95312.0,22693686.0,1.3703812067297259,6.311615659285172e-05,2791.0,1.3737333017330138,20224.0,731.0,98590.0,185282.0,392764.0,1452.0,2677010154.0,435070.0,473806.0,2640935.0,1176426.0,363800.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d22.5,7349886.0,7762216.0,9805808.0,33934713.0,85427.0,3832524.0,19426343.0,1.1346829348484082,0.007675289422709398,457710.0,1.1362970802610044,725.0,13844.0,730233.0,1654843.0,3894725.0,9805808.0,33934713.0,5464.0,236335.0,21318339.0,1.1982806516301359,0.0021740515453828333,30286.0,1.2145328564458941,812.0,5385.0,30742.0,7621461.0,7773114.0,9805808.0,33934713.0,2901906.0,3127575.0,13062917.0,0.3576682309096813,0.03607947904491568,283517.0,0.37301525789613665,10581.0,163275.0,416584.0,752889.0,2913479.0,9805808.0,33934713.0,545.0,95312.0,22693686.0,1.3703812067297259,6.311615659285172e-05,2791.0,1.3737333017330138,20224.0,731.0,98590.0,185282.0,392764.0,1452.0,2677010154.0,435070.0,473806.0,2640935.0,1176426.0,363800.0,11635756.0,11821640.0,13863543.0,45325204.0,55555.0,2471609.0,23484799.0,0.828166652637064,0.03152342825753784,15.0,0.8292373746018604,854.0,14388.0,517432.0,2045207.0,5259682.0,13863541.0,45325204.0,2034.0,421900.0,30694126.0,1.2366677459964954,0.002771479188302471,0.0,1.2532173418032233,868.0,7240.0,19576.0,10015131.0,10246555.0,13863541.0,45325204.0,3964647.0,4316956.0,20231740.0,0.47804727522355217,0.034806442373366824,2.0,0.49933137572861075,12831.0,327026.0,431538.0,1102218.0,4146586.0,13863541.0,45325204.0,232.0,162587.0,32069963.0,1.3693555636326966,0.0001468868329598556,0.0,1.3726155532702649,23840.0,973.0,137434.0,112378.0,445801.0,35824.0,3784736865.0,131144.0,377495.0,68234.0,693060.0,48104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix138.alth_d22.6,11635756.0,11821640.0,13863543.0,45325204.0,55555.0,2471609.0,23484799.0,0.828166652637064,0.03152342825753784,15.0,0.8292373746018604,854.0,14388.0,517432.0,2045207.0,5259682.0,13863541.0,45325204.0,2034.0,421900.0,30694126.0,1.2366677459964954,0.002771479188302471,0.0,1.2532173418032233,868.0,7240.0,19576.0,10015131.0,10246555.0,13863541.0,45325204.0,3964647.0,4316956.0,20231740.0,0.47804727522355217,0.034806442373366824,2.0,0.49933137572861075,12831.0,327026.0,431538.0,1102218.0,4146586.0,13863541.0,45325204.0,232.0,162587.0,32069963.0,1.3693555636326966,0.0001468868329598556,0.0,1.3726155532702649,23840.0,973.0,137434.0,112378.0,445801.0,35824.0,3784736865.0,131144.0,377495.0,68234.0,693060.0,48104.0,7919190.0,8320441.0,10359895.0,35566794.0,128902.0,4128444.0,19989869.0,1.081420419801552,0.008246239149242884,462555.0,1.0830838536490959,931.0,14582.0,777414.0,1524976.0,3961224.0,10359895.0,35566794.0,4130.0,265324.0,22854819.0,1.2314820758318497,0.0018581792005206504,29063.0,1.2480503904721043,931.0,4896.0,29060.0,8128713.0,8281527.0,10359895.0,35566794.0,3020134.0,3241887.0,13735448.0,0.3470773593747813,0.03806268793023311,307803.0,0.36219044691090013,14188.0,171186.0,444135.0,814237.0,3096303.0,10359895.0,35566794.0,300.0,103844.0,24016034.0,1.3747807289552645,6.627494294421508e-05,3665.0,1.3778927296077808,26645.0,772.0,105176.0,194584.0,415106.0,1490.0,2828261757.0,457526.0,500240.0,2752555.0,1246502.0,383152.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d22.7,7919190.0,8320441.0,10359895.0,35566794.0,128902.0,4128444.0,19989869.0,1.081420419801552,0.008246239149242884,462555.0,1.0830838536490959,931.0,14582.0,777414.0,1524976.0,3961224.0,10359895.0,35566794.0,4130.0,265324.0,22854819.0,1.2314820758318497,0.0018581792005206504,29063.0,1.2480503904721043,931.0,4896.0,29060.0,8128713.0,8281527.0,10359895.0,35566794.0,3020134.0,3241887.0,13735448.0,0.3470773593747813,0.03806268793023311,307803.0,0.36219044691090013,14188.0,171186.0,444135.0,814237.0,3096303.0,10359895.0,35566794.0,300.0,103844.0,24016034.0,1.3747807289552645,6.627494294421508e-05,3665.0,1.3778927296077808,26645.0,772.0,105176.0,194584.0,415106.0,1490.0,2828261757.0,457526.0,500240.0,2752555.0,1246502.0,383152.0,12234183.0,12431723.0,14492318.0,46658177.0,48495.0,2275832.0,24109832.0,0.7830371925319332,0.03235490300831982,31.0,0.784075190732083,1136.0,14734.0,518678.0,2150872.0,5497704.0,14492318.0,46658177.0,2694.0,481322.0,32033017.0,1.2323646224158207,0.002918396257848994,0.0,1.248887790069194,986.0,8070.0,21619.0,10470671.0,10698488.0,14492318.0,46658177.0,4085998.0,4436480.0,21021801.0,0.46375969668896305,0.03484464627988549,13.0,0.48484983561635897,16677.0,338738.0,444361.0,1241553.0,4371691.0,14492318.0,46658177.0,130.0,181282.0,33448482.0,1.3645640400659163,0.0002234292239940079,0.0,1.367686452919402,30957.0,1701.0,146224.0,123785.0,461169.0,38234.0,3956394303.0,136325.0,388764.0,40911.0,723057.0,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix138.alth_d22.8,12234183.0,12431723.0,14492318.0,46658177.0,48495.0,2275832.0,24109832.0,0.7830371925319332,0.03235490300831982,31.0,0.784075190732083,1136.0,14734.0,518678.0,2150872.0,5497704.0,14492318.0,46658177.0,2694.0,481322.0,32033017.0,1.2323646224158207,0.002918396257848994,0.0,1.248887790069194,986.0,8070.0,21619.0,10470671.0,10698488.0,14492318.0,46658177.0,4085998.0,4436480.0,21021801.0,0.46375969668896305,0.03484464627988549,13.0,0.48484983561635897,16677.0,338738.0,444361.0,1241553.0,4371691.0,14492318.0,46658177.0,130.0,181282.0,33448482.0,1.3645640400659163,0.0002234292239940079,0.0,1.367686452919402,30957.0,1701.0,146224.0,123785.0,461169.0,38234.0,3956394303.0,136325.0,388764.0,40911.0,723057.0,33000.0,7966623.0,8376108.0,10382232.0,35295088.0,169081.0,4182765.0,20025967.0,1.0778761252878957,0.008086852695630684,484607.0,1.0795793235982398,1136.0,14690.0,736989.0,1771908.0,4141472.0,10382232.0,35295088.0,7915.0,270180.0,22531661.0,1.1937552541688532,0.002162755937004524,32101.0,1.2099015895618592,994.0,5729.0,31910.0,8219866.0,8389941.0,10382232.0,35295088.0,3217943.0,3462856.0,13835303.0,0.34728023800662516,0.035304004897401556,286706.0,0.3620083812421067,17814.0,166314.0,422604.0,783729.0,3085674.0,10382232.0,35295088.0,1526.0,101552.0,24084101.0,1.3758002132874703,4.182228881980632e-05,2615.0,1.3790447949920595,33673.0,427.0,103847.0,195438.0,416319.0,1330.0,2834358697.0,455170.0,498521.0,2733308.0,1244359.0,385489.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d22.9,7966623.0,8376108.0,10382232.0,35295088.0,169081.0,4182765.0,20025967.0,1.0778761252878957,0.008086852695630684,484607.0,1.0795793235982398,1136.0,14690.0,736989.0,1771908.0,4141472.0,10382232.0,35295088.0,7915.0,270180.0,22531661.0,1.1937552541688532,0.002162755937004524,32101.0,1.2099015895618592,994.0,5729.0,31910.0,8219866.0,8389941.0,10382232.0,35295088.0,3217943.0,3462856.0,13835303.0,0.34728023800662516,0.035304004897401556,286706.0,0.3620083812421067,17814.0,166314.0,422604.0,783729.0,3085674.0,10382232.0,35295088.0,1526.0,101552.0,24084101.0,1.3758002132874703,4.182228881980632e-05,2615.0,1.3790447949920595,33673.0,427.0,103847.0,195438.0,416319.0,1330.0,2834358697.0,455170.0,498521.0,2733308.0,1244359.0,385489.0,12292682.0,12467904.0,14494206.0,46783773.0,67928.0,2655819.0,24133731.0,0.7873732441777079,0.0326009124652026,24.0,0.78842256002157,1182.0,15232.0,544675.0,2110116.0,5471543.0,14494206.0,46783773.0,1397.0,459246.0,32060751.0,1.234079810925828,0.0029707372249459132,0.0,1.250821121212159,1074.0,8171.0,21621.0,10458090.0,10713748.0,14494206.0,46783773.0,4219061.0,4560031.0,21141417.0,0.47852003759295264,0.03481123972178306,0.0,0.4998437306603756,20162.0,343165.0,452006.0,1161797.0,4330504.0,14494206.0,46783773.0,751.0,170663.0,33459644.0,1.3636400641746087,0.00017524982827624367,0.0,1.3671141420233712,37456.0,1185.0,143436.0,120196.0,469145.0,38099.0,3956913000.0,138103.0,398990.0,65049.0,729059.0,46433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
