,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.alt_h0.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,4723319.0,7870436.0,17760423.0,55703914.0,2073724.0,2176209.0,29785739.0,0.7013290730744419,0.04931440989669635,1236098.0,0.7133443837458151,589.0,191444.0,1352947.0,2689757.0,6829075.0,17760423.0,55703914.0,8726.0,416749.0,39044389.0,1.2230254313199636,0.0022706186912217776,57624.0,1.2396723884335412,651.0,10014.0,58578.0,13280641.0,13620502.0,17760423.0,55703914.0,4715494.0,5188552.0,24722292.0,0.40990465148268146,0.035947737442674856,614231.0,0.42782973130763835,6227.0,343755.0,888383.0,1596163.0,5785332.0,17760424.0,55703914.0,31057.0,235428.0,42272743.0,1.4633704690833957,9.708642170004732e-05,8225.0,1.4669929614292991,2575.0,1712.0,73048.0,248871.0,700786.0,6110.0,4848631788.0,545806.0,551097.0,3829603.0,1270927.0,620112.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_h0.1,4723319.0,7870436.0,17760423.0,55703914.0,2073724.0,2176209.0,29785739.0,0.7013290730744419,0.04931440989669635,1236098.0,0.7133443837458151,589.0,191444.0,1352947.0,2689757.0,6829075.0,17760423.0,55703914.0,8726.0,416749.0,39044389.0,1.2230254313199636,0.0022706186912217776,57624.0,1.2396723884335412,651.0,10014.0,58578.0,13280641.0,13620502.0,17760423.0,55703914.0,4715494.0,5188552.0,24722292.0,0.40990465148268146,0.035947737442674856,614231.0,0.42782973130763835,6227.0,343755.0,888383.0,1596163.0,5785332.0,17760424.0,55703914.0,31057.0,235428.0,42272743.0,1.4633704690833957,9.708642170004732e-05,8225.0,1.4669929614292991,2575.0,1712.0,73048.0,248871.0,700786.0,6110.0,4848631788.0,545806.0,551097.0,3829603.0,1270927.0,620112.0,4507551.0,7588703.0,17177776.0,56639313.0,2017038.0,2025746.0,28977317.0,0.7000352664978283,0.050374053147129214,0.0,0.7108627449793268,655.0,193538.0,431803.0,2347958.0,6370881.0,17177776.0,56639313.0,2766.0,504338.0,38234300.0,1.2484263387763352,0.0027933343078918355,0.0,1.2653808036616614,724.0,9502.0,25334.0,11777219.0,12099033.0,17177776.0,56639313.0,4610890.0,5067886.0,26023195.0,0.5335779788955217,0.034291957459520135,0.0,0.5571230524836277,10304.0,447830.0,596841.0,1566322.0,5755845.0,17177776.0,56639313.0,19038.0,275509.0,41994378.0,1.5092345481743388,0.00011319839100791356,0.0,1.512640984490658,2770.0,976.0,65350.0,94616.0,207215.0,8558.0,4689517833.0,121156.0,134070.0,0.0,222911.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix123.alt_h0.2,4507551.0,7588703.0,17177776.0,56639313.0,2017038.0,2025746.0,28977317.0,0.7000352664978283,0.050374053147129214,0.0,0.7108627449793268,655.0,193538.0,431803.0,2347958.0,6370881.0,17177776.0,56639313.0,2766.0,504338.0,38234300.0,1.2484263387763352,0.0027933343078918355,0.0,1.2653808036616614,724.0,9502.0,25334.0,11777219.0,12099033.0,17177776.0,56639313.0,4610890.0,5067886.0,26023195.0,0.5335779788955217,0.034291957459520135,0.0,0.5571230524836277,10304.0,447830.0,596841.0,1566322.0,5755845.0,17177776.0,56639313.0,19038.0,275509.0,41994378.0,1.5092345481743388,0.00011319839100791356,0.0,1.512640984490658,2770.0,976.0,65350.0,94616.0,207215.0,8558.0,4689517833.0,121156.0,134070.0,0.0,222911.0,25.0,4797860.0,7919059.0,17758432.0,56981796.0,2137722.0,2154458.0,29813279.0,0.7016748438150395,0.04969011869387168,1225047.0,0.7139379760555437,765.0,200673.0,1354349.0,2477986.0,6685113.0,17758432.0,56981796.0,6581.0,398396.0,39284788.0,1.2376351132802716,0.002117172960907675,58182.0,1.254416775084647,844.0,9670.0,57620.0,13179258.0,13505835.0,17758432.0,56981796.0,4787994.0,5241470.0,24827405.0,0.42253263125933643,0.03643062974594809,635777.0,0.4409897788273199,13440.0,360048.0,926447.0,1495305.0,5864108.0,17758432.0,56981796.0,1427.0,181557.0,43546697.0,1.5167850404810514,5.355327775087608e-05,4673.0,1.5202711027640279,3108.0,1488.0,70903.0,249462.0,690381.0,5931.0,4848047023.0,552120.0,557501.0,4004115.0,1411050.0,615375.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_h0.3,4797860.0,7919059.0,17758432.0,56981796.0,2137722.0,2154458.0,29813279.0,0.7016748438150395,0.04969011869387168,1225047.0,0.7139379760555437,765.0,200673.0,1354349.0,2477986.0,6685113.0,17758432.0,56981796.0,6581.0,398396.0,39284788.0,1.2376351132802716,0.002117172960907675,58182.0,1.254416775084647,844.0,9670.0,57620.0,13179258.0,13505835.0,17758432.0,56981796.0,4787994.0,5241470.0,24827405.0,0.42253263125933643,0.03643062974594809,635777.0,0.4409897788273199,13440.0,360048.0,926447.0,1495305.0,5864108.0,17758432.0,56981796.0,1427.0,181557.0,43546697.0,1.5167850404810514,5.355327775087608e-05,4673.0,1.5202711027640279,3108.0,1488.0,70903.0,249462.0,690381.0,5931.0,4848047023.0,552120.0,557501.0,4004115.0,1411050.0,615375.0,5050578.0,8114533.0,17723703.0,57805229.0,2199849.0,2255649.0,29538691.0,0.6804310589045641,0.05271416303529241,24.0,0.6911943852816762,958.0,207053.0,460002.0,2417009.0,6569226.0,17723703.0,57805229.0,2898.0,539082.0,39480600.0,1.2502833634709405,0.002893126828462429,0.0,1.2671895935065036,909.0,10102.0,26521.0,12186319.0,12517886.0,17723703.0,57805229.0,4473699.0,4978884.0,26685174.0,0.5177075016434207,0.03328657393447566,0.0,0.5404963059920379,17608.0,448504.0,593440.0,1604463.0,5890933.0,17723703.0,57805229.0,425.0,236430.0,43178385.0,1.4996573797247674,0.0001819128728897655,0.0,1.5033606690430323,3900.0,1898.0,70190.0,99173.0,221888.0,9801.0,4838587298.0,128315.0,143424.0,0.0,241695.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix123.alt_h0.4,5050578.0,8114533.0,17723703.0,57805229.0,2199849.0,2255649.0,29538691.0,0.6804310589045641,0.05271416303529241,24.0,0.6911943852816762,958.0,207053.0,460002.0,2417009.0,6569226.0,17723703.0,57805229.0,2898.0,539082.0,39480600.0,1.2502833634709405,0.002893126828462429,0.0,1.2671895935065036,909.0,10102.0,26521.0,12186319.0,12517886.0,17723703.0,57805229.0,4473699.0,4978884.0,26685174.0,0.5177075016434207,0.03328657393447566,0.0,0.5404963059920379,17608.0,448504.0,593440.0,1604463.0,5890933.0,17723703.0,57805229.0,425.0,236430.0,43178385.0,1.4996573797247674,0.0001819128728897655,0.0,1.5033606690430323,3900.0,1898.0,70190.0,99173.0,221888.0,9801.0,4838587298.0,128315.0,143424.0,0.0,241695.0,0.0,4610422.0,7770405.0,17645323.0,57153625.0,2088036.0,2102756.0,29728990.0,0.7065828718465511,0.04916933355866237,1209983.0,0.7187403143597881,1016.0,192800.0,1331814.0,2378601.0,6585422.0,17645323.0,57153625.0,4714.0,410852.0,39222943.0,1.24835396892423,0.002007857501839692,55262.0,1.2651234550934545,982.0,9313.0,54690.0,12971603.0,13336700.0,17645323.0,57153625.0,4904155.0,5358210.0,25095488.0,0.4469862070532798,0.035840680922935034,658647.0,0.46656816653342076,20411.0,374415.0,955170.0,1500016.0,5837646.0,17645323.0,57153625.0,906.0,189062.0,43290812.0,1.5179153138766572,5.2031044316638315e-05,5350.0,1.5213576424755728,4144.0,1334.0,71039.0,244761.0,678516.0,6041.0,4817131956.0,544279.0,549751.0,3817065.0,1403112.0,603569.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_h0.5,4610422.0,7770405.0,17645323.0,57153625.0,2088036.0,2102756.0,29728990.0,0.7065828718465511,0.04916933355866237,1209983.0,0.7187403143597881,1016.0,192800.0,1331814.0,2378601.0,6585422.0,17645323.0,57153625.0,4714.0,410852.0,39222943.0,1.24835396892423,0.002007857501839692,55262.0,1.2651234550934545,982.0,9313.0,54690.0,12971603.0,13336700.0,17645323.0,57153625.0,4904155.0,5358210.0,25095488.0,0.4469862070532798,0.035840680922935034,658647.0,0.46656816653342076,20411.0,374415.0,955170.0,1500016.0,5837646.0,17645323.0,57153625.0,906.0,189062.0,43290812.0,1.5179153138766572,5.2031044316638315e-05,5350.0,1.5213576424755728,4144.0,1334.0,71039.0,244761.0,678516.0,6041.0,4817131956.0,544279.0,549751.0,3817065.0,1403112.0,603569.0,4655422.0,7744973.0,17384959.0,56966614.0,1991247.0,2064702.0,29196378.0,0.6931716663812667,0.05159461249463447,0.0,0.7038076995177268,1146.0,193276.0,439497.0,2381993.0,6439963.0,17384959.0,56966614.0,2289.0,515871.0,38652658.0,1.2465440959624927,0.0028493104219844056,0.0,1.263521357743783,1139.0,9768.0,25915.0,12063101.0,12360227.0,17384958.0,56966614.0,4597997.0,5103254.0,26124020.0,0.5206297881191315,0.034935754847826656,4.0,0.543783884896357,24564.0,448612.0,598493.0,1582319.0,5791007.0,17384958.0,56966614.0,604.0,231461.0,42460205.0,1.5069734422136654,0.00018732341753427574,0.0,1.5104357456601276,4891.0,1849.0,69667.0,96286.0,217003.0,9387.0,4745848107.0,123919.0,138863.0,0.0,237095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix123.alt_h0.6,4655422.0,7744973.0,17384959.0,56966614.0,1991247.0,2064702.0,29196378.0,0.6931716663812667,0.05159461249463447,0.0,0.7038076995177268,1146.0,193276.0,439497.0,2381993.0,6439963.0,17384959.0,56966614.0,2289.0,515871.0,38652658.0,1.2465440959624927,0.0028493104219844056,0.0,1.263521357743783,1139.0,9768.0,25915.0,12063101.0,12360227.0,17384958.0,56966614.0,4597997.0,5103254.0,26124020.0,0.5206297881191315,0.034935754847826656,4.0,0.543783884896357,24564.0,448612.0,598493.0,1582319.0,5791007.0,17384958.0,56966614.0,604.0,231461.0,42460205.0,1.5069734422136654,0.00018732341753427574,0.0,1.5104357456601276,4891.0,1849.0,69667.0,96286.0,217003.0,9387.0,4745848107.0,123919.0,138863.0,0.0,237095.0,0.0,4580657.0,7745346.0,17668993.0,56561026.0,2101020.0,2118441.0,29748082.0,0.7063845121224509,0.04913709161073809,1216405.0,0.7185239702115451,1264.0,193506.0,1335619.0,2559358.0,6718018.0,17668993.0,56561026.0,6203.0,400873.0,38986231.0,1.2308865592962768,0.0021845274411073762,57244.0,1.2476592752060063,1214.0,9980.0,58340.0,13224323.0,13557822.0,17668993.0,56561026.0,4777816.0,5279902.0,24674005.0,0.415720805367912,0.03572951213631377,600703.0,0.4339091084590955,27339.0,348500.0,886784.0,1463360.0,5823659.0,17668993.0,56561026.0,557.0,181263.0,43344397.0,1.5175734689577385,5.027488568122411e-05,5110.0,1.5211591854725395,5135.0,1240.0,70131.0,247777.0,696354.0,5963.0,4823923582.0,528146.0,533079.0,3899998.0,1427641.0,621563.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_h0.7,4580657.0,7745346.0,17668993.0,56561026.0,2101020.0,2118441.0,29748082.0,0.7063845121224509,0.04913709161073809,1216405.0,0.7185239702115451,1264.0,193506.0,1335619.0,2559358.0,6718018.0,17668993.0,56561026.0,6203.0,400873.0,38986231.0,1.2308865592962768,0.0021845274411073762,57244.0,1.2476592752060063,1214.0,9980.0,58340.0,13224323.0,13557822.0,17668993.0,56561026.0,4777816.0,5279902.0,24674005.0,0.415720805367912,0.03572951213631377,600703.0,0.4339091084590955,27339.0,348500.0,886784.0,1463360.0,5823659.0,17668993.0,56561026.0,557.0,181263.0,43344397.0,1.5175734689577385,5.027488568122411e-05,5110.0,1.5211591854725395,5135.0,1240.0,70131.0,247777.0,696354.0,5963.0,4823923582.0,528146.0,533079.0,3899998.0,1427641.0,621563.0,4468787.0,7550148.0,17180554.0,56591685.0,2015020.0,2024723.0,29000761.0,0.7009556269256509,0.05093971357939449,0.0,0.7118150555564157,1355.0,194553.0,435397.0,2342443.0,6363016.0,17180554.0,56591685.0,3311.0,490835.0,38214913.0,1.2471339399183519,0.002934144751141056,0.0,1.264071694079248,1352.0,10136.0,26493.0,11913045.0,12203099.0,17180554.0,56591685.0,4651991.0,5133777.0,25828704.0,0.5232768978229689,0.0351779733624114,9.0,0.5466074609701177,31813.0,448452.0,599221.0,1500881.0,5706906.0,17180554.0,56591685.0,323.0,214704.0,42087540.0,1.5142801565071766,0.00014170572256986025,0.0,1.5177011754102923,5459.0,1488.0,66722.0,94236.0,207706.0,8383.0,4690259915.0,122099.0,134614.0,0.0,221137.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix123.alt_h0.8,4468787.0,7550148.0,17180554.0,56591685.0,2015020.0,2024723.0,29000761.0,0.7009556269256509,0.05093971357939449,0.0,0.7118150555564157,1355.0,194553.0,435397.0,2342443.0,6363016.0,17180554.0,56591685.0,3311.0,490835.0,38214913.0,1.2471339399183519,0.002934144751141056,0.0,1.264071694079248,1352.0,10136.0,26493.0,11913045.0,12203099.0,17180554.0,56591685.0,4651991.0,5133777.0,25828704.0,0.5232768978229689,0.0351779733624114,9.0,0.5466074609701177,31813.0,448452.0,599221.0,1500881.0,5706906.0,17180554.0,56591685.0,323.0,214704.0,42087540.0,1.5142801565071766,0.00014170572256986025,0.0,1.5177011754102923,5459.0,1488.0,66722.0,94236.0,207706.0,8383.0,4690259915.0,122099.0,134614.0,0.0,221137.0,34.0,4714349.0,7861097.0,17789448.0,56762264.0,2065060.0,2156309.0,29887428.0,0.7040800254173148,0.04871970954777655,1206708.0,0.7161877085787035,1576.0,192252.0,1327426.0,2569529.0,6758633.0,17789447.0,56762264.0,12290.0,403380.0,39250600.0,1.231580891750036,0.0021927278232914773,58589.0,1.2482607244620927,1416.0,10247.0,58715.0,13381990.0,13694607.0,17789447.0,56762264.0,4854138.0,5308898.0,24769599.0,0.4111839451782846,0.036243352341897864,610316.0,0.42936208191294534,34542.0,351421.0,898278.0,1554440.0,5888085.0,17789447.0,56762264.0,343.0,180679.0,43528554.0,1.5116700367358242,9.135703158461738e-05,7800.0,1.5151419265590438,6266.0,1858.0,75058.0,249199.0,699390.0,5818.0,4856552337.0,543115.0,548514.0,3879633.0,1448752.0,624388.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_h0.9,4714349.0,7861097.0,17789448.0,56762264.0,2065060.0,2156309.0,29887428.0,0.7040800254173148,0.04871970954777655,1206708.0,0.7161877085787035,1576.0,192252.0,1327426.0,2569529.0,6758633.0,17789447.0,56762264.0,12290.0,403380.0,39250600.0,1.231580891750036,0.0021927278232914773,58589.0,1.2482607244620927,1416.0,10247.0,58715.0,13381990.0,13694607.0,17789447.0,56762264.0,4854138.0,5308898.0,24769599.0,0.4111839451782846,0.036243352341897864,610316.0,0.42936208191294534,34542.0,351421.0,898278.0,1554440.0,5888085.0,17789447.0,56762264.0,343.0,180679.0,43528554.0,1.5116700367358242,9.135703158461738e-05,7800.0,1.5151419265590438,6266.0,1858.0,75058.0,249199.0,699390.0,5818.0,4856552337.0,543115.0,548514.0,3879633.0,1448752.0,624388.0,4602835.0,7668001.0,17211706.0,56771835.0,2058610.0,2068784.0,28963665.0,0.6960953202430951,0.051109203467512056,0.0,0.7068396357688193,1628.0,195639.0,436496.0,2388551.0,6411803.0,17211706.0,56771835.0,1388.0,502091.0,38267316.0,1.2454496956896661,0.002779043674394725,0.0,1.262385901781032,1487.0,9313.0,24806.0,11824871.0,12140227.0,17211706.0,56771835.0,4641257.0,5061968.0,26074526.0,0.5335353741227046,0.03455326720726615,0.0,0.5571319891241461,38611.0,450186.0,599486.0,1479614.0,5700666.0,17211706.0,56771835.0,33.0,207731.0,42158227.0,1.513728795971765,0.00013070617998682394,0.0,1.5172914875492296,6509.0,1249.0,65944.0,94289.0,206502.0,8606.0,4698780996.0,122408.0,134903.0,0.0,229938.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
