,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.alt_d4.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,483076.0,2813099.0,7977396.0,30724205.0,119203.0,243029.0,20839075.0,1.7268878215397605,0.0019763502115890536,0.0,1.7401610751177452,939.0,72797.0,94937.0,6409928.0,6541559.0,7977396.0,30724205.0,24058.0,2474809.0,14888601.0,1.0130380891208108,0.029731185065695602,0.0,1.014282480147657,353.0,9241.0,331459.0,5064534.0,4705615.0,7977396.0,30724205.0,368151.0,3025133.0,19547479.0,1.4937876971382642,0.040359888601372955,0.0,1.4956726480671136,329.0,13357.0,132009.0,5665202.0,5827596.0,7977396.0,30724205.0,2219161.0,2396007.0,11731217.0,0.48622420148128537,0.03331567577721424,0.0,0.5073561598295986,3817.0,186475.0,249256.0,34759.0,253712.0,14370.0,2177818964.0,84439.0,240419.0,111987.0,357117.0,96541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix88.alt_d4.1,483076.0,2813099.0,7977396.0,30724205.0,119203.0,243029.0,20839075.0,1.7268878215397605,0.0019763502115890536,0.0,1.7401610751177452,939.0,72797.0,94937.0,6409928.0,6541559.0,7977396.0,30724205.0,24058.0,2474809.0,14888601.0,1.0130380891208108,0.029731185065695602,0.0,1.014282480147657,353.0,9241.0,331459.0,5064534.0,4705615.0,7977396.0,30724205.0,368151.0,3025133.0,19547479.0,1.4937876971382642,0.040359888601372955,0.0,1.4956726480671136,329.0,13357.0,132009.0,5665202.0,5827596.0,7977396.0,30724205.0,2219161.0,2396007.0,11731217.0,0.48622420148128537,0.03331567577721424,0.0,0.5073561598295986,3817.0,186475.0,249256.0,34759.0,253712.0,14370.0,2177818964.0,84439.0,240419.0,111987.0,357117.0,96541.0,632533.0,2884098.0,8095389.0,33647585.0,146711.0,319056.0,20956093.0,1.7104974201980905,0.005053041744922976,274122.0,1.7235310125307135,1385.0,71205.0,245794.0,5890948.0,6276231.0,8095389.0,33647585.0,21627.0,3056048.0,16750380.0,1.2227012191755084,0.006961248587296414,413487.0,1.22428323086142,393.0,11652.0,630879.0,4748034.0,4367628.0,8095389.0,33647585.0,291314.0,3245300.0,21362262.0,1.6984466095452608,0.006660496469901342,152278.0,1.7004261314681728,330.0,11707.0,200212.0,6188012.0,6314183.0,8095389.0,33647585.0,2286973.0,2483629.0,10803373.0,0.36105232250111763,0.03509273473085538,230540.0,0.3765207576806995,5370.0,136333.0,345629.0,144835.0,320032.0,1446.0,2210050000.0,363905.0,393129.0,2124000.0,1054038.0,296767.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_d4.2,632533.0,2884098.0,8095389.0,33647585.0,146711.0,319056.0,20956093.0,1.7104974201980905,0.005053041744922976,274122.0,1.7235310125307135,1385.0,71205.0,245794.0,5890948.0,6276231.0,8095389.0,33647585.0,21627.0,3056048.0,16750380.0,1.2227012191755084,0.006961248587296414,413487.0,1.22428323086142,393.0,11652.0,630879.0,4748034.0,4367628.0,8095389.0,33647585.0,291314.0,3245300.0,21362262.0,1.6984466095452608,0.006660496469901342,152278.0,1.7004261314681728,330.0,11707.0,200212.0,6188012.0,6314183.0,8095389.0,33647585.0,2286973.0,2483629.0,10803373.0,0.36105232250111763,0.03509273473085538,230540.0,0.3765207576806995,5370.0,136333.0,345629.0,144835.0,320032.0,1446.0,2210050000.0,363905.0,393129.0,2124000.0,1054038.0,296767.0,473946.0,2810401.0,7986292.0,30999597.0,110848.0,226385.0,20870221.0,1.7240375132790036,0.0019885960070476338,0.0,1.737594868807702,1474.0,72818.0,96020.0,6399537.0,6532629.0,7986292.0,30999597.0,15468.0,2507073.0,14983055.0,1.0206055576229869,0.02972541607302442,32.0,1.0218446808606547,393.0,9353.0,337372.0,5090331.0,4702587.0,7986292.0,30999597.0,374795.0,3118454.0,19678041.0,1.5143974199791344,0.039523049808976134,0.0,1.5157107954480002,330.0,5922.0,123309.0,5720646.0,5878919.0,7986292.0,30999597.0,2173915.0,2404531.0,11686704.0,0.4776885192777825,0.033060788374417206,6.0,0.49847488671839196,6998.0,183442.0,245572.0,34484.0,256720.0,14452.0,2180255506.0,86079.0,244476.0,129144.0,449540.0,101007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix88.alt_d4.3,473946.0,2810401.0,7986292.0,30999597.0,110848.0,226385.0,20870221.0,1.7240375132790036,0.0019885960070476338,0.0,1.737594868807702,1474.0,72818.0,96020.0,6399537.0,6532629.0,7986292.0,30999597.0,15468.0,2507073.0,14983055.0,1.0206055576229869,0.02972541607302442,32.0,1.0218446808606547,393.0,9353.0,337372.0,5090331.0,4702587.0,7986292.0,30999597.0,374795.0,3118454.0,19678041.0,1.5143974199791344,0.039523049808976134,0.0,1.5157107954480002,330.0,5922.0,123309.0,5720646.0,5878919.0,7986292.0,30999597.0,2173915.0,2404531.0,11686704.0,0.4776885192777825,0.033060788374417206,6.0,0.49847488671839196,6998.0,183442.0,245572.0,34484.0,256720.0,14452.0,2180255506.0,86079.0,244476.0,129144.0,449540.0,101007.0,636710.0,2888367.0,8100614.0,33894893.0,146147.0,320414.0,20974848.0,1.7085293781434345,0.0051122140977524315,275028.0,1.7215777717590297,1932.0,71017.0,248728.0,5870565.0,6262139.0,8100614.0,33894893.0,33089.0,3060728.0,16878150.0,1.2369961091838224,0.006992625264065766,432125.0,1.2386190725789428,424.0,11888.0,621131.0,4642619.0,4291969.0,8100614.0,33894893.0,276599.0,3214546.0,21587521.0,1.7216193735437832,0.006712774968780837,153796.0,1.7230396362547333,332.0,2649.0,192654.0,6189696.0,6303349.0,8100614.0,33894893.0,2279962.0,2461384.0,10811066.0,0.3605058826405011,0.03556988804092841,229144.0,0.37618259554152317,8658.0,139095.0,350275.0,145219.0,323935.0,1561.0,2211471494.0,368798.0,399025.0,2223288.0,1052655.0,299399.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_d4.4,636710.0,2888367.0,8100614.0,33894893.0,146147.0,320414.0,20974848.0,1.7085293781434345,0.0051122140977524315,275028.0,1.7215777717590297,1932.0,71017.0,248728.0,5870565.0,6262139.0,8100614.0,33894893.0,33089.0,3060728.0,16878150.0,1.2369961091838224,0.006992625264065766,432125.0,1.2386190725789428,424.0,11888.0,621131.0,4642619.0,4291969.0,8100614.0,33894893.0,276599.0,3214546.0,21587521.0,1.7216193735437832,0.006712774968780837,153796.0,1.7230396362547333,332.0,2649.0,192654.0,6189696.0,6303349.0,8100614.0,33894893.0,2279962.0,2461384.0,10811066.0,0.3605058826405011,0.03556988804092841,229144.0,0.37618259554152317,8658.0,139095.0,350275.0,145219.0,323935.0,1561.0,2211471494.0,368798.0,399025.0,2223288.0,1052655.0,299399.0,477953.0,2810720.0,7996082.0,30931874.0,109129.0,224774.0,20880015.0,1.7215681379955834,0.001998006941245059,0.0,1.7352064423551434,2077.0,73126.0,96846.0,6403040.0,6529249.0,7996082.0,30931874.0,15760.0,2457065.0,14986556.0,1.0190443269591283,0.029751089934675314,8.0,1.020301817815275,461.0,9449.0,333392.0,5060603.0,4696382.0,7996082.0,30931874.0,363659.0,3067284.0,19690665.0,1.5084965361785934,0.0398237242644904,0.0,1.510007276063452,338.0,7818.0,126166.0,5630240.0,5776115.0,7996082.0,30931874.0,2201696.0,2383501.0,11646180.0,0.4823658636817381,0.03374732858532765,0.0,0.5036679213644882,11027.0,189356.0,254455.0,35212.0,255436.0,14583.0,2182911226.0,86706.0,244609.0,103020.0,442193.0,98002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix88.alt_d4.5,477953.0,2810720.0,7996082.0,30931874.0,109129.0,224774.0,20880015.0,1.7215681379955834,0.001998006941245059,0.0,1.7352064423551434,2077.0,73126.0,96846.0,6403040.0,6529249.0,7996082.0,30931874.0,15760.0,2457065.0,14986556.0,1.0190443269591283,0.029751089934675314,8.0,1.020301817815275,461.0,9449.0,333392.0,5060603.0,4696382.0,7996082.0,30931874.0,363659.0,3067284.0,19690665.0,1.5084965361785934,0.0398237242644904,0.0,1.510007276063452,338.0,7818.0,126166.0,5630240.0,5776115.0,7996082.0,30931874.0,2201696.0,2383501.0,11646180.0,0.4823658636817381,0.03374732858532765,0.0,0.5036679213644882,11027.0,189356.0,254455.0,35212.0,255436.0,14583.0,2182911226.0,86706.0,244609.0,103020.0,442193.0,98002.0,627979.0,2879873.0,8070062.0,33511620.0,148148.0,313257.0,20928988.0,1.7136007133526359,0.005011887656651316,273774.0,1.7261740987863539,2453.0,71040.0,245276.0,5859875.0,6251235.0,8070062.0,33511620.0,26874.0,3045534.0,16833054.0,1.24361745919672,0.0069091489555778525,411784.0,1.2452243861323493,461.0,11758.0,638330.0,4701902.0,4351290.0,8070062.0,33511620.0,299069.0,3166544.0,21245401.0,1.6873748925349024,0.006740401400575062,154654.0,1.6894591392234657,338.0,13339.0,201650.0,6319678.0,6441373.0,8070062.0,33511620.0,2323484.0,2503874.0,10816437.0,0.352540785932004,0.03660106238786883,231128.0,0.3679913487653503,12376.0,135953.0,347935.0,147391.0,324742.0,1314.0,2203145774.0,369076.0,399827.0,2231300.0,1058742.0,301670.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_d4.6,627979.0,2879873.0,8070062.0,33511620.0,148148.0,313257.0,20928988.0,1.7136007133526359,0.005011887656651316,273774.0,1.7261740987863539,2453.0,71040.0,245276.0,5859875.0,6251235.0,8070062.0,33511620.0,26874.0,3045534.0,16833054.0,1.24361745919672,0.0069091489555778525,411784.0,1.2452243861323493,461.0,11758.0,638330.0,4701902.0,4351290.0,8070062.0,33511620.0,299069.0,3166544.0,21245401.0,1.6873748925349024,0.006740401400575062,154654.0,1.6894591392234657,338.0,13339.0,201650.0,6319678.0,6441373.0,8070062.0,33511620.0,2323484.0,2503874.0,10816437.0,0.352540785932004,0.03660106238786883,231128.0,0.3679913487653503,12376.0,135953.0,347935.0,147391.0,324742.0,1314.0,2203145774.0,369076.0,399827.0,2231300.0,1058742.0,301670.0,465844.0,2799911.0,7948703.0,30396983.0,110364.0,224983.0,20800258.0,1.729825985446934,0.0020587567295643765,0.0,1.7428005550087857,2606.0,72573.0,95798.0,6370510.0,6497264.0,7948703.0,30396983.0,17164.0,2456123.0,14872190.0,1.013124531134199,0.02976118761129388,18.0,1.0143763076818948,505.0,9365.0,332521.0,4918176.0,4610715.0,7948703.0,30396983.0,369202.0,2846123.0,19549022.0,1.4909209716352467,0.03872217922420628,0.0,1.4930084820127258,342.0,14976.0,129810.0,5602338.0,5743557.0,7948703.0,30396983.0,2130582.0,2319097.0,11494718.0,0.4658112147352845,0.03356137747124977,0.0,0.4862818500074792,14634.0,181619.0,243663.0,35366.0,255315.0,14622.0,2169970000.0,85805.0,242312.0,130178.0,436950.0,97554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix88.alt_d4.7,465844.0,2799911.0,7948703.0,30396983.0,110364.0,224983.0,20800258.0,1.729825985446934,0.0020587567295643765,0.0,1.7428005550087857,2606.0,72573.0,95798.0,6370510.0,6497264.0,7948703.0,30396983.0,17164.0,2456123.0,14872190.0,1.013124531134199,0.02976118761129388,18.0,1.0143763076818948,505.0,9365.0,332521.0,4918176.0,4610715.0,7948703.0,30396983.0,369202.0,2846123.0,19549022.0,1.4909209716352467,0.03872217922420628,0.0,1.4930084820127258,342.0,14976.0,129810.0,5602338.0,5743557.0,7948703.0,30396983.0,2130582.0,2319097.0,11494718.0,0.4658112147352845,0.03356137747124977,0.0,0.4862818500074792,14634.0,181619.0,243663.0,35366.0,255315.0,14622.0,2169970000.0,85805.0,242312.0,130178.0,436950.0,97554.0,609988.0,2869459.0,8012609.0,33305723.0,124727.0,287753.0,20828018.0,1.7202862388517897,0.004650704094680524,269615.0,1.7324471966621608,2723.0,70231.0,231565.0,5819436.0,6211337.0,8012609.0,33305723.0,28142.0,3005064.0,16693564.0,1.2342073599248384,0.00707781907890485,423412.0,1.2358000995680682,505.0,11569.0,615369.0,4600536.0,4269371.0,8012609.0,33305723.0,306351.0,3098006.0,21189365.0,1.6939227909411279,0.006958706186639713,161280.0,1.696236394412856,342.0,14849.0,213328.0,6220609.0,6358221.0,8012609.0,33305723.0,2123724.0,2332007.0,10769646.0,0.353053668287071,0.035995179002061804,225906.0,0.36824672213507487,15938.0,132209.0,339712.0,143000.0,320530.0,1371.0,2187468000.0,359703.0,388944.0,2164546.0,1047067.0,297425.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_d4.8,609988.0,2869459.0,8012609.0,33305723.0,124727.0,287753.0,20828018.0,1.7202862388517897,0.004650704094680524,269615.0,1.7324471966621608,2723.0,70231.0,231565.0,5819436.0,6211337.0,8012609.0,33305723.0,28142.0,3005064.0,16693564.0,1.2342073599248384,0.00707781907890485,423412.0,1.2358000995680682,505.0,11569.0,615369.0,4600536.0,4269371.0,8012609.0,33305723.0,306351.0,3098006.0,21189365.0,1.6939227909411279,0.006958706186639713,161280.0,1.696236394412856,342.0,14849.0,213328.0,6220609.0,6358221.0,8012609.0,33305723.0,2123724.0,2332007.0,10769646.0,0.353053668287071,0.035995179002061804,225906.0,0.36824672213507487,15938.0,132209.0,339712.0,143000.0,320530.0,1371.0,2187468000.0,359703.0,388944.0,2164546.0,1047067.0,297425.0,463252.0,2798114.0,7939564.0,30691224.0,109244.0,222507.0,20788481.0,1.731164834744074,0.0020968069515200968,0.0,1.7441147901824332,2876.0,72100.0,95175.0,6356949.0,6483724.0,7939564.0,30691224.0,20671.0,2477780.0,14882627.0,1.022633484659863,0.02976066549416876,23.0,1.0238935034719792,547.0,9390.0,334874.0,4993418.0,4633580.0,7939564.0,30691224.0,370513.0,3010823.0,19588867.0,1.5094920829405745,0.04044460426024549,0.0,1.5112401638175597,344.0,11216.0,131216.0,5561847.0,5711782.0,7939564.0,30691224.0,2070507.0,2255197.0,11485909.0,0.47128734021162877,0.032820606085311,16.0,0.4916256106758507,18343.0,179532.0,241775.0,34319.0,258757.0,14708.0,2167497000.0,85867.0,242874.0,119313.0,445401.0,103054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix88.alt_d4.9,463252.0,2798114.0,7939564.0,30691224.0,109244.0,222507.0,20788481.0,1.731164834744074,0.0020968069515200968,0.0,1.7441147901824332,2876.0,72100.0,95175.0,6356949.0,6483724.0,7939564.0,30691224.0,20671.0,2477780.0,14882627.0,1.022633484659863,0.02976066549416876,23.0,1.0238935034719792,547.0,9390.0,334874.0,4993418.0,4633580.0,7939564.0,30691224.0,370513.0,3010823.0,19588867.0,1.5094920829405745,0.04044460426024549,0.0,1.5112401638175597,344.0,11216.0,131216.0,5561847.0,5711782.0,7939564.0,30691224.0,2070507.0,2255197.0,11485909.0,0.47128734021162877,0.032820606085311,16.0,0.4916256106758507,18343.0,179532.0,241775.0,34319.0,258757.0,14708.0,2167497000.0,85867.0,242874.0,119313.0,445401.0,103054.0,611281.0,2870425.0,8014469.0,33676681.0,124492.0,288002.0,20828862.0,1.7199301663029702,0.004682758514456477,270267.0,1.7320700847429817,2994.0,70246.0,233005.0,5784883.0,6180702.0,8014469.0,33676681.0,25201.0,2999215.0,16851053.0,1.2611782514849081,0.007006163415323721,422044.0,1.2628190339247678,547.0,11853.0,639547.0,4667703.0,4301821.0,8014469.0,33676681.0,294770.0,3190087.0,21196552.0,1.7013477748806565,0.00671675509828679,154565.0,1.703357764563067,344.0,11772.0,200132.0,6185557.0,6311364.0,8014469.0,33676681.0,2200176.0,2369292.0,10841193.0,0.3665504227416688,0.036093469335386194,237080.0,0.3826262226480632,19768.0,141116.0,357630.0,142454.0,320809.0,1470.0,2187949262.0,366947.0,397680.0,2143592.0,1038782.0,297144.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
