,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.t2.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,647188.0,2544824.0,7660051.0,50955416.0,6983.0,85666.0,18779671.0,1.5160969554902441,5.530001081239018e-05,1477.0,1.519784006660008,917.0,372.0,25629.0,519869.0,3585343.0,7660051.0,50955416.0,148732.0,288268.0,24426014.0,2.3137152742194536,3.080008881061579e-05,0.0,2.3337681433191504,452.0,179.0,4075.0,1191711.0,3053418.0,7660055.0,50955416.0,574568.0,585161.0,16819401.0,1.2090334860519931,0.0017744555921318794,42736.0,1.2205417585121778,2882.0,4286.0,42804.0,485475.0,3243734.0,7660051.0,50955416.0,15153.0,61358.0,23521188.0,2.2599345617933877,0.007911711615684018,257708.0,2.28500972121465,349.0,35860.0,290130.0,10018.0,54719.0,1633.0,2091532000.0,14253.0,15088.0,136662.0,183.0,41907.0,4,2,0,2,4,0,4,3,1,2,2,4,4,2,3,3,2,5,3
mix23.t2.1,647188.0,2544824.0,7660051.0,50955416.0,6983.0,85666.0,18779671.0,1.5160969554902441,5.530001081239018e-05,1477.0,1.519784006660008,917.0,372.0,25629.0,519869.0,3585343.0,7660051.0,50955416.0,148732.0,288268.0,24426014.0,2.3137152742194536,3.080008881061579e-05,0.0,2.3337681433191504,452.0,179.0,4075.0,1191711.0,3053418.0,7660055.0,50955416.0,574568.0,585161.0,16819401.0,1.2090334860519931,0.0017744555921318794,42736.0,1.2205417585121778,2882.0,4286.0,42804.0,485475.0,3243734.0,7660051.0,50955416.0,15153.0,61358.0,23521188.0,2.2599345617933877,0.007911711615684018,257708.0,2.28500972121465,349.0,35860.0,290130.0,10018.0,54719.0,1633.0,2091532000.0,14253.0,15088.0,136662.0,183.0,41907.0,862633.0,2710543.0,8104097.0,53703320.0,7305.0,150203.0,18977686.0,1.4342710853534946,0.0003435252191783817,8486.0,1.437616800489925,2582.0,1472.0,37113.0,482083.0,3800368.0,8104095.0,53703320.0,166296.0,265174.0,26172431.0,2.357268023141387,3.467940420783571e-05,3092.0,2.378092803699858,468.0,180.0,3065.0,1122188.0,3121792.0,8104101.0,53703320.0,469773.0,476869.0,17908429.0,1.2233356913987128,0.00172802428389093,44082.0,1.23494907084697,4057.0,4397.0,45661.0,537990.0,3438692.0,8104095.0,53703320.0,15015.0,65719.0,24834143.0,2.2536096874481357,0.008193136433636256,323250.0,2.2786150705291583,366.0,37891.0,303725.0,13471.0,59149.0,1849.0,2211472000.0,19743.0,20477.0,85752.0,331.0,41771.0,4,3,4,3,4,4,1,4,1,2,1,1,3,3,2,3,3,2,0
mix23.t2.2,862633.0,2710543.0,8104097.0,53703320.0,7305.0,150203.0,18977686.0,1.4342710853534946,0.0003435252191783817,8486.0,1.437616800489925,2582.0,1472.0,37113.0,482083.0,3800368.0,8104095.0,53703320.0,166296.0,265174.0,26172431.0,2.357268023141387,3.467940420783571e-05,3092.0,2.378092803699858,468.0,180.0,3065.0,1122188.0,3121792.0,8104101.0,53703320.0,469773.0,476869.0,17908429.0,1.2233356913987128,0.00172802428389093,44082.0,1.23494907084697,4057.0,4397.0,45661.0,537990.0,3438692.0,8104095.0,53703320.0,15015.0,65719.0,24834143.0,2.2536096874481357,0.008193136433636256,323250.0,2.2786150705291583,366.0,37891.0,303725.0,13471.0,59149.0,1849.0,2211472000.0,19743.0,20477.0,85752.0,331.0,41771.0,636435.0,2525240.0,7596514.0,50639190.0,6429.0,82907.0,18681581.0,1.5247051476506197,3.408816629307136e-05,1224.0,1.528145804773084,2624.0,328.0,25400.0,431450.0,3498917.0,7596514.0,50639190.0,144399.0,241226.0,24149665.0,2.299366788503253,1.5630446233609523e-05,2621.0,2.319262888214252,468.0,98.0,2461.0,1186687.0,3032243.0,7596520.0,50639190.0,484623.0,491660.0,16704095.0,1.2123848814983702,0.0017812152673255463,56320.0,1.2241222296525252,5050.0,4418.0,48833.0,450725.0,3198689.0,7596514.0,50639190.0,9898.0,56963.0,23386518.0,2.2693913287068255,0.010598113668019358,0.0,2.294568666627877,366.0,35688.0,277694.0,10867.0,60742.0,1673.0,2074602038.0,14750.0,15220.0,102967.0,3332.0,47651.0,3,1,2,1,3,2,1,0,1,3,1,3,2,0,4,4,3,4,1
mix23.t2.3,636435.0,2525240.0,7596514.0,50639190.0,6429.0,82907.0,18681581.0,1.5247051476506197,3.408816629307136e-05,1224.0,1.528145804773084,2624.0,328.0,25400.0,431450.0,3498917.0,7596514.0,50639190.0,144399.0,241226.0,24149665.0,2.299366788503253,1.5630446233609523e-05,2621.0,2.319262888214252,468.0,98.0,2461.0,1186687.0,3032243.0,7596520.0,50639190.0,484623.0,491660.0,16704095.0,1.2123848814983702,0.0017812152673255463,56320.0,1.2241222296525252,5050.0,4418.0,48833.0,450725.0,3198689.0,7596514.0,50639190.0,9898.0,56963.0,23386518.0,2.2693913287068255,0.010598113668019358,0.0,2.294568666627877,366.0,35688.0,277694.0,10867.0,60742.0,1673.0,2074602038.0,14750.0,15220.0,102967.0,3332.0,47651.0,642160.0,2530446.0,7611148.0,51000440.0,8201.0,87311.0,18696143.0,1.5221536882478175,5.715928258505054e-05,1881.0,1.525595481785402,2789.0,532.0,26353.0,442809.0,3532158.0,7611148.0,51000440.0,147020.0,243408.0,24341013.0,2.3212285452864667,3.332629287808293e-05,2794.0,2.3415285052925,486.0,172.0,2850.0,932499.0,2850408.0,7611151.0,51000440.0,411768.0,421506.0,17098213.0,1.2577582549603865,0.001607525898039573,0.0,1.270591924926992,6124.0,4879.0,29831.0,489989.0,3224850.0,7611148.0,51000440.0,16180.0,62556.0,23354461.0,2.257537496314616,0.007913091184217775,256002.0,2.282579053777433,370.0,35696.0,288689.0,4582.0,21314.0,990.0,2078198575.0,7365.0,7954.0,83371.0,1778.0,9433.0,3,2,3,1,1,1,4,0,3,0,0,3,4,2,1,4,4,4,5
mix23.t2.4,642160.0,2530446.0,7611148.0,51000440.0,8201.0,87311.0,18696143.0,1.5221536882478175,5.715928258505054e-05,1881.0,1.525595481785402,2789.0,532.0,26353.0,442809.0,3532158.0,7611148.0,51000440.0,147020.0,243408.0,24341013.0,2.3212285452864667,3.332629287808293e-05,2794.0,2.3415285052925,486.0,172.0,2850.0,932499.0,2850408.0,7611151.0,51000440.0,411768.0,421506.0,17098213.0,1.2577582549603865,0.001607525898039573,0.0,1.270591924926992,6124.0,4879.0,29831.0,489989.0,3224850.0,7611148.0,51000440.0,16180.0,62556.0,23354461.0,2.257537496314616,0.007913091184217775,256002.0,2.282579053777433,370.0,35696.0,288689.0,4582.0,21314.0,990.0,2078198575.0,7365.0,7954.0,83371.0,1778.0,9433.0,650055.0,2531730.0,7609753.0,50936802.0,5565.0,83306.0,18697162.0,1.5224189273948838,4.892276469689324e-05,1871.0,1.5258600377699512,2853.0,448.0,26260.0,462912.0,3538814.0,7609753.0,50936802.0,148294.0,261614.0,24293429.0,2.315001157067779,3.520542810132698e-05,0.0,2.3352744826277543,487.0,113.0,2746.0,904584.0,2835847.0,7609757.0,50936802.0,379610.0,387425.0,17044340.0,1.2507380984701615,0.0015162168012074534,41068.0,1.2631064303367374,7153.0,3997.0,42901.0,504132.0,3231421.0,7609753.0,50936802.0,16418.0,64581.0,23322174.0,2.255685039974359,0.01002129088139071,409341.0,2.280710687981594,370.0,35577.0,307792.0,9448.0,30618.0,1583.0,2074105387.0,12530.0,13142.0,16012.0,4883.0,18553.0,3,4,1,0,3,0,0,4,4,2,2,4,1,3,0,2,3,0,1
mix23.t2.5,650055.0,2531730.0,7609753.0,50936802.0,5565.0,83306.0,18697162.0,1.5224189273948838,4.892276469689324e-05,1871.0,1.5258600377699512,2853.0,448.0,26260.0,462912.0,3538814.0,7609753.0,50936802.0,148294.0,261614.0,24293429.0,2.315001157067779,3.520542810132698e-05,0.0,2.3352744826277543,487.0,113.0,2746.0,904584.0,2835847.0,7609757.0,50936802.0,379610.0,387425.0,17044340.0,1.2507380984701615,0.0015162168012074534,41068.0,1.2631064303367374,7153.0,3997.0,42901.0,504132.0,3231421.0,7609753.0,50936802.0,16418.0,64581.0,23322174.0,2.255685039974359,0.01002129088139071,409341.0,2.280710687981594,370.0,35577.0,307792.0,9448.0,30618.0,1583.0,2074105387.0,12530.0,13142.0,16012.0,4883.0,18553.0,651629.0,2538114.0,7640183.0,51228885.0,5344.0,83553.0,18739944.0,1.5179768599783539,7.394036448476622e-05,2642.0,1.5215608055461498,3028.0,701.0,27342.0,503902.0,3620358.0,7640183.0,51228885.0,156771.0,284532.0,24767201.0,2.373510555964432,4.8804526641440915e-05,0.0,2.394566988775007,499.0,195.0,3187.0,1089816.0,2975946.0,7640188.0,51228885.0,417837.0,424131.0,16918178.0,1.2259267703883727,0.0014966792654636382,32961.0,1.2384926915410983,8027.0,4643.0,39877.0,488916.0,3237539.0,7640183.0,51228885.0,16207.0,60002.0,23445054.0,2.257553778489337,0.00800518298641034,201260.0,2.282604094692496,375.0,35861.0,291032.0,9007.0,52649.0,1648.0,2088384000.0,12107.0,12751.0,98693.0,18536.0,39631.0,3,3,4,0,1,0,1,3,1,1,3,2,4,1,2,3,1,5,0
mix23.t2.6,651629.0,2538114.0,7640183.0,51228885.0,5344.0,83553.0,18739944.0,1.5179768599783539,7.394036448476622e-05,2642.0,1.5215608055461498,3028.0,701.0,27342.0,503902.0,3620358.0,7640183.0,51228885.0,156771.0,284532.0,24767201.0,2.373510555964432,4.8804526641440915e-05,0.0,2.394566988775007,499.0,195.0,3187.0,1089816.0,2975946.0,7640188.0,51228885.0,417837.0,424131.0,16918178.0,1.2259267703883727,0.0014966792654636382,32961.0,1.2384926915410983,8027.0,4643.0,39877.0,488916.0,3237539.0,7640183.0,51228885.0,16207.0,60002.0,23445054.0,2.257553778489337,0.00800518298641034,201260.0,2.282604094692496,375.0,35861.0,291032.0,9007.0,52649.0,1648.0,2088384000.0,12107.0,12751.0,98693.0,18536.0,39631.0,618857.0,2516299.0,7605784.0,50916661.0,1617.0,74906.0,18708397.0,1.5247790365858405,3.547563057933355e-05,1411.0,1.5283778766265252,3054.0,309.0,25207.0,437790.0,3503465.0,7605784.0,50916661.0,130541.0,243428.0,24049296.0,2.280569366681988,5.808113439209088e-05,0.0,2.300038759975303,499.0,83.0,1835.0,894144.0,2851012.0,7605788.0,50916661.0,341730.0,348221.0,17219565.0,1.2778824495239678,0.0014493099933820038,56874.0,1.290366494569662,8977.0,4093.0,47226.0,483107.0,3221149.0,7605784.0,50916661.0,16028.0,62061.0,23355960.0,2.2601099373844957,0.007847409514678452,254157.0,2.2851925587158406,375.0,35646.0,286025.0,8978.0,54075.0,1356.0,2071251000.0,12413.0,13480.0,81271.0,34458.0,43333.0,1,1,0,0,0,0,3,1,4,4,1,2,4,2,0,4,0,4,0
mix23.t2.7,618857.0,2516299.0,7605784.0,50916661.0,1617.0,74906.0,18708397.0,1.5247790365858405,3.547563057933355e-05,1411.0,1.5283778766265252,3054.0,309.0,25207.0,437790.0,3503465.0,7605784.0,50916661.0,130541.0,243428.0,24049296.0,2.280569366681988,5.808113439209088e-05,0.0,2.300038759975303,499.0,83.0,1835.0,894144.0,2851012.0,7605788.0,50916661.0,341730.0,348221.0,17219565.0,1.2778824495239678,0.0014493099933820038,56874.0,1.290366494569662,8977.0,4093.0,47226.0,483107.0,3221149.0,7605784.0,50916661.0,16028.0,62061.0,23355960.0,2.2601099373844957,0.007847409514678452,254157.0,2.2851925587158406,375.0,35646.0,286025.0,8978.0,54075.0,1356.0,2071251000.0,12413.0,13480.0,81271.0,34458.0,43333.0,800862.0,2662276.0,7812991.0,52565994.0,768.0,140258.0,18927300.0,1.488271905087309,0.0003318597992207177,7324.0,1.491841216763209,3898.0,1535.0,36173.0,387292.0,3681286.0,7812991.0,52565994.0,162163.0,208223.0,25709389.0,2.4247273547352095,1.4368671370011761e-05,641.0,2.446556894792276,506.0,87.0,780.0,1020436.0,2962121.0,7812993.0,52565994.0,456661.0,463476.0,17339081.0,1.2323372105926627,0.0017210238703233224,63344.0,1.24466526464314,10347.0,4630.0,53628.0,521451.0,3318325.0,7812991.0,52565994.0,15735.0,64824.0,23942033.0,2.253612220979136,0.008554094934573748,382505.0,2.2786030343564967,378.0,36521.0,286416.0,12099.0,65323.0,1552.0,2138634260.0,17860.0,18311.0,110080.0,55287.0,52247.0,3,2,2,1,2,4,3,0,2,4,3,3,2,4,1,2,4,2,1
mix23.t2.8,800862.0,2662276.0,7812991.0,52565994.0,768.0,140258.0,18927300.0,1.488271905087309,0.0003318597992207177,7324.0,1.491841216763209,3898.0,1535.0,36173.0,387292.0,3681286.0,7812991.0,52565994.0,162163.0,208223.0,25709389.0,2.4247273547352095,1.4368671370011761e-05,641.0,2.446556894792276,506.0,87.0,780.0,1020436.0,2962121.0,7812993.0,52565994.0,456661.0,463476.0,17339081.0,1.2323372105926627,0.0017210238703233224,63344.0,1.24466526464314,10347.0,4630.0,53628.0,521451.0,3318325.0,7812991.0,52565994.0,15735.0,64824.0,23942033.0,2.253612220979136,0.008554094934573748,382505.0,2.2786030343564967,378.0,36521.0,286416.0,12099.0,65323.0,1552.0,2138634260.0,17860.0,18311.0,110080.0,55287.0,52247.0,610050.0,2497848.0,7582089.0,50832174.0,682.0,65926.0,18669512.0,1.5279050404182806,5.6331108208761436e-05,1716.0,1.5313867985458889,4087.0,723.0,26567.0,849129.0,3734334.0,7582089.0,50832174.0,136969.0,450783.0,23968436.0,2.2915241432803017,7.608686381618491e-05,14140.0,2.310742197829648,517.0,618.0,13201.0,780721.0,2729571.0,7582094.0,50832174.0,362306.0,369591.0,17157202.0,1.2746047463932786,0.0015676218502479575,0.0,1.287048406416486,11510.0,4216.0,29576.0,462236.0,3196895.0,7582089.0,50832174.0,10630.0,60953.0,23300819.0,2.2655241846936907,0.024698485978817984,993257.0,2.290564908958468,382.0,35520.0,224497.0,6175.0,24838.0,1135.0,2069244740.0,14437.0,15968.0,42717.0,19191.0,13758.0,1,1,4,1,2,3,0,0,0,0,3,1,0,2,0,2,2,1,3
mix23.t2.9,610050.0,2497848.0,7582089.0,50832174.0,682.0,65926.0,18669512.0,1.5279050404182806,5.6331108208761436e-05,1716.0,1.5313867985458889,4087.0,723.0,26567.0,849129.0,3734334.0,7582089.0,50832174.0,136969.0,450783.0,23968436.0,2.2915241432803017,7.608686381618491e-05,14140.0,2.310742197829648,517.0,618.0,13201.0,780721.0,2729571.0,7582094.0,50832174.0,362306.0,369591.0,17157202.0,1.2746047463932786,0.0015676218502479575,0.0,1.287048406416486,11510.0,4216.0,29576.0,462236.0,3196895.0,7582089.0,50832174.0,10630.0,60953.0,23300819.0,2.2655241846936907,0.024698485978817984,993257.0,2.290564908958468,382.0,35520.0,224497.0,6175.0,24838.0,1135.0,2069244740.0,14437.0,15968.0,42717.0,19191.0,13758.0,621598.0,2510098.0,7582366.0,51519131.0,23.0,76069.0,18664816.0,1.5275828151793254,4.013590126128444e-05,0.0,1.531052708349874,4142.0,423.0,25176.0,408912.0,3585334.0,7582366.0,51519131.0,156808.0,226751.0,24879931.0,2.414946732985456,7.861436445916823e-06,2401.0,2.4366295428102522,517.0,46.0,960.0,875537.0,2824824.0,7582367.0,51519131.0,408462.0,417174.0,17122397.0,1.2698826105357337,0.0014052432674720703,46811.0,1.2819827898069296,12591.0,3521.0,42505.0,501364.0,3219757.0,7582366.0,51519131.0,17025.0,64581.0,23251705.0,2.255580777820538,0.00783474395441049,321605.0,2.280590385639522,382.0,35393.0,265838.0,8310.0,42940.0,1357.0,2070526441.0,11291.0,11786.0,85113.0,40568.0,32121.0,3,0,4,2,0,2,4,2,4,3,1,0,3,4,2,0,5,2,4
