,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.low_d0.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,318573.0,2306612.0,4884917.0,28993098.0,96747.0,191109.0,15679661.0,2.3353741731947544,4.8183861413646146e-05,0.0,2.3560435110770563,479.0,49.0,969.0,3190132.0,3272616.0,4884917.0,28993098.0,84380.0,324665.0,10099205.0,1.1319011152083034,0.012422542738004033,0.0,1.1322329529856905,375.0,2807.0,25243.0,500711.0,1723248.0,4884924.0,28993098.0,250704.0,254583.0,11027237.0,1.2813656875726214,0.0011087175728860268,0.0,1.29180228801922,4554.0,2366.0,34979.0,263968.0,1758031.0,4884917.0,28993098.0,5581.0,116158.0,14285636.0,1.8894894222358334,0.0005871021373874954,0.0,1.896759965420088,3383.0,224.0,20687.0,3453.0,11486.0,298.0,1335908000.0,3562.0,5909.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix54.low_d0.1,318573.0,2306612.0,4884917.0,28993098.0,96747.0,191109.0,15679661.0,2.3353741731947544,4.8183861413646146e-05,0.0,2.3560435110770563,479.0,49.0,969.0,3190132.0,3272616.0,4884917.0,28993098.0,84380.0,324665.0,10099205.0,1.1319011152083034,0.012422542738004033,0.0,1.1322329529856905,375.0,2807.0,25243.0,500711.0,1723248.0,4884924.0,28993098.0,250704.0,254583.0,11027237.0,1.2813656875726214,0.0011087175728860268,0.0,1.29180228801922,4554.0,2366.0,34979.0,263968.0,1758031.0,4884917.0,28993098.0,5581.0,116158.0,14285636.0,1.8894894222358334,0.0005871021373874954,0.0,1.896759965420088,3383.0,224.0,20687.0,3453.0,11486.0,298.0,1335908000.0,3562.0,5909.0,0.0,4.0,0.0,328306.0,2312159.0,4876353.0,28784707.0,96697.0,196835.0,15669688.0,2.340225984460108,5.469163658911506e-05,0.0,2.360821909324448,479.0,43.0,991.0,3186171.0,3265828.0,4876353.0,28784707.0,89286.0,328674.0,10085524.0,1.1330371283621181,0.012159567344207797,0.0,1.1332799327694283,375.0,2073.0,24014.0,458448.0,1687258.0,4876354.0,28784707.0,223183.0,227954.0,10974127.0,1.2694880232239087,0.0012021891476575895,0.0,1.2805905805854128,6413.0,2352.0,34673.0,266424.0,1750375.0,4876353.0,28784707.0,6928.0,117589.0,14172936.0,1.8673147739714495,0.0005813875430090487,0.0,1.875853122200136,4458.0,3973.0,22806.0,3399.0,11425.0,346.0,1331003495.0,3402.0,5759.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix54.low_d0.2,328306.0,2312159.0,4876353.0,28784707.0,96697.0,196835.0,15669688.0,2.340225984460108,5.469163658911506e-05,0.0,2.360821909324448,479.0,43.0,991.0,3186171.0,3265828.0,4876353.0,28784707.0,89286.0,328674.0,10085524.0,1.1330371283621181,0.012159567344207797,0.0,1.1332799327694283,375.0,2073.0,24014.0,458448.0,1687258.0,4876354.0,28784707.0,223183.0,227954.0,10974127.0,1.2694880232239087,0.0012021891476575895,0.0,1.2805905805854128,6413.0,2352.0,34673.0,266424.0,1750375.0,4876353.0,28784707.0,6928.0,117589.0,14172936.0,1.8673147739714495,0.0005813875430090487,0.0,1.875853122200136,4458.0,3973.0,22806.0,3399.0,11425.0,346.0,1331003495.0,3402.0,5759.0,0.0,0.0,0.0,335406.0,2313116.0,4847779.0,28585059.0,100441.0,196629.0,15656782.0,2.3588247319030016,9.878827662488831e-05,0.0,2.380026399718304,491.0,122.0,1402.0,3160230.0,3243861.0,4847779.0,28585059.0,83575.0,321303.0,10020197.0,1.1311864670398548,0.012674622377970728,0.0,1.131574067217173,385.0,2579.0,25406.0,540441.0,1726846.0,4847783.0,28585059.0,289444.0,292693.0,10858414.0,1.2613462690058528,0.0012670285372906984,0.0,1.272187307063868,8448.0,2441.0,36724.0,267216.0,1734387.0,4847779.0,28585059.0,7944.0,116165.0,14027792.0,1.8609625149991367,0.0007419657733327466,0.0,1.868845712644904,5816.0,628.0,20436.0,3724.0,12189.0,361.0,1323635859.0,3769.0,6131.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix54.low_d0.3,335406.0,2313116.0,4847779.0,28585059.0,100441.0,196629.0,15656782.0,2.3588247319030016,9.878827662488831e-05,0.0,2.380026399718304,491.0,122.0,1402.0,3160230.0,3243861.0,4847779.0,28585059.0,83575.0,321303.0,10020197.0,1.1311864670398548,0.012674622377970728,0.0,1.131574067217173,385.0,2579.0,25406.0,540441.0,1726846.0,4847783.0,28585059.0,289444.0,292693.0,10858414.0,1.2613462690058528,0.0012670285372906984,0.0,1.272187307063868,8448.0,2441.0,36724.0,267216.0,1734387.0,4847779.0,28585059.0,7944.0,116165.0,14027792.0,1.8609625149991367,0.0007419657733327466,0.0,1.868845712644904,5816.0,628.0,20436.0,3724.0,12189.0,361.0,1323635859.0,3769.0,6131.0,0.0,0.0,0.0,322693.0,2310307.0,4891179.0,28930076.0,96232.0,190340.0,15690513.0,2.333690915830314,7.247258690215244e-05,0.0,2.354428451708678,492.0,42.0,1053.0,3197915.0,3278021.0,4891179.0,28930076.0,92467.0,332003.0,10105767.0,1.1307236966792669,0.012001274608958284,0.0,1.1311070398364076,385.0,3051.0,24727.0,494990.0,1721767.0,4891179.0,28930076.0,290704.0,297328.0,10993884.0,1.2659381306633841,0.0013096884405759375,0.0,1.2767484076947502,10407.0,2225.0,34524.0,269216.0,1762128.0,4891179.0,28930076.0,6570.0,120643.0,14280885.0,1.8840042451932346,0.0007491644707243396,0.0,1.891827307894477,7073.0,261.0,20896.0,3643.0,12107.0,311.0,1335171646.0,3658.0,6038.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix54.low_d0.4,322693.0,2310307.0,4891179.0,28930076.0,96232.0,190340.0,15690513.0,2.333690915830314,7.247258690215244e-05,0.0,2.354428451708678,492.0,42.0,1053.0,3197915.0,3278021.0,4891179.0,28930076.0,92467.0,332003.0,10105767.0,1.1307236966792669,0.012001274608958284,0.0,1.1311070398364076,385.0,3051.0,24727.0,494990.0,1721767.0,4891179.0,28930076.0,290704.0,297328.0,10993884.0,1.2659381306633841,0.0013096884405759375,0.0,1.2767484076947502,10407.0,2225.0,34524.0,269216.0,1762128.0,4891179.0,28930076.0,6570.0,120643.0,14280885.0,1.8840042451932346,0.0007491644707243396,0.0,1.891827307894477,7073.0,261.0,20896.0,3643.0,12107.0,311.0,1335171646.0,3658.0,6038.0,0.0,0.0,0.0,396041.0,2373247.0,4927461.0,29050577.0,100211.0,246872.0,15743901.0,2.3214911290013256,0.00010450794687307784,0.0,2.3423333030946365,492.0,74.0,1763.0,3212325.0,3293301.0,4927461.0,29050577.0,96181.0,338495.0,10211853.0,1.1375442646831706,0.010619422575048677,0.0,1.1377082436573318,385.0,1315.0,20759.0,498409.0,1715807.0,4927463.0,29050577.0,269817.0,274976.0,10972406.0,1.2445731200822816,0.00133068594928154,0.0,1.255384768997758,12422.0,2271.0,36239.0,288470.0,1790887.0,4927461.0,29050577.0,8861.0,137442.0,14403759.0,1.8907918297070236,0.000713363408840924,0.0,1.898937404070778,8285.0,2523.0,23484.0,3804.0,13524.0,471.0,1345258379.0,3808.0,6774.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix54.low_d0.5,396041.0,2373247.0,4927461.0,29050577.0,100211.0,246872.0,15743901.0,2.3214911290013256,0.00010450794687307784,0.0,2.3423333030946365,492.0,74.0,1763.0,3212325.0,3293301.0,4927461.0,29050577.0,96181.0,338495.0,10211853.0,1.1375442646831706,0.010619422575048677,0.0,1.1377082436573318,385.0,1315.0,20759.0,498409.0,1715807.0,4927463.0,29050577.0,269817.0,274976.0,10972406.0,1.2445731200822816,0.00133068594928154,0.0,1.255384768997758,12422.0,2271.0,36239.0,288470.0,1790887.0,4927461.0,29050577.0,8861.0,137442.0,14403759.0,1.8907918297070236,0.000713363408840924,0.0,1.898937404070778,8285.0,2523.0,23484.0,3804.0,13524.0,471.0,1345258379.0,3808.0,6774.0,0.0,0.0,0.0,437155.0,2438562.0,5093817.0,29650356.0,97565.0,277048.0,15925290.0,2.2428202662168664,0.00015728572910177487,0.0,2.263437222028196,515.0,177.0,2585.0,3323757.0,3404466.0,5093817.0,29650356.0,99715.0,348891.0,10545932.0,1.1354267340189097,0.011355151206819344,0.0,1.1355692597515772,387.0,1021.0,22575.0,516566.0,1776966.0,5093817.0,29650356.0,269051.0,274528.0,11375053.0,1.2515822613965126,0.0013676845293099278,0.0,1.2621342698412605,14607.0,2589.0,36208.0,306009.0,1837421.0,5093817.0,29650356.0,10320.0,139467.0,14779378.0,1.8739619032250274,0.0006832724214508009,0.0,1.8817032492529668,9880.0,1505.0,24144.0,4199.0,14927.0,567.0,1390366887.0,4212.0,7567.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix54.low_d0.6,437155.0,2438562.0,5093817.0,29650356.0,97565.0,277048.0,15925290.0,2.2428202662168664,0.00015728572910177487,0.0,2.263437222028196,515.0,177.0,2585.0,3323757.0,3404466.0,5093817.0,29650356.0,99715.0,348891.0,10545932.0,1.1354267340189097,0.011355151206819344,0.0,1.1355692597515772,387.0,1021.0,22575.0,516566.0,1776966.0,5093817.0,29650356.0,269051.0,274528.0,11375053.0,1.2515822613965126,0.0013676845293099278,0.0,1.2621342698412605,14607.0,2589.0,36208.0,306009.0,1837421.0,5093817.0,29650356.0,10320.0,139467.0,14779378.0,1.8739619032250274,0.0006832724214508009,0.0,1.8817032492529668,9880.0,1505.0,24144.0,4199.0,14927.0,567.0,1390366887.0,4212.0,7567.0,0.0,0.0,0.0,299682.0,2309874.0,4914072.0,29074237.0,93388.0,175389.0,15729032.0,2.3235263952176526,4.918494735673603e-05,0.0,2.344654494276844,515.0,40.0,880.0,3196772.0,3281069.0,4914072.0,29074237.0,91487.0,332912.0,10194200.0,1.1393555080186046,0.009981489610209065,0.0,1.13939885292686,387.0,165.0,18430.0,513184.0,1737833.0,4914076.0,29074237.0,268789.0,273695.0,10976968.0,1.2494342781837318,0.0013625907702316791,0.0,1.2609656423710174,16294.0,2514.0,32175.0,293362.0,1792392.0,4914072.0,29074237.0,9509.0,141079.0,14404969.0,1.9009888337004424,0.0007713355504265581,0.0,1.908589658433983,11181.0,271.0,22002.0,3564.0,11722.0,326.0,1341149901.0,3567.0,5867.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix54.low_d0.7,299682.0,2309874.0,4914072.0,29074237.0,93388.0,175389.0,15729032.0,2.3235263952176526,4.918494735673603e-05,0.0,2.344654494276844,515.0,40.0,880.0,3196772.0,3281069.0,4914072.0,29074237.0,91487.0,332912.0,10194200.0,1.1393555080186046,0.009981489610209065,0.0,1.13939885292686,387.0,165.0,18430.0,513184.0,1737833.0,4914076.0,29074237.0,268789.0,273695.0,10976968.0,1.2494342781837318,0.0013625907702316791,0.0,1.2609656423710174,16294.0,2514.0,32175.0,293362.0,1792392.0,4914072.0,29074237.0,9509.0,141079.0,14404969.0,1.9009888337004424,0.0007713355504265581,0.0,1.908589658433983,11181.0,271.0,22002.0,3564.0,11722.0,326.0,1341149901.0,3567.0,5867.0,0.0,0.0,0.0,272131.0,2258100.0,4761380.0,28620239.0,97675.0,155274.0,15569085.0,2.4025412800490615,2.5522062291527287e-05,0.0,2.424167573266574,515.0,18.0,470.0,3094270.0,3178586.0,4761380.0,28620239.0,80515.0,315613.0,9881724.0,1.1400774565357101,0.009815539445359355,0.0,1.1401125304008501,387.0,140.0,17554.0,447536.0,1650844.0,4761387.0,28620239.0,225240.0,230126.0,10756703.0,1.2761451652638192,0.001214867872816356,0.0,1.2869313080411233,18108.0,2342.0,32698.0,277365.0,1726511.0,4761380.0,28620239.0,11111.0,132168.0,13957592.0,1.9010715380834968,0.0007504394427997463,0.0,1.9088003898029562,12434.0,451.0,21693.0,3289.0,10548.0,245.0,1299646530.0,3299.0,5250.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix54.low_d0.8,272131.0,2258100.0,4761380.0,28620239.0,97675.0,155274.0,15569085.0,2.4025412800490615,2.5522062291527287e-05,0.0,2.424167573266574,515.0,18.0,470.0,3094270.0,3178586.0,4761380.0,28620239.0,80515.0,315613.0,9881724.0,1.1400774565357101,0.009815539445359355,0.0,1.1401125304008501,387.0,140.0,17554.0,447536.0,1650844.0,4761387.0,28620239.0,225240.0,230126.0,10756703.0,1.2761451652638192,0.001214867872816356,0.0,1.2869313080411233,18108.0,2342.0,32698.0,277365.0,1726511.0,4761380.0,28620239.0,11111.0,132168.0,13957592.0,1.9010715380834968,0.0007504394427997463,0.0,1.9088003898029562,12434.0,451.0,21693.0,3289.0,10548.0,245.0,1299646530.0,3299.0,5250.0,0.0,2.0,0.0,243588.0,2231080.0,4730758.0,28439757.0,98368.0,132967.0,15539359.0,2.418328098795161,4.147958354498121e-05,0.0,2.440155256303535,526.0,66.0,434.0,3068496.0,3151203.0,4730758.0,28439757.0,85548.0,318065.0,9826965.0,1.1421660122965496,0.010285566302460733,0.0,1.1422554271429652,395.0,263.0,18551.0,502975.0,1687692.0,4730762.0,28439757.0,249511.0,254397.0,10638520.0,1.2644943880076824,0.001325050643884779,0.0,1.2757293645294352,19656.0,2719.0,29299.0,272443.0,1706609.0,4730758.0,28439757.0,9633.0,123810.0,13888251.0,1.9000244781068911,0.0007410939275451232,0.0,1.9076002196688142,13876.0,656.0,22701.0,3345.0,10042.0,235.0,1292317845.0,3358.0,4989.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix54.low_d0.9,243588.0,2231080.0,4730758.0,28439757.0,98368.0,132967.0,15539359.0,2.418328098795161,4.147958354498121e-05,0.0,2.440155256303535,526.0,66.0,434.0,3068496.0,3151203.0,4730758.0,28439757.0,85548.0,318065.0,9826965.0,1.1421660122965496,0.010285566302460733,0.0,1.1422554271429652,395.0,263.0,18551.0,502975.0,1687692.0,4730762.0,28439757.0,249511.0,254397.0,10638520.0,1.2644943880076824,0.001325050643884779,0.0,1.2757293645294352,19656.0,2719.0,29299.0,272443.0,1706609.0,4730758.0,28439757.0,9633.0,123810.0,13888251.0,1.9000244781068911,0.0007410939275451232,0.0,1.9076002196688142,13876.0,656.0,22701.0,3345.0,10042.0,235.0,1292317845.0,3358.0,4989.0,0.0,0.0,0.0,274157.0,2258511.0,4755266.0,28715395.0,98048.0,156823.0,15562635.0,2.4059566804464776,2.5518936071322365e-05,0.0,2.427591642612632,526.0,19.0,468.0,3090648.0,3172487.0,4755266.0,28715395.0,86117.0,320507.0,9874623.0,1.1415853497995696,0.009519766132847654,0.0,1.1416156320172204,395.0,98.0,16997.0,421702.0,1643905.0,4755267.0,28715395.0,185730.0,193615.0,10835355.0,1.2987224481821946,0.0011032889647400051,0.0,1.3087149470261081,21541.0,2121.0,33951.0,264483.0,1713530.0,4755266.0,28715395.0,9664.0,119738.0,13991233.0,1.9042962055119523,0.0007111258725678879,0.0,1.9121180602725483,15177.0,232.0,21001.0,3238.0,10578.0,275.0,1298145030.0,3249.0,5284.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
