,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.t11.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,703581.0,2279263.0,4913804.0,23965239.0,340797.0,367857.0,14758841.0,2.1887564094945584,0.012449262389303889,0.0,2.1915996242422366,204.0,821.0,43325.0,3459815.0,3569813.0,4913804.0,23965239.0,1263419.0,1405055.0,7356477.0,0.508850983881327,0.0349335270834869,0.0,0.5314485478053256,1731.0,122853.0,161544.0,59766.0,1584131.0,4913804.0,23965239.0,0.0,102.0,13359237.0,1.7333001072081833,0.0,0.0,1.7438194523021269,371.0,0.0,0.0,1284853.0,1964987.0,4913804.0,23965239.0,372955.0,440374.0,10025653.0,1.114139269698181,0.031380740587223115,277807.0,1.1248493020885653,12989.0,55554.0,373882.0,16762.0,64451.0,3572.0,1341575714.0,27335.0,29306.0,99909.0,727.0,21332.0,0,0,4,4,0,0,4,0,2,4,4,3,3,3,3,1,3,5,3
mix27.t11.1,703581.0,2279263.0,4913804.0,23965239.0,340797.0,367857.0,14758841.0,2.1887564094945584,0.012449262389303889,0.0,2.1915996242422366,204.0,821.0,43325.0,3459815.0,3569813.0,4913804.0,23965239.0,1263419.0,1405055.0,7356477.0,0.508850983881327,0.0349335270834869,0.0,0.5314485478053256,1731.0,122853.0,161544.0,59766.0,1584131.0,4913804.0,23965239.0,0.0,102.0,13359237.0,1.7333001072081833,0.0,0.0,1.7438194523021269,371.0,0.0,0.0,1284853.0,1964987.0,4913804.0,23965239.0,372955.0,440374.0,10025653.0,1.114139269698181,0.031380740587223115,277807.0,1.1248493020885653,12989.0,55554.0,373882.0,16762.0,64451.0,3572.0,1341575714.0,27335.0,29306.0,99909.0,727.0,21332.0,505624.0,1981548.0,4679973.0,23341216.0,315699.0,364441.0,14532635.0,2.301478021347559,0.010304056564487477,266023.0,2.3048267586159152,417.0,1059.0,139222.0,3331777.0,3452599.0,4679973.0,23341216.0,1276532.0,1404332.0,6828218.0,0.4813899567369299,0.03303600538801362,136296.0,0.5016381504765092,2549.0,104041.0,229358.0,60941.0,1512924.0,4679973.0,23341216.0,0.0,345.0,12796671.0,1.7668351932799613,1.718206192734785e-05,315.0,1.775908963577354,559.0,116.0,821.0,1321347.0,1961603.0,4679973.0,23341216.0,338041.0,401515.0,9411280.0,1.0878323443319011,0.031167732285484636,214006.0,1.098067018762715,18699.0,49326.0,328390.0,33758.0,153710.0,2376.0,1277496129.0,70624.0,71764.0,388316.0,63175.0,131421.0,1,2,4,2,1,3,1,2,0,4,0,4,4,2,4,4,2,5,2
mix27.t11.2,505624.0,1981548.0,4679973.0,23341216.0,315699.0,364441.0,14532635.0,2.301478021347559,0.010304056564487477,266023.0,2.3048267586159152,417.0,1059.0,139222.0,3331777.0,3452599.0,4679973.0,23341216.0,1276532.0,1404332.0,6828218.0,0.4813899567369299,0.03303600538801362,136296.0,0.5016381504765092,2549.0,104041.0,229358.0,60941.0,1512924.0,4679973.0,23341216.0,0.0,345.0,12796671.0,1.7668351932799613,1.718206192734785e-05,315.0,1.775908963577354,559.0,116.0,821.0,1321347.0,1961603.0,4679973.0,23341216.0,338041.0,401515.0,9411280.0,1.0878323443319011,0.031167732285484636,214006.0,1.098067018762715,18699.0,49326.0,328390.0,33758.0,153710.0,2376.0,1277496129.0,70624.0,71764.0,388316.0,63175.0,131421.0,392425.0,1976754.0,4606366.0,23439066.0,227628.0,249919.0,14468080.0,2.3353383122400606,0.012602480613104613,0.0,2.3382855378838765,417.0,772.0,69581.0,3182036.0,3276109.0,4606366.0,23439066.0,1208432.0,1345163.0,6993700.0,0.5299544152592304,0.033386887682579844,0.0,0.553513116413242,3244.0,119963.0,159406.0,50157.0,1495992.0,4606366.0,23439066.0,0.0,86.0,12639052.0,1.7658351507457288,0.0,0.0,1.775109489780013,559.0,0.0,0.0,1174096.0,1837249.0,4606368.0,23439066.0,327876.0,393051.0,9517754.0,1.1392446283058584,0.0308494167762023,218145.0,1.1499298362614536,24365.0,50756.0,336302.0,16322.0,47980.0,1504.0,1257503793.0,28051.0,30090.0,127409.0,31410.0,15613.0,2,0,0,4,2,0,3,2,4,3,4,2,4,2,0,3,2,5,0
mix27.t11.3,392425.0,1976754.0,4606366.0,23439066.0,227628.0,249919.0,14468080.0,2.3353383122400606,0.012602480613104613,0.0,2.3382855378838765,417.0,772.0,69581.0,3182036.0,3276109.0,4606366.0,23439066.0,1208432.0,1345163.0,6993700.0,0.5299544152592304,0.033386887682579844,0.0,0.553513116413242,3244.0,119963.0,159406.0,50157.0,1495992.0,4606366.0,23439066.0,0.0,86.0,12639052.0,1.7658351507457288,0.0,0.0,1.775109489780013,559.0,0.0,0.0,1174096.0,1837249.0,4606368.0,23439066.0,327876.0,393051.0,9517754.0,1.1392446283058584,0.0308494167762023,218145.0,1.1499298362614536,24365.0,50756.0,336302.0,16322.0,47980.0,1504.0,1257503793.0,28051.0,30090.0,127409.0,31410.0,15613.0,513481.0,2023768.0,4616797.0,23364447.0,335658.0,370823.0,14461918.0,2.3267947453613402,0.00842519445794847,273948.0,2.3291712847673396,417.0,655.0,107665.0,3322457.0,3437044.0,4616797.0,23364447.0,1252787.0,1356720.0,6783783.0,0.48548550001223795,0.03450637617820684,141751.0,0.5067996275339808,3710.0,107125.0,235413.0,50499.0,1495591.0,4616797.0,23364447.0,0.0,85.0,12698641.0,1.7758227186510476,0.0,0.0,1.7851220229089562,559.0,0.0,0.0,1188532.0,1848721.0,4616797.0,23364447.0,342291.0,407603.0,9532033.0,1.1379371889212369,0.031844253529971195,172578.0,1.1486695213153189,29816.0,50660.0,314126.0,32022.0,144759.0,2360.0,1259448918.0,70863.0,72054.0,347333.0,178671.0,122417.0,0,3,0,4,0,3,2,0,1,1,3,4,3,1,2,2,3,5,2
mix27.t11.4,513481.0,2023768.0,4616797.0,23364447.0,335658.0,370823.0,14461918.0,2.3267947453613402,0.00842519445794847,273948.0,2.3291712847673396,417.0,655.0,107665.0,3322457.0,3437044.0,4616797.0,23364447.0,1252787.0,1356720.0,6783783.0,0.48548550001223795,0.03450637617820684,141751.0,0.5067996275339808,3710.0,107125.0,235413.0,50499.0,1495591.0,4616797.0,23364447.0,0.0,85.0,12698641.0,1.7758227186510476,0.0,0.0,1.7851220229089562,559.0,0.0,0.0,1188532.0,1848721.0,4616797.0,23364447.0,342291.0,407603.0,9532033.0,1.1379371889212369,0.031844253529971195,172578.0,1.1486695213153189,29816.0,50660.0,314126.0,32022.0,144759.0,2360.0,1259448918.0,70863.0,72054.0,347333.0,178671.0,122417.0,542147.0,2032768.0,4693220.0,21770016.0,323407.0,366621.0,14572846.0,2.2943844524654713,0.008871543754024878,323030.0,2.2977273598936336,447.0,1130.0,135759.0,3360971.0,3450137.0,4693220.0,21770016.0,1078570.0,1175476.0,6660367.0,0.4493514047924453,0.035861343192581066,164855.0,0.46840612628429945,4644.0,98929.0,243920.0,55514.0,1509801.0,4693220.0,21770016.0,0.0,273.0,12674968.0,1.7151356637873358,8.2904990880451e-07,12.0,1.7247382394177133,584.0,13.0,353.0,926781.0,1416597.0,4693231.0,21770016.0,216322.0,280651.0,7929818.0,0.7874481354103389,0.01680995530371492,87704.0,0.8044524124212084,45830.0,105015.0,253770.0,38315.0,149357.0,2274.0,1282403853.0,86001.0,87794.0,191300.0,217093.0,125508.0,1,4,1,1,4,4,1,2,3,2,4,2,1,1,4,4,4,2,2
mix27.t11.5,542147.0,2032768.0,4693220.0,21770016.0,323407.0,366621.0,14572846.0,2.2943844524654713,0.008871543754024878,323030.0,2.2977273598936336,447.0,1130.0,135759.0,3360971.0,3450137.0,4693220.0,21770016.0,1078570.0,1175476.0,6660367.0,0.4493514047924453,0.035861343192581066,164855.0,0.46840612628429945,4644.0,98929.0,243920.0,55514.0,1509801.0,4693220.0,21770016.0,0.0,273.0,12674968.0,1.7151356637873358,8.2904990880451e-07,12.0,1.7247382394177133,584.0,13.0,353.0,926781.0,1416597.0,4693231.0,21770016.0,216322.0,280651.0,7929818.0,0.7874481354103389,0.01680995530371492,87704.0,0.8044524124212084,45830.0,105015.0,253770.0,38315.0,149357.0,2274.0,1282403853.0,86001.0,87794.0,191300.0,217093.0,125508.0,516907.0,1976965.0,4622978.0,21677576.0,331299.0,383736.0,14496790.0,2.328061478986056,0.010154383483859908,266426.0,2.331281913952435,447.0,1204.0,133098.0,3374485.0,3480350.0,4622978.0,21677576.0,1342006.0,1461794.0,6712251.0,0.4679680500318193,0.036784789183178054,124460.0,0.48978450686981423,5161.0,109953.0,227794.0,52365.0,1482005.0,4622978.0,21677576.0,0.0,60.0,12503105.0,1.7202532653194542,0.0,0.0,1.7302102670616213,584.0,0.0,0.0,816795.0,1347449.0,4622996.0,21677576.0,154458.0,267880.0,8072375.0,0.8137580045494307,0.015344760351145629,0.0,0.8321047649619424,61111.0,120579.0,220900.0,29377.0,123443.0,3812.0,1261801902.0,64187.0,66373.0,194201.0,166192.0,90266.0,1,2,1,3,0,2,0,1,0,4,2,0,0,0,0,0,4,2,3
mix27.t11.6,516907.0,1976965.0,4622978.0,21677576.0,331299.0,383736.0,14496790.0,2.328061478986056,0.010154383483859908,266426.0,2.331281913952435,447.0,1204.0,133098.0,3374485.0,3480350.0,4622978.0,21677576.0,1342006.0,1461794.0,6712251.0,0.4679680500318193,0.036784789183178054,124460.0,0.48978450686981423,5161.0,109953.0,227794.0,52365.0,1482005.0,4622978.0,21677576.0,0.0,60.0,12503105.0,1.7202532653194542,0.0,0.0,1.7302102670616213,584.0,0.0,0.0,816795.0,1347449.0,4622996.0,21677576.0,154458.0,267880.0,8072375.0,0.8137580045494307,0.015344760351145629,0.0,0.8321047649619424,61111.0,120579.0,220900.0,29377.0,123443.0,3812.0,1261801902.0,64187.0,66373.0,194201.0,166192.0,90266.0,464663.0,1927722.0,4524355.0,21914135.0,327511.0,370903.0,14368471.0,2.373690614463277,0.009379663054161226,339314.0,2.3763250231248434,447.0,1134.0,132965.0,3122129.0,3253012.0,4524355.0,21914135.0,1151393.0,1261111.0,6841362.0,0.5324655116585679,0.030257257550687176,93409.0,0.5557145714693034,5698.0,113506.0,204375.0,45994.0,1468065.0,4524355.0,21914135.0,0.0,83.0,12462188.0,1.7816820298141944,0.0,0.0,1.7905595383209318,584.0,0.0,1.0,776942.0,1268782.0,4524372.0,21914135.0,178032.0,251648.0,7808600.0,0.7924016858030242,0.01743137260958606,95200.0,0.8118302385391829,77651.0,127261.0,287190.0,23471.0,99674.0,3866.0,1235012416.0,50483.0,51821.0,56363.0,133497.0,69890.0,0,4,0,1,0,1,3,4,0,0,4,2,3,1,1,4,1,1,1
mix27.t11.7,464663.0,1927722.0,4524355.0,21914135.0,327511.0,370903.0,14368471.0,2.373690614463277,0.009379663054161226,339314.0,2.3763250231248434,447.0,1134.0,132965.0,3122129.0,3253012.0,4524355.0,21914135.0,1151393.0,1261111.0,6841362.0,0.5324655116585679,0.030257257550687176,93409.0,0.5557145714693034,5698.0,113506.0,204375.0,45994.0,1468065.0,4524355.0,21914135.0,0.0,83.0,12462188.0,1.7816820298141944,0.0,0.0,1.7905595383209318,584.0,0.0,1.0,776942.0,1268782.0,4524372.0,21914135.0,178032.0,251648.0,7808600.0,0.7924016858030242,0.01743137260958606,95200.0,0.8118302385391829,77651.0,127261.0,287190.0,23471.0,99674.0,3866.0,1235012416.0,50483.0,51821.0,56363.0,133497.0,69890.0,512123.0,1919793.0,4528047.0,21643633.0,330393.0,388864.0,14366894.0,2.371972729081655,0.010828281309121814,323498.0,2.3745893096957693,476.0,1178.0,170364.0,3107947.0,3224357.0,4528047.0,21643633.0,1228871.0,1343124.0,6725538.0,0.5161059503136782,0.03062402424063926,91640.0,0.5383663199609015,6587.0,111730.0,202049.0,53659.0,1458821.0,4528047.0,21643633.0,0.0,352.0,12272613.0,1.7258387556489585,2.5531480315228675e-06,28.0,1.7356449701162555,608.0,11.0,384.0,759381.0,1279327.0,4528074.0,21643633.0,161628.0,231699.0,7941850.0,0.8202074436062662,0.018773687965817902,103626.0,0.8398354355516274,93828.0,125882.0,292738.0,27752.0,93251.0,4222.0,1236474275.0,50866.0,51960.0,74538.0,123979.0,61153.0,3,3,0,1,0,1,0,0,2,2,1,4,4,1,1,4,0,2,0
mix27.t11.8,512123.0,1919793.0,4528047.0,21643633.0,330393.0,388864.0,14366894.0,2.371972729081655,0.010828281309121814,323498.0,2.3745893096957693,476.0,1178.0,170364.0,3107947.0,3224357.0,4528047.0,21643633.0,1228871.0,1343124.0,6725538.0,0.5161059503136782,0.03062402424063926,91640.0,0.5383663199609015,6587.0,111730.0,202049.0,53659.0,1458821.0,4528047.0,21643633.0,0.0,352.0,12272613.0,1.7258387556489585,2.5531480315228675e-06,28.0,1.7356449701162555,608.0,11.0,384.0,759381.0,1279327.0,4528074.0,21643633.0,161628.0,231699.0,7941850.0,0.8202074436062662,0.018773687965817902,103626.0,0.8398354355516274,93828.0,125882.0,292738.0,27752.0,93251.0,4222.0,1236474275.0,50866.0,51960.0,74538.0,123979.0,61153.0,533374.0,1968593.0,4610212.0,21955299.0,335983.0,392760.0,14479327.0,2.333838010052466,0.010552209421512375,314041.0,2.337027234322413,476.0,1365.0,155813.0,3279242.0,3395315.0,4610212.0,21955299.0,1197948.0,1323256.0,6801556.0,0.48850204719435897,0.03257257736898574,116839.0,0.5097769907327472,7078.0,108424.0,216765.0,50427.0,1488407.0,4610212.0,21955299.0,0.0,91.0,12604374.0,1.7554784899262768,0.0,0.0,1.7649891154680089,608.0,0.0,0.0,828810.0,1383374.0,4610240.0,21955299.0,194876.0,272760.0,8191572.0,0.8390003557298535,0.021736445958101005,209296.0,0.8577928697855209,109423.0,118067.0,334324.0,29582.0,118299.0,3644.0,1258643000.0,61435.0,62486.0,174135.0,174241.0,88668.0,2,3,3,4,1,2,3,3,0,1,0,0,0,3,3,2,0,2,4
mix27.t11.9,533374.0,1968593.0,4610212.0,21955299.0,335983.0,392760.0,14479327.0,2.333838010052466,0.010552209421512375,314041.0,2.337027234322413,476.0,1365.0,155813.0,3279242.0,3395315.0,4610212.0,21955299.0,1197948.0,1323256.0,6801556.0,0.48850204719435897,0.03257257736898574,116839.0,0.5097769907327472,7078.0,108424.0,216765.0,50427.0,1488407.0,4610212.0,21955299.0,0.0,91.0,12604374.0,1.7554784899262768,0.0,0.0,1.7649891154680089,608.0,0.0,0.0,828810.0,1383374.0,4610240.0,21955299.0,194876.0,272760.0,8191572.0,0.8390003557298535,0.021736445958101005,209296.0,0.8577928697855209,109423.0,118067.0,334324.0,29582.0,118299.0,3644.0,1258643000.0,61435.0,62486.0,174135.0,174241.0,88668.0,529868.0,1897770.0,4501761.0,21625874.0,351153.0,421448.0,14346036.0,2.3863068252623805,0.012363073582885797,414747.0,2.389042865669679,476.0,1055.0,200166.0,3202505.0,3311674.0,4501761.0,21625874.0,1122248.0,1237685.0,6626166.0,0.48436600699148624,0.032163153169137135,112494.0,0.5055552704819292,7639.0,105689.0,209654.0,48869.0,1455690.0,4501761.0,21625874.0,0.0,82.0,12310640.0,1.7556638391065185,0.0,0.0,1.7649164404774043,608.0,0.0,0.0,749457.0,1242096.0,4501781.0,21625874.0,174463.0,248098.0,7833038.0,0.8077874068063284,0.020046784793789685,166619.0,0.8271504100266095,126113.0,127602.0,328010.0,26679.0,117123.0,3051.0,1228913398.0,58048.0,59063.0,225199.0,181710.0,91253.0,4,4,3,4,4,2,2,0,3,0,3,0,2,3,2,2,2,3,4
