,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix40.alth_d20.0,6260495.0,6674251.0,8716059.0,39688583.0,15431.0,3461028.0,18324189.0,1.265792831370233,0.008098886413513057,329080.0,1.2674238437348806,137.0,12994.0,713808.0,2359268.0,3740888.0,8716075.0,39688583.0,765322.0,907090.0,15417881.0,0.861995221472968,0.02310477023234595,264192.0,0.8737827519841213,13799.0,100412.0,390916.0,5722114.0,6490564.0,8716059.0,39688583.0,2795932.0,2945452.0,17407582.0,1.0617602519670875,0.013666958097568158,273201.0,1.066825270457669,179.0,30644.0,423740.0,1577028.0,3035583.0,8716061.0,39688583.0,26984.0,1055538.0,24076647.0,1.9331273610866193,0.0001456591261009093,2214.0,1.9347590614613643,414.0,694.0,3317.0,105434.0,368562.0,4704.0,2379415342.0,359223.0,396201.0,453051.0,143130.0,312420.0,5308094.0,5755458.0,7795350.0,37452227.0,30112.0,2797300.0,17403385.0,1.404943716446343,0.007044576099550841,461562.0,1.4067931523279904,353.0,13089.0,718121.0,1629362.0,3004424.0,7795373.0,37452227.0,433567.0,588811.0,15122410.0,1.000420121012811,0.02007880615405199,468400.0,1.0140591091664248,28489.0,118032.0,506648.0,5042910.0,5794182.0,7795350.0,37452227.0,2512082.0,2584190.0,15701783.0,1.0751716087154521,0.010553537686573161,311293.0,1.0803004355160448,343.0,27916.0,398831.0,1357394.0,2713959.0,7795350.0,37452227.0,24339.0,926830.0,21702201.0,1.9525667224691643,0.00016183740427189094,2814.0,1.954217193583354,605.0,686.0,3646.0,102764.0,279306.0,2469.0,2128126424.0,359867.0,389966.0,2073012.0,814590.0,256040.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d20.1,5308094.0,5755458.0,7795350.0,37452227.0,30112.0,2797300.0,17403385.0,1.404943716446343,0.007044576099550841,461562.0,1.4067931523279904,353.0,13089.0,718121.0,1629362.0,3004424.0,7795373.0,37452227.0,433567.0,588811.0,15122410.0,1.000420121012811,0.02007880615405199,468400.0,1.0140591091664248,28489.0,118032.0,506648.0,5042910.0,5794182.0,7795350.0,37452227.0,2512082.0,2584190.0,15701783.0,1.0751716087154521,0.010553537686573161,311293.0,1.0803004355160448,343.0,27916.0,398831.0,1357394.0,2713959.0,7795350.0,37452227.0,24339.0,926830.0,21702201.0,1.9525667224691643,0.00016183740427189094,2814.0,1.954217193583354,605.0,686.0,3646.0,102764.0,279306.0,2469.0,2128126424.0,359867.0,389966.0,2073012.0,814590.0,256040.0,11059278.0,11235984.0,13254311.0,51729205.0,27797.0,4039756.0,22904831.0,0.8447196538545082,0.029925796912735152,2.0,0.8457747822576368,403.0,13111.0,466804.0,3193662.0,4933234.0,13254345.0,51729205.0,970148.0,1340049.0,24988169.0,0.9501584574718706,0.04746288122490119,7.0,0.9659127629467922,57121.0,237103.0,575707.0,10886747.0,11626896.0,13254311.0,51729205.0,1833865.0,5204333.0,21480239.0,0.66304472559909,0.06599172087211541,32.0,0.6679533926735234,713.0,27471.0,322817.0,2104476.0,4648699.0,13254311.0,51729205.0,43068.0,1410476.0,37018701.0,1.9565815227966206,0.0001988587816828561,0.0,1.9582675402742549,694.0,959.0,2922.0,57454.0,499379.0,26366.0,3618428576.0,163351.0,438747.0,60347.0,1057313.0,201777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix40.alth_d20.2,11059278.0,11235984.0,13254311.0,51729205.0,27797.0,4039756.0,22904831.0,0.8447196538545082,0.029925796912735152,2.0,0.8457747822576368,403.0,13111.0,466804.0,3193662.0,4933234.0,13254345.0,51729205.0,970148.0,1340049.0,24988169.0,0.9501584574718706,0.04746288122490119,7.0,0.9659127629467922,57121.0,237103.0,575707.0,10886747.0,11626896.0,13254311.0,51729205.0,1833865.0,5204333.0,21480239.0,0.66304472559909,0.06599172087211541,32.0,0.6679533926735234,713.0,27471.0,322817.0,2104476.0,4648699.0,13254311.0,51729205.0,43068.0,1410476.0,37018701.0,1.9565815227966206,0.0001988587816828561,0.0,1.9582675402742549,694.0,959.0,2922.0,57454.0,499379.0,26366.0,3618428576.0,163351.0,438747.0,60347.0,1057313.0,201777.0,6012026.0,6447569.0,8450389.0,37605572.0,56619.0,3176227.0,18089655.0,1.307801333169396,0.007463640428698896,455227.0,1.3096142674615334,403.0,13426.0,738813.0,1772972.0,2978125.0,8450418.0,37605572.0,497411.0,654580.0,15779057.0,0.9307945476779965,0.022143141945028536,501106.0,0.947663417359946,79535.0,175725.0,624137.0,3557521.0,5180985.0,8450389.0,37605572.0,932577.0,1065040.0,17901708.0,1.2306197975028133,0.009479005831958426,343327.0,1.238848057763968,713.0,23020.0,343313.0,2850532.0,3835578.0,8450389.0,37605572.0,402770.0,1100896.0,20220866.0,1.5308788743334774,0.0016672235840331849,57443.0,1.5389595674234642,2175.0,84167.0,142439.0,115507.0,299083.0,2227.0,2306954251.0,389525.0,424501.0,2382251.0,949491.0,278172.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d20.3,6012026.0,6447569.0,8450389.0,37605572.0,56619.0,3176227.0,18089655.0,1.307801333169396,0.007463640428698896,455227.0,1.3096142674615334,403.0,13426.0,738813.0,1772972.0,2978125.0,8450418.0,37605572.0,497411.0,654580.0,15779057.0,0.9307945476779965,0.022143141945028536,501106.0,0.947663417359946,79535.0,175725.0,624137.0,3557521.0,5180985.0,8450389.0,37605572.0,932577.0,1065040.0,17901708.0,1.2306197975028133,0.009479005831958426,343327.0,1.238848057763968,713.0,23020.0,343313.0,2850532.0,3835578.0,8450389.0,37605572.0,402770.0,1100896.0,20220866.0,1.5308788743334774,0.0016672235840331849,57443.0,1.5389595674234642,2175.0,84167.0,142439.0,115507.0,299083.0,2227.0,2306954251.0,389525.0,424501.0,2382251.0,949491.0,278172.0,10324636.0,10496875.0,12518574.0,43093656.0,59978.0,3663819.0,22178980.0,0.8931875946892993,0.03099008639733745,18.0,0.8943566575554053,442.0,13904.0,490788.0,3086679.0,4871955.0,12518596.0,43093656.0,961613.0,1323410.0,24086827.0,0.9860044209430514,0.05122151779917555,0.0,1.0006519101662839,101741.0,198261.0,517411.0,7577082.0,8826186.0,12518574.0,43093656.0,2182278.0,2518766.0,23103708.0,0.933218911355239,0.06998772755421062,7.0,0.9388661999361908,750.0,26160.0,336814.0,5584818.0,6582326.0,12518574.0,43093656.0,1217801.0,1710962.0,26597594.0,1.2044757653707203,0.0013943639016895347,0.0,1.2203536920419211,5323.0,273458.0,376477.0,55713.0,428538.0,25828.0,3417561749.0,147095.0,379313.0,40378.0,764482.0,138441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix40.alth_d20.4,10324636.0,10496875.0,12518574.0,43093656.0,59978.0,3663819.0,22178980.0,0.8931875946892993,0.03099008639733745,18.0,0.8943566575554053,442.0,13904.0,490788.0,3086679.0,4871955.0,12518596.0,43093656.0,961613.0,1323410.0,24086827.0,0.9860044209430514,0.05122151779917555,0.0,1.0006519101662839,101741.0,198261.0,517411.0,7577082.0,8826186.0,12518574.0,43093656.0,2182278.0,2518766.0,23103708.0,0.933218911355239,0.06998772755421062,7.0,0.9388661999361908,750.0,26160.0,336814.0,5584818.0,6582326.0,12518574.0,43093656.0,1217801.0,1710962.0,26597594.0,1.2044757653707203,0.0013943639016895347,0.0,1.2203536920419211,5323.0,273458.0,376477.0,55713.0,428538.0,25828.0,3417561749.0,147095.0,379313.0,40378.0,764482.0,138441.0,6129611.0,6556346.0,8576685.0,35554486.0,105929.0,3231394.0,18213217.0,1.2953201615775791,0.008319426955919317,458846.0,1.2972620540453568,480.0,14209.0,763344.0,1789127.0,3476051.0,8576691.0,35554486.0,440020.0,633660.0,17115006.0,1.0509083281652563,0.018252129432222177,514768.0,1.0628262111809788,113631.0,99306.0,505943.0,3567083.0,5207249.0,8576685.0,35554486.0,931577.0,1058487.0,18228487.0,1.2401709984685225,0.00971495008224994,349319.0,1.2481726914303137,777.0,23330.0,346955.0,3839070.0,4502821.0,8576685.0,35554486.0,781038.0,1134826.0,18249600.0,1.2060147947604465,0.0018143241123868227,80831.0,1.2219897314638464,7102.0,190902.0,302336.0,111515.0,303330.0,2400.0,2341447234.0,397852.0,436529.0,2337372.0,1068104.0,281182.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d20.5,6129611.0,6556346.0,8576685.0,35554486.0,105929.0,3231394.0,18213217.0,1.2953201615775791,0.008319426955919317,458846.0,1.2972620540453568,480.0,14209.0,763344.0,1789127.0,3476051.0,8576691.0,35554486.0,440020.0,633660.0,17115006.0,1.0509083281652563,0.018252129432222177,514768.0,1.0628262111809788,113631.0,99306.0,505943.0,3567083.0,5207249.0,8576685.0,35554486.0,931577.0,1058487.0,18228487.0,1.2401709984685225,0.00971495008224994,349319.0,1.2481726914303137,777.0,23330.0,346955.0,3839070.0,4502821.0,8576685.0,35554486.0,781038.0,1134826.0,18249600.0,1.2060147947604465,0.0018143241123868227,80831.0,1.2219897314638464,7102.0,190902.0,302336.0,111515.0,303330.0,2400.0,2341447234.0,397852.0,436529.0,2337372.0,1068104.0,281182.0,12458580.0,12624685.0,14646208.0,45277033.0,89584.0,4691424.0,24310171.0,0.7678730904272286,0.03177177557588545,24.0,0.7689030498542695,517.0,14511.0,512382.0,3482179.0,5105534.0,14646256.0,45277033.0,1074997.0,1397919.0,26864522.0,0.9034382575314811,0.041543050187576126,0.0,0.9216483038395614,152158.0,328840.0,701430.0,9324766.0,10672923.0,14646208.0,45277033.0,2628745.0,2993584.0,26003668.0,0.8557285954152775,0.06973253123010996,0.0,0.8607416336023631,803.0,27829.0,359093.0,8479934.0,9913414.0,14646210.0,45277033.0,1064237.0,4225661.0,28521285.0,1.0326601216287354,0.013837781371829757,0.0,1.042582347242051,11698.0,121499.0,363643.0,68400.0,533876.0,26553.0,3998331246.0,182636.0,499202.0,71820.0,1242042.0,208812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix40.alth_d20.6,12458580.0,12624685.0,14646208.0,45277033.0,89584.0,4691424.0,24310171.0,0.7678730904272286,0.03177177557588545,24.0,0.7689030498542695,517.0,14511.0,512382.0,3482179.0,5105534.0,14646256.0,45277033.0,1074997.0,1397919.0,26864522.0,0.9034382575314811,0.041543050187576126,0.0,0.9216483038395614,152158.0,328840.0,701430.0,9324766.0,10672923.0,14646208.0,45277033.0,2628745.0,2993584.0,26003668.0,0.8557285954152775,0.06973253123010996,0.0,0.8607416336023631,803.0,27829.0,359093.0,8479934.0,9913414.0,14646210.0,45277033.0,1064237.0,4225661.0,28521285.0,1.0326601216287354,0.013837781371829757,0.0,1.042582347242051,11698.0,121499.0,363643.0,68400.0,533876.0,26553.0,3998331246.0,182636.0,499202.0,71820.0,1242042.0,208812.0,7424837.0,7840568.0,9848385.0,41032656.0,170243.0,3855112.0,19493795.0,1.138740108149712,0.00893189270966962,462153.0,1.1405783790946435,517.0,14996.0,804646.0,2115658.0,3675588.0,9848407.0,41032656.0,612444.0,807804.0,18908274.0,0.9807879589054351,0.021927284217557595,609449.0,0.9961248555223196,173705.0,173454.0,692454.0,4346784.0,6170616.0,9848385.0,41032656.0,1173593.0,1322856.0,20470380.0,1.1872359782847643,0.009946454541239654,376687.0,1.195003038569268,803.0,25747.0,384006.0,3930834.0,5108535.0,9848386.0,41032656.0,882049.0,2195446.0,23156581.0,1.4277281576900012,0.00539137494940904,303488.0,1.4358901042262153,12427.0,13640.0,313020.0,143311.0,339344.0,2168.0,2688690520.0,440639.0,485486.0,2814411.0,1066030.0,316108.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d20.7,7424837.0,7840568.0,9848385.0,41032656.0,170243.0,3855112.0,19493795.0,1.138740108149712,0.00893189270966962,462153.0,1.1405783790946435,517.0,14996.0,804646.0,2115658.0,3675588.0,9848407.0,41032656.0,612444.0,807804.0,18908274.0,0.9807879589054351,0.021927284217557595,609449.0,0.9961248555223196,173705.0,173454.0,692454.0,4346784.0,6170616.0,9848385.0,41032656.0,1173593.0,1322856.0,20470380.0,1.1872359782847643,0.009946454541239654,376687.0,1.195003038569268,803.0,25747.0,384006.0,3930834.0,5108535.0,9848386.0,41032656.0,882049.0,2195446.0,23156581.0,1.4277281576900012,0.00539137494940904,303488.0,1.4358901042262153,12427.0,13640.0,313020.0,143311.0,339344.0,2168.0,2688690520.0,440639.0,485486.0,2814411.0,1066030.0,316108.0,11429035.0,11593828.0,13616939.0,47354415.0,93790.0,4183312.0,23280484.0,0.8259974580190159,0.032143074420129016,32.0,0.8271275945350126,557.0,14802.0,520512.0,3324179.0,5015296.0,13616967.0,47354415.0,1065566.0,1424953.0,25604929.0,0.9490694219938992,0.04732511374011837,0.0,0.965709250819217,203543.0,260911.0,610674.0,8528579.0,9802472.0,13616939.0,47354415.0,2592231.0,2940967.0,24655317.0,0.8948143925738377,0.07082107139439181,7.0,0.9002839037466497,836.0,27444.0,353113.0,6201843.0,7546417.0,13616941.0,47354415.0,1137928.0,3323795.0,30542268.0,1.3182090603168508,0.026303780381489502,0.0,1.3254330763421829,13557.0,18020.0,310718.0,62280.0,487673.0,28377.0,3717425378.0,174239.0,431100.0,50435.0,927083.0,170530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix40.alth_d20.8,11429035.0,11593828.0,13616939.0,47354415.0,93790.0,4183312.0,23280484.0,0.8259974580190159,0.032143074420129016,32.0,0.8271275945350126,557.0,14802.0,520512.0,3324179.0,5015296.0,13616967.0,47354415.0,1065566.0,1424953.0,25604929.0,0.9490694219938992,0.04732511374011837,0.0,0.965709250819217,203543.0,260911.0,610674.0,8528579.0,9802472.0,13616939.0,47354415.0,2592231.0,2940967.0,24655317.0,0.8948143925738377,0.07082107139439181,7.0,0.9002839037466497,836.0,27444.0,353113.0,6201843.0,7546417.0,13616941.0,47354415.0,1137928.0,3323795.0,30542268.0,1.3182090603168508,0.026303780381489502,0.0,1.3254330763421829,13557.0,18020.0,310718.0,62280.0,487673.0,28377.0,3717425378.0,174239.0,431100.0,50435.0,927083.0,170530.0,7136416.0,7555826.0,9601484.0,39282595.0,135645.0,3705318.0,19221545.0,1.1612649669571913,0.008470165032771097,473252.0,1.163086352068076,673.0,14757.0,778729.0,2136058.0,3543057.0,9601510.0,39282595.0,618592.0,798516.0,18124978.0,0.9503061497618603,0.023033396667688607,597271.0,0.9665603639427548,226656.0,183898.0,703510.0,4456340.0,6133141.0,9601483.0,39282595.0,1347745.0,1549635.0,19775567.0,1.1646124874667798,0.010240597568987556,362040.0,1.1719303153481604,934.0,25844.0,383092.0,4073422.0,5061815.0,9601485.0,39282595.0,833442.0,2238035.0,22006183.0,1.3751173906952936,0.005628208537981549,301888.0,1.3831152160316869,14577.0,13745.0,311792.0,145238.0,345154.0,2180.0,2621206622.0,439896.0,482204.0,2868612.0,1160681.0,320245.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d20.9,7136416.0,7555826.0,9601484.0,39282595.0,135645.0,3705318.0,19221545.0,1.1612649669571913,0.008470165032771097,473252.0,1.163086352068076,673.0,14757.0,778729.0,2136058.0,3543057.0,9601510.0,39282595.0,618592.0,798516.0,18124978.0,0.9503061497618603,0.023033396667688607,597271.0,0.9665603639427548,226656.0,183898.0,703510.0,4456340.0,6133141.0,9601483.0,39282595.0,1347745.0,1549635.0,19775567.0,1.1646124874667798,0.010240597568987556,362040.0,1.1719303153481604,934.0,25844.0,383092.0,4073422.0,5061815.0,9601485.0,39282595.0,833442.0,2238035.0,22006183.0,1.3751173906952936,0.005628208537981549,301888.0,1.3831152160316869,14577.0,13745.0,311792.0,145238.0,345154.0,2180.0,2621206622.0,439896.0,482204.0,2868612.0,1160681.0,320245.0,12166130.0,12328543.0,14363978.0,45146519.0,99930.0,4521061.0,24019661.0,0.7868370447239615,0.032384642595269277,11.0,0.7879243479765842,760.0,14987.0,531973.0,3727903.0,5908212.0,14364002.0,45146519.0,1146293.0,1610579.0,28049368.0,1.0142082269272867,0.0553936971552567,0.0,1.0275515834653879,246728.0,187027.0,548452.0,11460501.0,11825819.0,14363978.0,45146519.0,3817854.0,4060037.0,24250897.0,0.7378004895301288,0.06489328217255742,12.0,0.741083632960173,1020.0,35335.0,393122.0,7167494.0,8588721.0,14363978.0,45146519.0,1885136.0,3825191.0,30340172.0,1.1825493606297643,0.029850511314817103,0.0,1.1894375638837653,16369.0,17748.0,308710.0,79886.0,520786.0,27865.0,3921363000.0,218361.0,475508.0,66810.0,1141169.0,198540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
