,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.low_d0.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,15577165.0,15541492.0,17965138.0,34154266.0,6131891.0,6489640.0,27425295.0,0.5772030251033975,0.053432004287699855,0.0,0.6039742082693715,1057.0,835195.0,1228051.0,6146092.0,9010914.0,17965138.0,34154266.0,2901821.0,2910739.0,29010354.0,0.6270197868783418,0.05216876460285367,0.0,0.6368752079722405,609.0,191073.0,422912.0,15203429.0,15460692.0,17965138.0,34154266.0,27565.0,2350656.0,29918390.0,0.8012131050704983,0.03089108488429864,28.0,0.8021989588947216,359.0,17260.0,623557.0,16536615.0,16325865.0,17965148.0,34154266.0,8361047.0,8525455.0,20331545.0,0.162475310529031,0.09539147128953594,0.0,0.16734017443107066,8268.0,68869.0,176275.0,251800.0,649827.0,53108.0,4904515707.0,258533.0,550832.0,0.0,1032868.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix121.low_d0.1,15577165.0,15541492.0,17965138.0,34154266.0,6131891.0,6489640.0,27425295.0,0.5772030251033975,0.053432004287699855,0.0,0.6039742082693715,1057.0,835195.0,1228051.0,6146092.0,9010914.0,17965138.0,34154266.0,2901821.0,2910739.0,29010354.0,0.6270197868783418,0.05216876460285367,0.0,0.6368752079722405,609.0,191073.0,422912.0,15203429.0,15460692.0,17965138.0,34154266.0,27565.0,2350656.0,29918390.0,0.8012131050704983,0.03089108488429864,28.0,0.8021989588947216,359.0,17260.0,623557.0,16536615.0,16325865.0,17965148.0,34154266.0,8361047.0,8525455.0,20331545.0,0.162475310529031,0.09539147128953594,0.0,0.16734017443107066,8268.0,68869.0,176275.0,251800.0,649827.0,53108.0,4904515707.0,258533.0,550832.0,0.0,1032868.0,1.0,15625311.0,15592529.0,18003524.0,35270525.0,6114015.0,6471355.0,27474474.0,0.5760529994016726,0.05327891903999007,0.0,0.6029098525377588,1301.0,835061.0,1227016.0,6108808.0,9003746.0,18003524.0,35270525.0,2840339.0,2850714.0,29052453.0,0.6258231999468549,0.05061091779376801,0.0,0.6354662009504362,689.0,186702.0,412298.0,15161444.0,15434473.0,18003524.0,35270525.0,12596.0,2200776.0,30278493.0,0.8149952753694221,0.03011783261279493,0.0,0.8159810823703182,376.0,16983.0,603875.0,15762630.0,15660442.0,18003534.0,35270525.0,7963104.0,8112266.0,21274830.0,0.2181496699481335,0.08227402825575768,0.0,0.22415998992197866,14655.0,91993.0,225652.0,242226.0,637781.0,51760.0,4914949767.0,252944.0,540803.0,0.0,1009494.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix121.low_d0.2,15625311.0,15592529.0,18003524.0,35270525.0,6114015.0,6471355.0,27474474.0,0.5760529994016726,0.05327891903999007,0.0,0.6029098525377588,1301.0,835061.0,1227016.0,6108808.0,9003746.0,18003524.0,35270525.0,2840339.0,2850714.0,29052453.0,0.6258231999468549,0.05061091779376801,0.0,0.6354662009504362,689.0,186702.0,412298.0,15161444.0,15434473.0,18003524.0,35270525.0,12596.0,2200776.0,30278493.0,0.8149952753694221,0.03011783261279493,0.0,0.8159810823703182,376.0,16983.0,603875.0,15762630.0,15660442.0,18003534.0,35270525.0,7963104.0,8112266.0,21274830.0,0.2181496699481335,0.08227402825575768,0.0,0.22415998992197866,14655.0,91993.0,225652.0,242226.0,637781.0,51760.0,4914949767.0,252944.0,540803.0,0.0,1009494.0,0.0,15732015.0,15697137.0,18115752.0,35832678.0,6197925.0,6561648.0,27582041.0,0.572682271207952,0.05274487781066847,0.0,0.599211283086675,1565.0,835253.0,1223702.0,5703602.0,8741344.0,18115752.0,35832678.0,2640829.0,2649579.0,29560791.0,0.644358456662467,0.04944129031272983,0.0,0.6539235577965519,760.0,176256.0,401378.0,15209146.0,15490591.0,18115752.0,35832678.0,8438.0,2074602.0,30676205.0,0.8323072649702866,0.02964493388057511,0.0,0.8332878480562109,396.0,16929.0,608733.0,15978658.0,15871366.0,18115761.0,35832678.0,8057475.0,8201666.0,21296104.0,0.2101805714924148,0.08423974165986368,0.0,0.2159412458576816,20617.0,88524.0,220544.0,243254.0,638085.0,51504.0,4945600842.0,250701.0,537599.0,0.0,1011130.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix121.low_d0.3,15732015.0,15697137.0,18115752.0,35832678.0,6197925.0,6561648.0,27582041.0,0.572682271207952,0.05274487781066847,0.0,0.599211283086675,1565.0,835253.0,1223702.0,5703602.0,8741344.0,18115752.0,35832678.0,2640829.0,2649579.0,29560791.0,0.644358456662467,0.04944129031272983,0.0,0.6539235577965519,760.0,176256.0,401378.0,15209146.0,15490591.0,18115752.0,35832678.0,8438.0,2074602.0,30676205.0,0.8323072649702866,0.02964493388057511,0.0,0.8332878480562109,396.0,16929.0,608733.0,15978658.0,15871366.0,18115761.0,35832678.0,8057475.0,8201666.0,21296104.0,0.2101805714924148,0.08423974165986368,0.0,0.2159412458576816,20617.0,88524.0,220544.0,243254.0,638085.0,51504.0,4945600842.0,250701.0,537599.0,0.0,1011130.0,0.0,15634458.0,15597960.0,18032063.0,34700703.0,6141640.0,6505790.0,27489150.0,0.5752420563304376,0.05327151322927969,0.0,0.6020093208414368,1911.0,834190.0,1226235.0,6308320.0,9142698.0,18032063.0,34700703.0,2964301.0,2974013.0,28991599.0,0.6206675852896033,0.051956107324725144,0.0,0.6304069035251263,903.0,190927.0,421275.0,15160489.0,15434302.0,18031934.0,34700703.0,13794.0,2111477.0,30428577.0,0.829477858559154,0.0297260837351316,0.0,0.8304570103240174,436.0,16805.0,605709.0,16600132.0,16350138.0,18032000.0,34700703.0,8413522.0,8554385.0,20494632.0,0.16793888642413488,0.10057819533572553,0.0,0.17331227817213843,24951.0,78234.0,197263.0,246415.0,640974.0,51524.0,4922758113.0,265900.0,549931.0,0.0,1008057.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix121.low_d0.4,15634458.0,15597960.0,18032063.0,34700703.0,6141640.0,6505790.0,27489150.0,0.5752420563304376,0.05327151322927969,0.0,0.6020093208414368,1911.0,834190.0,1226235.0,6308320.0,9142698.0,18032063.0,34700703.0,2964301.0,2974013.0,28991599.0,0.6206675852896033,0.051956107324725144,0.0,0.6304069035251263,903.0,190927.0,421275.0,15160489.0,15434302.0,18031934.0,34700703.0,13794.0,2111477.0,30428577.0,0.829477858559154,0.0297260837351316,0.0,0.8304570103240174,436.0,16805.0,605709.0,16600132.0,16350138.0,18032000.0,34700703.0,8413522.0,8554385.0,20494632.0,0.16793888642413488,0.10057819533572553,0.0,0.17331227817213843,24951.0,78234.0,197263.0,246415.0,640974.0,51524.0,4922758113.0,265900.0,549931.0,0.0,1008057.0,0.0,15604239.0,15568256.0,17982934.0,35241402.0,6136708.0,6503882.0,27456420.0,0.5767391461259881,0.05289765673993357,0.0,0.6035158111574007,2144.0,835377.0,1225310.0,5993142.0,8903062.0,17982934.0,35241402.0,2791477.0,2801529.0,29130322.0,0.6318908249343517,0.05022246323313232,0.0,0.6416800506524686,993.0,182439.0,406401.0,15099619.0,15376226.0,17983063.0,35241402.0,9517.0,2109747.0,30432669.0,0.8363514602601347,0.02970343413689572,0.0,0.8373359421584632,467.0,16891.0,609642.0,16344924.0,16139875.0,17983016.0,35241402.0,8144838.0,8287721.0,21002271.0,0.19688416003188786,0.09355591245921303,0.0,0.20280786048346952,29558.0,87568.0,217203.0,239857.0,632081.0,51031.0,4909346643.0,268848.0,554218.0,0.0,1020563.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix121.low_d0.5,15604239.0,15568256.0,17982934.0,35241402.0,6136708.0,6503882.0,27456420.0,0.5767391461259881,0.05289765673993357,0.0,0.6035158111574007,2144.0,835377.0,1225310.0,5993142.0,8903062.0,17982934.0,35241402.0,2791477.0,2801529.0,29130322.0,0.6318908249343517,0.05022246323313232,0.0,0.6416800506524686,993.0,182439.0,406401.0,15099619.0,15376226.0,17983063.0,35241402.0,9517.0,2109747.0,30432669.0,0.8363514602601347,0.02970343413689572,0.0,0.8373359421584632,467.0,16891.0,609642.0,16344924.0,16139875.0,17983016.0,35241402.0,8144838.0,8287721.0,21002271.0,0.19688416003188786,0.09355591245921303,0.0,0.20280786048346952,29558.0,87568.0,217203.0,239857.0,632081.0,51031.0,4909346643.0,268848.0,554218.0,0.0,1020563.0,0.0,15636583.0,15602056.0,18026373.0,34726660.0,6104094.0,6466705.0,27486917.0,0.5754140891237521,0.052762485440704734,0.0,0.6022141558925914,2432.0,835385.0,1224354.0,5962438.0,8902305.0,18026373.0,34726660.0,2788378.0,2797626.0,29209698.0,0.6323147202157638,0.050294394470114676,0.0,0.6420248820991333,1063.0,183317.0,408053.0,15158670.0,15436792.0,18026373.0,34726660.0,4743.0,2101124.0,30416971.0,0.8224494744450256,0.029707601814909577,0.0,0.8234224377804675,483.0,16760.0,596565.0,16945466.0,16643320.0,18026377.0,34726660.0,8607160.0,8743523.0,20314699.0,0.15576363458946854,0.11247966310511652,0.0,0.1612981355044333,32623.0,77020.0,195275.0,242584.0,632912.0,50987.0,4921172601.0,271115.0,555007.0,0.0,1034265.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix121.low_d0.6,15636583.0,15602056.0,18026373.0,34726660.0,6104094.0,6466705.0,27486917.0,0.5754140891237521,0.052762485440704734,0.0,0.6022141558925914,2432.0,835385.0,1224354.0,5962438.0,8902305.0,18026373.0,34726660.0,2788378.0,2797626.0,29209698.0,0.6323147202157638,0.050294394470114676,0.0,0.6420248820991333,1063.0,183317.0,408053.0,15158670.0,15436792.0,18026373.0,34726660.0,4743.0,2101124.0,30416971.0,0.8224494744450256,0.029707601814909577,0.0,0.8234224377804675,483.0,16760.0,596565.0,16945466.0,16643320.0,18026377.0,34726660.0,8607160.0,8743523.0,20314699.0,0.15576363458946854,0.11247966310511652,0.0,0.1612981355044333,32623.0,77020.0,195275.0,242584.0,632912.0,50987.0,4921172601.0,271115.0,555007.0,0.0,1034265.0,0.0,15745369.0,15711103.0,18121983.0,35724786.0,6235165.0,6594471.0,27591920.0,0.5723413381416371,0.05383694880891197,0.0,0.5988841287402157,2682.0,835423.0,1230634.0,6336463.0,9191834.0,18121983.0,35724786.0,3028585.0,3038367.0,29114707.0,0.6189183600933739,0.0520102432169598,0.0,0.6286151465874347,1144.0,191717.0,422284.0,15216832.0,15498414.0,18121983.0,35724786.0,5530.0,2095889.0,30670991.0,0.8310881872033541,0.02961897241114324,0.0,0.832065122233036,503.0,16891.0,607200.0,15683683.0,15560143.0,18121998.0,35724786.0,7780294.0,8028969.0,21435102.0,0.22786687207448098,0.08237006294407982,0.0,0.23444550650540852,41006.0,105513.0,251010.0,238365.0,633691.0,50727.0,4947328659.0,281903.0,569897.0,0.0,1038266.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix121.low_d0.7,15745369.0,15711103.0,18121983.0,35724786.0,6235165.0,6594471.0,27591920.0,0.5723413381416371,0.05383694880891197,0.0,0.5988841287402157,2682.0,835423.0,1230634.0,6336463.0,9191834.0,18121983.0,35724786.0,3028585.0,3038367.0,29114707.0,0.6189183600933739,0.0520102432169598,0.0,0.6286151465874347,1144.0,191717.0,422284.0,15216832.0,15498414.0,18121983.0,35724786.0,5530.0,2095889.0,30670991.0,0.8310881872033541,0.02961897241114324,0.0,0.832065122233036,503.0,16891.0,607200.0,15683683.0,15560143.0,18121998.0,35724786.0,7780294.0,8028969.0,21435102.0,0.22786687207448098,0.08237006294407982,0.0,0.23444550650540852,41006.0,105513.0,251010.0,238365.0,633691.0,50727.0,4947328659.0,281903.0,569897.0,0.0,1038266.0,0.0,15614350.0,15580104.0,17998556.0,35342581.0,6109238.0,6469967.0,27464099.0,0.5763215671301631,0.052799775412435135,0.0,0.6031395518618271,2943.0,835179.0,1224320.0,5890331.0,8843842.0,17998556.0,35342581.0,2762046.0,2771963.0,29239397.0,0.6368111419604995,0.04987739247765571,0.0,0.6464118010355941,1222.0,178665.0,402612.0,15118267.0,15396740.0,17998556.0,35342581.0,9627.0,2104013.0,30438370.0,0.8317068880414629,0.029706125339313112,0.0,0.8326904669463484,524.0,16820.0,606256.0,16488502.0,16244272.0,17998562.0,35342581.0,8346470.0,8497113.0,20913960.0,0.1915255785434414,0.09930034008940342,0.0,0.19757533962991045,45148.0,88456.0,220446.0,236451.0,626118.0,50413.0,4913577396.0,277578.0,562670.0,0.0,1049416.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix121.low_d0.8,15614350.0,15580104.0,17998556.0,35342581.0,6109238.0,6469967.0,27464099.0,0.5763215671301631,0.052799775412435135,0.0,0.6031395518618271,2943.0,835179.0,1224320.0,5890331.0,8843842.0,17998556.0,35342581.0,2762046.0,2771963.0,29239397.0,0.6368111419604995,0.04987739247765571,0.0,0.6464118010355941,1222.0,178665.0,402612.0,15118267.0,15396740.0,17998556.0,35342581.0,9627.0,2104013.0,30438370.0,0.8317068880414629,0.029706125339313112,0.0,0.8326904669463484,524.0,16820.0,606256.0,16488502.0,16244272.0,17998562.0,35342581.0,8346470.0,8497113.0,20913960.0,0.1915255785434414,0.09930034008940342,0.0,0.19757533962991045,45148.0,88456.0,220446.0,236451.0,626118.0,50413.0,4913577396.0,277578.0,562670.0,0.0,1049416.0,0.0,15661050.0,15621124.0,18068515.0,35029687.0,6173524.0,6536249.0,27517544.0,0.573959011019998,0.053314667317951675,0.0,0.6006432183275715,3287.0,835590.0,1227797.0,6080676.0,8992075.0,18068515.0,35029687.0,2838090.0,2847862.0,29239701.0,0.6310282278316729,0.050654003772848503,0.0,0.6407145246856203,1362.0,184629.0,412011.0,15190966.0,15466446.0,18068515.0,35029687.0,9910.0,2107188.0,30491685.0,0.8272118655019519,0.029723000907596924,0.0,0.8281911380099582,557.0,16895.0,605460.0,16721368.0,16423456.0,18068523.0,35029687.0,8491871.0,8637836.0,20539272.0,0.17210416147462634,0.10866148130163561,0.0,0.17805993328840436,48971.0,84735.0,212833.0,239757.0,631835.0,51067.0,4932588344.0,280067.0,564618.0,0.0,1050981.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix121.low_d0.9,15661050.0,15621124.0,18068515.0,35029687.0,6173524.0,6536249.0,27517544.0,0.573959011019998,0.053314667317951675,0.0,0.6006432183275715,3287.0,835590.0,1227797.0,6080676.0,8992075.0,18068515.0,35029687.0,2838090.0,2847862.0,29239701.0,0.6310282278316729,0.050654003772848503,0.0,0.6407145246856203,1362.0,184629.0,412011.0,15190966.0,15466446.0,18068515.0,35029687.0,9910.0,2107188.0,30491685.0,0.8272118655019519,0.029723000907596924,0.0,0.8281911380099582,557.0,16895.0,605460.0,16721368.0,16423456.0,18068523.0,35029687.0,8491871.0,8637836.0,20539272.0,0.17210416147462634,0.10866148130163561,0.0,0.17805993328840436,48971.0,84735.0,212833.0,239757.0,631835.0,51067.0,4932588344.0,280067.0,564618.0,0.0,1050981.0,0.0,15620788.0,15587409.0,17994742.0,35693957.0,6135163.0,6506846.0,27467693.0,0.5764544998755747,0.05333868087068724,0.0,0.6032369344334029,3508.0,835038.0,1227066.0,6298391.0,9129831.0,17994742.0,35693957.0,2936177.0,2947890.0,28915566.0,0.6187289598261536,0.05137591128179753,0.0,0.6285403814069688,1441.0,191427.0,418408.0,15102718.0,15385523.0,17994742.0,35693957.0,5897.0,2086040.0,30486613.0,0.837188552078157,0.029619303625000638,0.0,0.838170061010044,574.0,16800.0,605284.0,15944782.0,15690632.0,17994752.0,35693957.0,7981981.0,8148299.0,21525880.0,0.23604498689395664,0.09889053039356631,0.0,0.24322913702839583,55006.0,104891.0,268410.0,230668.0,620143.0,50004.0,4912703000.0,297642.0,582673.0,0.0,1044578.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
