,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.t27.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,657370.0,2552136.0,7354447.0,39621748.0,8357.0,89488.0,18411253.0,1.5781027451826086,7.287797888738702e-05,3005.0,1.5818682220430713,990.0,686.0,4245.0,407057.0,3347280.0,7354447.0,39621748.0,123924.0,214446.0,23098482.0,2.2605732286873508,3.286268491422018e-05,5216.0,2.2803050997580105,443.0,243.0,2723.0,71172.0,2354315.0,7354447.0,39621748.0,0.0,348.0,20128562.0,1.779802614662938,1.1913615640397398e-05,330.0,1.7860512149995778,908.0,121.0,10059.0,6849467.0,6871925.0,7354447.0,39621748.0,2537297.0,2666622.0,9498161.0,0.31709399768602586,0.11657852451020444,1451143.0,0.35114808768082767,463.0,354967.0,1727973.0,8754.0,29749.0,1000.0,2014335142.0,19362.0,19862.0,36100.0,56.0,21439.0,5,4,2,2,0,2,2,4,3,4,3,5,0,5,2,0,0,5,2
mix75.t27.1,657370.0,2552136.0,7354447.0,39621748.0,8357.0,89488.0,18411253.0,1.5781027451826086,7.287797888738702e-05,3005.0,1.5818682220430713,990.0,686.0,4245.0,407057.0,3347280.0,7354447.0,39621748.0,123924.0,214446.0,23098482.0,2.2605732286873508,3.286268491422018e-05,5216.0,2.2803050997580105,443.0,243.0,2723.0,71172.0,2354315.0,7354447.0,39621748.0,0.0,348.0,20128562.0,1.779802614662938,1.1913615640397398e-05,330.0,1.7860512149995778,908.0,121.0,10059.0,6849467.0,6871925.0,7354447.0,39621748.0,2537297.0,2666622.0,9498161.0,0.31709399768602586,0.11657852451020444,1451143.0,0.35114808768082767,463.0,354967.0,1727973.0,8754.0,29749.0,1000.0,2014335142.0,19362.0,19862.0,36100.0,56.0,21439.0,844973.0,2705565.0,7675197.0,41252499.0,6698.0,153328.0,18586088.0,1.514001529863012,0.00032179052229855214,5596.0,1.5175179216898276,2424.0,1137.0,11799.0,394840.0,3628927.0,7675196.0,41252499.0,159234.0,213366.0,25285102.0,2.4269858385375436,4.380564229188617e-06,631.0,2.449455623022526,443.0,20.0,559.0,56892.0,2418176.0,7675196.0,41252499.0,179.0,748.0,20446416.0,1.6926812031901204,2.8562011268284686e-07,0.0,1.6982682917804315,1846.0,2.0,12124.0,7195381.0,7222879.0,7675196.0,41252499.0,2682989.0,2814462.0,9947645.0,0.3171565911802122,0.11725941249286977,1534070.0,0.35133669550588675,463.0,372070.0,1828931.0,9181.0,32094.0,1119.0,2087249532.0,20815.0,21401.0,66300.0,174.0,20858.0,3,1,4,5,3,2,5,0,5,0,1,3,3,5,4,3,4,3,5
mix75.t27.2,844973.0,2705565.0,7675197.0,41252499.0,6698.0,153328.0,18586088.0,1.514001529863012,0.00032179052229855214,5596.0,1.5175179216898276,2424.0,1137.0,11799.0,394840.0,3628927.0,7675196.0,41252499.0,159234.0,213366.0,25285102.0,2.4269858385375436,4.380564229188617e-06,631.0,2.449455623022526,443.0,20.0,559.0,56892.0,2418176.0,7675196.0,41252499.0,179.0,748.0,20446416.0,1.6926812031901204,2.8562011268284686e-07,0.0,1.6982682917804315,1846.0,2.0,12124.0,7195381.0,7222879.0,7675196.0,41252499.0,2682989.0,2814462.0,9947645.0,0.3171565911802122,0.11725941249286977,1534070.0,0.35133669550588675,463.0,372070.0,1828931.0,9181.0,32094.0,1119.0,2087249532.0,20815.0,21401.0,66300.0,174.0,20858.0,656979.0,2548715.0,7276440.0,39022942.0,7848.0,94163.0,18348075.0,1.5921648498441545,7.30942528407147e-05,2701.0,1.595765786565958,2588.0,578.0,3696.0,838711.0,3597931.0,7276440.0,39022942.0,130593.0,444065.0,23007540.0,2.291350578029916,6.380652925435877e-05,11077.0,2.3109667639669946,458.0,622.0,13095.0,55978.0,2299989.0,7276440.0,39022942.0,0.0,220.0,19563883.0,1.7210269032658827,1.1465759801504765e-06,15.0,1.7266510821225765,2636.0,5.0,12122.0,6809659.0,6830523.0,7276440.0,39022942.0,2543580.0,2673044.0,9454039.0,0.321454584934391,0.1172593972830381,1453155.0,0.35590247428687655,522.0,355369.0,1725831.0,12156.0,40641.0,1802.0,1995994269.0,27782.0,29154.0,52146.0,92.0,27052.0,4,4,3,2,5,3,4,4,5,1,4,1,2,5,0,3,1,0,5
mix75.t27.3,656979.0,2548715.0,7276440.0,39022942.0,7848.0,94163.0,18348075.0,1.5921648498441545,7.30942528407147e-05,2701.0,1.595765786565958,2588.0,578.0,3696.0,838711.0,3597931.0,7276440.0,39022942.0,130593.0,444065.0,23007540.0,2.291350578029916,6.380652925435877e-05,11077.0,2.3109667639669946,458.0,622.0,13095.0,55978.0,2299989.0,7276440.0,39022942.0,0.0,220.0,19563883.0,1.7210269032658827,1.1465759801504765e-06,15.0,1.7266510821225765,2636.0,5.0,12122.0,6809659.0,6830523.0,7276440.0,39022942.0,2543580.0,2673044.0,9454039.0,0.321454584934391,0.1172593972830381,1453155.0,0.35590247428687655,522.0,355369.0,1725831.0,12156.0,40641.0,1802.0,1995994269.0,27782.0,29154.0,52146.0,92.0,27052.0,658665.0,2546231.0,7270648.0,39760387.0,8192.0,89860.0,18341914.0,1.593301449884522,3.600798442695904e-05,3057.0,1.5969033296619504,2673.0,447.0,2798.0,359597.0,3430963.0,7270648.0,39760387.0,150588.0,194492.0,23978337.0,2.430952096704448,4.398284932773314e-07,106.0,2.4534085545057334,458.0,6.0,76.0,61172.0,2273928.0,7270648.0,39760387.0,0.0,46.0,19255247.0,1.6693906787950674,0.0,0.0,1.6763585584118499,3432.0,1.0,12643.0,6739625.0,6777899.0,7270648.0,39760387.0,2590600.0,2715413.0,9748761.0,0.3647258126098252,0.11343157076796019,726573.0,0.4040605459100757,522.0,405218.0,1239762.0,12917.0,26889.0,1532.0,1982271563.0,15357.0,15464.0,2465.0,110.0,15769.0,0,3,3,1,2,5,0,3,5,3,2,1,1,1,5,1,0,1,0
mix75.t27.4,658665.0,2546231.0,7270648.0,39760387.0,8192.0,89860.0,18341914.0,1.593301449884522,3.600798442695904e-05,3057.0,1.5969033296619504,2673.0,447.0,2798.0,359597.0,3430963.0,7270648.0,39760387.0,150588.0,194492.0,23978337.0,2.430952096704448,4.398284932773314e-07,106.0,2.4534085545057334,458.0,6.0,76.0,61172.0,2273928.0,7270648.0,39760387.0,0.0,46.0,19255247.0,1.6693906787950674,0.0,0.0,1.6763585584118499,3432.0,1.0,12643.0,6739625.0,6777899.0,7270648.0,39760387.0,2590600.0,2715413.0,9748761.0,0.3647258126098252,0.11343157076796019,726573.0,0.4040605459100757,522.0,405218.0,1239762.0,12917.0,26889.0,1532.0,1982271563.0,15357.0,15464.0,2465.0,110.0,15769.0,660933.0,2551276.0,7283789.0,38977877.0,8584.0,93736.0,18357465.0,1.5908365824435606,6.210507629306341e-05,4767.0,1.5944716410648359,2821.0,621.0,4107.0,408976.0,3322881.0,7283789.0,38977877.0,120514.0,221185.0,22902012.0,2.258846048395965,3.5625747250048567e-05,2656.0,2.278344279330442,472.0,146.0,2990.0,68614.0,2286461.0,7283789.0,38977877.0,0.0,301.0,19428496.0,1.6894617622778474,1.4093721557108183e-06,30.0,1.6970332336645118,4106.0,7.0,12260.0,6745608.0,6778459.0,7283789.0,38977877.0,2582374.0,2707308.0,9762161.0,0.3642473718005835,0.11397586986099816,717743.0,0.40349452736755553,586.0,404976.0,1241314.0,13967.0,31119.0,1370.0,1991301585.0,18491.0,18916.0,9545.0,46.0,19138.0,0,5,2,4,4,1,0,4,4,3,5,1,5,1,4,2,3,2,0
mix75.t27.5,660933.0,2551276.0,7283789.0,38977877.0,8584.0,93736.0,18357465.0,1.5908365824435606,6.210507629306341e-05,4767.0,1.5944716410648359,2821.0,621.0,4107.0,408976.0,3322881.0,7283789.0,38977877.0,120514.0,221185.0,22902012.0,2.258846048395965,3.5625747250048567e-05,2656.0,2.278344279330442,472.0,146.0,2990.0,68614.0,2286461.0,7283789.0,38977877.0,0.0,301.0,19428496.0,1.6894617622778474,1.4093721557108183e-06,30.0,1.6970332336645118,4106.0,7.0,12260.0,6745608.0,6778459.0,7283789.0,38977877.0,2582374.0,2707308.0,9762161.0,0.3642473718005835,0.11397586986099816,717743.0,0.40349452736755553,586.0,404976.0,1241314.0,13967.0,31119.0,1370.0,1991301585.0,18491.0,18916.0,9545.0,46.0,19138.0,648240.0,2542633.0,7283864.0,39410816.0,6150.0,87332.0,18370437.0,1.5921697604458294,6.048209729919944e-05,2558.0,1.5959279305599336,2909.0,413.0,3187.0,458354.0,3409472.0,7283864.0,39410816.0,142614.0,250935.0,23436754.0,2.343786072886589,2.0436613317920914e-05,4289.0,2.3646904994382103,472.0,142.0,3140.0,58082.0,2273634.0,7283864.0,39410816.0,0.0,64.0,19290879.0,1.6713808769631064,0.0,0.0,1.6778792135602751,5001.0,1.0,14036.0,6726288.0,6772962.0,7283864.0,39410816.0,2665351.0,2775732.0,9847798.0,0.37566091294400883,0.11372523977046523,0.0,0.4150660967859916,586.0,419818.0,655329.0,15621.0,33949.0,2966.0,1989844311.0,18352.0,18811.0,4076.0,44.0,4126.0,2,4,2,5,1,5,5,2,5,2,1,3,1,0,0,3,0,0,3
mix75.t27.6,648240.0,2542633.0,7283864.0,39410816.0,6150.0,87332.0,18370437.0,1.5921697604458294,6.048209729919944e-05,2558.0,1.5959279305599336,2909.0,413.0,3187.0,458354.0,3409472.0,7283864.0,39410816.0,142614.0,250935.0,23436754.0,2.343786072886589,2.0436613317920914e-05,4289.0,2.3646904994382103,472.0,142.0,3140.0,58082.0,2273634.0,7283864.0,39410816.0,0.0,64.0,19290879.0,1.6713808769631064,0.0,0.0,1.6778792135602751,5001.0,1.0,14036.0,6726288.0,6772962.0,7283864.0,39410816.0,2665351.0,2775732.0,9847798.0,0.37566091294400883,0.11372523977046523,0.0,0.4150660967859916,586.0,419818.0,655329.0,15621.0,33949.0,2966.0,1989844311.0,18352.0,18811.0,4076.0,44.0,4126.0,621845.0,2518297.0,7269165.0,39421751.0,6.0,72051.0,18354527.0,1.595545430596224,6.243572489664412e-05,1704.0,1.5993400892674743,3060.0,676.0,3115.0,434668.0,3406783.0,7269165.0,39421751.0,148067.0,236713.0,23486383.0,2.3570532516458216,3.864236198482628e-05,2737.0,2.37829393059588,482.0,176.0,2766.0,55119.0,2275249.0,7269165.0,39421751.0,0.0,223.0,19319897.0,1.6859567777041793,1.1976571430966743e-06,15.0,1.691572553381303,6085.0,7.0,14088.0,6734094.0,6761685.0,7269166.0,39421751.0,2563246.0,2695331.0,9670494.0,0.35493851701832096,0.11518663531409358,948528.0,0.3930886982082952,746.0,393183.0,1394023.0,8760.0,28047.0,1329.0,1973828221.0,18167.0,18534.0,32301.0,156.0,18870.0,2,1,3,0,3,2,1,1,3,1,0,2,0,2,3,2,2,4,3
mix75.t27.7,621845.0,2518297.0,7269165.0,39421751.0,6.0,72051.0,18354527.0,1.595545430596224,6.243572489664412e-05,1704.0,1.5993400892674743,3060.0,676.0,3115.0,434668.0,3406783.0,7269165.0,39421751.0,148067.0,236713.0,23486383.0,2.3570532516458216,3.864236198482628e-05,2737.0,2.37829393059588,482.0,176.0,2766.0,55119.0,2275249.0,7269165.0,39421751.0,0.0,223.0,19319897.0,1.6859567777041793,1.1976571430966743e-06,15.0,1.691572553381303,6085.0,7.0,14088.0,6734094.0,6761685.0,7269166.0,39421751.0,2563246.0,2695331.0,9670494.0,0.35493851701832096,0.11518663531409358,948528.0,0.3930886982082952,746.0,393183.0,1394023.0,8760.0,28047.0,1329.0,1973828221.0,18167.0,18534.0,32301.0,156.0,18870.0,788816.0,2656788.0,7437352.0,39913896.0,264.0,129411.0,18542471.0,1.5631209871470384,0.00033802031130139186,8988.0,1.5668264726477918,3817.0,1300.0,13513.0,430307.0,3432783.0,7437352.0,39913896.0,141277.0,239663.0,23673821.0,2.3022282661893643,2.2299699773225705e-05,2070.0,2.3226453447409776,482.0,99.0,2583.0,52059.0,2342541.0,7437352.0,39913896.0,0.0,16.0,19795659.0,1.690089160765821,0.0,0.0,1.6954168634212823,6758.0,0.0,11330.0,6894590.0,6932393.0,7437352.0,39913896.0,2641393.0,2770975.0,9976022.0,0.3652282425250277,0.11275836630462241,736595.0,0.40455541165726727,746.0,414595.0,1264810.0,11231.0,33270.0,1429.0,2036200802.0,22106.0,22888.0,44719.0,1884.0,21947.0,2,4,2,0,2,1,5,3,1,5,0,0,0,1,5,2,0,2,5
mix75.t27.8,788816.0,2656788.0,7437352.0,39913896.0,264.0,129411.0,18542471.0,1.5631209871470384,0.00033802031130139186,8988.0,1.5668264726477918,3817.0,1300.0,13513.0,430307.0,3432783.0,7437352.0,39913896.0,141277.0,239663.0,23673821.0,2.3022282661893643,2.2299699773225705e-05,2070.0,2.3226453447409776,482.0,99.0,2583.0,52059.0,2342541.0,7437352.0,39913896.0,0.0,16.0,19795659.0,1.690089160765821,0.0,0.0,1.6954168634212823,6758.0,0.0,11330.0,6894590.0,6932393.0,7437352.0,39913896.0,2641393.0,2770975.0,9976022.0,0.3652282425250277,0.11275836630462241,736595.0,0.40455541165726727,746.0,414595.0,1264810.0,11231.0,33270.0,1429.0,2036200802.0,22106.0,22888.0,44719.0,1884.0,21947.0,612286.0,2506332.0,7232200.0,38512498.0,0.0,68860.0,18300641.0,1.6015964713365227,4.8377591499617374e-05,2287.0,1.6052204031968142,3969.0,611.0,3106.0,424624.0,3356830.0,7232200.0,38512498.0,139237.0,233978.0,23133383.0,2.320054340311385,3.274341009843923e-05,4120.0,2.34079588506955,493.0,172.0,3075.0,74177.0,2243677.0,7232200.0,38512498.0,0.0,341.0,19027117.0,1.6434379580210725,1.1534673950813266e-06,99.0,1.651824894223058,7151.0,4.0,15041.0,6744280.0,6768375.0,7232200.0,38512498.0,2553165.0,2681923.0,9484640.0,0.3342299715162744,0.11614522423557547,1292897.0,0.3701421420867786,835.0,367988.0,1629625.0,9433.0,26758.0,1632.0,1977627561.0,16657.0,17013.0,10813.0,1689.0,15701.0,3,3,5,4,1,5,4,4,0,5,1,4,0,4,0,3,0,4,2
mix75.t27.9,612286.0,2506332.0,7232200.0,38512498.0,0.0,68860.0,18300641.0,1.6015964713365227,4.8377591499617374e-05,2287.0,1.6052204031968142,3969.0,611.0,3106.0,424624.0,3356830.0,7232200.0,38512498.0,139237.0,233978.0,23133383.0,2.320054340311385,3.274341009843923e-05,4120.0,2.34079588506955,493.0,172.0,3075.0,74177.0,2243677.0,7232200.0,38512498.0,0.0,341.0,19027117.0,1.6434379580210725,1.1534673950813266e-06,99.0,1.651824894223058,7151.0,4.0,15041.0,6744280.0,6768375.0,7232200.0,38512498.0,2553165.0,2681923.0,9484640.0,0.3342299715162744,0.11614522423557547,1292897.0,0.3701421420867786,835.0,367988.0,1629625.0,9433.0,26758.0,1632.0,1977627561.0,16657.0,17013.0,10813.0,1689.0,15701.0,616881.0,2511693.0,7231048.0,38415864.0,20.0,72959.0,18303580.0,1.6018390418650243,4.507109140197477e-05,2351.0,1.6054750293456772,4037.0,410.0,2831.0,426300.0,3375262.0,7231048.0,38415864.0,142787.0,241633.0,23246941.0,2.338435037355581,2.532692454694737e-05,0.0,2.3594514930615866,495.0,78.0,1876.0,74805.0,2236682.0,7231048.0,38415864.0,0.0,66.0,18894082.0,1.6191688950204728,0.0,0.0,1.6286373704060602,7503.0,0.0,14392.0,6754200.0,6783988.0,7231048.0,38415864.0,2562963.0,2693896.0,9480605.0,0.33328460826148576,0.11787789402151969,1324870.0,0.36916944819063574,835.0,368011.0,1629060.0,9909.0,25203.0,999.0,1973781264.0,15389.0,15740.0,20398.0,3719.0,15879.0,1,4,5,4,5,0,5,0,5,4,4,1,3,4,2,5,2,5,0
