,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.t17.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,504902.0,2823273.0,7993561.0,33647117.0,128865.0,257773.0,20848392.0,1.7249254743912006,0.002941241903992412,90617.0,1.7381210952165125,928.0,72189.0,129965.0,5815321.0,6190506.0,7993561.0,33647117.0,17204.0,3081501.0,16685304.0,1.239405441454691,0.008805065079111897,0.0,1.2409943453236925,353.0,11580.0,601354.0,4657232.0,4302139.0,7993561.0,33647117.0,313857.0,3145544.0,21051414.0,1.6869292671939327,0.008362496214433704,116309.0,1.6891927139856693,329.0,15113.0,203001.0,5958129.0,6123516.0,7993561.0,33647117.0,2353233.0,2506238.0,11221903.0,0.41990647222182953,0.03061321900926858,129385.0,0.4381292642915967,3495.0,159801.0,295172.0,85476.0,280527.0,7162.0,2182241964.0,272005.0,327760.0,731229.0,646578.0,210124.0,0,1,1,1,3,0,2,3,3,2,3,1,4,1,1,4,2,5,0
mix88.t17.1,504902.0,2823273.0,7993561.0,33647117.0,128865.0,257773.0,20848392.0,1.7249254743912006,0.002941241903992412,90617.0,1.7381210952165125,928.0,72189.0,129965.0,5815321.0,6190506.0,7993561.0,33647117.0,17204.0,3081501.0,16685304.0,1.239405441454691,0.008805065079111897,0.0,1.2409943453236925,353.0,11580.0,601354.0,4657232.0,4302139.0,7993561.0,33647117.0,313857.0,3145544.0,21051414.0,1.6869292671939327,0.008362496214433704,116309.0,1.6891927139856693,329.0,15113.0,203001.0,5958129.0,6123516.0,7993561.0,33647117.0,2353233.0,2506238.0,11221903.0,0.41990647222182953,0.03061321900926858,129385.0,0.4381292642915967,3495.0,159801.0,295172.0,85476.0,280527.0,7162.0,2182241964.0,272005.0,327760.0,731229.0,646578.0,210124.0,535981.0,2835289.0,8033880.0,35686665.0,121366.0,254245.0,20891012.0,1.718873819374947,0.003178344523787787,123190.0,1.7322826579436088,1209.0,73176.0,154364.0,5393606.0,5852459.0,8033880.0,35686665.0,26341.0,2758785.0,18441880.0,1.4868262906590588,0.007344732290303057,431701.0,1.4887556199495138,398.0,14049.0,774846.0,4717931.0,4328831.0,8033880.0,35686665.0,286527.0,3248214.0,21233470.0,1.7041802964445574,0.0073517926038151726,126412.0,1.7060660602349051,330.0,10790.0,193154.0,5950349.0,6100645.0,8033880.0,35686665.0,2285072.0,2460218.0,11138333.0,0.41061529422894044,0.029789333333333334,124291.0,0.4281766717949484,5216.0,156714.0,286545.0,83117.0,292833.0,5800.0,2193223000.0,338789.0,381351.0,473227.0,861202.0,242804.0,0,2,0,1,2,2,0,3,3,3,2,3,4,1,0,2,0,1,4
mix88.t17.2,535981.0,2835289.0,8033880.0,35686665.0,121366.0,254245.0,20891012.0,1.718873819374947,0.003178344523787787,123190.0,1.7322826579436088,1209.0,73176.0,154364.0,5393606.0,5852459.0,8033880.0,35686665.0,26341.0,2758785.0,18441880.0,1.4868262906590588,0.007344732290303057,431701.0,1.4887556199495138,398.0,14049.0,774846.0,4717931.0,4328831.0,8033880.0,35686665.0,286527.0,3248214.0,21233470.0,1.7041802964445574,0.0073517926038151726,126412.0,1.7060660602349051,330.0,10790.0,193154.0,5950349.0,6100645.0,8033880.0,35686665.0,2285072.0,2460218.0,11138333.0,0.41061529422894044,0.029789333333333334,124291.0,0.4281766717949484,5216.0,156714.0,286545.0,83117.0,292833.0,5800.0,2193223000.0,338789.0,381351.0,473227.0,861202.0,242804.0,572685.0,2856531.0,8059797.0,32534991.0,119282.0,269098.0,20928307.0,1.7133491079241823,0.003854936957907769,173757.0,1.7268298444737504,1414.0,72883.0,183632.0,6101410.0,6435988.0,8059797.0,32534991.0,26742.0,3308557.0,15893046.0,1.105640253718549,0.00839365721887165,23.0,1.1070786274145614,398.0,10522.0,505112.0,4833887.0,4463443.0,8059797.0,32534991.0,311419.0,3176633.0,20870872.0,1.6465997840888549,0.010248200082182003,141361.0,1.6480500687548334,330.0,5152.0,155487.0,6103136.0,6260380.0,8059797.0,32534991.0,2228841.0,2447051.0,11170883.0,0.39857157692681344,0.032264325941199254,190895.0,0.41567014653098583,6510.0,152242.0,330627.0,88981.0,305403.0,4520.0,2200350735.0,265248.0,321812.0,936850.0,900036.0,255391.0,4,3,2,2,4,0,0,1,0,2,3,4,4,3,0,4,5,5,0
mix88.t17.3,572685.0,2856531.0,8059797.0,32534991.0,119282.0,269098.0,20928307.0,1.7133491079241823,0.003854936957907769,173757.0,1.7268298444737504,1414.0,72883.0,183632.0,6101410.0,6435988.0,8059797.0,32534991.0,26742.0,3308557.0,15893046.0,1.105640253718549,0.00839365721887165,23.0,1.1070786274145614,398.0,10522.0,505112.0,4833887.0,4463443.0,8059797.0,32534991.0,311419.0,3176633.0,20870872.0,1.6465997840888549,0.010248200082182003,141361.0,1.6480500687548334,330.0,5152.0,155487.0,6103136.0,6260380.0,8059797.0,32534991.0,2228841.0,2447051.0,11170883.0,0.39857157692681344,0.032264325941199254,190895.0,0.41567014653098583,6510.0,152242.0,330627.0,88981.0,305403.0,4520.0,2200350735.0,265248.0,321812.0,936850.0,900036.0,255391.0,589230.0,2856594.0,8070680.0,35000965.0,119240.0,273913.0,20926083.0,1.7131993834472437,0.004646349496228783,228079.0,1.7262314947439372,1907.0,70899.0,214215.0,5579583.0,6015382.0,8070680.0,35000965.0,30507.0,2735216.0,17883626.0,1.388899076657729,0.007304880703631891,482387.0,1.3907110677167227,433.0,13252.0,687842.0,4662531.0,4299262.0,8070680.0,35000965.0,304379.0,3231429.0,21444112.0,1.7140663488082788,0.008936321990585465,125819.0,1.7154632571233155,333.0,3253.0,181627.0,6103284.0,6234618.0,8070680.0,35000965.0,2286614.0,2451093.0,10979078.0,0.38394001496775987,0.03370707864732764,194023.0,0.4007669737865954,8194.0,149505.0,332677.0,98340.0,320530.0,2980.0,2203294548.0,354445.0,387218.0,984618.0,899950.0,287763.0,0,4,0,4,1,3,3,1,1,2,1,3,3,3,3,1,1,3,4
mix88.t17.4,589230.0,2856594.0,8070680.0,35000965.0,119240.0,273913.0,20926083.0,1.7131993834472437,0.004646349496228783,228079.0,1.7262314947439372,1907.0,70899.0,214215.0,5579583.0,6015382.0,8070680.0,35000965.0,30507.0,2735216.0,17883626.0,1.388899076657729,0.007304880703631891,482387.0,1.3907110677167227,433.0,13252.0,687842.0,4662531.0,4299262.0,8070680.0,35000965.0,304379.0,3231429.0,21444112.0,1.7140663488082788,0.008936321990585465,125819.0,1.7154632571233155,333.0,3253.0,181627.0,6103284.0,6234618.0,8070680.0,35000965.0,2286614.0,2451093.0,10979078.0,0.38394001496775987,0.03370707864732764,194023.0,0.4007669737865954,8194.0,149505.0,332677.0,98340.0,320530.0,2980.0,2203294548.0,354445.0,387218.0,984618.0,899950.0,287763.0,590771.0,2859067.0,8071520.0,33909167.0,120179.0,275083.0,20926774.0,1.7131644349515334,0.004633523209136654,228326.0,1.7262531716454894,2368.0,70883.0,214312.0,5864315.0,6230069.0,8071520.0,33909167.0,21384.0,3326648.0,16879388.0,1.2515999464784824,0.008669665856533698,26.0,1.253219839633675,469.0,11837.0,572527.0,4701494.0,4334777.0,8071520.0,33909167.0,306475.0,3231885.0,21349522.0,1.7031399290344322,0.007650214706540119,106077.0,1.7050870220231134,335.0,10374.0,189781.0,6063037.0,6193857.0,8071520.0,33909167.0,2353683.0,2507967.0,11013822.0,0.39159427220647414,0.033746437716356006,198608.0,0.4087792633853351,9910.0,152781.0,338896.0,87809.0,318391.0,4456.0,2203487013.0,296927.0,357349.0,762844.0,888866.0,271638.0,2,4,3,0,4,0,3,0,4,2,4,0,3,3,4,2,1,2,5
mix88.t17.5,590771.0,2859067.0,8071520.0,33909167.0,120179.0,275083.0,20926774.0,1.7131644349515334,0.004633523209136654,228326.0,1.7262531716454894,2368.0,70883.0,214312.0,5864315.0,6230069.0,8071520.0,33909167.0,21384.0,3326648.0,16879388.0,1.2515999464784824,0.008669665856533698,26.0,1.253219839633675,469.0,11837.0,572527.0,4701494.0,4334777.0,8071520.0,33909167.0,306475.0,3231885.0,21349522.0,1.7031399290344322,0.007650214706540119,106077.0,1.7050870220231134,335.0,10374.0,189781.0,6063037.0,6193857.0,8071520.0,33909167.0,2353683.0,2507967.0,11013822.0,0.39159427220647414,0.033746437716356006,198608.0,0.4087792633853351,9910.0,152781.0,338896.0,87809.0,318391.0,4456.0,2203487013.0,296927.0,357349.0,762844.0,888866.0,271638.0,499255.0,2816014.0,7989315.0,32574432.0,123461.0,249911.0,20838821.0,1.7252976006078118,0.002959988583910378,89594.0,1.7383099802673947,2459.0,72443.0,132150.0,6031455.0,6372818.0,7989315.0,32574432.0,33133.0,1913968.0,15723073.0,1.0954946700687105,0.0051137912412888625,613311.0,1.0969060551499097,469.0,10461.0,567338.0,4656539.0,4336162.0,7989315.0,32574432.0,320369.0,3042023.0,20851960.0,1.658306375452714,0.008312119730568472,112402.0,1.6605461169073945,335.0,14822.0,206691.0,5772552.0,5928398.0,7989315.0,32574432.0,2189669.0,2331205.0,11481189.0,0.4508475382432662,0.03408362125097731,265686.0,0.47051480633821546,11503.0,171986.0,410296.0,206240.0,341795.0,19299.0,2181122704.0,346634.0,363447.0,0.0,674699.0,181228.0,4,1,0,3,0,2,0,0,4,2,3,2,2,4,3,1,0,0,0
mix88.t17.6,499255.0,2816014.0,7989315.0,32574432.0,123461.0,249911.0,20838821.0,1.7252976006078118,0.002959988583910378,89594.0,1.7383099802673947,2459.0,72443.0,132150.0,6031455.0,6372818.0,7989315.0,32574432.0,33133.0,1913968.0,15723073.0,1.0954946700687105,0.0051137912412888625,613311.0,1.0969060551499097,469.0,10461.0,567338.0,4656539.0,4336162.0,7989315.0,32574432.0,320369.0,3042023.0,20851960.0,1.658306375452714,0.008312119730568472,112402.0,1.6605461169073945,335.0,14822.0,206691.0,5772552.0,5928398.0,7989315.0,32574432.0,2189669.0,2331205.0,11481189.0,0.4508475382432662,0.03408362125097731,265686.0,0.47051480633821546,11503.0,171986.0,410296.0,206240.0,341795.0,19299.0,2181122704.0,346634.0,363447.0,0.0,674699.0,181228.0,505250.0,2812834.0,7963535.0,34987512.0,124061.0,249493.0,20783953.0,1.7280496663855938,0.002915793207871227,88136.0,1.740824520768729,2605.0,72463.0,131043.0,5374430.0,5833565.0,7963535.0,34987512.0,25795.0,2809640.0,18156935.0,1.4606063764396089,0.007257450530391358,423691.0,1.4625162066845943,499.0,13755.0,758758.0,4521624.0,4201156.0,7963535.0,34987512.0,336411.0,3047101.0,21117912.0,1.6962851296566162,0.009593883490790388,102941.0,1.6986672376023964,337.0,16160.0,215506.0,5929759.0,6076091.0,7963535.0,34987512.0,2332981.0,2494628.0,10959564.0,0.3994643082500422,0.03162117357770254,125607.0,0.4168711508143055,13243.0,153646.0,286085.0,83718.0,295843.0,5905.0,2174044385.0,336357.0,375402.0,275175.0,877231.0,243519.0,3,1,1,3,4,2,3,2,2,1,1,2,1,1,3,2,2,1,1
mix88.t17.7,505250.0,2812834.0,7963535.0,34987512.0,124061.0,249493.0,20783953.0,1.7280496663855938,0.002915793207871227,88136.0,1.740824520768729,2605.0,72463.0,131043.0,5374430.0,5833565.0,7963535.0,34987512.0,25795.0,2809640.0,18156935.0,1.4606063764396089,0.007257450530391358,423691.0,1.4625162066845943,499.0,13755.0,758758.0,4521624.0,4201156.0,7963535.0,34987512.0,336411.0,3047101.0,21117912.0,1.6962851296566162,0.009593883490790388,102941.0,1.6986672376023964,337.0,16160.0,215506.0,5929759.0,6076091.0,7963535.0,34987512.0,2332981.0,2494628.0,10959564.0,0.3994643082500422,0.03162117357770254,125607.0,0.4168711508143055,13243.0,153646.0,286085.0,83718.0,295843.0,5905.0,2174044385.0,336357.0,375402.0,275175.0,877231.0,243519.0,459043.0,2794341.0,7923913.0,33850170.0,110521.0,224942.0,20765916.0,1.7337218366733709,0.0021305349371109183,0.0,1.7467270274168836,2683.0,71852.0,95115.0,5662433.0,6049974.0,7923913.0,33850170.0,16088.0,3140504.0,16956520.0,1.3069561717802807,0.008559015675480676,27.0,1.3086284516248474,499.0,12028.0,607333.0,4535160.0,4195725.0,7923913.0,33850170.0,301799.0,3119227.0,21075665.0,1.711226259046509,0.0077095357435743184,131651.0,1.7135113674266742,337.0,14210.0,205199.0,5953462.0,6120789.0,7923913.0,33850170.0,2017044.0,2204603.0,10952732.0,0.3882193052851539,0.030946687027592897,150899.0,0.40476618054741387,14548.0,142307.0,286962.0,75385.0,299485.0,4669.0,2163213507.0,280447.0,342155.0,1070317.0,866575.0,254428.0,3,0,3,3,4,0,4,4,3,3,0,2,3,2,4,4,1,5,5
mix88.t17.8,459043.0,2794341.0,7923913.0,33850170.0,110521.0,224942.0,20765916.0,1.7337218366733709,0.0021305349371109183,0.0,1.7467270274168836,2683.0,71852.0,95115.0,5662433.0,6049974.0,7923913.0,33850170.0,16088.0,3140504.0,16956520.0,1.3069561717802807,0.008559015675480676,27.0,1.3086284516248474,499.0,12028.0,607333.0,4535160.0,4195725.0,7923913.0,33850170.0,301799.0,3119227.0,21075665.0,1.711226259046509,0.0077095357435743184,131651.0,1.7135113674266742,337.0,14210.0,205199.0,5953462.0,6120789.0,7923913.0,33850170.0,2017044.0,2204603.0,10952732.0,0.3882193052851539,0.030946687027592897,150899.0,0.40476618054741387,14548.0,142307.0,286962.0,75385.0,299485.0,4669.0,2163213507.0,280447.0,342155.0,1070317.0,866575.0,254428.0,522505.0,2822202.0,7966767.0,35715660.0,109512.0,241297.0,20798069.0,1.7282624181176631,0.003155375999719805,126142.0,1.7409527603857373,2837.0,72139.0,150622.0,5110350.0,5691749.0,7966767.0,35715660.0,30997.0,2519232.0,18849143.0,1.5004623581937315,0.006282248607446497,946845.0,1.5024912866160138,528.0,14693.0,789326.0,4604624.0,4251500.0,7966767.0,35715660.0,290239.0,3136014.0,21097607.0,1.7023564263897764,0.007318302590712542,123884.0,1.7044186179914638,341.0,12061.0,198272.0,5994633.0,6124631.0,7966767.0,35715660.0,2202677.0,2370432.0,10675618.0,0.3685699606879428,0.03418017842647158,213018.0,0.38425549535966097,16449.0,139627.0,334708.0,111840.0,322524.0,2404.0,2174937108.0,396695.0,415548.0,861864.0,971889.0,295186.0,0,2,2,2,0,4,3,3,4,3,2,4,4,4,0,2,0,2,4
mix88.t17.9,522505.0,2822202.0,7966767.0,35715660.0,109512.0,241297.0,20798069.0,1.7282624181176631,0.003155375999719805,126142.0,1.7409527603857373,2837.0,72139.0,150622.0,5110350.0,5691749.0,7966767.0,35715660.0,30997.0,2519232.0,18849143.0,1.5004623581937315,0.006282248607446497,946845.0,1.5024912866160138,528.0,14693.0,789326.0,4604624.0,4251500.0,7966767.0,35715660.0,290239.0,3136014.0,21097607.0,1.7023564263897764,0.007318302590712542,123884.0,1.7044186179914638,341.0,12061.0,198272.0,5994633.0,6124631.0,7966767.0,35715660.0,2202677.0,2370432.0,10675618.0,0.3685699606879428,0.03418017842647158,213018.0,0.38425549535966097,16449.0,139627.0,334708.0,111840.0,322524.0,2404.0,2174937108.0,396695.0,415548.0,861864.0,971889.0,295186.0,587828.0,2850543.0,7994179.0,33220009.0,123967.0,272574.0,20806216.0,1.7233899816353875,0.0044024722964347875,227028.0,1.7355964883948682,2916.0,70254.0,207285.0,5843172.0,6217995.0,7994179.0,33220009.0,26971.0,2795719.0,16551809.0,1.2224562397214274,0.007027335592091945,337543.0,1.224030385108965,528.0,11451.0,631764.0,4716451.0,4351347.0,7994179.0,33220009.0,290227.0,3127637.0,20908652.0,1.6698350137018447,0.012822012255155857,0.0,1.6717785528695317,341.0,11208.0,198988.0,6102808.0,6239673.0,7994179.0,33220009.0,2236734.0,2408597.0,10977963.0,0.388291530624971,0.03562326545340505,235473.0,0.40535882421446906,17973.0,151150.0,365162.0,115677.0,313095.0,4415.0,2182411251.0,331893.0,363427.0,309802.0,895715.0,269234.0,3,4,3,3,3,1,0,1,3,0,3,2,3,4,1,1,3,1,0
