,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix131.alt_d5.0,5463351.0,8582163.0,18370793.0,58931472.0,2550375.0,2562854.0,30229385.0,0.6690522831540261,0.045895419652083505,566465.0,0.6802881073234018,383.0,199050.0,865070.0,1501261.0,5553702.0,18370793.0,58931472.0,29369.0,219733.0,42307438.0,1.3727255540901255,7.702635275160519e-05,4235.0,1.3758630343284581,5532.0,1407.0,164662.0,13005385.0,13969775.0,18370793.0,58931472.0,409109.0,7053560.0,38896086.0,1.3003476768803612,0.008772514866481356,808910.0,1.3022861887344765,332.0,31628.0,1617538.0,16389711.0,16029854.0,18370793.0,58931472.0,5660868.0,6351637.0,24095219.0,0.3349031802818746,0.016064505814374037,223162.0,0.3600887561032341,442.0,877115.0,1188769.0,180543.0,649235.0,12387.0,5015156328.0,769681.0,867177.0,990266.0,949062.0,522338.0,5275202.0,8362370.0,17900064.0,53327417.0,2485741.0,2493471.0,29643888.0,0.6700841404812854,0.05210249411578552,30.0,0.6808934873082018,465.0,207256.0,454509.0,1525918.0,5517222.0,17900064.0,53327417.0,23766.0,278542.0,41660537.0,1.3851882875949493,0.00012459907959033574,0.0,1.3884624099668024,10229.0,1009.0,158687.0,14112584.0,14606086.0,17900064.0,53327417.0,608344.0,6724750.0,33460124.0,1.007286621991966,0.03309251035847683,20.0,1.0089377334069867,362.0,26738.0,943421.0,16025744.0,15672476.0,17900064.0,53327417.0,5336771.0,5851214.0,23616418.0,0.34066146355677834,0.07076659613310873,0.0,0.36541567672607206,502.0,835281.0,1078956.0,131098.0,544505.0,16592.0,4886704871.0,468697.0,677346.0,691330.0,1560134.0,379262.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix131.alt_d5.1,5275202.0,8362370.0,17900064.0,53327417.0,2485741.0,2493471.0,29643888.0,0.6700841404812854,0.05210249411578552,30.0,0.6808934873082018,465.0,207256.0,454509.0,1525918.0,5517222.0,17900064.0,53327417.0,23766.0,278542.0,41660537.0,1.3851882875949493,0.00012459907959033574,0.0,1.3884624099668024,10229.0,1009.0,158687.0,14112584.0,14606086.0,17900064.0,53327417.0,608344.0,6724750.0,33460124.0,1.007286621991966,0.03309251035847683,20.0,1.0089377334069867,362.0,26738.0,943421.0,16025744.0,15672476.0,17900064.0,53327417.0,5336771.0,5851214.0,23616418.0,0.34066146355677834,0.07076659613310873,0.0,0.36541567672607206,502.0,835281.0,1078956.0,131098.0,544505.0,16592.0,4886704871.0,468697.0,677346.0,691330.0,1560134.0,379262.0,5372661.0,8523420.0,18492488.0,63104481.0,2407161.0,2527969.0,30562287.0,0.6779469587867246,0.0493931712702367,1195969.0,0.689521442436518,752.0,193343.0,1313705.0,1566410.0,5557673.0,18492489.0,63104481.0,24467.0,220390.0,41983924.0,1.3476946775526,0.00010875357108464674,8735.0,1.3509821203624888,16388.0,1948.0,167749.0,12120944.0,13303966.0,18492488.0,63104481.0,77860.0,6474442.0,43383983.0,1.5241725721276662,0.0067759112440644136,1303546.0,1.52621610461502,399.0,33758.0,1718691.0,16555364.0,16201338.0,18492488.0,63104481.0,5636552.0,6191401.0,24285699.0,0.3334955793941843,0.01709408987512736,496810.0,0.3587570260962181,621.0,887088.0,1441332.0,188595.0,582975.0,8147.0,5048390299.0,895047.0,974275.0,4324634.0,2089554.0,508725.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d5.2,5372661.0,8523420.0,18492488.0,63104481.0,2407161.0,2527969.0,30562287.0,0.6779469587867246,0.0493931712702367,1195969.0,0.689521442436518,752.0,193343.0,1313705.0,1566410.0,5557673.0,18492489.0,63104481.0,24467.0,220390.0,41983924.0,1.3476946775526,0.00010875357108464674,8735.0,1.3509821203624888,16388.0,1948.0,167749.0,12120944.0,13303966.0,18492488.0,63104481.0,77860.0,6474442.0,43383983.0,1.5241725721276662,0.0067759112440644136,1303546.0,1.52621610461502,399.0,33758.0,1718691.0,16555364.0,16201338.0,18492488.0,63104481.0,5636552.0,6191401.0,24285699.0,0.3334955793941843,0.01709408987512736,496810.0,0.3587570260962181,621.0,887088.0,1441332.0,188595.0,582975.0,8147.0,5048390299.0,895047.0,974275.0,4324634.0,2089554.0,508725.0,4411713.0,7528952.0,17128564.0,55246271.0,2062429.0,2070221.0,28888796.0,0.7006298951856093,0.050797592931056755,0.0,0.711568698928877,810.0,192547.0,431874.0,1365914.0,5219867.0,17128564.0,55246271.0,3592.0,210334.0,40074085.0,1.3977540090342657,0.00013482058737013526,0.0,1.4009172047347342,20936.0,1092.0,153385.0,12764650.0,13303598.0,17128564.0,55246271.0,139389.0,5866173.0,35415927.0,1.229679323964344,0.030950396153578492,32.0,1.2313832613171776,419.0,26221.0,930049.0,15305848.0,14989368.0,17128564.0,55246271.0,5098507.0,5596917.0,22665932.0,0.3449941863194136,0.0710232849221873,0.0,0.37013885110275446,669.0,805270.0,1043013.0,111021.0,507544.0,18191.0,4676147701.0,450960.0,663892.0,553222.0,1551772.0,325649.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix131.alt_d5.3,4411713.0,7528952.0,17128564.0,55246271.0,2062429.0,2070221.0,28888796.0,0.7006298951856093,0.050797592931056755,0.0,0.711568698928877,810.0,192547.0,431874.0,1365914.0,5219867.0,17128564.0,55246271.0,3592.0,210334.0,40074085.0,1.3977540090342657,0.00013482058737013526,0.0,1.4009172047347342,20936.0,1092.0,153385.0,12764650.0,13303598.0,17128564.0,55246271.0,139389.0,5866173.0,35415927.0,1.229679323964344,0.030950396153578492,32.0,1.2313832613171776,419.0,26221.0,930049.0,15305848.0,14989368.0,17128564.0,55246271.0,5098507.0,5596917.0,22665932.0,0.3449941863194136,0.0710232849221873,0.0,0.37013885110275446,669.0,805270.0,1043013.0,111021.0,507544.0,18191.0,4676147701.0,450960.0,663892.0,553222.0,1551772.0,325649.0,5489010.0,8651954.0,18593828.0,62926356.0,2458980.0,2595979.0,30710838.0,0.6748891083643455,0.04896162281732531,1184625.0,0.6864203003276141,971.0,193303.0,1308254.0,1514673.0,5664419.0,18593828.0,62926356.0,2165.0,184800.0,43406897.0,1.3921806741462812,9.199534449296877e-05,8343.0,1.3954166404034716,26348.0,1720.0,171951.0,13047834.0,14037392.0,18593828.0,62926356.0,277321.0,6909008.0,40419720.0,1.352755817683158,0.008466150604665114,1062206.0,1.3548624844760315,435.0,32871.0,1775487.0,16452515.0,15693808.0,18593828.0,62926356.0,6995496.0,7782400.0,26754053.0,0.4613888544091082,0.0119868987426541,447149.0,0.4794653903435054,846.0,637393.0,1140933.0,213169.0,610078.0,7058.0,5076136000.0,897445.0,987333.0,4766418.0,2297406.0,542473.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d5.4,5489010.0,8651954.0,18593828.0,62926356.0,2458980.0,2595979.0,30710838.0,0.6748891083643455,0.04896162281732531,1184625.0,0.6864203003276141,971.0,193303.0,1308254.0,1514673.0,5664419.0,18593828.0,62926356.0,2165.0,184800.0,43406897.0,1.3921806741462812,9.199534449296877e-05,8343.0,1.3954166404034716,26348.0,1720.0,171951.0,13047834.0,14037392.0,18593828.0,62926356.0,277321.0,6909008.0,40419720.0,1.352755817683158,0.008466150604665114,1062206.0,1.3548624844760315,435.0,32871.0,1775487.0,16452515.0,15693808.0,18593828.0,62926356.0,6995496.0,7782400.0,26754053.0,0.4613888544091082,0.0119868987426541,447149.0,0.4794653903435054,846.0,637393.0,1140933.0,213169.0,610078.0,7058.0,5076136000.0,897445.0,987333.0,4766418.0,2297406.0,542473.0,4989481.0,8116736.0,17747041.0,59705541.0,2350518.0,2358135.0,29492771.0,0.6762971359563547,0.05090048173899841,7.0,0.6868240175925665,1098.0,193340.0,433155.0,1411637.0,5396141.0,17747041.0,59705541.0,317.0,212901.0,41388044.0,1.3892567780735954,0.00014599334639220436,0.0,1.3926683327096614,31047.0,1239.0,158053.0,13609713.0,14107827.0,17747041.0,59705541.0,261802.0,6307205.0,35135232.0,1.1328428215159925,0.032265627665217116,14.0,1.1345312156544858,455.0,26768.0,950511.0,15833468.0,14108883.0,17747041.0,59705541.0,9974162.0,10889833.0,28817084.0,0.6463081930108799,0.04266850834343676,6.0,0.6478349263970259,948.0,22727.0,277475.0,141645.0,609658.0,18502.0,4844743000.0,530020.0,748209.0,642902.0,1717854.0,427386.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix131.alt_d5.5,4989481.0,8116736.0,17747041.0,59705541.0,2350518.0,2358135.0,29492771.0,0.6762971359563547,0.05090048173899841,7.0,0.6868240175925665,1098.0,193340.0,433155.0,1411637.0,5396141.0,17747041.0,59705541.0,317.0,212901.0,41388044.0,1.3892567780735954,0.00014599334639220436,0.0,1.3926683327096614,31047.0,1239.0,158053.0,13609713.0,14107827.0,17747041.0,59705541.0,261802.0,6307205.0,35135232.0,1.1328428215159925,0.032265627665217116,14.0,1.1345312156544858,455.0,26768.0,950511.0,15833468.0,14108883.0,17747041.0,59705541.0,9974162.0,10889833.0,28817084.0,0.6463081930108799,0.04266850834343676,6.0,0.6478349263970259,948.0,22727.0,277475.0,141645.0,609658.0,18502.0,4844743000.0,530020.0,748209.0,642902.0,1717854.0,427386.0,5907884.0,9082141.0,19002589.0,66921304.0,2819578.0,2835883.0,31111887.0,0.6604781064306553,0.04910995636855804,1131354.0,0.6716178516516881,1184.0,194176.0,1255805.0,1491939.0,5777492.0,19002589.0,66921304.0,365.0,188562.0,44482008.0,1.3989865801970458,5.6864144002086456e-05,5792.0,1.4021501491191541,36190.0,1205.0,173585.0,13932448.0,14817654.0,19002589.0,66921304.0,309265.0,7329948.0,39061228.0,1.2184586005622708,0.00815205075912078,1046883.0,1.2203787599679181,472.0,30755.0,1539903.0,16587217.0,14437335.0,19002589.0,66921304.0,10943211.0,11977796.0,32979426.0,0.7625076246189401,0.006561882607124197,363697.0,0.7646093908572142,976.0,29125.0,457666.0,302156.0,713970.0,4772.0,5187854000.0,929408.0,1014277.0,6145019.0,2296315.0,653447.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d5.6,5907884.0,9082141.0,19002589.0,66921304.0,2819578.0,2835883.0,31111887.0,0.6604781064306553,0.04910995636855804,1131354.0,0.6716178516516881,1184.0,194176.0,1255805.0,1491939.0,5777492.0,19002589.0,66921304.0,365.0,188562.0,44482008.0,1.3989865801970458,5.6864144002086456e-05,5792.0,1.4021501491191541,36190.0,1205.0,173585.0,13932448.0,14817654.0,19002589.0,66921304.0,309265.0,7329948.0,39061228.0,1.2184586005622708,0.00815205075912078,1046883.0,1.2203787599679181,472.0,30755.0,1539903.0,16587217.0,14437335.0,19002589.0,66921304.0,10943211.0,11977796.0,32979426.0,0.7625076246189401,0.006561882607124197,363697.0,0.7646093908572142,976.0,29125.0,457666.0,302156.0,713970.0,4772.0,5187854000.0,929408.0,1014277.0,6145019.0,2296315.0,653447.0,5035562.0,8144904.0,17780082.0,58083801.0,2246065.0,2363096.0,29563493.0,0.6783978836543049,0.05068783828011436,0.0,0.688949184823782,1425.0,193075.0,434736.0,1482593.0,5437697.0,17780082.0,58083801.0,866.0,217245.0,41470301.0,1.3906664772412185,0.00021393570470782422,0.0,1.393855888853606,41461.0,2002.0,161812.0,13439314.0,13961194.0,17780082.0,58083801.0,229944.0,6247900.0,35982132.0,1.1884703343887841,0.031739539784550505,0.0,1.1901931610889083,520.0,27318.0,971327.0,15923130.0,14824651.0,17780082.0,58083801.0,7661979.0,8488218.0,25860770.0,0.47871517127986246,0.05095374738505313,6.0,0.49226578370111,1479.0,425684.0,661285.0,131129.0,584492.0,18898.0,4854015000.0,504940.0,730844.0,650590.0,1530197.0,394543.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix131.alt_d5.7,5035562.0,8144904.0,17780082.0,58083801.0,2246065.0,2363096.0,29563493.0,0.6783978836543049,0.05068783828011436,0.0,0.688949184823782,1425.0,193075.0,434736.0,1482593.0,5437697.0,17780082.0,58083801.0,866.0,217245.0,41470301.0,1.3906664772412185,0.00021393570470782422,0.0,1.393855888853606,41461.0,2002.0,161812.0,13439314.0,13961194.0,17780082.0,58083801.0,229944.0,6247900.0,35982132.0,1.1884703343887841,0.031739539784550505,0.0,1.1901931610889083,520.0,27318.0,971327.0,15923130.0,14824651.0,17780082.0,58083801.0,7661979.0,8488218.0,25860770.0,0.47871517127986246,0.05095374738505313,6.0,0.49226578370111,1479.0,425684.0,661285.0,131129.0,584492.0,18898.0,4854015000.0,504940.0,730844.0,650590.0,1530197.0,394543.0,5427174.0,8535616.0,18324341.0,62731134.0,2533138.0,2548841.0,30378800.0,0.680835016113267,0.05015644707480353,1216367.0,0.6928009034540451,1496.0,209514.0,1363680.0,1409518.0,5545547.0,18324341.0,62731134.0,278.0,168088.0,42874468.0,1.3975316765825303,5.3655177886879415e-05,5543.0,1.4008544154466456,46424.0,1225.0,166845.0,12215756.0,13338452.0,18324341.0,62731134.0,137869.0,6553440.0,42268434.0,1.4884745377746462,0.0076488086796024715,1166394.0,1.4905830992776221,540.0,33638.0,1818077.0,16416664.0,16063855.0,18324341.0,62731134.0,5552980.0,6101459.0,24131515.0,0.33586801293427143,0.020512693208465622,573620.0,0.36100168622707907,1536.0,871748.0,1512392.0,181384.0,573461.0,8285.0,5002542307.0,900296.0,983430.0,4250225.0,2076646.0,502476.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d5.8,5427174.0,8535616.0,18324341.0,62731134.0,2533138.0,2548841.0,30378800.0,0.680835016113267,0.05015644707480353,1216367.0,0.6928009034540451,1496.0,209514.0,1363680.0,1409518.0,5545547.0,18324341.0,62731134.0,278.0,168088.0,42874468.0,1.3975316765825303,5.3655177886879415e-05,5543.0,1.4008544154466456,46424.0,1225.0,166845.0,12215756.0,13338452.0,18324341.0,62731134.0,137869.0,6553440.0,42268434.0,1.4884745377746462,0.0076488086796024715,1166394.0,1.4905830992776221,540.0,33638.0,1818077.0,16416664.0,16063855.0,18324341.0,62731134.0,5552980.0,6101459.0,24131515.0,0.33586801293427143,0.020512693208465622,573620.0,0.36100168622707907,1536.0,871748.0,1512392.0,181384.0,573461.0,8285.0,5002542307.0,900296.0,983430.0,4250225.0,2076646.0,502476.0,4517491.0,7624632.0,17223495.0,56582356.0,2090785.0,2097968.0,28996223.0,0.697984584429583,0.05167984556557895,14.0,0.7090480184190259,1562.0,197085.0,440253.0,1364122.0,5242534.0,17223495.0,56582356.0,45.0,197453.0,40309541.0,1.398315788984756,0.00014433012351083423,0.0,1.4014782713961365,51010.0,1224.0,154525.0,12608551.0,13190599.0,17223495.0,56582356.0,53927.0,5814127.0,36546977.0,1.3013153834340823,0.029814817185817615,0.0,1.3029659775788829,557.0,26035.0,942598.0,15361140.0,15026977.0,17223495.0,56582356.0,5171012.0,5674653.0,22865051.0,0.34970672328699837,0.07077571463289825,8.0,0.37471912640262617,1597.0,805178.0,1046010.0,108090.0,509241.0,18440.0,4701981693.0,448561.0,658823.0,549556.0,1564137.0,327279.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix131.alt_d5.9,4517491.0,7624632.0,17223495.0,56582356.0,2090785.0,2097968.0,28996223.0,0.697984584429583,0.05167984556557895,14.0,0.7090480184190259,1562.0,197085.0,440253.0,1364122.0,5242534.0,17223495.0,56582356.0,45.0,197453.0,40309541.0,1.398315788984756,0.00014433012351083423,0.0,1.4014782713961365,51010.0,1224.0,154525.0,12608551.0,13190599.0,17223495.0,56582356.0,53927.0,5814127.0,36546977.0,1.3013153834340823,0.029814817185817615,0.0,1.3029659775788829,557.0,26035.0,942598.0,15361140.0,15026977.0,17223495.0,56582356.0,5171012.0,5674653.0,22865051.0,0.34970672328699837,0.07077571463289825,8.0,0.37471912640262617,1597.0,805178.0,1046010.0,108090.0,509241.0,18440.0,4701981693.0,448561.0,658823.0,549556.0,1564137.0,327279.0,5250924.0,8398491.0,18291479.0,63578596.0,2336188.0,2451119.0,30375531.0,0.6842077669061096,0.049432371884490456,1204774.0,0.6958283143752345,1731.0,192164.0,1318871.0,1478099.0,5562564.0,18291479.0,63578596.0,382.0,169049.0,42744099.0,1.3950420302262054,9.174861230223893e-05,8284.0,1.3982150923935674,56373.0,1776.0,170029.0,11945099.0,13131233.0,18291479.0,63578596.0,66936.0,6360421.0,43108018.0,1.5360781378039468,0.00682305095588329,1240337.0,1.5380854659155774,572.0,33271.0,1791820.0,16384722.0,16040941.0,18291479.0,63578596.0,5559127.0,6109732.0,24085782.0,0.33581171866966036,0.017459876731102456,503038.0,0.3610985749156752,1642.0,875847.0,1431902.0,180565.0,570356.0,8251.0,4993610035.0,885663.0,961830.0,4195946.0,2083777.0,498001.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
