,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix55.low_d4.0,305833.0,2292649.0,4948548.0,30905174.0,97476.0,162171.0,15732425.0,2.3146215819266582,5.4739059582956365e-05,2342.0,2.3364489947354254,272.0,249.0,2151.0,3608338.0,3824636.0,4948548.0,30905174.0,52415.0,2144752.0,10129600.0,1.2159900237402972,0.009087079584770034,172848.0,1.2178703732892961,154.0,8055.0,408232.0,883618.0,2249552.0,4948548.0,30905174.0,708356.0,723035.0,15376952.0,2.309171902545959,0.011974750904031606,196060.0,2.309775716028217,180.0,475.0,134719.0,2617170.0,2927095.0,4948549.0,30905174.0,427443.0,665829.0,10115426.0,1.1604890645722614,0.009976005985603591,66793.0,1.163538241209696,1181.0,6731.0,56356.0,44907.0,196495.0,4386.0,1350882624.0,169527.0,198553.0,197451.0,35.0,152073.0,331658.0,2315567.0,4912191.0,28782521.0,97225.0,191085.0,15729564.0,2.3313861370618527,9.186257494880362e-05,0.0,2.353111880218013,471.0,170.0,1590.0,3931723.0,4001911.0,4912192.0,28782521.0,33377.0,1572374.0,8976791.0,0.9815652564069157,0.031243726514189742,9.0,0.9829349097103697,451.0,6151.0,214687.0,1071895.0,2424927.0,4912191.0,28782521.0,594880.0,610213.0,14554276.0,2.1544003480320697,0.01418114555831344,0.0,2.1548919820096573,369.0,419.0,47509.0,1663677.0,2403228.0,4912192.0,28782521.0,501047.0,731640.0,9742634.0,1.1365553300848175,0.03552202202279207,0.0,1.1416717831876277,4718.0,9643.0,86155.0,20375.0,159696.0,7978.0,1341012309.0,59546.0,163389.0,96573.0,62793.0,75774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix55.low_d4.1,331658.0,2315567.0,4912191.0,28782521.0,97225.0,191085.0,15729564.0,2.3313861370618527,9.186257494880362e-05,0.0,2.353111880218013,471.0,170.0,1590.0,3931723.0,4001911.0,4912192.0,28782521.0,33377.0,1572374.0,8976791.0,0.9815652564069157,0.031243726514189742,9.0,0.9829349097103697,451.0,6151.0,214687.0,1071895.0,2424927.0,4912191.0,28782521.0,594880.0,610213.0,14554276.0,2.1544003480320697,0.01418114555831344,0.0,2.1548919820096573,369.0,419.0,47509.0,1663677.0,2403228.0,4912192.0,28782521.0,501047.0,731640.0,9742634.0,1.1365553300848175,0.03552202202279207,0.0,1.1416717831876277,4718.0,9643.0,86155.0,20375.0,159696.0,7978.0,1341012309.0,59546.0,163389.0,96573.0,62793.0,75774.0,325612.0,2310274.0,4864110.0,29456103.0,97073.0,192922.0,15700908.0,2.3523444165530796,6.15509339078994e-05,0.0,2.3741917843140885,471.0,43.0,1016.0,3946757.0,4019371.0,4864110.0,29456103.0,43575.0,1576385.0,8917679.0,0.9803170569744516,0.03161177316884347,0.0,0.9816451519394093,451.0,6004.0,215563.0,1131363.0,2431102.0,4864110.0,29456103.0,639359.0,660061.0,14468715.0,2.1618538643246143,0.01792468185069448,0.0,2.1622975220543945,382.0,346.0,59544.0,2539573.0,2860451.0,4864111.0,29456103.0,374512.0,895630.0,10760850.0,1.3225290294567702,0.01355367655796879,0.0,1.3274425686420397,5709.0,12831.0,52818.0,12711.0,146893.0,7612.0,1327896297.0,44167.0,151095.0,80125.0,193993.0,62523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix55.low_d4.2,325612.0,2310274.0,4864110.0,29456103.0,97073.0,192922.0,15700908.0,2.3523444165530796,6.15509339078994e-05,0.0,2.3741917843140885,471.0,43.0,1016.0,3946757.0,4019371.0,4864110.0,29456103.0,43575.0,1576385.0,8917679.0,0.9803170569744516,0.03161177316884347,0.0,0.9816451519394093,451.0,6004.0,215563.0,1131363.0,2431102.0,4864110.0,29456103.0,639359.0,660061.0,14468715.0,2.1618538643246143,0.01792468185069448,0.0,2.1622975220543945,382.0,346.0,59544.0,2539573.0,2860451.0,4864111.0,29456103.0,374512.0,895630.0,10760850.0,1.3225290294567702,0.01355367655796879,0.0,1.3274425686420397,5709.0,12831.0,52818.0,12711.0,146893.0,7612.0,1327896297.0,44167.0,151095.0,80125.0,193993.0,62523.0,336886.0,2316152.0,4833107.0,29902023.0,101904.0,199030.0,15681096.0,2.3714833956707353,6.813300647568634e-05,0.0,2.3937382309143995,471.0,45.0,1047.0,3881723.0,3958641.0,4833107.0,29902023.0,33675.0,1562895.0,9032645.0,1.022570574166887,0.030891792968156077,0.0,1.0239510526044633,451.0,5989.0,215228.0,1039257.0,2377265.0,4833107.0,29902023.0,571436.0,597419.0,14384770.0,2.1647886132047147,0.016794068090024327,0.0,2.1657095528818213,445.0,329.0,58368.0,2610875.0,2959887.0,4833107.0,29902023.0,402535.0,685570.0,10916947.0,1.3444492331744362,0.01421518671247022,0.0,1.3519137896181483,5709.0,22835.0,49073.0,10600.0,134223.0,7008.0,1319376786.0,40659.0,141498.0,58415.0,244168.0,55771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix55.low_d4.3,336886.0,2316152.0,4833107.0,29902023.0,101904.0,199030.0,15681096.0,2.3714833956707353,6.813300647568634e-05,0.0,2.3937382309143995,471.0,45.0,1047.0,3881723.0,3958641.0,4833107.0,29902023.0,33675.0,1562895.0,9032645.0,1.022570574166887,0.030891792968156077,0.0,1.0239510526044633,451.0,5989.0,215228.0,1039257.0,2377265.0,4833107.0,29902023.0,571436.0,597419.0,14384770.0,2.1647886132047147,0.016794068090024327,0.0,2.1657095528818213,445.0,329.0,58368.0,2610875.0,2959887.0,4833107.0,29902023.0,402535.0,685570.0,10916947.0,1.3444492331744362,0.01421518671247022,0.0,1.3519137896181483,5709.0,22835.0,49073.0,10600.0,134223.0,7008.0,1319376786.0,40659.0,141498.0,58415.0,244168.0,55771.0,334855.0,2321298.0,4898393.0,29806868.0,97329.0,193901.0,15734997.0,2.335767056665319,0.00011539848048455107,0.0,2.3573700599359833,484.0,112.0,1457.0,3917827.0,3989159.0,4898393.0,29806868.0,30696.0,1591694.0,9137789.0,1.0195329366181929,0.030767646434117866,0.0,1.0208656185814409,535.0,6102.0,217400.0,973960.0,2445686.0,4898393.0,29806868.0,382001.0,410234.0,14058866.0,2.0443427058629227,0.00989620017922747,0.0,2.0468945631761275,464.0,840.0,31725.0,2618590.0,2970866.0,4898393.0,29806868.0,411847.0,680737.0,10981108.0,1.334435395444996,0.014245870272552518,0.0,1.3415936614314123,5916.0,22314.0,49334.0,12079.0,138425.0,7387.0,1337299236.0,42570.0,143518.0,62265.0,287219.0,57081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix55.low_d4.4,334855.0,2321298.0,4898393.0,29806868.0,97329.0,193901.0,15734997.0,2.335767056665319,0.00011539848048455107,0.0,2.3573700599359833,484.0,112.0,1457.0,3917827.0,3989159.0,4898393.0,29806868.0,30696.0,1591694.0,9137789.0,1.0195329366181929,0.030767646434117866,0.0,1.0208656185814409,535.0,6102.0,217400.0,973960.0,2445686.0,4898393.0,29806868.0,382001.0,410234.0,14058866.0,2.0443427058629227,0.00989620017922747,0.0,2.0468945631761275,464.0,840.0,31725.0,2618590.0,2970866.0,4898393.0,29806868.0,411847.0,680737.0,10981108.0,1.334435395444996,0.014245870272552518,0.0,1.3415936614314123,5916.0,22314.0,49334.0,12079.0,138425.0,7387.0,1337299236.0,42570.0,143518.0,62265.0,287219.0,57081.0,421800.0,2401272.0,4962372.0,30337060.0,101326.0,262657.0,15803856.0,2.308070213196431,0.00012479477907743926,0.0,2.3294069852078803,484.0,79.0,1999.0,3999233.0,4076962.0,4962372.0,30337060.0,32097.0,1597600.0,9214799.0,1.0069585673947863,0.0307626179177049,0.0,1.0082841431476721,535.0,6015.0,217413.0,927936.0,2438677.0,4962372.0,30337060.0,394555.0,422731.0,14382370.0,2.074210478376067,0.010729098692092893,0.0,2.0768765421052673,464.0,719.0,35134.0,2576461.0,2968692.0,4962372.0,30337060.0,364832.0,645665.0,11339584.0,1.37734474561762,0.012847120600041444,0.0,1.3825765178426768,5995.0,15535.0,40577.0,11063.0,138450.0,7444.0,1354772874.0,41218.0,143311.0,60702.0,318091.0,56218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix55.low_d4.5,421800.0,2401272.0,4962372.0,30337060.0,101326.0,262657.0,15803856.0,2.308070213196431,0.00012479477907743926,0.0,2.3294069852078803,484.0,79.0,1999.0,3999233.0,4076962.0,4962372.0,30337060.0,32097.0,1597600.0,9214799.0,1.0069585673947863,0.0307626179177049,0.0,1.0082841431476721,535.0,6015.0,217413.0,927936.0,2438677.0,4962372.0,30337060.0,394555.0,422731.0,14382370.0,2.074210478376067,0.010729098692092893,0.0,2.0768765421052673,464.0,719.0,35134.0,2576461.0,2968692.0,4962372.0,30337060.0,364832.0,645665.0,11339584.0,1.37734474561762,0.012847120600041444,0.0,1.3825765178426768,5995.0,15535.0,40577.0,11063.0,138450.0,7444.0,1354772874.0,41218.0,143311.0,60702.0,318091.0,56218.0,441833.0,2437543.0,5061521.0,30908730.0,95752.0,277956.0,15907849.0,2.260344667146496,0.0001353820928220757,0.0,2.2813488277535545,484.0,100.0,2344.0,4059354.0,4141898.0,5061521.0,30908730.0,18368.0,1609274.0,9482091.0,1.0241502504879463,0.03014914279829679,0.0,1.0254405740883028,535.0,6048.0,217780.0,897492.0,2467738.0,5061521.0,30908730.0,341944.0,369048.0,14838620.0,2.1120234411750936,0.010131179157109864,0.0,2.114446823395576,464.0,713.0,34878.0,2656592.0,3022162.0,5061523.0,30908730.0,390294.0,656390.0,11459509.0,1.3560665436075268,0.01239396365362199,0.0,1.3604195812209092,6165.0,12985.0,37985.0,11365.0,141210.0,7495.0,1381707688.0,42076.0,144980.0,58295.0,333841.0,57077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix55.low_d4.6,441833.0,2437543.0,5061521.0,30908730.0,95752.0,277956.0,15907849.0,2.260344667146496,0.0001353820928220757,0.0,2.2813488277535545,484.0,100.0,2344.0,4059354.0,4141898.0,5061521.0,30908730.0,18368.0,1609274.0,9482091.0,1.0241502504879463,0.03014914279829679,0.0,1.0254405740883028,535.0,6048.0,217780.0,897492.0,2467738.0,5061521.0,30908730.0,341944.0,369048.0,14838620.0,2.1120234411750936,0.010131179157109864,0.0,2.114446823395576,464.0,713.0,34878.0,2656592.0,3022162.0,5061523.0,30908730.0,390294.0,656390.0,11459509.0,1.3560665436075268,0.01239396365362199,0.0,1.3604195812209092,6165.0,12985.0,37985.0,11365.0,141210.0,7495.0,1381707688.0,42076.0,144980.0,58295.0,333841.0,57077.0,278729.0,2291857.0,4896451.0,28664767.0,93409.0,154460.0,15734578.0,2.335550789745471,7.191432175421866e-05,0.0,2.3572857157153213,500.0,115.0,991.0,3965889.0,4039335.0,4896451.0,28664767.0,17242.0,1555737.0,8954328.0,0.9719259929283475,0.029979998982335696,0.0,0.9731713847437664,570.0,5602.0,196531.0,971886.0,2435955.0,4896451.0,28664767.0,358405.0,387064.0,14066629.0,2.0476246979700194,0.011339965487061562,0.0,2.050230667068863,486.0,885.0,36747.0,1689525.0,2294256.0,4896453.0,28664767.0,374339.0,577934.0,9741044.0,1.1580290875864632,0.015185903577207142,0.0,1.1629973778978375,9928.0,8009.0,50072.0,16123.0,146133.0,7629.0,1336768000.0,48062.0,142204.0,76014.0,414867.0,60840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix55.low_d4.7,278729.0,2291857.0,4896451.0,28664767.0,93409.0,154460.0,15734578.0,2.335550789745471,7.191432175421866e-05,0.0,2.3572857157153213,500.0,115.0,991.0,3965889.0,4039335.0,4896451.0,28664767.0,17242.0,1555737.0,8954328.0,0.9719259929283475,0.029979998982335696,0.0,0.9731713847437664,570.0,5602.0,196531.0,971886.0,2435955.0,4896451.0,28664767.0,358405.0,387064.0,14066629.0,2.0476246979700194,0.011339965487061562,0.0,2.050230667068863,486.0,885.0,36747.0,1689525.0,2294256.0,4896453.0,28664767.0,374339.0,577934.0,9741044.0,1.1580290875864632,0.015185903577207142,0.0,1.1629973778978375,9928.0,8009.0,50072.0,16123.0,146133.0,7629.0,1336768000.0,48062.0,142204.0,76014.0,414867.0,60840.0,284193.0,2271175.0,4770821.0,28984848.0,98050.0,162405.0,15599251.0,2.400377419316298,2.8495750062419263e-05,0.0,2.4225559919351407,500.0,21.0,481.0,3862695.0,3938200.0,4770821.0,28984848.0,18454.0,1568382.0,8776722.0,0.982873388039501,0.030048273463073427,0.0,0.9840878540611773,570.0,5444.0,194404.0,909662.0,2357616.0,4770821.0,28984848.0,388956.0,413861.0,13753263.0,2.0565682510410683,0.010518754306937163,0.0,2.0594180750021853,486.0,817.0,32749.0,2247739.0,2729531.0,4770821.0,28984848.0,540752.0,837870.0,10491825.0,1.315386596981945,0.02767372463877817,0.0,1.318971724153977,10874.0,8316.0,79400.0,16324.0,141721.0,6451.0,1302447400.0,49821.0,147872.0,93607.0,405852.0,65732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix55.low_d4.8,284193.0,2271175.0,4770821.0,28984848.0,98050.0,162405.0,15599251.0,2.400377419316298,2.8495750062419263e-05,0.0,2.4225559919351407,500.0,21.0,481.0,3862695.0,3938200.0,4770821.0,28984848.0,18454.0,1568382.0,8776722.0,0.982873388039501,0.030048273463073427,0.0,0.9840878540611773,570.0,5444.0,194404.0,909662.0,2357616.0,4770821.0,28984848.0,388956.0,413861.0,13753263.0,2.0565682510410683,0.010518754306937163,0.0,2.0594180750021853,486.0,817.0,32749.0,2247739.0,2729531.0,4770821.0,28984848.0,540752.0,837870.0,10491825.0,1.315386596981945,0.02767372463877817,0.0,1.318971724153977,10874.0,8316.0,79400.0,16324.0,141721.0,6451.0,1302447400.0,49821.0,147872.0,93607.0,405852.0,65732.0,241870.0,2230691.0,4719263.0,29265639.0,98579.0,132396.0,15549522.0,2.4277061905640775,4.7506341248229116e-06,0.0,2.450155034800985,500.0,0.0,90.0,3777753.0,3856886.0,4719263.0,29265639.0,9267.0,1498375.0,8870058.0,1.0282925533075822,0.029684420522062615,0.0,1.0295484697504673,570.0,5537.0,197391.0,885081.0,2311437.0,4719263.0,29265639.0,342389.0,375467.0,13752556.0,2.0929221363590034,0.012022186994436976,0.0,2.095425281447548,486.0,694.0,39005.0,2560093.0,2888998.0,4719265.0,29265639.0,412669.0,682436.0,10499515.0,1.313479111683705,0.01361203744815924,0.0,1.3207637206217493,11088.0,21843.0,46330.0,11173.0,126939.0,6813.0,1288357600.0,39274.0,131913.0,69098.0,275521.0,53161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix55.low_d4.9,241870.0,2230691.0,4719263.0,29265639.0,98579.0,132396.0,15549522.0,2.4277061905640775,4.7506341248229116e-06,0.0,2.450155034800985,500.0,0.0,90.0,3777753.0,3856886.0,4719263.0,29265639.0,9267.0,1498375.0,8870058.0,1.0282925533075822,0.029684420522062615,0.0,1.0295484697504673,570.0,5537.0,197391.0,885081.0,2311437.0,4719263.0,29265639.0,342389.0,375467.0,13752556.0,2.0929221363590034,0.012022186994436976,0.0,2.095425281447548,486.0,694.0,39005.0,2560093.0,2888998.0,4719265.0,29265639.0,412669.0,682436.0,10499515.0,1.313479111683705,0.01361203744815924,0.0,1.3207637206217493,11088.0,21843.0,46330.0,11173.0,126939.0,6813.0,1288357600.0,39274.0,131913.0,69098.0,275521.0,53161.0,281517.0,2263909.0,4760511.0,29563401.0,98095.0,157475.0,15590090.0,2.4063828441946673,6.546067526247865e-05,0.0,2.4285794109077785,510.0,60.0,833.0,3797810.0,3873668.0,4760511.0,29563401.0,11954.0,1460886.0,8972001.0,1.0362379164757733,0.02973576013311603,0.0,1.0375388272393447,604.0,5719.0,200567.0,841894.0,2305535.0,4760511.0,29563401.0,358224.0,387088.0,13956577.0,2.1119066839673306,0.011482118584238643,0.0,2.1144681736897573,494.0,819.0,36708.0,2531466.0,2867418.0,4760511.0,29563401.0,406021.0,671365.0,10563072.0,1.3173749624777675,0.014774279893630777,0.0,1.3246325867118047,11412.0,22055.0,48893.0,11269.0,127006.0,7073.0,1299652370.0,39469.0,133635.0,57941.0,257993.0,52036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
