,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix57.low_d5.0,326958.0,2092357.0,6085027.0,30054621.0,9950.0,113883.0,17168005.0,1.813619068576031,0.0005461694211509389,10610.0,1.8213245397267752,2778.0,811.0,35394.0,1019081.0,1628437.0,6085027.0,30054621.0,317986.0,360685.0,10144039.0,0.7617491261747894,0.023029046445261003,168578.0,0.7787569389585288,18646.0,116217.0,362310.0,5192544.0,5150058.0,6085027.0,30054621.0,1894209.0,1988693.0,9203524.0,0.5822455676860596,0.06568246913580247,480032.0,0.6094115934078846,495.0,282464.0,769199.0,505733.0,2629827.0,6085027.0,30054621.0,8721.0,44062.0,18299172.0,2.1979997788013104,0.010758299401413854,232830.0,2.2224343458130917,135.0,27782.0,233999.0,17424.0,50527.0,2227.0,1660774480.0,30431.0,31006.0,13951.0,17.0,31372.0,295184.0,2060872.0,5840461.0,30529943.0,8734.0,110364.0,17088381.0,1.8857449780077291,0.0007099912841752739,0.0,1.893954775145318,4697.0,3092.0,31181.0,849359.0,1706292.0,5840461.0,30529943.0,222486.0,271002.0,10640361.0,0.8881030110465595,0.011922904048987184,0.0,0.901617697644073,31605.0,78274.0,200610.0,5012729.0,4994914.0,5840461.0,30529943.0,1852076.0,1969761.0,9043550.0,0.6042891134792271,0.04815616117968075,0.0,0.6323696023310489,705.0,284263.0,405865.0,333796.0,2432931.0,5840462.0,30529943.0,15586.0,45220.0,17803674.0,2.2497632892740334,0.04238915054123817,0.0,2.2747027546793386,403.0,27346.0,143166.0,7908.0,30659.0,1636.0,1594320272.0,13960.0,16537.0,15849.0,101.0,12216.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix57.low_d5.1,295184.0,2060872.0,5840461.0,30529943.0,8734.0,110364.0,17088381.0,1.8857449780077291,0.0007099912841752739,0.0,1.893954775145318,4697.0,3092.0,31181.0,849359.0,1706292.0,5840461.0,30529943.0,222486.0,271002.0,10640361.0,0.8881030110465595,0.011922904048987184,0.0,0.901617697644073,31605.0,78274.0,200610.0,5012729.0,4994914.0,5840461.0,30529943.0,1852076.0,1969761.0,9043550.0,0.6042891134792271,0.04815616117968075,0.0,0.6323696023310489,705.0,284263.0,405865.0,333796.0,2432931.0,5840462.0,30529943.0,15586.0,45220.0,17803674.0,2.2497632892740334,0.04238915054123817,0.0,2.2747027546793386,403.0,27346.0,143166.0,7908.0,30659.0,1636.0,1594320272.0,13960.0,16537.0,15849.0,101.0,12216.0,284741.0,2057210.0,5790194.0,30415268.0,8784.0,108523.0,17057202.0,1.901714173998315,0.0006601002759070816,0.0,1.9094969874929926,6445.0,477.0,27860.0,1286949.0,2101657.0,5790195.0,30415268.0,193093.0,251233.0,10501001.0,0.8748042164383065,0.012052958667655935,0.0,0.8896386045720395,45142.0,70192.0,172204.0,5002697.0,4990523.0,5790194.0,30415268.0,1839937.0,1954842.0,9025442.0,0.6103341269739839,0.04740651623189256,0.0,0.6388613231266517,706.0,285551.0,405572.0,355780.0,2449227.0,5790194.0,30415268.0,46507.0,76401.0,17754854.0,2.261986731359951,0.04165056206296285,0.0,2.2869306278856976,403.0,27111.0,140137.0,8180.0,33124.0,1796.0,1581214362.0,14265.0,16796.0,10627.0,15.0,12454.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix57.low_d5.2,284741.0,2057210.0,5790194.0,30415268.0,8784.0,108523.0,17057202.0,1.901714173998315,0.0006601002759070816,0.0,1.9094969874929926,6445.0,477.0,27860.0,1286949.0,2101657.0,5790195.0,30415268.0,193093.0,251233.0,10501001.0,0.8748042164383065,0.012052958667655935,0.0,0.8896386045720395,45142.0,70192.0,172204.0,5002697.0,4990523.0,5790194.0,30415268.0,1839937.0,1954842.0,9025442.0,0.6103341269739839,0.04740651623189256,0.0,0.6388613231266517,706.0,285551.0,405572.0,355780.0,2449227.0,5790194.0,30415268.0,46507.0,76401.0,17754854.0,2.261986731359951,0.04165056206296285,0.0,2.2869306278856976,403.0,27111.0,140137.0,8180.0,33124.0,1796.0,1581214362.0,14265.0,16796.0,10627.0,15.0,12454.0,260274.0,2026726.0,5773548.0,30118811.0,7280.0,102598.0,16843298.0,1.88765816097831,0.0008931889656809317,0.0,1.8955531330128372,7880.0,327.0,25805.0,1821366.0,2553805.0,5773548.0,30118811.0,469686.0,666955.0,10385067.0,0.8418436981904368,0.012796152943936195,0.0,0.8528284514132385,54892.0,53017.0,134412.0,4989448.0,4977234.0,5773548.0,30118811.0,1846211.0,1970388.0,8995209.0,0.6099582094060706,0.0444104773904137,0.0,0.6384377509288915,708.0,282985.0,396132.0,419195.0,2477592.0,5773548.0,30118811.0,111024.0,142836.0,17573954.0,2.2375521949414816,0.04170826574651371,0.0,2.261989334807643,403.0,26610.0,138239.0,12957.0,44914.0,2190.0,1575844178.0,19934.0,23485.0,18059.0,362.0,15062.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix57.low_d5.3,260274.0,2026726.0,5773548.0,30118811.0,7280.0,102598.0,16843298.0,1.88765816097831,0.0008931889656809317,0.0,1.8955531330128372,7880.0,327.0,25805.0,1821366.0,2553805.0,5773548.0,30118811.0,469686.0,666955.0,10385067.0,0.8418436981904368,0.012796152943936195,0.0,0.8528284514132385,54892.0,53017.0,134412.0,4989448.0,4977234.0,5773548.0,30118811.0,1846211.0,1970388.0,8995209.0,0.6099582094060706,0.0444104773904137,0.0,0.6384377509288915,708.0,282985.0,396132.0,419195.0,2477592.0,5773548.0,30118811.0,111024.0,142836.0,17573954.0,2.2375521949414816,0.04170826574651371,0.0,2.261989334807643,403.0,26610.0,138239.0,12957.0,44914.0,2190.0,1575844178.0,19934.0,23485.0,18059.0,362.0,15062.0,280388.0,2083927.0,5950513.0,29955824.0,8639.0,94840.0,17238404.0,1.8549187271752872,0.0006853355776438528,0.0,1.8636310852526496,9510.0,5060.0,31879.0,2228356.0,2811936.0,5950513.0,29955824.0,896178.0,937603.0,10150430.0,0.7487194801523835,0.015244632903724532,0.0,0.7617726404429332,66247.0,78899.0,171704.0,5142112.0,5125191.0,5950513.0,29955824.0,1903301.0,2025194.0,9243525.0,0.6045537586423221,0.04802456755476357,0.0,0.6328009030481909,749.0,288931.0,412646.0,486836.0,2582563.0,5950513.0,29955824.0,164640.0,197880.0,17998469.0,2.216436969383984,0.042334368016392836,0.0,2.240547495652896,411.0,27354.0,143190.0,15530.0,56760.0,2953.0,1624665589.0,22556.0,25153.0,23693.0,213.0,19258.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix57.low_d5.4,280388.0,2083927.0,5950513.0,29955824.0,8639.0,94840.0,17238404.0,1.8549187271752872,0.0006853355776438528,0.0,1.8636310852526496,9510.0,5060.0,31879.0,2228356.0,2811936.0,5950513.0,29955824.0,896178.0,937603.0,10150430.0,0.7487194801523835,0.015244632903724532,0.0,0.7617726404429332,66247.0,78899.0,171704.0,5142112.0,5125191.0,5950513.0,29955824.0,1903301.0,2025194.0,9243525.0,0.6045537586423221,0.04802456755476357,0.0,0.6328009030481909,749.0,288931.0,412646.0,486836.0,2582563.0,5950513.0,29955824.0,164640.0,197880.0,17998469.0,2.216436969383984,0.042334368016392836,0.0,2.240547495652896,411.0,27354.0,143190.0,15530.0,56760.0,2953.0,1624665589.0,22556.0,25153.0,23693.0,213.0,19258.0,260673.0,2067600.0,5934669.0,33857563.0,6910.0,83812.0,17255858.0,1.8603435170520883,0.0006280925020020872,0.0,1.8685588025212527,11169.0,429.0,26645.0,344674.0,2101788.0,5934669.0,33857563.0,86982.0,98465.0,14405402.0,1.4764540364424705,0.0013345860293409735,0.0,1.4838829259053874,68155.0,10616.0,26995.0,5123257.0,5110944.0,5934669.0,33857563.0,1900191.0,2019192.0,9267462.0,0.6134367392688623,0.047485633002503067,0.0,0.642171956009678,753.0,293881.0,417504.0,493897.0,2582024.0,5934669.0,33857563.0,172066.0,205304.0,17942053.0,2.215079391959349,0.042219504828477174,0.0,2.239106679749115,411.0,27288.0,142280.0,6211.0,22131.0,1138.0,1620268377.0,11283.0,13784.0,10707.0,457.0,8117.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix57.low_d5.5,260673.0,2067600.0,5934669.0,33857563.0,6910.0,83812.0,17255858.0,1.8603435170520883,0.0006280925020020872,0.0,1.8685588025212527,11169.0,429.0,26645.0,344674.0,2101788.0,5934669.0,33857563.0,86982.0,98465.0,14405402.0,1.4764540364424705,0.0013345860293409735,0.0,1.4838829259053874,68155.0,10616.0,26995.0,5123257.0,5110944.0,5934669.0,33857563.0,1900191.0,2019192.0,9267462.0,0.6134367392688623,0.047485633002503067,0.0,0.642171956009678,753.0,293881.0,417504.0,493897.0,2582024.0,5934669.0,33857563.0,172066.0,205304.0,17942053.0,2.215079391959349,0.042219504828477174,0.0,2.239106679749115,411.0,27288.0,142280.0,6211.0,22131.0,1138.0,1620268377.0,11283.0,13784.0,10707.0,457.0,8117.0,276168.0,2073521.0,5932521.0,33486404.0,6950.0,90177.0,17229912.0,1.8598474409108707,0.000622106907043366,0.0,1.868208304698795,12847.0,3008.0,30234.0,150695.0,2016720.0,5932521.0,33486404.0,27098.0,35911.0,14622733.0,1.5202252128563893,0.0003329071733695415,0.0,1.5257459687036927,68521.0,1932.0,4866.0,5115875.0,5099848.0,5932521.0,33486404.0,1880689.0,1998522.0,9262141.0,0.6128738524482257,0.045718566702778456,0.0,0.6413273547619974,793.0,292387.0,412467.0,719860.0,2686054.0,5932521.0,33486404.0,156966.0,357226.0,17361644.0,2.1072023175307764,0.03904615116092675,0.0,2.1291198126395168,476.0,24993.0,135367.0,8199.0,30875.0,1347.0,1619631468.0,16748.0,20404.0,18183.0,2249.0,15227.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix57.low_d5.6,276168.0,2073521.0,5932521.0,33486404.0,6950.0,90177.0,17229912.0,1.8598474409108707,0.000622106907043366,0.0,1.868208304698795,12847.0,3008.0,30234.0,150695.0,2016720.0,5932521.0,33486404.0,27098.0,35911.0,14622733.0,1.5202252128563893,0.0003329071733695415,0.0,1.5257459687036927,68521.0,1932.0,4866.0,5115875.0,5099848.0,5932521.0,33486404.0,1880689.0,1998522.0,9262141.0,0.6128738524482257,0.045718566702778456,0.0,0.6413273547619974,793.0,292387.0,412467.0,719860.0,2686054.0,5932521.0,33486404.0,156966.0,357226.0,17361644.0,2.1072023175307764,0.03904615116092675,0.0,2.1291198126395168,476.0,24993.0,135367.0,8199.0,30875.0,1347.0,1619631468.0,16748.0,20404.0,18183.0,2249.0,15227.0,272454.0,2074879.0,5922130.0,33133046.0,5755.0,89265.0,17234572.0,1.86446515020778,0.0006335272463918617,0.0,1.8729756016838537,14294.0,3892.0,30343.0,106956.0,1935506.0,5922130.0,33133046.0,16776.0,20460.0,14269009.0,1.4627569810186538,0.00021717817297310714,0.0,1.467353806822883,68764.0,1337.0,3217.0,5115239.0,5102261.0,5922130.0,33133046.0,1894250.0,2017043.0,9239714.0,0.6119863967862914,0.04656776932433399,0.0,0.6406200134073382,794.0,292655.0,413921.0,698606.0,2665650.0,5922130.0,33133046.0,2395.0,295417.0,17331980.0,2.1047788549052453,0.038495964032469736,0.0,2.126620151871033,526.0,24292.0,137538.0,8177.0,36898.0,1669.0,1616750411.0,19470.0,24013.0,19172.0,4355.0,20847.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix57.low_d5.7,272454.0,2074879.0,5922130.0,33133046.0,5755.0,89265.0,17234572.0,1.86446515020778,0.0006335272463918617,0.0,1.8729756016838537,14294.0,3892.0,30343.0,106956.0,1935506.0,5922130.0,33133046.0,16776.0,20460.0,14269009.0,1.4627569810186538,0.00021717817297310714,0.0,1.467353806822883,68764.0,1337.0,3217.0,5115239.0,5102261.0,5922130.0,33133046.0,1894250.0,2017043.0,9239714.0,0.6119863967862914,0.04656776932433399,0.0,0.6406200134073382,794.0,292655.0,413921.0,698606.0,2665650.0,5922130.0,33133046.0,2395.0,295417.0,17331980.0,2.1047788549052453,0.038495964032469736,0.0,2.126620151871033,526.0,24292.0,137538.0,8177.0,36898.0,1669.0,1616750411.0,19470.0,24013.0,19172.0,4355.0,20847.0,259474.0,2077658.0,5965910.0,35692633.0,4072.0,83430.0,17289873.0,1.8525926472239775,0.0007054627353550756,0.0,1.8608928059591914,15887.0,469.0,26666.0,66457.0,1964344.0,5965910.0,35692633.0,7133.0,9436.0,15319968.0,1.6193434027667195,6.696622575027107e-05,0.0,1.6258537255841943,68835.0,430.0,1027.0,5147201.0,5134506.0,5965910.0,35692633.0,1882308.0,1995329.0,9327929.0,0.6157714414062565,0.04744070617564891,0.0,0.6446180046296374,795.0,295358.0,419886.0,319697.0,2497492.0,5965910.0,35692633.0,1252.0,31210.0,18388418.0,2.278831728939927,0.042044110875509494,0.0,2.30411320318275,526.0,28167.0,146594.0,3545.0,16579.0,889.0,1628569576.0,8845.0,11186.0,3969.0,1545.0,7372.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix57.low_d5.8,259474.0,2077658.0,5965910.0,35692633.0,4072.0,83430.0,17289873.0,1.8525926472239775,0.0007054627353550756,0.0,1.8608928059591914,15887.0,469.0,26666.0,66457.0,1964344.0,5965910.0,35692633.0,7133.0,9436.0,15319968.0,1.6193434027667195,6.696622575027107e-05,0.0,1.6258537255841943,68835.0,430.0,1027.0,5147201.0,5134506.0,5965910.0,35692633.0,1882308.0,1995329.0,9327929.0,0.6157714414062565,0.04744070617564891,0.0,0.6446180046296374,795.0,295358.0,419886.0,319697.0,2497492.0,5965910.0,35692633.0,1252.0,31210.0,18388418.0,2.278831728939927,0.042044110875509494,0.0,2.30411320318275,526.0,28167.0,146594.0,3545.0,16579.0,889.0,1628569576.0,8845.0,11186.0,3969.0,1545.0,7372.0,282818.0,2083741.0,5928595.0,35057180.0,7053.0,99187.0,17191741.0,1.8603478564482816,0.0006465277379623416,0.0,1.8686835582460937,17541.0,3269.0,30155.0,130391.0,2043799.0,5928595.0,35057180.0,12825.0,16997.0,15154368.0,1.6174754726878797,0.00017935742776074864,0.0,1.6230069687674735,69092.0,1281.0,3173.0,5124643.0,5107596.0,5928595.0,35057180.0,1910666.0,2035389.0,9185957.0,0.6009680202476303,0.04654562023584915,0.0,0.6289483427355048,880.0,286145.0,405816.0,324655.0,2481821.0,5928595.0,35057180.0,2815.0,32598.0,18249147.0,2.2744555834898486,0.04146167722637603,0.0,2.299710302356629,568.0,28062.0,144096.0,6999.0,22768.0,1369.0,1612443424.0,11438.0,13874.0,3884.0,2242.0,7681.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix57.low_d5.9,282818.0,2083741.0,5928595.0,35057180.0,7053.0,99187.0,17191741.0,1.8603478564482816,0.0006465277379623416,0.0,1.8686835582460937,17541.0,3269.0,30155.0,130391.0,2043799.0,5928595.0,35057180.0,12825.0,16997.0,15154368.0,1.6174754726878797,0.00017935742776074864,0.0,1.6230069687674735,69092.0,1281.0,3173.0,5124643.0,5107596.0,5928595.0,35057180.0,1910666.0,2035389.0,9185957.0,0.6009680202476303,0.04654562023584915,0.0,0.6289483427355048,880.0,286145.0,405816.0,324655.0,2481821.0,5928595.0,35057180.0,2815.0,32598.0,18249147.0,2.2744555834898486,0.04146167722637603,0.0,2.299710302356629,568.0,28062.0,144096.0,6999.0,22768.0,1369.0,1612443424.0,11438.0,13874.0,3884.0,2242.0,7681.0,264948.0,2053817.0,5915650.0,34826182.0,7746.0,94058.0,17051248.0,1.85183707623,0.0010610259973695899,0.0,1.8601059900433596,19039.0,789.0,26916.0,271768.0,2150320.0,5915650.0,34826182.0,47326.0,65988.0,14977870.0,1.5889114467556398,0.00041936126338471924,0.0,1.5955528133003136,69397.0,2643.0,6027.0,5091452.0,5077555.0,5915650.0,34826182.0,1869497.0,1989971.0,9306964.0,0.626128996813537,0.047159135717608894,0.0,0.6555279639600043,881.0,298748.0,423818.0,315944.0,2476073.0,5915650.0,34826182.0,2697.0,32109.0,18234103.0,2.278887020023159,0.04198716030839052,0.0,2.304177900991438,568.0,27906.0,145183.0,3330.0,16117.0,784.0,1616090612.0,10514.0,13268.0,5378.0,2391.0,7128.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
