,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix34.alt_h1.0,8917878.0,10841273.0,18725051.0,50973639.0,3894847.0,4154601.0,31588495.0,0.7519948009754419,0.032009973090499105,680092.0,0.7636706036207859,18323.0,170441.0,785472.0,13749729.0,14162565.0,18725041.0,50973639.0,5428941.0,5883790.0,26541335.0,0.4433307782877485,0.0302427096635932,314399.0,0.4623162106827964,2730.0,390700.0,711741.0,17264846.0,17306361.0,18725041.0,50973639.0,6669195.0,6979716.0,24929212.0,0.360780838877736,0.11691829008902337,1847611.0,0.3994773095556907,490.0,1027136.0,3182474.0,10815037.0,10006134.0,18725041.0,50973639.0,827905.0,7338801.0,49095386.0,1.6770310409467195,0.00984981164751604,243286.0,1.6792895673766481,358.0,34829.0,461905.0,186581.0,573642.0,20201.0,5111867670.0,605380.0,609954.0,394038.0,300498.0,415636.0,7526655.0,9961596.0,17816237.0,48460563.0,3163115.0,3453425.0,31710424.0,0.839882125501586,0.020745930371363765,887205.0,0.8499458667955528,32270.0,119551.0,786803.0,13459339.0,13772215.0,17816225.0,48460563.0,4792213.0,5232022.0,24749349.0,0.4072203847897071,0.03696495300931645,634549.0,0.42496617549452814,4939.0,347731.0,903852.0,16657913.0,16717262.0,17816225.0,48460563.0,6199274.0,6510675.0,23087469.0,0.3200015154725538,0.12030357111124086,3565643.0,0.35424401072617795,607.0,865600.0,4235964.0,10305118.0,9496732.0,17816225.0,48460563.0,682138.0,7114941.0,47284760.0,1.7112704851897638,0.00672596267344082,350011.0,1.7134497908507553,366.0,31166.0,458538.0,249473.0,694766.0,6677.0,4863830155.0,922069.0,926457.0,3302382.0,1604309.0,616112.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_h1.1,7526655.0,9961596.0,17816237.0,48460563.0,3163115.0,3453425.0,31710424.0,0.839882125501586,0.020745930371363765,887205.0,0.8499458667955528,32270.0,119551.0,786803.0,13459339.0,13772215.0,17816225.0,48460563.0,4792213.0,5232022.0,24749349.0,0.4072203847897071,0.03696495300931645,634549.0,0.42496617549452814,4939.0,347731.0,903852.0,16657913.0,16717262.0,17816225.0,48460563.0,6199274.0,6510675.0,23087469.0,0.3200015154725538,0.12030357111124086,3565643.0,0.35424401072617795,607.0,865600.0,4235964.0,10305118.0,9496732.0,17816225.0,48460563.0,682138.0,7114941.0,47284760.0,1.7112704851897638,0.00672596267344082,350011.0,1.7134497908507553,366.0,31166.0,458538.0,249473.0,694766.0,6677.0,4863830155.0,922069.0,926457.0,3302382.0,1604309.0,616112.0,6816286.0,8718868.0,16695752.0,47373613.0,3024225.0,3397810.0,30506481.0,0.887977193240532,0.0472250379517225,0.0,0.900259359386747,46225.0,140371.0,602889.0,11729369.0,12057978.0,16695738.0,47373613.0,4596453.0,5050513.0,25028765.0,0.5171144875416708,0.03492987661356889,26.0,0.5399275551640784,7747.0,424738.0,571645.0,15405394.0,15505072.0,16695738.0,47373613.0,6051855.0,6308358.0,22526902.0,0.3738004872860367,0.11303698006646425,0.0,0.41287884369052746,716.0,956754.0,1490692.0,9727188.0,9027260.0,16695738.0,47373613.0,649856.0,6411073.0,43659100.0,1.6651687993666409,0.014548099416543711,0.0,1.6670174148636017,374.0,19633.0,394870.0,120240.0,255936.0,17514.0,4557774947.0,378323.0,385587.0,44326.0,357879.0,47269.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix34.alt_h1.2,6816286.0,8718868.0,16695752.0,47373613.0,3024225.0,3397810.0,30506481.0,0.887977193240532,0.0472250379517225,0.0,0.900259359386747,46225.0,140371.0,602889.0,11729369.0,12057978.0,16695738.0,47373613.0,4596453.0,5050513.0,25028765.0,0.5171144875416708,0.03492987661356889,26.0,0.5399275551640784,7747.0,424738.0,571645.0,15405394.0,15505072.0,16695738.0,47373613.0,6051855.0,6308358.0,22526902.0,0.3738004872860367,0.11303698006646425,0.0,0.41287884369052746,716.0,956754.0,1490692.0,9727188.0,9027260.0,16695738.0,47373613.0,649856.0,6411073.0,43659100.0,1.6651687993666409,0.014548099416543711,0.0,1.6670174148636017,374.0,19633.0,394870.0,120240.0,255936.0,17514.0,4557774947.0,378323.0,385587.0,44326.0,357879.0,47269.0,7954779.0,10000370.0,17910054.0,48249996.0,3509893.0,3812088.0,31138087.0,0.8037587714699241,0.025021914267527662,964498.0,0.8143835858898024,65149.0,161084.0,917802.0,13748699.0,14027008.0,17910044.0,48249996.0,4556366.0,4941531.0,24413340.0,0.38139861632947414,0.03836311617249162,603053.0,0.3983453641989936,10271.0,331979.0,869452.0,16748787.0,16802433.0,17910044.0,48249996.0,6197714.0,6512697.0,23232642.0,0.3210173576346323,0.12016490192150701,3631440.0,0.3554282725380239,810.0,874244.0,4272043.0,10302030.0,9513856.0,17910044.0,48249996.0,691468.0,7066658.0,47571292.0,1.7090459967602536,0.006656301186706668,353408.0,1.7112318093690893,380.0,29714.0,454294.0,263625.0,716633.0,6069.0,4889607053.0,874414.0,879915.0,3571935.0,2268324.0,641664.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_h1.3,7954779.0,10000370.0,17910054.0,48249996.0,3509893.0,3812088.0,31138087.0,0.8037587714699241,0.025021914267527662,964498.0,0.8143835858898024,65149.0,161084.0,917802.0,13748699.0,14027008.0,17910044.0,48249996.0,4556366.0,4941531.0,24413340.0,0.38139861632947414,0.03836311617249162,603053.0,0.3983453641989936,10271.0,331979.0,869452.0,16748787.0,16802433.0,17910044.0,48249996.0,6197714.0,6512697.0,23232642.0,0.3210173576346323,0.12016490192150701,3631440.0,0.3554282725380239,810.0,874244.0,4272043.0,10302030.0,9513856.0,17910044.0,48249996.0,691468.0,7066658.0,47571292.0,1.7090459967602536,0.006656301186706668,353408.0,1.7112318093690893,380.0,29714.0,454294.0,263625.0,716633.0,6069.0,4889607053.0,874414.0,879915.0,3571935.0,2268324.0,641664.0,6734586.0,8708940.0,16296340.0,46612593.0,3069999.0,3438254.0,30255577.0,0.9148260284211056,0.047700761767138077,0.0,0.9259088236990637,75737.0,113220.0,577580.0,11385536.0,11693284.0,16296332.0,46612593.0,4258298.0,4741034.0,24322401.0,0.5101308073497767,0.03468200348399502,7.0,0.5325935308632642,13408.0,410037.0,548797.0,15030052.0,15125198.0,16296332.0,46612593.0,5935833.0,6181964.0,21992555.0,0.37386265817363074,0.11312273697968905,0.0,0.41297428157452853,954.0,933801.0,1455498.0,9737852.0,8950954.0,16296332.0,46612593.0,645413.0,6509124.0,42428217.0,1.6628080478478224,0.014402563849357317,0.0,1.6648029139317977,389.0,26751.0,406803.0,105748.0,248293.0,16791.0,4448705203.0,393403.0,400581.0,32988.0,384218.0,52535.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix34.alt_h1.4,6734586.0,8708940.0,16296340.0,46612593.0,3069999.0,3438254.0,30255577.0,0.9148260284211056,0.047700761767138077,0.0,0.9259088236990637,75737.0,113220.0,577580.0,11385536.0,11693284.0,16296332.0,46612593.0,4258298.0,4741034.0,24322401.0,0.5101308073497767,0.03468200348399502,7.0,0.5325935308632642,13408.0,410037.0,548797.0,15030052.0,15125198.0,16296332.0,46612593.0,5935833.0,6181964.0,21992555.0,0.37386265817363074,0.11312273697968905,0.0,0.41297428157452853,954.0,933801.0,1455498.0,9737852.0,8950954.0,16296332.0,46612593.0,645413.0,6509124.0,42428217.0,1.6628080478478224,0.014402563849357317,0.0,1.6648029139317977,389.0,26751.0,406803.0,105748.0,248293.0,16791.0,4448705203.0,393403.0,400581.0,32988.0,384218.0,52535.0,8318921.0,10160611.0,18231905.0,49120739.0,3761381.0,4055572.0,31234049.0,0.7831217308339419,0.027403815127686408,1006480.0,0.7949355264850272,96614.0,178307.0,974174.0,13829823.0,14134963.0,18231892.0,49120739.0,4842748.0,5320709.0,25053780.0,0.39313725640761804,0.036680168602858026,604484.0,0.41034205336451096,15837.0,345733.0,882388.0,17059051.0,17119705.0,18231891.0,49120739.0,6287799.0,6604523.0,23669088.0,0.32138887842188174,0.11951175405533226,3676111.0,0.35585304892399805,1010.0,891347.0,4337369.0,10580404.0,9757765.0,18231891.0,49120739.0,679179.0,7258252.0,48297910.0,1.7046703493345807,0.006601209760580184,354471.0,1.706816807976748,396.0,30777.0,466044.0,264188.0,715793.0,6182.0,4977495797.0,944658.0,949670.0,3561257.0,2247379.0,639815.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_h1.5,8318921.0,10160611.0,18231905.0,49120739.0,3761381.0,4055572.0,31234049.0,0.7831217308339419,0.027403815127686408,1006480.0,0.7949355264850272,96614.0,178307.0,974174.0,13829823.0,14134963.0,18231892.0,49120739.0,4842748.0,5320709.0,25053780.0,0.39313725640761804,0.036680168602858026,604484.0,0.41034205336451096,15837.0,345733.0,882388.0,17059051.0,17119705.0,18231891.0,49120739.0,6287799.0,6604523.0,23669088.0,0.32138887842188174,0.11951175405533226,3676111.0,0.35585304892399805,1010.0,891347.0,4337369.0,10580404.0,9757765.0,18231891.0,49120739.0,679179.0,7258252.0,48297910.0,1.7046703493345807,0.006601209760580184,354471.0,1.706816807976748,396.0,30777.0,466044.0,264188.0,715793.0,6182.0,4977495797.0,944658.0,949670.0,3561257.0,2247379.0,639815.0,6944460.0,9327943.0,17254260.0,48540341.0,2987641.0,3364171.0,31913484.0,0.9006404795105672,0.042609579301793314,0.0,0.9107312049314198,104784.0,83088.0,534447.0,12067320.0,12380473.0,17254248.0,48540341.0,4447235.0,5001776.0,25781141.0,0.5099558671000903,0.034081218023645415,0.0,0.5324605279812832,18964.0,434884.0,578776.0,15900140.0,16003311.0,17254251.0,48540341.0,6233976.0,6496715.0,23259830.0,0.37344872286835284,0.11288525609464835,0.0,0.41257142949873626,1226.0,988151.0,1538668.0,10220763.0,9427194.0,17254248.0,48540341.0,688592.0,6740868.0,44972497.0,1.6585052562128468,0.014450536339988591,0.0,1.6607431978490166,402.0,32977.0,439682.0,113607.0,263203.0,17196.0,4710271474.0,451808.0,459471.0,43738.0,415849.0,54146.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix34.alt_h1.6,6944460.0,9327943.0,17254260.0,48540341.0,2987641.0,3364171.0,31913484.0,0.9006404795105672,0.042609579301793314,0.0,0.9107312049314198,104784.0,83088.0,534447.0,12067320.0,12380473.0,17254248.0,48540341.0,4447235.0,5001776.0,25781141.0,0.5099558671000903,0.034081218023645415,0.0,0.5324605279812832,18964.0,434884.0,578776.0,15900140.0,16003311.0,17254251.0,48540341.0,6233976.0,6496715.0,23259830.0,0.37344872286835284,0.11288525609464835,0.0,0.41257142949873626,1226.0,988151.0,1538668.0,10220763.0,9427194.0,17254248.0,48540341.0,688592.0,6740868.0,44972497.0,1.6585052562128468,0.014450536339988591,0.0,1.6607431978490166,402.0,32977.0,439682.0,113607.0,263203.0,17196.0,4710271474.0,451808.0,459471.0,43738.0,415849.0,54146.0,7739908.0,10193254.0,18046564.0,48868116.0,3284929.0,3590848.0,31790965.0,0.8257118086301636,0.02038854811751232,842289.0,0.8347118598310459,118124.0,117389.0,763536.0,13761194.0,14049014.0,18046553.0,48868116.0,4755258.0,5224464.0,24842446.0,0.392639525121501,0.03694868645266202,589665.0,0.41016702746502337,21304.0,346134.0,873492.0,16868696.0,16924939.0,18046553.0,48868116.0,6270707.0,6585566.0,23399365.0,0.32073382656510635,0.11962848656147182,3634002.0,0.3550726279971582,1363.0,879390.0,4286425.0,10538690.0,9671570.0,18046553.0,48868116.0,684114.0,7294505.0,47848484.0,1.710734953096029,0.006654751572659453,353129.0,1.712788032152179,408.0,29901.0,456818.0,271789.0,721734.0,6090.0,4926787047.0,884269.0,888909.0,3616690.0,1976700.0,644142.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_h1.7,7739908.0,10193254.0,18046564.0,48868116.0,3284929.0,3590848.0,31790965.0,0.8257118086301636,0.02038854811751232,842289.0,0.8347118598310459,118124.0,117389.0,763536.0,13761194.0,14049014.0,18046553.0,48868116.0,4755258.0,5224464.0,24842446.0,0.392639525121501,0.03694868645266202,589665.0,0.41016702746502337,21304.0,346134.0,873492.0,16868696.0,16924939.0,18046553.0,48868116.0,6270707.0,6585566.0,23399365.0,0.32073382656510635,0.11962848656147182,3634002.0,0.3550726279971582,1363.0,879390.0,4286425.0,10538690.0,9671570.0,18046553.0,48868116.0,684114.0,7294505.0,47848484.0,1.710734953096029,0.006654751572659453,353129.0,1.712788032152179,408.0,29901.0,456818.0,271789.0,721734.0,6090.0,4926787047.0,884269.0,888909.0,3616690.0,1976700.0,644142.0,6382886.0,8515412.0,16220113.0,46379848.0,2825537.0,3190167.0,30525814.0,0.9367955697965853,0.045729909587578374,0.0,0.9480214471995355,127232.0,100018.0,557599.0,11285948.0,11621832.0,16220106.0,46379848.0,4375924.0,4872155.0,24456439.0,0.5282797781962707,0.03324499217402061,0.0,0.5510905415784583,23987.0,412845.0,550568.0,14965584.0,15063204.0,16220106.0,46379848.0,5907871.0,6150549.0,21884817.0,0.37355292252714006,0.11287370016050757,7.0,0.4127185112107159,1444.0,930002.0,1447598.0,9332420.0,8683015.0,16220106.0,46379848.0,680767.0,6123069.0,42544135.0,1.6677054391629746,0.014633747304673048,0.0,1.669965658670788,412.0,29135.0,402391.0,102865.0,236672.0,16554.0,4428147360.0,431423.0,438732.0,28722.0,313803.0,48978.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix34.alt_h1.8,6382886.0,8515412.0,16220113.0,46379848.0,2825537.0,3190167.0,30525814.0,0.9367955697965853,0.045729909587578374,0.0,0.9480214471995355,127232.0,100018.0,557599.0,11285948.0,11621832.0,16220106.0,46379848.0,4375924.0,4872155.0,24456439.0,0.5282797781962707,0.03324499217402061,0.0,0.5510905415784583,23987.0,412845.0,550568.0,14965584.0,15063204.0,16220106.0,46379848.0,5907871.0,6150549.0,21884817.0,0.37355292252714006,0.11287370016050757,7.0,0.4127185112107159,1444.0,930002.0,1447598.0,9332420.0,8683015.0,16220106.0,46379848.0,680767.0,6123069.0,42544135.0,1.6677054391629746,0.014633747304673048,0.0,1.669965658670788,412.0,29135.0,402391.0,102865.0,236672.0,16554.0,4428147360.0,431423.0,438732.0,28722.0,313803.0,48978.0,6130273.0,8975833.0,16558604.0,45553588.0,2348104.0,2654400.0,30986809.0,0.9270228939589352,0.01676983406893799,772939.0,0.9355531420402348,134788.0,74869.0,641064.0,12484226.0,12787112.0,16558601.0,45553588.0,4436140.0,4876096.0,23080687.0,0.4105363732117224,0.036609147816577196,574310.0,0.4284323899102346,26031.0,324968.0,830138.0,15489771.0,15541514.0,16558601.0,45553588.0,5720983.0,6016027.0,21489041.0,0.3212976144542646,0.12015321028402415,3367915.0,0.3556770889038271,1526.0,807828.0,3931429.0,9455645.0,8762449.0,16558601.0,45553588.0,640597.0,6436312.0,43956793.0,1.70500436600894,0.0069862584255781955,335922.0,1.707373889859415,416.0,33878.0,438081.0,232942.0,632275.0,5809.0,4520465313.0,812096.0,816054.0,3120292.0,1603497.0,564683.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_h1.9,6130273.0,8975833.0,16558604.0,45553588.0,2348104.0,2654400.0,30986809.0,0.9270228939589352,0.01676983406893799,772939.0,0.9355531420402348,134788.0,74869.0,641064.0,12484226.0,12787112.0,16558601.0,45553588.0,4436140.0,4876096.0,23080687.0,0.4105363732117224,0.036609147816577196,574310.0,0.4284323899102346,26031.0,324968.0,830138.0,15489771.0,15541514.0,16558601.0,45553588.0,5720983.0,6016027.0,21489041.0,0.3212976144542646,0.12015321028402415,3367915.0,0.3556770889038271,1526.0,807828.0,3931429.0,9455645.0,8762449.0,16558601.0,45553588.0,640597.0,6436312.0,43956793.0,1.70500436600894,0.0069862584255781955,335922.0,1.707373889859415,416.0,33878.0,438081.0,232942.0,632275.0,5809.0,4520465313.0,812096.0,816054.0,3120292.0,1603497.0,564683.0,7513975.0,8883178.0,16694625.0,46959181.0,3557146.0,3899869.0,29824458.0,0.8515214926960024,0.05391007971917675,0.0,0.8655999760401926,152612.0,184984.0,664639.0,11819780.0,12111752.0,16694606.0,46959181.0,4559055.0,5050697.0,24829860.0,0.5040641270599617,0.03586263513026573,0.0,0.5267912881561865,28970.0,421103.0,565753.0,15389806.0,15487811.0,16694606.0,46959181.0,6077314.0,6326555.0,22514482.0,0.37337940170615586,0.11298031610820393,0.0,0.4125210262524315,1702.0,955916.0,1488116.0,9726305.0,9021088.0,16694606.0,46959181.0,698696.0,6344767.0,43572153.0,1.6556795650044092,0.015117018902678405,0.0,1.6581709685152197,423.0,38494.0,441536.0,118380.0,269994.0,18602.0,4557664806.0,368624.0,376062.0,52414.0,352664.0,58185.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
