,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.t19.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,26822175.0,27536976.0,35880211.0,61708988.0,9715014.0,10614355.0,50278699.0,0.4241356328701634,0.03487174164728465,1140448.0,0.4422061509058573,8923.0,723739.0,1737465.0,33187873.0,33382848.0,35880211.0,61708988.0,13360919.0,13897037.0,47873477.0,0.35903286633403575,0.11474592505773709,0.0,0.39611704067180653,872.0,1973177.0,3091373.0,10178363.0,16423703.0,35880211.0,61708988.0,4826574.0,4846637.0,59718114.0,0.6845054227802618,0.046083180772201075,1157329.0,0.6961674779448761,632.0,394948.0,1765297.0,15719413.0,20776965.0,35880227.0,61708988.0,6440116.0,6991868.0,62750353.0,0.8034927984151271,0.0193182360118818,1314095.0,0.813323505450509,37680.0,186542.0,1292490.0,544272.0,1409851.0,23227.0,9795227000.0,1652361.0,1662341.0,2086750.0,3406290.0,1108099.0,2,4,4,4,4,0,0,1,4,1,4,2,4,3,2,0,4,1,2
mix128.t19.1,26822175.0,27536976.0,35880211.0,61708988.0,9715014.0,10614355.0,50278699.0,0.4241356328701634,0.03487174164728465,1140448.0,0.4422061509058573,8923.0,723739.0,1737465.0,33187873.0,33382848.0,35880211.0,61708988.0,13360919.0,13897037.0,47873477.0,0.35903286633403575,0.11474592505773709,0.0,0.39611704067180653,872.0,1973177.0,3091373.0,10178363.0,16423703.0,35880211.0,61708988.0,4826574.0,4846637.0,59718114.0,0.6845054227802618,0.046083180772201075,1157329.0,0.6961674779448761,632.0,394948.0,1765297.0,15719413.0,20776965.0,35880227.0,61708988.0,6440116.0,6991868.0,62750353.0,0.8034927984151271,0.0193182360118818,1314095.0,0.813323505450509,37680.0,186542.0,1292490.0,544272.0,1409851.0,23227.0,9795227000.0,1652361.0,1662341.0,2086750.0,3406290.0,1108099.0,27436607.0,28160314.0,36722180.0,62296848.0,10085804.0,10981396.0,51527040.0,0.42111672019471613,0.03464574776435958,1000352.0,0.43960731634124117,13425.0,751737.0,1670296.0,34254937.0,34389570.0,36722180.0,62296848.0,12890204.0,13556527.0,48078505.0,0.33292378066879474,0.11790233360776246,6645380.0,0.36865839664202943,1041.0,1862335.0,8261687.0,9908696.0,16356536.0,36722182.0,62296848.0,4477963.0,4507101.0,61759381.0,0.70098887370037,0.050528057287776,2593966.0,0.7136230085674103,829.0,423381.0,2749819.0,17191400.0,21495793.0,36722206.0,62296848.0,7386402.0,7909549.0,62742861.0,0.7681932561458862,0.026128377893647654,1472465.0,0.7784652697607546,66535.0,269503.0,1438803.0,484777.0,1359904.0,29149.0,10025122000.0,1758231.0,1767725.0,2592934.0,3692054.0,1080383.0,2,3,4,4,3,4,4,2,0,4,4,2,1,2,4,0,5,1,3
mix128.t19.2,27436607.0,28160314.0,36722180.0,62296848.0,10085804.0,10981396.0,51527040.0,0.42111672019471613,0.03464574776435958,1000352.0,0.43960731634124117,13425.0,751737.0,1670296.0,34254937.0,34389570.0,36722180.0,62296848.0,12890204.0,13556527.0,48078505.0,0.33292378066879474,0.11790233360776246,6645380.0,0.36865839664202943,1041.0,1862335.0,8261687.0,9908696.0,16356536.0,36722182.0,62296848.0,4477963.0,4507101.0,61759381.0,0.70098887370037,0.050528057287776,2593966.0,0.7136230085674103,829.0,423381.0,2749819.0,17191400.0,21495793.0,36722206.0,62296848.0,7386402.0,7909549.0,62742861.0,0.7681932561458862,0.026128377893647654,1472465.0,0.7784652697607546,66535.0,269503.0,1438803.0,484777.0,1359904.0,29149.0,10025122000.0,1758231.0,1767725.0,2592934.0,3692054.0,1080383.0,25390965.0,26135990.0,34604948.0,63726189.0,9139981.0,9990183.0,49286085.0,0.44242447640724675,0.03230850198555093,787369.0,0.46167559621820553,17752.0,738213.0,1479610.0,32083639.0,32216460.0,34604948.0,63726189.0,12271196.0,12903018.0,46119531.0,0.35903885768012134,0.11646967556055134,4531297.0,0.3975383520298889,1281.0,1888809.0,6669400.0,9092811.0,15316305.0,34604948.0,63726189.0,4390179.0,4406860.0,58295648.0,0.7015738327362896,0.04303589284484202,0.0,0.7132015629672381,1048.0,404235.0,924834.0,13170157.0,18259779.0,34604965.0,63726189.0,5636701.0,6199356.0,63546542.0,0.8935481079087929,0.02544789280405306,1127462.0,0.9050521507535119,97379.0,293789.0,1553512.0,342378.0,1067690.0,32930.0,9447218288.0,1297700.0,1307118.0,2290251.0,2419993.0,786554.0,2,2,2,2,3,2,0,2,4,0,2,0,4,1,2,3,0,4,2
mix128.t19.3,25390965.0,26135990.0,34604948.0,63726189.0,9139981.0,9990183.0,49286085.0,0.44242447640724675,0.03230850198555093,787369.0,0.46167559621820553,17752.0,738213.0,1479610.0,32083639.0,32216460.0,34604948.0,63726189.0,12271196.0,12903018.0,46119531.0,0.35903885768012134,0.11646967556055134,4531297.0,0.3975383520298889,1281.0,1888809.0,6669400.0,9092811.0,15316305.0,34604948.0,63726189.0,4390179.0,4406860.0,58295648.0,0.7015738327362896,0.04303589284484202,0.0,0.7132015629672381,1048.0,404235.0,924834.0,13170157.0,18259779.0,34604965.0,63726189.0,5636701.0,6199356.0,63546542.0,0.8935481079087929,0.02544789280405306,1127462.0,0.9050521507535119,97379.0,293789.0,1553512.0,342378.0,1067690.0,32930.0,9447218288.0,1297700.0,1307118.0,2290251.0,2419993.0,786554.0,26006113.0,26749898.0,35233250.0,60231027.0,9535759.0,10429090.0,49985518.0,0.43536596822603646,0.03218507529784547,784902.0,0.4541615661342624,21923.0,736301.0,1475462.0,32791013.0,32923447.0,35233250.0,60231027.0,12393553.0,13032089.0,46508365.0,0.3442468690796336,0.1174464972988431,5569530.0,0.38123968126698504,1430.0,1848632.0,7450346.0,8992057.0,15303192.0,35233250.0,60231027.0,4061670.0,4090417.0,59767683.0,0.7165785160324409,0.0491305558137507,2249928.0,0.7294143458239022,1164.0,401927.0,2574801.0,17083993.0,20878999.0,35233264.0,60231027.0,8011442.0,8630947.0,60543857.0,0.7756250173131845,0.043396126517475035,0.0,0.7849659628469279,116350.0,198118.0,1068089.0,416684.0,1170128.0,33375.0,9618705096.0,1343760.0,1352877.0,3000133.0,3370345.0,863155.0,1,2,4,1,0,3,4,1,2,4,4,2,2,0,4,4,3,4,0
mix128.t19.4,26006113.0,26749898.0,35233250.0,60231027.0,9535759.0,10429090.0,49985518.0,0.43536596822603646,0.03218507529784547,784902.0,0.4541615661342624,21923.0,736301.0,1475462.0,32791013.0,32923447.0,35233250.0,60231027.0,12393553.0,13032089.0,46508365.0,0.3442468690796336,0.1174464972988431,5569530.0,0.38123968126698504,1430.0,1848632.0,7450346.0,8992057.0,15303192.0,35233250.0,60231027.0,4061670.0,4090417.0,59767683.0,0.7165785160324409,0.0491305558137507,2249928.0,0.7294143458239022,1164.0,401927.0,2574801.0,17083993.0,20878999.0,35233264.0,60231027.0,8011442.0,8630947.0,60543857.0,0.7756250173131845,0.043396126517475035,0.0,0.7849659628469279,116350.0,198118.0,1068089.0,416684.0,1170128.0,33375.0,9618705096.0,1343760.0,1352877.0,3000133.0,3370345.0,863155.0,25814862.0,26537739.0,35242417.0,63541032.0,9622697.0,10446269.0,50123688.0,0.4373714776713527,0.031096893697138136,599959.0,0.45664217638648336,26996.0,749988.0,1363247.0,32552343.0,32745663.0,35242417.0,63541032.0,12935475.0,13476399.0,47290207.0,0.3663326496590742,0.11494395303470092,3.0,0.4044712654072506,1689.0,1980681.0,3105061.0,9225555.0,15513933.0,35242417.0,63541032.0,4282924.0,4306781.0,59556112.0,0.7073179174969753,0.04844214627152031,1768375.0,0.7197265726695192,1337.0,403339.0,2115944.0,14526298.0,19239186.0,35242440.0,63541032.0,6176111.0,6742436.0,62277266.0,0.8365883292984254,0.027074683759118954,1131314.0,0.8472315764742736,146396.0,272409.0,1466884.0,374471.0,1134284.0,41012.0,9621197616.0,1457436.0,1466726.0,1913152.0,2991670.0,760850.0,3,1,0,1,4,0,4,4,0,2,0,1,3,1,2,0,4,1,4
mix128.t19.5,25814862.0,26537739.0,35242417.0,63541032.0,9622697.0,10446269.0,50123688.0,0.4373714776713527,0.031096893697138136,599959.0,0.45664217638648336,26996.0,749988.0,1363247.0,32552343.0,32745663.0,35242417.0,63541032.0,12935475.0,13476399.0,47290207.0,0.3663326496590742,0.11494395303470092,3.0,0.4044712654072506,1689.0,1980681.0,3105061.0,9225555.0,15513933.0,35242417.0,63541032.0,4282924.0,4306781.0,59556112.0,0.7073179174969753,0.04844214627152031,1768375.0,0.7197265726695192,1337.0,403339.0,2115944.0,14526298.0,19239186.0,35242440.0,63541032.0,6176111.0,6742436.0,62277266.0,0.8365883292984254,0.027074683759118954,1131314.0,0.8472315764742736,146396.0,272409.0,1466884.0,374471.0,1134284.0,41012.0,9621197616.0,1457436.0,1466726.0,1913152.0,2991670.0,760850.0,25260631.0,25988892.0,34548196.0,62634376.0,9119227.0,9930197.0,49285075.0,0.4447189948789222,0.03436143012281717,1139238.0,0.46387102238276057,31333.0,730981.0,1741967.0,32061436.0,32200669.0,34548196.0,62634376.0,12203143.0,12822975.0,46044322.0,0.35798893811995275,0.11667870828280329,4522354.0,0.39642414324614805,1822.0,1883210.0,6703867.0,8728532.0,14965957.0,34548196.0,62634376.0,3961472.0,3989631.0,58662005.0,0.7190822062026047,0.04871081257383914,2189367.0,0.7317860243701292,1450.0,391963.0,2489391.0,13732232.0,18691051.0,34548222.0,62634376.0,5593475.0,6128793.0,62591691.0,0.8673561551155946,0.024463935018887117,1482449.0,0.8786619467710958,174048.0,265193.0,1452082.0,468622.0,1145552.0,37325.0,9431653000.0,1714231.0,1723414.0,1045309.0,3267307.0,847568.0,1,4,4,3,4,2,1,2,1,4,3,3,1,2,0,4,5,0,2
mix128.t19.6,25260631.0,25988892.0,34548196.0,62634376.0,9119227.0,9930197.0,49285075.0,0.4447189948789222,0.03436143012281717,1139238.0,0.46387102238276057,31333.0,730981.0,1741967.0,32061436.0,32200669.0,34548196.0,62634376.0,12203143.0,12822975.0,46044322.0,0.35798893811995275,0.11667870828280329,4522354.0,0.39642414324614805,1822.0,1883210.0,6703867.0,8728532.0,14965957.0,34548196.0,62634376.0,3961472.0,3989631.0,58662005.0,0.7190822062026047,0.04871081257383914,2189367.0,0.7317860243701292,1450.0,391963.0,2489391.0,13732232.0,18691051.0,34548222.0,62634376.0,5593475.0,6128793.0,62591691.0,0.8673561551155946,0.024463935018887117,1482449.0,0.8786619467710958,174048.0,265193.0,1452082.0,468622.0,1145552.0,37325.0,9431653000.0,1714231.0,1723414.0,1045309.0,3267307.0,847568.0,25190936.0,25921672.0,34578431.0,61848735.0,9601024.0,10350063.0,49461524.0,0.44721054578792196,0.031287050679540074,607731.0,0.4669245114100174,35838.0,757989.0,1375698.0,32248849.0,32369943.0,34578431.0,61848735.0,12086651.0,12712081.0,45223130.0,0.3317346874414284,0.1186312242334541,6287545.0,0.3673783232096332,1995.0,1748282.0,7836154.0,8475181.0,14749152.0,34578431.0,61848735.0,3748028.0,3775563.0,58971397.0,0.72271243307714,0.04998076509036793,2560897.0,0.7357539444169691,1571.0,398215.0,2677038.0,13253315.0,19153457.0,34578441.0,61848735.0,5421345.0,5965078.0,63546242.0,0.886355316019019,0.020915424359382276,945231.0,0.8954056372871178,190889.0,166902.0,1267835.0,355118.0,1087294.0,33228.0,9439921058.0,1564508.0,1572484.0,2697895.0,2678492.0,816224.0,2,1,0,4,4,4,4,3,0,4,3,4,4,1,1,1,3,4,2
mix128.t19.7,25190936.0,25921672.0,34578431.0,61848735.0,9601024.0,10350063.0,49461524.0,0.44721054578792196,0.031287050679540074,607731.0,0.4669245114100174,35838.0,757989.0,1375698.0,32248849.0,32369943.0,34578431.0,61848735.0,12086651.0,12712081.0,45223130.0,0.3317346874414284,0.1186312242334541,6287545.0,0.3673783232096332,1995.0,1748282.0,7836154.0,8475181.0,14749152.0,34578431.0,61848735.0,3748028.0,3775563.0,58971397.0,0.72271243307714,0.04998076509036793,2560897.0,0.7357539444169691,1571.0,398215.0,2677038.0,13253315.0,19153457.0,34578441.0,61848735.0,5421345.0,5965078.0,63546242.0,0.886355316019019,0.020915424359382276,945231.0,0.8954056372871178,190889.0,166902.0,1267835.0,355118.0,1087294.0,33228.0,9439921058.0,1564508.0,1572484.0,2697895.0,2678492.0,816224.0,24647695.0,25354146.0,33823089.0,59855791.0,9040431.0,9839568.0,48354528.0,0.4512644602035018,0.034477384179469585,1139082.0,0.47066857199234524,40309.0,725871.0,1735615.0,31440276.0,31559682.0,33823089.0,59855791.0,11898651.0,12515714.0,44677818.0,0.34649431339639025,0.11785804244955436,5331304.0,0.38363335176157326,2211.0,1781266.0,7136785.0,9368985.0,15290725.0,33823089.0,59855791.0,4354750.0,4372821.0,56557054.0,0.6895233016712341,0.048147013774685554,1286411.0,0.7014497108764962,1754.0,390234.0,1737371.0,14714293.0,19176916.0,33823109.0,59855791.0,6196143.0,6704544.0,59858130.0,0.8264272512618518,0.025485271646216924,1336767.0,0.8371982007922453,216577.0,250855.0,1438190.0,443470.0,1160359.0,35968.0,9233700838.0,1594804.0,1603708.0,1421282.0,3755534.0,868800.0,4,4,1,3,2,3,0,4,0,1,3,0,3,2,4,1,2,0,4
mix128.t19.8,24647695.0,25354146.0,33823089.0,59855791.0,9040431.0,9839568.0,48354528.0,0.4512644602035018,0.034477384179469585,1139082.0,0.47066857199234524,40309.0,725871.0,1735615.0,31440276.0,31559682.0,33823089.0,59855791.0,11898651.0,12515714.0,44677818.0,0.34649431339639025,0.11785804244955436,5331304.0,0.38363335176157326,2211.0,1781266.0,7136785.0,9368985.0,15290725.0,33823089.0,59855791.0,4354750.0,4372821.0,56557054.0,0.6895233016712341,0.048147013774685554,1286411.0,0.7014497108764962,1754.0,390234.0,1737371.0,14714293.0,19176916.0,33823109.0,59855791.0,6196143.0,6704544.0,59858130.0,0.8264272512618518,0.025485271646216924,1336767.0,0.8371982007922453,216577.0,250855.0,1438190.0,443470.0,1160359.0,35968.0,9233700838.0,1594804.0,1603708.0,1421282.0,3755534.0,868800.0,26434869.0,27165492.0,35528400.0,62280969.0,9872053.0,10696212.0,50180679.0,0.43238707625448936,0.03589048539138071,1185732.0,0.4512271872642731,44308.0,736194.0,1783879.0,32954322.0,33100177.0,35528400.0,62280969.0,12594842.0,13233931.0,47328602.0,0.3584697875502415,0.11644333774685262,4607855.0,0.3968935837245696,2377.0,1936106.0,6850546.0,10090541.0,16300582.0,35528400.0,62280969.0,4989817.0,5004417.0,59214212.0,0.6819767566228707,0.04272389988680768,0.0,0.6933114072122584,1886.0,400133.0,916157.0,15761851.0,20748719.0,35528417.0,62280969.0,5852586.0,6371361.0,62078812.0,0.7983205950324215,0.023609723050116167,1778831.0,0.8085134499519075,239176.0,223663.0,1250932.0,439396.0,1353703.0,17316.0,9699257294.0,1387136.0,1396429.0,5370265.0,4662713.0,1146861.0,2,4,3,3,4,2,0,2,4,0,4,0,0,2,4,0,5,5,4
mix128.t19.9,26434869.0,27165492.0,35528400.0,62280969.0,9872053.0,10696212.0,50180679.0,0.43238707625448936,0.03589048539138071,1185732.0,0.4512271872642731,44308.0,736194.0,1783879.0,32954322.0,33100177.0,35528400.0,62280969.0,12594842.0,13233931.0,47328602.0,0.3584697875502415,0.11644333774685262,4607855.0,0.3968935837245696,2377.0,1936106.0,6850546.0,10090541.0,16300582.0,35528400.0,62280969.0,4989817.0,5004417.0,59214212.0,0.6819767566228707,0.04272389988680768,0.0,0.6933114072122584,1886.0,400133.0,916157.0,15761851.0,20748719.0,35528417.0,62280969.0,5852586.0,6371361.0,62078812.0,0.7983205950324215,0.023609723050116167,1778831.0,0.8085134499519075,239176.0,223663.0,1250932.0,439396.0,1353703.0,17316.0,9699257294.0,1387136.0,1396429.0,5370265.0,4662713.0,1146861.0,26291459.0,27053319.0,35400368.0,62227694.0,10029704.0,10832754.0,50073920.0,0.43468858854800607,0.03270921560074881,799551.0,0.4535695504634302,48166.0,739747.0,1497028.0,32835217.0,32975925.0,35400368.0,62227694.0,12534132.0,13169495.0,47147083.0,0.3574862555101122,0.11686635400283897,4639854.0,0.39588079988321023,2561.0,1927245.0,6857890.0,9264786.0,15562742.0,35400368.0,62227694.0,4244484.0,4272666.0,59768938.0,0.7089566696029826,0.04894569457003542,2199895.0,0.7215774423587913,1985.0,397355.0,2516802.0,14839059.0,20110794.0,35400380.0,62227694.0,5917563.0,6461155.0,63060258.0,0.8333046707408226,0.021106192418214983,1181573.0,0.8431012604949438,259810.0,199646.0,1331836.0,417794.0,1259737.0,29527.0,9664203277.0,1610468.0,1619161.0,4325972.0,2637463.0,993862.0,3,2,2,0,3,2,1,0,2,4,3,0,4,2,4,0,3,5,3
