,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix55.alt_d3.0,305833.0,2292649.0,4948548.0,30905174.0,97476.0,162171.0,15732425.0,2.3146215819266582,5.4739059582956365e-05,2342.0,2.3364489947354254,272.0,249.0,2151.0,3608338.0,3824636.0,4948548.0,30905174.0,52415.0,2144752.0,10129600.0,1.2159900237402972,0.009087079584770034,172848.0,1.2178703732892961,154.0,8055.0,408232.0,883618.0,2249552.0,4948548.0,30905174.0,708356.0,723035.0,15376952.0,2.309171902545959,0.011974750904031606,196060.0,2.309775716028217,180.0,475.0,134719.0,2617170.0,2927095.0,4948549.0,30905174.0,427443.0,665829.0,10115426.0,1.1604890645722614,0.009976005985603591,66793.0,1.163538241209696,1181.0,6731.0,56356.0,44907.0,196495.0,4386.0,1350882624.0,169527.0,198553.0,197451.0,35.0,152073.0,299007.0,2283541.0,4885837.0,30964534.0,97062.0,162404.0,15697241.0,2.3439318585536113,5.0355208361686494e-05,1741.0,2.3657725380523336,463.0,170.0,1899.0,3362591.0,3613737.0,4885838.0,30964534.0,56503.0,1688742.0,10681081.0,1.3723058357645095,0.008651171918991417,247482.0,1.3743920694873633,437.0,8803.0,448164.0,806677.0,2199883.0,4885837.0,30964534.0,661489.0,673888.0,15252935.0,2.3264106027278437,0.011069273260069453,179494.0,2.3270014943191923,374.0,514.0,115139.0,1663408.0,2391089.0,4885838.0,30964534.0,519744.0,699250.0,9343176.0,1.0781624360038136,0.015873574752507204,74800.0,1.083111024147751,4648.0,8626.0,103623.0,47621.0,176791.0,3405.0,1333818486.0,211862.0,235752.0,219329.0,143179.0,138828.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix55.alt_d3.1,299007.0,2283541.0,4885837.0,30964534.0,97062.0,162404.0,15697241.0,2.3439318585536113,5.0355208361686494e-05,1741.0,2.3657725380523336,463.0,170.0,1899.0,3362591.0,3613737.0,4885838.0,30964534.0,56503.0,1688742.0,10681081.0,1.3723058357645095,0.008651171918991417,247482.0,1.3743920694873633,437.0,8803.0,448164.0,806677.0,2199883.0,4885837.0,30964534.0,661489.0,673888.0,15252935.0,2.3264106027278437,0.011069273260069453,179494.0,2.3270014943191923,374.0,514.0,115139.0,1663408.0,2391089.0,4885838.0,30964534.0,519744.0,699250.0,9343176.0,1.0781624360038136,0.015873574752507204,74800.0,1.083111024147751,4648.0,8626.0,103623.0,47621.0,176791.0,3405.0,1333818486.0,211862.0,235752.0,219329.0,143179.0,138828.0,283792.0,2269364.0,4823222.0,32789066.0,97041.0,158190.0,15659587.0,2.3722988491925108,1.6322877396827512e-05,1112.0,2.39432852147382,463.0,43.0,1126.0,3177405.0,3481916.0,4823222.0,32789066.0,51828.0,1718255.0,11276716.0,1.5232867158094734,0.007377035355798746,323222.0,1.5255567751183752,437.0,9268.0,495421.0,879297.0,2171426.0,4823222.0,32789066.0,762830.0,783564.0,15351659.0,2.3835384313639305,0.014009162336727938,424835.0,2.383965946415073,374.0,293.0,236747.0,2438236.0,2773211.0,4823223.0,32789066.0,409128.0,800637.0,10631281.0,1.3282002511598572,0.012638068067747197,201676.0,1.3329008424449793,5621.0,12392.0,183550.0,40421.0,145619.0,2297.0,1316666704.0,210400.0,234469.0,881850.0,444203.0,126349.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_d3.2,283792.0,2269364.0,4823222.0,32789066.0,97041.0,158190.0,15659587.0,2.3722988491925108,1.6322877396827512e-05,1112.0,2.39432852147382,463.0,43.0,1126.0,3177405.0,3481916.0,4823222.0,32789066.0,51828.0,1718255.0,11276716.0,1.5232867158094734,0.007377035355798746,323222.0,1.5255567751183752,437.0,9268.0,495421.0,879297.0,2171426.0,4823222.0,32789066.0,762830.0,783564.0,15351659.0,2.3835384313639305,0.014009162336727938,424835.0,2.383965946415073,374.0,293.0,236747.0,2438236.0,2773211.0,4823223.0,32789066.0,409128.0,800637.0,10631281.0,1.3282002511598572,0.012638068067747197,201676.0,1.3329008424449793,5621.0,12392.0,183550.0,40421.0,145619.0,2297.0,1316666704.0,210400.0,234469.0,881850.0,444203.0,126349.0,292533.0,2272519.0,4789499.0,32813259.0,101631.0,162571.0,15637185.0,2.3930983177990015,2.4405786883245426e-05,1029.0,2.4155524408711644,463.0,45.0,1195.0,3185020.0,3466819.0,4789499.0,32813259.0,39518.0,1620252.0,11149544.0,1.5195111221445081,0.00826445264906321,264284.0,1.521685462299919,437.0,8998.0,469704.0,652972.0,2118749.0,4789499.0,32813259.0,513923.0,536531.0,15090577.0,2.3500526881830437,0.010329241358056398,197208.0,2.351571009827959,440.0,490.0,124976.0,2628668.0,2956620.0,4789499.0,32813259.0,428684.0,697385.0,10740140.0,1.3276033672833003,0.016585470203428192,113987.0,1.3351356791180038,5621.0,22867.0,108751.0,29935.0,138489.0,3770.0,1307566271.0,188049.0,211103.0,154229.0,394390.0,105533.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix55.alt_d3.3,292533.0,2272519.0,4789499.0,32813259.0,101631.0,162571.0,15637185.0,2.3930983177990015,2.4405786883245426e-05,1029.0,2.4155524408711644,463.0,45.0,1195.0,3185020.0,3466819.0,4789499.0,32813259.0,39518.0,1620252.0,11149544.0,1.5195111221445081,0.00826445264906321,264284.0,1.521685462299919,437.0,8998.0,469704.0,652972.0,2118749.0,4789499.0,32813259.0,513923.0,536531.0,15090577.0,2.3500526881830437,0.010329241358056398,197208.0,2.351571009827959,440.0,490.0,124976.0,2628668.0,2956620.0,4789499.0,32813259.0,428684.0,697385.0,10740140.0,1.3276033672833003,0.016585470203428192,113987.0,1.3351356791180038,5621.0,22867.0,108751.0,29935.0,138489.0,3770.0,1307566271.0,188049.0,211103.0,154229.0,394390.0,105533.0,286678.0,2274397.0,4851688.0,33195808.0,97195.0,154665.0,15688178.0,2.358341261845362,5.7867651914500207e-05,2058.0,2.3801703654480666,474.0,119.0,1838.0,3076286.0,3392269.0,4851688.0,33195808.0,30199.0,1624114.0,11662964.0,1.5976303505089362,0.007550736384554902,339445.0,1.5998747240135804,515.0,9541.0,506369.0,532456.0,2111168.0,4851688.0,33195808.0,320905.0,355202.0,15085947.0,2.3008686873517012,0.0076717132832163255,317808.0,2.3037944731812927,468.0,839.0,132632.0,2657201.0,2962280.0,4851688.0,33195808.0,438342.0,703267.0,10522643.0,1.2711004912104817,0.021140576978507724,251785.0,1.2780605430522325,5912.0,21137.0,196905.0,33044.0,139109.0,2569.0,1324541946.0,205297.0,227807.0,805695.0,493935.0,119067.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_d3.4,286678.0,2274397.0,4851688.0,33195808.0,97195.0,154665.0,15688178.0,2.358341261845362,5.7867651914500207e-05,2058.0,2.3801703654480666,474.0,119.0,1838.0,3076286.0,3392269.0,4851688.0,33195808.0,30199.0,1624114.0,11662964.0,1.5976303505089362,0.007550736384554902,339445.0,1.5998747240135804,515.0,9541.0,506369.0,532456.0,2111168.0,4851688.0,33195808.0,320905.0,355202.0,15085947.0,2.3008686873517012,0.0076717132832163255,317808.0,2.3037944731812927,468.0,839.0,132632.0,2657201.0,2962280.0,4851688.0,33195808.0,438342.0,703267.0,10522643.0,1.2711004912104817,0.021140576978507724,251785.0,1.2780605430522325,5912.0,21137.0,196905.0,33044.0,139109.0,2569.0,1324541946.0,205297.0,227807.0,805695.0,493935.0,119067.0,342813.0,2324342.0,4885451.0,33679821.0,101491.0,199600.0,15726354.0,2.3444509012576322,3.750617999556745e-05,1961.0,2.3661203438536176,474.0,79.0,2132.0,3229712.0,3522392.0,4885451.0,33679821.0,21968.0,1631583.0,11445143.0,1.5320016514340231,0.0077658727342967745,263751.0,1.5340274623571089,515.0,8882.0,470973.0,388391.0,2076264.0,4885451.0,33679821.0,247904.0,270305.0,15411852.0,2.3485661815050443,0.0067191329734182376,161803.0,2.3515900579086764,468.0,849.0,77961.0,2570193.0,2940049.0,4885451.0,33679821.0,386764.0,648012.0,11094749.0,1.3639631223401893,0.014179153558627191,103068.0,1.3693568925366357,5989.0,16048.0,91918.0,28894.0,132617.0,3674.0,1333738224.0,186299.0,208244.0,159811.0,445333.0,103842.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix55.alt_d3.5,342813.0,2324342.0,4885451.0,33679821.0,101491.0,199600.0,15726354.0,2.3444509012576322,3.750617999556745e-05,1961.0,2.3661203438536176,474.0,79.0,2132.0,3229712.0,3522392.0,4885451.0,33679821.0,21968.0,1631583.0,11445143.0,1.5320016514340231,0.0077658727342967745,263751.0,1.5340274623571089,515.0,8882.0,470973.0,388391.0,2076264.0,4885451.0,33679821.0,247904.0,270305.0,15411852.0,2.3485661815050443,0.0067191329734182376,161803.0,2.3515900579086764,468.0,849.0,77961.0,2570193.0,2940049.0,4885451.0,33679821.0,386764.0,648012.0,11094749.0,1.3639631223401893,0.014179153558627191,103068.0,1.3693568925366357,5989.0,16048.0,91918.0,28894.0,132617.0,3674.0,1333738224.0,186299.0,208244.0,159811.0,445333.0,103842.0,322240.0,2320882.0,4944974.0,34293984.0,96036.0,178093.0,15790666.0,2.3137007393769915,2.673333091133925e-05,2836.0,2.3352037846912843,474.0,100.0,2552.0,3144970.0,3483843.0,4944974.0,34293984.0,25684.0,1697202.0,11985936.0,1.61123476078944,0.0071440221452752336,344744.0,1.613345186445874,515.0,9413.0,515526.0,488537.0,2111442.0,4944974.0,34293984.0,312649.0,350250.0,15637066.0,2.3579163409150383,0.008213788138779352,377798.0,2.360709277743422,468.0,787.0,156769.0,2632953.0,2984639.0,4944976.0,34293984.0,389527.0,651723.0,11087234.0,1.3365007231582116,0.017122377676126396,227933.0,1.3412918485347554,6179.0,13729.0,167930.0,30271.0,130952.0,2561.0,1349810827.0,200467.0,222638.0,762712.0,510321.0,113715.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_d3.6,322240.0,2320882.0,4944974.0,34293984.0,96036.0,178093.0,15790666.0,2.3137007393769915,2.673333091133925e-05,2836.0,2.3352037846912843,474.0,100.0,2552.0,3144970.0,3483843.0,4944974.0,34293984.0,25684.0,1697202.0,11985936.0,1.61123476078944,0.0071440221452752336,344744.0,1.613345186445874,515.0,9413.0,515526.0,488537.0,2111442.0,4944974.0,34293984.0,312649.0,350250.0,15637066.0,2.3579163409150383,0.008213788138779352,377798.0,2.360709277743422,468.0,787.0,156769.0,2632953.0,2984639.0,4944976.0,34293984.0,389527.0,651723.0,11087234.0,1.3365007231582116,0.017122377676126396,227933.0,1.3412918485347554,6179.0,13729.0,167930.0,30271.0,130952.0,2561.0,1349810827.0,200467.0,222638.0,762712.0,510321.0,113715.0,261187.0,2274954.0,4879634.0,32261219.0,93606.0,142682.0,15716573.0,2.3434767853490652,3.851490612076843e-05,1265.0,2.3652202193853062,486.0,109.0,1191.0,3280632.0,3558938.0,4879634.0,32261219.0,18957.0,1643580.0,11176084.0,1.4710578703238808,0.007872628116420316,254861.0,1.4729981797815164,550.0,8550.0,450444.0,493215.0,2117637.0,4879634.0,32261219.0,298694.0,325815.0,15175177.0,2.301331001464454,0.008091888132620018,188133.0,2.3044609493252977,494.0,1030.0,94800.0,1928007.0,2401679.0,4879635.0,32261219.0,339487.0,560226.0,9855788.0,1.1894078143139803,0.007000273344608009,57311.0,1.193589889407712,9018.0,6501.0,54161.0,35909.0,143196.0,3569.0,1332321732.0,188672.0,209075.0,163180.0,512821.0,114304.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix55.alt_d3.7,261187.0,2274954.0,4879634.0,32261219.0,93606.0,142682.0,15716573.0,2.3434767853490652,3.851490612076843e-05,1265.0,2.3652202193853062,486.0,109.0,1191.0,3280632.0,3558938.0,4879634.0,32261219.0,18957.0,1643580.0,11176084.0,1.4710578703238808,0.007872628116420316,254861.0,1.4729981797815164,550.0,8550.0,450444.0,493215.0,2117637.0,4879634.0,32261219.0,298694.0,325815.0,15175177.0,2.301331001464454,0.008091888132620018,188133.0,2.3044609493252977,494.0,1030.0,94800.0,1928007.0,2401679.0,4879635.0,32261219.0,339487.0,560226.0,9855788.0,1.1894078143139803,0.007000273344608009,57311.0,1.193589889407712,9018.0,6501.0,54161.0,35909.0,143196.0,3569.0,1332321732.0,188672.0,209075.0,163180.0,512821.0,114304.0,262441.0,2250128.0,4749749.0,31323531.0,98184.0,146971.0,15577323.0,2.4109286617040184,5.088721865728985e-06,419.0,2.433170047511984,486.0,21.0,501.0,3231855.0,3512434.0,4749749.0,31323531.0,16835.0,1717328.0,10712616.0,1.424676756603349,0.007000805568475331,293357.0,1.4265235910360736,550.0,7995.0,432868.0,539720.0,2050772.0,4749749.0,31323531.0,344100.0,391772.0,15009325.0,2.35818713788876,0.00955142880003592,396185.0,2.3605792642937553,494.0,735.0,178753.0,2009761.0,2630759.0,4749749.0,31323531.0,637665.0,881724.0,9305477.0,1.1018721199793926,0.0180675992104111,178512.0,1.1060508671089777,10820.0,9446.0,194094.0,51177.0,150810.0,1813.0,1296604385.0,207597.0,227482.0,1125487.0,601878.0,130094.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_d3.8,262441.0,2250128.0,4749749.0,31323531.0,98184.0,146971.0,15577323.0,2.4109286617040184,5.088721865728985e-06,419.0,2.433170047511984,486.0,21.0,501.0,3231855.0,3512434.0,4749749.0,31323531.0,16835.0,1717328.0,10712616.0,1.424676756603349,0.007000805568475331,293357.0,1.4265235910360736,550.0,7995.0,432868.0,539720.0,2050772.0,4749749.0,31323531.0,344100.0,391772.0,15009325.0,2.35818713788876,0.00955142880003592,396185.0,2.3605792642937553,494.0,735.0,178753.0,2009761.0,2630759.0,4749749.0,31323531.0,637665.0,881724.0,9305477.0,1.1018721199793926,0.0180675992104111,178512.0,1.1060508671089777,10820.0,9446.0,194094.0,51177.0,150810.0,1813.0,1296604385.0,207597.0,227482.0,1125487.0,601878.0,130094.0,236382.0,2225303.0,4713818.0,32636298.0,98657.0,128822.0,15543038.0,2.430343725616899,3.393527728175714e-06,76.0,2.4527410689169584,486.0,0.0,114.0,3093894.0,3383796.0,4713818.0,32636298.0,18236.0,1557334.0,11117154.0,1.5470041482297365,0.007810930185248281,260679.0,1.549010801859554,550.0,8582.0,454139.0,441800.0,2020865.0,4713818.0,32636298.0,269777.0,299896.0,14739854.0,2.318266424371921,0.008312791551606927,181658.0,2.3215336273059335,494.0,924.0,93660.0,2559457.0,2821049.0,4713820.0,32636298.0,387719.0,680301.0,10556035.0,1.3387696178470965,0.01248408189254053,81551.0,1.3445759490179938,11248.0,17181.0,81699.0,31812.0,137276.0,3621.0,1286849615.0,184939.0,205077.0,153284.0,414706.0,106312.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix55.alt_d3.9,236382.0,2225303.0,4713818.0,32636298.0,98657.0,128822.0,15543038.0,2.430343725616899,3.393527728175714e-06,76.0,2.4527410689169584,486.0,0.0,114.0,3093894.0,3383796.0,4713818.0,32636298.0,18236.0,1557334.0,11117154.0,1.5470041482297365,0.007810930185248281,260679.0,1.549010801859554,550.0,8582.0,454139.0,441800.0,2020865.0,4713818.0,32636298.0,269777.0,299896.0,14739854.0,2.318266424371921,0.008312791551606927,181658.0,2.3215336273059335,494.0,924.0,93660.0,2559457.0,2821049.0,4713820.0,32636298.0,387719.0,680301.0,10556035.0,1.3387696178470965,0.01248408189254053,81551.0,1.3445759490179938,11248.0,17181.0,81699.0,31812.0,137276.0,3621.0,1286849615.0,184939.0,205077.0,153284.0,414706.0,106312.0,260210.0,2243481.0,4739960.0,32948562.0,98108.0,138671.0,15569580.0,2.416831365665533,3.256034177505417e-05,1279.0,2.4391334526029755,499.0,60.0,1223.0,2968895.0,3299201.0,4739960.0,32948562.0,15687.0,1585201.0,11589332.0,1.6335825618781592,0.007018945146818329,342224.0,1.6357635929417127,587.0,9281.0,497934.0,441108.0,2016410.0,4739960.0,32948562.0,265227.0,296759.0,14873478.0,2.328829146237521,0.0072263645587797255,304268.0,2.3321163047789435,503.0,886.0,124000.0,2590923.0,2885324.0,4739960.0,32948562.0,433459.0,697376.0,10246454.0,1.266052667111115,0.021972264308840143,253918.0,1.2727588418467666,11553.0,19829.0,197607.0,31620.0,135530.0,2651.0,1294086379.0,199590.0,220683.0,745106.0,443744.0,114826.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
