,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix11.low_d1.0,503326.0,2002926.0,4675328.0,22343577.0,311860.0,349550.0,14506949.0,2.3016055771915895,0.009806236663475203,214740.0,2.3046881416662104,188.0,942.0,109461.0,0.0,0.0,0.0,22343577.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2936714.0,3023405.0,4675328.0,22343577.0,72638.0,311890.0,9852356.0,1.1795638723101352,0.0028970333333889066,16263.0,1.179657983354323,130.0,376.0,27298.0,62171.0,1465313.0,4675328.0,22343577.0,311.0,520.0,12118252.0,1.60953627210754,3.863751817170777e-05,365.0,1.61899336260472,351.0,118.0,900.0,5785.0,22452.0,769.0,1275362473.0,15549.0,15587.0,19865.0,0.0,15489.0,483087.0,2068425.0,4706351.0,22670566.0,253981.0,277593.0,14568405.0,2.2861395165808926,0.012261438378320095,0.0,2.289137380531116,188.0,839.0,66977.0,0.0,0.0,0.0,22670566.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2981421.0,3072064.0,4706351.0,22670566.0,73768.0,317623.0,9995549.0,1.1912182070568047,0.004174965841934131,0.0,1.191355468387292,130.0,1007.0,30646.0,49947.0,1499438.0,4706351.0,22670566.0,0.0,46.0,12454790.0,1.6513772559675213,0.0,0.0,1.6604311918086858,351.0,0.0,1.0,9516.0,18477.0,1826.0,1284890222.0,9959.0,9959.0,86.0,0.0,7530.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix11.low_d1.1,483087.0,2068425.0,4706351.0,22670566.0,253981.0,277593.0,14568405.0,2.2861395165808926,0.012261438378320095,0.0,2.289137380531116,188.0,839.0,66977.0,0.0,0.0,0.0,22670566.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2981421.0,3072064.0,4706351.0,22670566.0,73768.0,317623.0,9995549.0,1.1912182070568047,0.004174965841934131,0.0,1.191355468387292,130.0,1007.0,30646.0,49947.0,1499438.0,4706351.0,22670566.0,0.0,46.0,12454790.0,1.6513772559675213,0.0,0.0,1.6604311918086858,351.0,0.0,1.0,9516.0,18477.0,1826.0,1284890222.0,9959.0,9959.0,86.0,0.0,7530.0,510587.0,2053183.0,4706763.0,22611488.0,262480.0,292108.0,14518305.0,2.2841052332569114,0.014873582858066453,0.0,2.2866976731141975,388.0,917.0,77142.0,0.0,0.0,0.0,22611488.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2964731.0,3048631.0,4706763.0,22611488.0,75117.0,315759.0,9897200.0,1.175908155987459,0.004409480216320393,0.0,1.1762083623075987,360.0,2173.0,31166.0,61986.0,1491428.0,4706763.0,22611488.0,0.0,309.0,12430084.0,1.6554460039734313,2.7761491496489413e-05,0.0,1.664925767454193,574.0,126.0,699.0,8831.0,17400.0,1678.0,1285406306.0,9543.0,9562.0,56.0,2.0,6735.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix11.low_d1.2,510587.0,2053183.0,4706763.0,22611488.0,262480.0,292108.0,14518305.0,2.2841052332569114,0.014873582858066453,0.0,2.2866976731141975,388.0,917.0,77142.0,0.0,0.0,0.0,22611488.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2964731.0,3048631.0,4706763.0,22611488.0,75117.0,315759.0,9897200.0,1.175908155987459,0.004409480216320393,0.0,1.1762083623075987,360.0,2173.0,31166.0,61986.0,1491428.0,4706763.0,22611488.0,0.0,309.0,12430084.0,1.6554460039734313,2.7761491496489413e-05,0.0,1.664925767454193,574.0,126.0,699.0,8831.0,17400.0,1678.0,1285406306.0,9543.0,9562.0,56.0,2.0,6735.0,492303.0,2086672.0,4730328.0,22683978.0,260749.0,281901.0,14599628.0,2.2757292940362697,0.01238429835821904,0.0,2.2787703093738956,388.0,780.0,67606.0,0.0,0.0,0.0,22683978.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3009175.0,3100998.0,4730328.0,22683978.0,72213.0,316770.0,10004308.0,1.181571764156735,0.004636304557058519,0.0,1.1818901353140838,360.0,2598.0,33967.0,53692.0,1504851.0,4730328.0,22683978.0,0.0,41.0,12530882.0,1.6515262789387966,0.0,0.0,1.6621849478513964,574.0,0.0,0.0,8431.0,18203.0,1445.0,1290612685.0,9581.0,9581.0,1718.0,0.0,7628.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix11.low_d1.3,492303.0,2086672.0,4730328.0,22683978.0,260749.0,281901.0,14599628.0,2.2757292940362697,0.01238429835821904,0.0,2.2787703093738956,388.0,780.0,67606.0,0.0,0.0,0.0,22683978.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3009175.0,3100998.0,4730328.0,22683978.0,72213.0,316770.0,10004308.0,1.181571764156735,0.004636304557058519,0.0,1.1818901353140838,360.0,2598.0,33967.0,53692.0,1504851.0,4730328.0,22683978.0,0.0,41.0,12530882.0,1.6515262789387966,0.0,0.0,1.6621849478513964,574.0,0.0,0.0,8431.0,18203.0,1445.0,1290612685.0,9581.0,9581.0,1718.0,0.0,7628.0,549397.0,2124713.0,4775665.0,23093970.0,288487.0,315614.0,14648787.0,2.2543377728546705,0.012687551199321655,0.0,2.2575019395204645,388.0,869.0,69449.0,0.0,0.0,0.0,23093970.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3039484.0,3133197.0,4775665.0,23093970.0,65248.0,313894.0,10093703.0,1.1799732602684652,0.0052010263880963355,0.0,1.1803340477190087,360.0,3291.0,38379.0,59761.0,1538830.0,4775665.0,23093970.0,0.0,58.0,12938880.0,1.7194903746389247,0.0,0.0,1.730694468728439,574.0,0.0,2.0,9801.0,20287.0,1791.0,1299056787.0,10798.0,10798.0,1518.0,0.0,8529.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix11.low_d1.4,549397.0,2124713.0,4775665.0,23093970.0,288487.0,315614.0,14648787.0,2.2543377728546705,0.012687551199321655,0.0,2.2575019395204645,388.0,869.0,69449.0,0.0,0.0,0.0,23093970.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3039484.0,3133197.0,4775665.0,23093970.0,65248.0,313894.0,10093703.0,1.1799732602684652,0.0052010263880963355,0.0,1.1803340477190087,360.0,3291.0,38379.0,59761.0,1538830.0,4775665.0,23093970.0,0.0,58.0,12938880.0,1.7194903746389247,0.0,0.0,1.730694468728439,574.0,0.0,2.0,9801.0,20287.0,1791.0,1299056787.0,10798.0,10798.0,1518.0,0.0,8529.0,501997.0,2043469.0,4670882.0,22590514.0,263169.0,294554.0,14522242.0,2.3024904075932553,0.014332335993248145,0.0,2.3053887895262606,414.0,1192.0,76217.0,0.0,0.0,0.0,22590514.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2981247.0,3067497.0,4670882.0,22590514.0,74685.0,314564.0,9846666.0,1.1745297783159583,0.005955507181920379,0.0,1.17499093318992,368.0,3710.0,42986.0,58405.0,1493087.0,4670882.0,22590514.0,0.0,299.0,12472989.0,1.676804509298244,2.4976230953542546e-06,0.0,1.6873395645618965,609.0,11.0,379.0,9252.0,18056.0,1711.0,1281009429.0,10106.0,10109.0,88.0,0.0,7433.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix11.low_d1.5,501997.0,2043469.0,4670882.0,22590514.0,263169.0,294554.0,14522242.0,2.3024904075932553,0.014332335993248145,0.0,2.3053887895262606,414.0,1192.0,76217.0,0.0,0.0,0.0,22590514.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2981247.0,3067497.0,4670882.0,22590514.0,74685.0,314564.0,9846666.0,1.1745297783159583,0.005955507181920379,0.0,1.17499093318992,368.0,3710.0,42986.0,58405.0,1493087.0,4670882.0,22590514.0,0.0,299.0,12472989.0,1.676804509298244,2.4976230953542546e-06,0.0,1.6873395645618965,609.0,11.0,379.0,9252.0,18056.0,1711.0,1281009429.0,10106.0,10109.0,88.0,0.0,7433.0,455105.0,1982359.0,4570106.0,22489069.0,260035.0,290535.0,14396351.0,2.3489282305487005,0.01447282061529239,0.0,2.351261218011136,415.0,926.0,78686.0,0.0,0.0,0.0,22489069.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2916552.0,3001603.0,4570106.0,22489069.0,73077.0,309095.0,9647366.0,1.1777422668095663,0.005962755135749648,0.0,1.1781243148408374,368.0,3432.0,42528.0,56886.0,1469845.0,4570106.0,22489069.0,0.0,108.0,12354243.0,1.71395389953756,0.0,0.0,1.7247610886924722,609.0,0.0,2.0,6259.0,15390.0,1043.0,1243276126.0,8929.0,8929.0,3162.0,0.0,7194.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix11.low_d1.6,455105.0,1982359.0,4570106.0,22489069.0,260035.0,290535.0,14396351.0,2.3489282305487005,0.01447282061529239,0.0,2.351261218011136,415.0,926.0,78686.0,0.0,0.0,0.0,22489069.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2916552.0,3001603.0,4570106.0,22489069.0,73077.0,309095.0,9647366.0,1.1777422668095663,0.005962755135749648,0.0,1.1781243148408374,368.0,3432.0,42528.0,56886.0,1469845.0,4570106.0,22489069.0,0.0,108.0,12354243.0,1.71395389953756,0.0,0.0,1.7247610886924722,609.0,0.0,2.0,6259.0,15390.0,1043.0,1243276126.0,8929.0,8929.0,3162.0,0.0,7194.0,523504.0,2050586.0,4685394.0,22846709.0,286340.0,321034.0,14542288.0,2.2952304544719184,0.013609829574436585,0.0,2.2982468496779567,415.0,1337.0,76898.0,0.0,0.0,0.0,22846709.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2997761.0,3081385.0,4685394.0,22846709.0,84158.0,323829.0,9875310.0,1.1745842505454185,0.006356395970272208,0.0,1.175003638968249,368.0,3706.0,46903.0,56010.0,1509028.0,4685394.0,22846709.0,0.0,75.0,12694601.0,1.7229046265906347,0.0,0.0,1.7332783539655363,609.0,0.0,0.0,8657.0,16754.0,1573.0,1275262988.0,9821.0,9821.0,71.0,0.0,6971.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix11.low_d1.7,523504.0,2050586.0,4685394.0,22846709.0,286340.0,321034.0,14542288.0,2.2952304544719184,0.013609829574436585,0.0,2.2982468496779567,415.0,1337.0,76898.0,0.0,0.0,0.0,22846709.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2997761.0,3081385.0,4685394.0,22846709.0,84158.0,323829.0,9875310.0,1.1745842505454185,0.006356395970272208,0.0,1.175003638968249,368.0,3706.0,46903.0,56010.0,1509028.0,4685394.0,22846709.0,0.0,75.0,12694601.0,1.7229046265906347,0.0,0.0,1.7332783539655363,609.0,0.0,0.0,8657.0,16754.0,1573.0,1275262988.0,9821.0,9821.0,71.0,0.0,6971.0,440118.0,1983839.0,4612419.0,22479961.0,236194.0,262656.0,14438318.0,2.3293972208509244,0.01308137141700737,0.0,2.3320580805863473,523.0,1213.0,71202.0,0.0,0.0,0.0,22479961.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2946567.0,3031722.0,4612417.0,22479961.0,69530.0,308280.0,9718179.0,1.1732761803627036,0.006726631399292273,0.0,1.1737429638300267,373.0,4024.0,48241.0,58787.0,1478949.0,4612417.0,22479961.0,0.0,358.0,12360605.0,1.6888969492567563,2.918331331497008e-06,0.0,1.6990085675254427,643.0,13.0,405.0,7029.0,15491.0,1222.0,1261970346.0,9031.0,9036.0,1614.0,0.0,6903.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix11.low_d1.8,440118.0,1983839.0,4612419.0,22479961.0,236194.0,262656.0,14438318.0,2.3293972208509244,0.01308137141700737,0.0,2.3320580805863473,523.0,1213.0,71202.0,0.0,0.0,0.0,22479961.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2946567.0,3031722.0,4612417.0,22479961.0,69530.0,308280.0,9718179.0,1.1732761803627036,0.006726631399292273,0.0,1.1737429638300267,373.0,4024.0,48241.0,58787.0,1478949.0,4612417.0,22479961.0,0.0,358.0,12360605.0,1.6888969492567563,2.918331331497008e-06,0.0,1.6990085675254427,643.0,13.0,405.0,7029.0,15491.0,1222.0,1261970346.0,9031.0,9036.0,1614.0,0.0,6903.0,467879.0,2020781.0,4634852.0,22495568.0,242977.0,269562.0,14472965.0,2.3176476832485697,0.013508544030192762,0.0,2.3204136831122115,523.0,1199.0,70286.0,0.0,0.0,0.0,22495568.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2951499.0,3036450.0,4634852.0,22495568.0,77375.0,316029.0,9805596.0,1.1828114468380004,0.00621804591994203,0.0,1.1832572000141537,373.0,3757.0,46018.0,51158.0,1482876.0,4634852.0,22495568.0,0.0,61.0,12326414.0,1.6648497082538989,0.0,0.0,1.674491871585112,643.0,0.0,3.0,7136.0,15436.0,1286.0,1270759111.0,9153.0,9153.0,1501.0,0.0,6931.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix11.low_d1.9,467879.0,2020781.0,4634852.0,22495568.0,242977.0,269562.0,14472965.0,2.3176476832485697,0.013508544030192762,0.0,2.3204136831122115,523.0,1199.0,70286.0,0.0,0.0,0.0,22495568.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2951499.0,3036450.0,4634852.0,22495568.0,77375.0,316029.0,9805596.0,1.1828114468380004,0.00621804591994203,0.0,1.1832572000141537,373.0,3757.0,46018.0,51158.0,1482876.0,4634852.0,22495568.0,0.0,61.0,12326414.0,1.6648497082538989,0.0,0.0,1.674491871585112,643.0,0.0,3.0,7136.0,15436.0,1286.0,1270759111.0,9153.0,9153.0,1501.0,0.0,6931.0,414976.0,1988566.0,4613448.0,22654458.0,228043.0,249934.0,14466759.0,2.3306819541479604,0.013166120928668762,0.0,2.333662371397705,523.0,1208.0,70257.0,0.0,0.0,0.0,22654458.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2944757.0,3032670.0,4613448.0,22654458.0,66589.0,306180.0,9730646.0,1.1755515614351781,0.006909789518485171,0.0,1.1760219254665925,373.0,4131.0,50151.0,56271.0,1487409.0,4613448.0,22654458.0,0.0,86.0,12509074.0,1.7247525061515812,0.0,0.0,1.7350972634784223,643.0,0.0,0.0,7549.0,14680.0,1465.0,1259480509.0,9246.0,9246.0,0.0,0.0,6259.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
