,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.low_d0.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1348883.0,3538617.0,9471726.0,48882053.0,1086.0,285157.0,20968561.0,1.2388406294692225,0.0025470111120763864,0.0,1.2555834068679774,606.0,5372.0,13475.0,558336.0,3975537.0,9471726.0,48882053.0,46234.0,93689.0,28963368.0,2.2564919002091064,0.04041357015197487,0.0,2.281472035825361,324.0,44463.0,223721.0,7844153.0,7739226.0,9471726.0,48882053.0,2972204.0,3157750.0,14361062.0,0.5676375140074786,0.05094996278595736,26.0,0.593992900554767,927.0,432128.0,656345.0,617398.0,3229684.0,9471726.0,48882053.0,311594.0,334067.0,22232485.0,1.400312044499598,0.0025176929445646927,0.0,1.4056582717870005,623.0,12969.0,25026.0,17658.0,43097.0,2921.0,2585727085.0,18833.0,24433.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix99.low_d0.1,1348883.0,3538617.0,9471726.0,48882053.0,1086.0,285157.0,20968561.0,1.2388406294692225,0.0025470111120763864,0.0,1.2555834068679774,606.0,5372.0,13475.0,558336.0,3975537.0,9471726.0,48882053.0,46234.0,93689.0,28963368.0,2.2564919002091064,0.04041357015197487,0.0,2.281472035825361,324.0,44463.0,223721.0,7844153.0,7739226.0,9471726.0,48882053.0,2972204.0,3157750.0,14361062.0,0.5676375140074786,0.05094996278595736,26.0,0.593992900554767,927.0,432128.0,656345.0,617398.0,3229684.0,9471726.0,48882053.0,311594.0,334067.0,22232485.0,1.400312044499598,0.0025176929445646927,0.0,1.4056582717870005,623.0,12969.0,25026.0,17658.0,43097.0,2921.0,2585727085.0,18833.0,24433.0,0.0,4.0,0.0,1226920.0,3423150.0,9332870.0,48384170.0,561.0,276348.0,20860983.0,1.257302844676932,0.0024744995822188125,0.0,1.2744377667319913,675.0,5241.0,12988.0,679974.0,4005223.0,9332870.0,48384170.0,174466.0,224698.0,28400841.0,2.236784076066633,0.040214050474915816,0.0,2.2612565052336526,330.0,43352.0,217400.0,7747076.0,7642829.0,9332870.0,48384170.0,2938876.0,3121845.0,14232466.0,0.5730879140071596,0.05220046897597007,0.0,0.599760416677828,1148.0,431076.0,657706.0,476646.0,3103558.0,9332870.0,48384170.0,237196.0,258401.0,22103431.0,1.4189036170009868,0.0025084441004879243,0.0,1.4241956654276766,699.0,13338.0,25255.0,14131.0,37582.0,2495.0,2548045227.0,14617.0,20321.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix99.low_d0.2,1226920.0,3423150.0,9332870.0,48384170.0,561.0,276348.0,20860983.0,1.257302844676932,0.0024744995822188125,0.0,1.2744377667319913,675.0,5241.0,12988.0,679974.0,4005223.0,9332870.0,48384170.0,174466.0,224698.0,28400841.0,2.236784076066633,0.040214050474915816,0.0,2.2612565052336526,330.0,43352.0,217400.0,7747076.0,7642829.0,9332870.0,48384170.0,2938876.0,3121845.0,14232466.0,0.5730879140071596,0.05220046897597007,0.0,0.599760416677828,1148.0,431076.0,657706.0,476646.0,3103558.0,9332870.0,48384170.0,237196.0,258401.0,22103431.0,1.4189036170009868,0.0025084441004879243,0.0,1.4241956654276766,699.0,13338.0,25255.0,14131.0,37582.0,2495.0,2548045227.0,14617.0,20321.0,0.0,3.0,0.0,1176072.0,3374540.0,9259421.0,47910803.0,1070.0,283496.0,20766999.0,1.2657448019697992,0.0022430282657071162,0.0,1.2828490031936122,676.0,4906.0,11808.0,774243.0,4031663.0,9259421.0,47910803.0,277741.0,328510.0,27977856.0,2.213308153933167,0.040240817949483663,0.0,2.2373249904070676,330.0,42444.0,213277.0,7697699.0,7597065.0,9259421.0,47910803.0,2953674.0,3139216.0,14115343.0,0.5727475832452159,0.05080661576365108,0.0,0.5994194453411288,1314.0,427727.0,648057.0,424767.0,3049726.0,9259421.0,47910803.0,210427.0,229627.0,21949529.0,1.420778037849235,0.0023943872509998893,0.0,1.4258030820717624,704.0,12330.0,23227.0,14261.0,37783.0,2557.0,2527058352.0,14496.0,20162.0,0.0,26.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix99.low_d0.3,1176072.0,3374540.0,9259421.0,47910803.0,1070.0,283496.0,20766999.0,1.2657448019697992,0.0022430282657071162,0.0,1.2828490031936122,676.0,4906.0,11808.0,774243.0,4031663.0,9259421.0,47910803.0,277741.0,328510.0,27977856.0,2.213308153933167,0.040240817949483663,0.0,2.2373249904070676,330.0,42444.0,213277.0,7697699.0,7597065.0,9259421.0,47910803.0,2953674.0,3139216.0,14115343.0,0.5727475832452159,0.05080661576365108,0.0,0.5994194453411288,1314.0,427727.0,648057.0,424767.0,3049726.0,9259421.0,47910803.0,210427.0,229627.0,21949529.0,1.420778037849235,0.0023943872509998893,0.0,1.4258030820717624,704.0,12330.0,23227.0,14261.0,37783.0,2557.0,2527058352.0,14496.0,20162.0,0.0,26.0,0.0,1071361.0,3270740.0,9147357.0,47425104.0,1100.0,280686.0,20661073.0,1.2816133665713496,0.0019920708025478705,0.0,1.298862174068422,746.0,3926.0,10870.0,781855.0,3990728.0,9147357.0,47425104.0,285485.0,334730.0,27600890.0,2.2087026886564063,0.04019546137015628,0.0,2.23265037103067,334.0,41915.0,210170.0,7597507.0,7495473.0,9147357.0,47425104.0,2886576.0,3064810.0,13941457.0,0.5721662552363486,0.052671939349083624,0.0,0.5988712367955028,1523.0,421089.0,644627.0,481662.0,3072562.0,9147357.0,47425104.0,243174.0,264712.0,21770536.0,1.4314714075333455,0.0024341726367620993,0.0,1.4368396248227766,774.0,11907.0,23185.0,13987.0,36999.0,2597.0,2497451229.0,14207.0,19806.0,0.0,35.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix99.low_d0.4,1071361.0,3270740.0,9147357.0,47425104.0,1100.0,280686.0,20661073.0,1.2816133665713496,0.0019920708025478705,0.0,1.298862174068422,746.0,3926.0,10870.0,781855.0,3990728.0,9147357.0,47425104.0,285485.0,334730.0,27600890.0,2.2087026886564063,0.04019546137015628,0.0,2.23265037103067,334.0,41915.0,210170.0,7597507.0,7495473.0,9147357.0,47425104.0,2886576.0,3064810.0,13941457.0,0.5721662552363486,0.052671939349083624,0.0,0.5988712367955028,1523.0,421089.0,644627.0,481662.0,3072562.0,9147357.0,47425104.0,243174.0,264712.0,21770536.0,1.4314714075333455,0.0024341726367620993,0.0,1.4368396248227766,774.0,11907.0,23185.0,13987.0,36999.0,2597.0,2497451229.0,14207.0,19806.0,0.0,35.0,0.0,1205779.0,3402835.0,9315442.0,48186220.0,1409.0,285012.0,20837392.0,1.2592380479638003,0.00254758276021503,0.0,1.2763060518223397,816.0,5585.0,13340.0,791297.0,4061052.0,9315442.0,48186220.0,287915.0,339210.0,28120744.0,2.2102591589320184,0.040105671739682706,0.0,2.2342018768406264,338.0,42614.0,213679.0,7736837.0,7634311.0,9315442.0,48186220.0,2941033.0,3132185.0,14190264.0,0.571850589590918,0.050594928112515085,0.0,0.5985276919763979,1753.0,428583.0,649367.0,398971.0,3055682.0,9315442.0,48186220.0,195312.0,215331.0,22179899.0,1.4322004259164514,0.002534371882112123,0.0,1.4374375365119552,842.0,13273.0,25560.0,14154.0,37481.0,2692.0,2543570484.0,14372.0,20060.0,0.0,93.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix99.low_d0.5,1205779.0,3402835.0,9315442.0,48186220.0,1409.0,285012.0,20837392.0,1.2592380479638003,0.00254758276021503,0.0,1.2763060518223397,816.0,5585.0,13340.0,791297.0,4061052.0,9315442.0,48186220.0,287915.0,339210.0,28120744.0,2.2102591589320184,0.040105671739682706,0.0,2.2342018768406264,338.0,42614.0,213679.0,7736837.0,7634311.0,9315442.0,48186220.0,2941033.0,3132185.0,14190264.0,0.571850589590918,0.050594928112515085,0.0,0.5985276919763979,1753.0,428583.0,649367.0,398971.0,3055682.0,9315442.0,48186220.0,195312.0,215331.0,22179899.0,1.4322004259164514,0.002534371882112123,0.0,1.4374375365119552,842.0,13273.0,25560.0,14154.0,37481.0,2692.0,2543570484.0,14372.0,20060.0,0.0,93.0,0.0,1202702.0,3402916.0,9306285.0,47982166.0,1828.0,279661.0,20821777.0,1.2597281299680807,0.0023734600058462206,0.0,1.276893626189183,818.0,5432.0,12528.0,783189.0,4054757.0,9306285.0,47982166.0,286137.0,336146.0,28105661.0,2.211702628922282,0.040231488772081096,0.0,2.235659234592536,338.0,42449.0,213893.0,7719814.0,7617229.0,9306285.0,47982166.0,2928282.0,3115044.0,14241307.0,0.5786579714676694,0.05252352975297164,0.0,0.6055761240924816,1873.0,433528.0,662947.0,633530.0,3219926.0,9306285.0,47982166.0,319473.0,341845.0,21982361.0,1.41295006546651,0.00252308027383481,0.0,1.4183212742786193,847.0,11815.0,23052.0,14779.0,38910.0,2390.0,2540127681.0,16269.0,21980.0,0.0,284.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix99.low_d0.6,1202702.0,3402916.0,9306285.0,47982166.0,1828.0,279661.0,20821777.0,1.2597281299680807,0.0023734600058462206,0.0,1.276893626189183,818.0,5432.0,12528.0,783189.0,4054757.0,9306285.0,47982166.0,286137.0,336146.0,28105661.0,2.211702628922282,0.040231488772081096,0.0,2.235659234592536,338.0,42449.0,213893.0,7719814.0,7617229.0,9306285.0,47982166.0,2928282.0,3115044.0,14241307.0,0.5786579714676694,0.05252352975297164,0.0,0.6055761240924816,1873.0,433528.0,662947.0,633530.0,3219926.0,9306285.0,47982166.0,319473.0,341845.0,21982361.0,1.41295006546651,0.00252308027383481,0.0,1.4183212742786193,847.0,11815.0,23052.0,14779.0,38910.0,2390.0,2540127681.0,16269.0,21980.0,0.0,284.0,0.0,1205841.0,3398998.0,9307345.0,48313414.0,2322.0,281157.0,20819488.0,1.2595136421825988,0.0024843901876472427,0.0,1.276626363372154,877.0,5559.0,13240.0,789801.0,4056651.0,9307345.0,48313414.0,283627.0,334768.0,28102617.0,2.210980467576951,0.04012664680271036,0.0,2.234955188617162,342.0,42791.0,213896.0,7665021.0,7552964.0,9307345.0,48313414.0,2903429.0,3101302.0,14402365.0,0.5976421847476375,0.05079005650138691,0.0,0.6255887151491645,1923.0,448016.0,679218.0,508628.0,3137291.0,9307345.0,48313414.0,261198.0,283062.0,22153537.0,1.4315740955127376,0.0025230486905209737,0.0,1.4369783219596997,910.0,12697.0,24714.0,8223.0,27645.0,979.0,2541361095.0,15550.0,21329.0,0.0,712.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix99.low_d0.7,1205841.0,3398998.0,9307345.0,48313414.0,2322.0,281157.0,20819488.0,1.2595136421825988,0.0024843901876472427,0.0,1.276626363372154,877.0,5559.0,13240.0,789801.0,4056651.0,9307345.0,48313414.0,283627.0,334768.0,28102617.0,2.210980467576951,0.04012664680271036,0.0,2.234955188617162,342.0,42791.0,213896.0,7665021.0,7552964.0,9307345.0,48313414.0,2903429.0,3101302.0,14402365.0,0.5976421847476375,0.05079005650138691,0.0,0.6255887151491645,1923.0,448016.0,679218.0,508628.0,3137291.0,9307345.0,48313414.0,261198.0,283062.0,22153537.0,1.4315740955127376,0.0025230486905209737,0.0,1.4369783219596997,910.0,12697.0,24714.0,8223.0,27645.0,979.0,2541361095.0,15550.0,21329.0,0.0,712.0,0.0,1139150.0,3335728.0,9227673.0,45315884.0,1202.0,276322.0,20729187.0,1.2696815329281825,0.0022308236730993886,0.0,1.2867694813199384,923.0,4984.0,12111.0,1561847.0,4415907.0,9227673.0,45315884.0,103122.0,523020.0,26003336.0,1.9857755037483449,0.03629165102398885,0.0,2.00587461215845,488.0,35625.0,199395.0,7601790.0,7490037.0,9227673.0,45315884.0,2884030.0,3072030.0,14269297.0,0.5965008729719833,0.05214654618920033,0.0,0.6243573000473683,1994.0,443862.0,676958.0,524105.0,3119520.0,9227673.0,45315884.0,264274.0,286174.0,21908610.0,1.4253970638101285,0.002623999586703921,0.0,1.4308009180646084,971.0,12891.0,25208.0,22376.0,59341.0,4298.0,2519171928.0,31973.0,40619.0,0.0,5924.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix99.low_d0.8,1139150.0,3335728.0,9227673.0,45315884.0,1202.0,276322.0,20729187.0,1.2696815329281825,0.0022308236730993886,0.0,1.2867694813199384,923.0,4984.0,12111.0,1561847.0,4415907.0,9227673.0,45315884.0,103122.0,523020.0,26003336.0,1.9857755037483449,0.03629165102398885,0.0,2.00587461215845,488.0,35625.0,199395.0,7601790.0,7490037.0,9227673.0,45315884.0,2884030.0,3072030.0,14269297.0,0.5965008729719833,0.05214654618920033,0.0,0.6243573000473683,1994.0,443862.0,676958.0,524105.0,3119520.0,9227673.0,45315884.0,264274.0,286174.0,21908610.0,1.4253970638101285,0.002623999586703921,0.0,1.4308009180646084,971.0,12891.0,25208.0,22376.0,59341.0,4298.0,2519171928.0,31973.0,40619.0,0.0,5924.0,0.0,1190075.0,3386666.0,9272722.0,48824658.0,1244.0,278591.0,20784408.0,1.264249160063248,0.002351103863933883,0.0,1.2812023265660288,947.0,5315.0,12321.0,495013.0,3881955.0,9272722.0,48824658.0,3099.0,48698.0,28578624.0,2.278728295747462,0.040031858331013,0.0,2.304004368943661,488.0,43740.0,218998.0,7639099.0,7530088.0,9272722.0,48824658.0,2895783.0,3086978.0,14364222.0,0.5995832723120568,0.05080584957412483,0.0,0.627563837242182,1998.0,446769.0,677694.0,491042.0,3118277.0,9272722.0,48824658.0,251545.0,272705.0,22071433.0,1.4315420002885884,0.002587722026478917,0.0,1.4370243171314745,987.0,11720.0,23493.0,6991.0,25220.0,922.0,2530338720.0,14367.0,20180.0,0.0,3564.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix99.low_d0.9,1190075.0,3386666.0,9272722.0,48824658.0,1244.0,278591.0,20784408.0,1.264249160063248,0.002351103863933883,0.0,1.2812023265660288,947.0,5315.0,12321.0,495013.0,3881955.0,9272722.0,48824658.0,3099.0,48698.0,28578624.0,2.278728295747462,0.040031858331013,0.0,2.304004368943661,488.0,43740.0,218998.0,7639099.0,7530088.0,9272722.0,48824658.0,2895783.0,3086978.0,14364222.0,0.5995832723120568,0.05080584957412483,0.0,0.627563837242182,1998.0,446769.0,677694.0,491042.0,3118277.0,9272722.0,48824658.0,251545.0,272705.0,22071433.0,1.4315420002885884,0.002587722026478917,0.0,1.4370243171314745,987.0,11720.0,23493.0,6991.0,25220.0,922.0,2530338720.0,14367.0,20180.0,0.0,3564.0,0.0,1151673.0,3349451.0,9252113.0,48706090.0,1529.0,281823.0,20770212.0,1.267602114241363,0.002326309930930112,0.0,1.284661676743464,1011.0,5331.0,12640.0,499605.0,3875165.0,9252113.0,48706090.0,3322.0,48889.0,28501699.0,2.277044389751833,0.040264722179492146,0.0,2.302308780707715,491.0,43685.0,219538.0,7615323.0,7504758.0,9252113.0,48706090.0,2881057.0,3069180.0,14312839.0,0.5972437863653416,0.05256248030688746,0.0,0.6252579275674649,2099.0,445209.0,680864.0,422766.0,3045351.0,9252113.0,48706090.0,215987.0,235061.0,21969923.0,1.4251517464172778,0.0025911788740009363,0.0,1.4303897931207714,1051.0,13252.0,25638.0,6262.0,23999.0,893.0,2525997747.0,13636.0,19428.0,0.0,5722.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
