,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.low_d2.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,7350126.0,7735235.0,9747321.0,49616128.0,15800.0,2147618.0,19353589.0,1.1043063011877827,0.008507612292516488,723399.0,1.105752544724853,362.0,13001.0,669700.0,808318.0,3298009.0,9747321.0,49616128.0,48731.0,217253.0,23048815.0,1.3430739584753595,0.003663458622102627,71043.0,1.3638093995262903,950.0,14837.0,60107.0,1335293.0,3642772.0,9747321.0,49616128.0,2289.0,259795.0,21660269.0,1.2466097094781223,0.0018745292223786626,36856.0,1.263474958914352,637.0,5093.0,20790.0,2450195.0,4846640.0,9747321.0,49616128.0,1756896.0,1800163.0,29118453.0,2.16967616024957,0.015616175648597705,493236.0,2.17029663843019,390.0,721.0,294994.0,154271.0,317122.0,24199.0,2661040842.0,292365.0,308950.0,0.0,398525.0,128140.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix95.low_d2.1,7350126.0,7735235.0,9747321.0,49616128.0,15800.0,2147618.0,19353589.0,1.1043063011877827,0.008507612292516488,723399.0,1.105752544724853,362.0,13001.0,669700.0,808318.0,3298009.0,9747321.0,49616128.0,48731.0,217253.0,23048815.0,1.3430739584753595,0.003663458622102627,71043.0,1.3638093995262903,950.0,14837.0,60107.0,1335293.0,3642772.0,9747321.0,49616128.0,2289.0,259795.0,21660269.0,1.2466097094781223,0.0018745292223786626,36856.0,1.263474958914352,637.0,5093.0,20790.0,2450195.0,4846640.0,9747321.0,49616128.0,1756896.0,1800163.0,29118453.0,2.16967616024957,0.015616175648597705,493236.0,2.17029663843019,390.0,721.0,294994.0,154271.0,317122.0,24199.0,2661040842.0,292365.0,308950.0,0.0,398525.0,128140.0,7824984.0,8218496.0,10220530.0,51252252.0,18701.0,2280533.0,19834577.0,1.0508921748676439,0.00877763883303606,724753.0,1.0522535524087302,362.0,12822.0,666428.0,1123237.0,3619147.0,10220532.0,51252252.0,40058.0,317929.0,23927569.0,1.320868620146192,0.005415641039069865,112415.0,1.3409492773957363,1042.0,17003.0,76558.0,1338059.0,3778349.0,10220530.0,51252252.0,2088.0,290147.0,22812792.0,1.2567564500079742,0.0018138163452411187,39413.0,1.2736513664164186,638.0,5261.0,20865.0,2824680.0,5154620.0,10220530.0,51252252.0,2059592.0,2123683.0,30232490.0,2.1371657829877706,0.018458006278635322,594897.0,2.1378299364122997,390.0,781.0,369486.0,154315.0,317040.0,23809.0,2790216333.0,291571.0,308108.0,0.0,642058.0,127230.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix95.low_d2.2,7824984.0,8218496.0,10220530.0,51252252.0,18701.0,2280533.0,19834577.0,1.0508921748676439,0.00877763883303606,724753.0,1.0522535524087302,362.0,12822.0,666428.0,1123237.0,3619147.0,10220532.0,51252252.0,40058.0,317929.0,23927569.0,1.320868620146192,0.005415641039069865,112415.0,1.3409492773957363,1042.0,17003.0,76558.0,1338059.0,3778349.0,10220530.0,51252252.0,2088.0,290147.0,22812792.0,1.2567564500079742,0.0018138163452411187,39413.0,1.2736513664164186,638.0,5261.0,20865.0,2824680.0,5154620.0,10220530.0,51252252.0,2059592.0,2123683.0,30232490.0,2.1371657829877706,0.018458006278635322,594897.0,2.1378299364122997,390.0,781.0,369486.0,154315.0,317040.0,23809.0,2790216333.0,291571.0,308108.0,0.0,642058.0,127230.0,7566995.0,7949642.0,9963411.0,50410712.0,26258.0,2289161.0,19581977.0,1.0813856820721337,0.008671721740962977,735381.0,1.0828329775816736,376.0,13238.0,681785.0,1163085.0,3558294.0,9963412.0,50410712.0,33466.0,321439.0,23203141.0,1.3095926375422395,0.00600074210327453,116674.0,1.329615497181086,1229.0,16938.0,80487.0,1322924.0,3686473.0,9963411.0,50410712.0,2282.0,290927.0,22207554.0,1.2536989591215297,0.0019368101076238265,40877.0,1.270611540565776,699.0,5632.0,22125.0,2548151.0,4959762.0,9963411.0,50410712.0,1834142.0,1879461.0,29768737.0,2.171044735583025,0.01657413033056313,527202.0,2.1715631323449367,397.0,644.0,314723.0,156771.0,336093.0,24414.0,2720010111.0,296197.0,314283.0,0.0,609295.0,130020.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix95.low_d2.3,7566995.0,7949642.0,9963411.0,50410712.0,26258.0,2289161.0,19581977.0,1.0813856820721337,0.008671721740962977,735381.0,1.0828329775816736,376.0,13238.0,681785.0,1163085.0,3558294.0,9963412.0,50410712.0,33466.0,321439.0,23203141.0,1.3095926375422395,0.00600074210327453,116674.0,1.329615497181086,1229.0,16938.0,80487.0,1322924.0,3686473.0,9963411.0,50410712.0,2282.0,290927.0,22207554.0,1.2536989591215297,0.0019368101076238265,40877.0,1.270611540565776,699.0,5632.0,22125.0,2548151.0,4959762.0,9963411.0,50410712.0,1834142.0,1879461.0,29768737.0,2.171044735583025,0.01657413033056313,527202.0,2.1715631323449367,397.0,644.0,314723.0,156771.0,336093.0,24414.0,2720010111.0,296197.0,314283.0,0.0,609295.0,130020.0,8064419.0,8441164.0,10456173.0,52270511.0,38811.0,2413634.0,20080963.0,1.0314074757561873,0.009169389171801955,749103.0,1.032845477977459,388.0,13656.0,701795.0,1107533.0,3649912.0,10456173.0,52270511.0,27786.0,320783.0,24482337.0,1.3206212253756704,0.006153720857898878,122659.0,1.340916796231279,1400.0,18397.0,87106.0,1328750.0,3832335.0,10456173.0,52270511.0,3244.0,283720.0,23347572.0,1.257883070603365,0.0018074905224117089,39500.0,1.2749245828277707,756.0,5639.0,21693.0,2870815.0,5261460.0,10456173.0,52270511.0,2024324.0,2093906.0,30984628.0,2.1431574439328807,0.01847107552487588,623202.0,2.143755846426795,404.0,712.0,373060.0,161132.0,340367.0,25275.0,2854530556.0,303731.0,324044.0,0.0,628940.0,132892.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix95.low_d2.4,8064419.0,8441164.0,10456173.0,52270511.0,38811.0,2413634.0,20080963.0,1.0314074757561873,0.009169389171801955,749103.0,1.032845477977459,388.0,13656.0,701795.0,1107533.0,3649912.0,10456173.0,52270511.0,27786.0,320783.0,24482337.0,1.3206212253756704,0.006153720857898878,122659.0,1.340916796231279,1400.0,18397.0,87106.0,1328750.0,3832335.0,10456173.0,52270511.0,3244.0,283720.0,23347572.0,1.257883070603365,0.0018074905224117089,39500.0,1.2749245828277707,756.0,5639.0,21693.0,2870815.0,5261460.0,10456173.0,52270511.0,2024324.0,2093906.0,30984628.0,2.1431574439328807,0.01847107552487588,623202.0,2.143755846426795,404.0,712.0,373060.0,161132.0,340367.0,25275.0,2854530556.0,303731.0,324044.0,0.0,628940.0,132892.0,8561114.0,8942517.0,10952304.0,54257870.0,46695.0,2544416.0,20584227.0,0.9860538933177896,0.009716703017712996,763689.0,0.9874238333778902,388.0,13906.0,719018.0,1104974.0,3790278.0,10952304.0,54257870.0,27932.0,325754.0,25743422.0,1.3284887819037894,0.005947940685912321,126454.0,1.3491343008740444,1501.0,19164.0,89341.0,1487108.0,4080661.0,10952304.0,54257870.0,2910.0,321059.0,24361458.0,1.2483464666430004,0.002021410216261499,44603.0,1.265282994336169,758.0,6485.0,24525.0,2884510.0,5511898.0,10952304.0,54257870.0,2052446.0,2106925.0,32476402.0,2.14570733244804,0.016055901984138504,565890.0,2.14625899719365,406.0,675.0,338855.0,165222.0,344339.0,25941.0,2989866000.0,310287.0,333528.0,0.0,655985.0,135067.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix95.low_d2.5,8561114.0,8942517.0,10952304.0,54257870.0,46695.0,2544416.0,20584227.0,0.9860538933177896,0.009716703017712996,763689.0,0.9874238333778902,388.0,13906.0,719018.0,1104974.0,3790278.0,10952304.0,54257870.0,27932.0,325754.0,25743422.0,1.3284887819037894,0.005947940685912321,126454.0,1.3491343008740444,1501.0,19164.0,89341.0,1487108.0,4080661.0,10952304.0,54257870.0,2910.0,321059.0,24361458.0,1.2483464666430004,0.002021410216261499,44603.0,1.265282994336169,758.0,6485.0,24525.0,2884510.0,5511898.0,10952304.0,54257870.0,2052446.0,2106925.0,32476402.0,2.14570733244804,0.016055901984138504,565890.0,2.14625899719365,406.0,675.0,338855.0,165222.0,344339.0,25941.0,2989866000.0,310287.0,333528.0,0.0,655985.0,135067.0,8371672.0,8745425.0,10763414.0,53502483.0,54913.0,2583433.0,20388614.0,1.0052710970701304,0.009766119088341753,773559.0,1.006727791015007,403.0,14364.0,735879.0,1171491.0,3770417.0,10763414.0,53502483.0,30592.0,359279.0,25198967.0,1.3227578164325928,0.006256385426626459,132642.0,1.3428120482962005,1677.0,19815.0,91797.0,1452108.0,3999012.0,10763414.0,53502483.0,1386.0,309056.0,23953471.0,1.2497541207650287,0.0019490618420124866,42805.0,1.266690568624416,815.0,6203.0,23735.0,2884353.0,5410041.0,10763414.0,53502483.0,2036790.0,2095437.0,31914215.0,2.144582007158695,0.01746419502681342,593168.0,2.14521108265463,415.0,805.0,358727.0,167677.0,361412.0,26494.0,2938530507.0,315158.0,340640.0,0.0,658301.0,137436.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix95.low_d2.6,8371672.0,8745425.0,10763414.0,53502483.0,54913.0,2583433.0,20388614.0,1.0052710970701304,0.009766119088341753,773559.0,1.006727791015007,403.0,14364.0,735879.0,1171491.0,3770417.0,10763414.0,53502483.0,30592.0,359279.0,25198967.0,1.3227578164325928,0.006256385426626459,132642.0,1.3428120482962005,1677.0,19815.0,91797.0,1452108.0,3999012.0,10763414.0,53502483.0,1386.0,309056.0,23953471.0,1.2497541207650287,0.0019490618420124866,42805.0,1.266690568624416,815.0,6203.0,23735.0,2884353.0,5410041.0,10763414.0,53502483.0,2036790.0,2095437.0,31914215.0,2.144582007158695,0.01746419502681342,593168.0,2.14521108265463,415.0,805.0,358727.0,167677.0,361412.0,26494.0,2938530507.0,315158.0,340640.0,0.0,658301.0,137436.0,8554090.0,8920450.0,10940826.0,54254221.0,73505.0,2628119.0,20573205.0,0.9916633351083364,0.010179189291329948,790880.0,0.9931524365710597,414.0,14890.0,760901.0,1212744.0,3850323.0,10940827.0,54254221.0,25092.0,344081.0,25554348.0,1.3159260264329196,0.0063018529834545246,134610.0,1.336163070670983,1891.0,19511.0,91942.0,1442354.0,4042908.0,10940826.0,54254221.0,1333.0,323819.0,24386388.0,1.2533976867925694,0.0019715700166106883,44270.0,1.2704790296454764,880.0,6376.0,24398.0,2790922.0,5479204.0,10940826.0,54254221.0,2001757.0,2049017.0,32534600.0,2.154701390918748,0.015271345609269751,541168.0,2.1552777642199956,422.0,766.0,317251.0,173152.0,375866.0,27611.0,2986844493.0,324126.0,352888.0,0.0,680429.0,141207.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix95.low_d2.7,8554090.0,8920450.0,10940826.0,54254221.0,73505.0,2628119.0,20573205.0,0.9916633351083364,0.010179189291329948,790880.0,0.9931524365710597,414.0,14890.0,760901.0,1212744.0,3850323.0,10940827.0,54254221.0,25092.0,344081.0,25554348.0,1.3159260264329196,0.0063018529834545246,134610.0,1.336163070670983,1891.0,19511.0,91942.0,1442354.0,4042908.0,10940826.0,54254221.0,1333.0,323819.0,24386388.0,1.2533976867925694,0.0019715700166106883,44270.0,1.2704790296454764,880.0,6376.0,24398.0,2790922.0,5479204.0,10940826.0,54254221.0,2001757.0,2049017.0,32534600.0,2.154701390918748,0.015271345609269751,541168.0,2.1552777642199956,422.0,766.0,317251.0,173152.0,375866.0,27611.0,2986844493.0,324126.0,352888.0,0.0,680429.0,141207.0,8525021.0,8890221.0,10912372.0,54085690.0,75817.0,2627288.0,20543672.0,0.9942259116533051,0.009989021845663942,788134.0,0.9956998350129559,428.0,14822.0,757595.0,1200081.0,3824039.0,10912374.0,54085690.0,21910.0,359320.0,25564904.0,1.3211935368050984,0.006824398460801434,143849.0,1.3412701030958067,2049.0,20061.0,95711.0,1476303.0,4055388.0,10912372.0,54085690.0,1839.0,323205.0,24260437.0,1.2472172869473293,0.0020388042192015193,45295.0,1.2642661925381575,939.0,6670.0,25132.0,2849795.0,5464009.0,10912372.0,54085690.0,2007458.0,2071048.0,32423183.0,2.1513526115128774,0.016555803072230653,573304.0,2.152034406451686,429.0,922.0,344658.0,172422.0,377088.0,27272.0,2979056000.0,322912.0,351676.0,0.0,689430.0,141270.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix95.low_d2.8,8525021.0,8890221.0,10912372.0,54085690.0,75817.0,2627288.0,20543672.0,0.9942259116533051,0.009989021845663942,788134.0,0.9956998350129559,428.0,14822.0,757595.0,1200081.0,3824039.0,10912374.0,54085690.0,21910.0,359320.0,25564904.0,1.3211935368050984,0.006824398460801434,143849.0,1.3412701030958067,2049.0,20061.0,95711.0,1476303.0,4055388.0,10912372.0,54085690.0,1839.0,323205.0,24260437.0,1.2472172869473293,0.0020388042192015193,45295.0,1.2642661925381575,939.0,6670.0,25132.0,2849795.0,5464009.0,10912372.0,54085690.0,2007458.0,2071048.0,32423183.0,2.1513526115128774,0.016555803072230653,573304.0,2.152034406451686,429.0,922.0,344658.0,172422.0,377088.0,27272.0,2979056000.0,322912.0,351676.0,0.0,689430.0,141270.0,8489556.0,8856178.0,10868521.0,54012179.0,69732.0,2659647.0,20499150.0,0.9977140403924324,0.009940540136391719,786526.0,0.9991786370933082,428.0,14639.0,754073.0,1204111.0,3821084.0,10868522.0,54012179.0,23527.0,365629.0,25458601.0,1.3204381423711522,0.00690903177329827,145324.0,1.3406171510716913,2142.0,20212.0,95134.0,1398212.0,4002717.0,10868521.0,54012179.0,2421.0,295052.0,24246882.0,1.2555897899999457,0.001895078366662991,41129.0,1.272609217022261,942.0,6268.0,23086.0,2805855.0,5448404.0,10868521.0,54012179.0,2027321.0,2074635.0,32307927.0,2.1537111627239804,0.015644645561295866,548082.0,2.1542534628216665,429.0,720.0,324085.0,170550.0,373672.0,27146.0,2967126336.0,320589.0,348751.0,0.0,684597.0,139624.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix95.low_d2.9,8489556.0,8856178.0,10868521.0,54012179.0,69732.0,2659647.0,20499150.0,0.9977140403924324,0.009940540136391719,786526.0,0.9991786370933082,428.0,14639.0,754073.0,1204111.0,3821084.0,10868522.0,54012179.0,23527.0,365629.0,25458601.0,1.3204381423711522,0.00690903177329827,145324.0,1.3406171510716913,2142.0,20212.0,95134.0,1398212.0,4002717.0,10868521.0,54012179.0,2421.0,295052.0,24246882.0,1.2555897899999457,0.001895078366662991,41129.0,1.272609217022261,942.0,6268.0,23086.0,2805855.0,5448404.0,10868521.0,54012179.0,2027321.0,2074635.0,32307927.0,2.1537111627239804,0.015644645561295866,548082.0,2.1542534628216665,429.0,720.0,324085.0,170550.0,373672.0,27146.0,2967126336.0,320589.0,348751.0,0.0,684597.0,139624.0,8611914.0,8977494.0,10997269.0,54660085.0,71293.0,2660590.0,20629422.0,0.9869032938996036,0.010098921025037942,793001.0,0.9883910268994965,446.0,14949.0,763606.0,1142075.0,3825416.0,10997269.0,54660085.0,23034.0,334687.0,25781075.0,1.3242441373399159,0.006032943447505112,132303.0,1.3443957768060415,2331.0,19476.0,90546.0,1426151.0,4045748.0,10997269.0,54660085.0,3744.0,317590.0,24534206.0,1.2551709883608375,0.0019762370499977347,44547.0,1.2723302485371595,1008.0,6457.0,24659.0,2888200.0,5488482.0,10997269.0,54660085.0,2016713.0,2084439.0,32777438.0,2.162088696748256,0.017387508598685066,613951.0,2.162659656683855,441.0,800.0,367457.0,173312.0,379567.0,27284.0,3002257664.0,324832.0,354029.0,0.0,690896.0,141875.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
