,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.alt_d1.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,279966.0,2265645.0,4831989.0,32089351.0,96975.0,157849.0,15625364.0,2.361423629068692,1.7082873804028005e-05,0.0,2.3823466899448653,272.0,43.0,1018.0,303280.0,1586207.0,4831989.0,32089351.0,22382.0,60840.0,11530832.0,1.3584852945650332,0.0022925031002258133,0.0,1.3800625373940214,609.0,6763.0,14098.0,282209.0,2032353.0,4831989.0,32089351.0,4242.0,33413.0,14876715.0,2.270760550158537,0.012032540511651516,0.0,2.29594272669081,132.0,22719.0,175247.0,375050.0,1810966.0,4831989.0,32089351.0,102526.0,131650.0,11790923.0,1.498005686685131,0.0005913674464988863,0.0,1.5048517287601442,1295.0,3964.0,8491.0,3441.0,8080.0,414.0,1320674628.0,3988.0,4229.0,740.0,0.0,1986.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix81.alt_d1.1,279966.0,2265645.0,4831989.0,32089351.0,96975.0,157849.0,15625364.0,2.361423629068692,1.7082873804028005e-05,0.0,2.3823466899448653,272.0,43.0,1018.0,303280.0,1586207.0,4831989.0,32089351.0,22382.0,60840.0,11530832.0,1.3584852945650332,0.0022925031002258133,0.0,1.3800625373940214,609.0,6763.0,14098.0,282209.0,2032353.0,4831989.0,32089351.0,4242.0,33413.0,14876715.0,2.270760550158537,0.012032540511651516,0.0,2.29594272669081,132.0,22719.0,175247.0,375050.0,1810966.0,4831989.0,32089351.0,102526.0,131650.0,11790923.0,1.498005686685131,0.0005913674464988863,0.0,1.5048517287601442,1295.0,3964.0,8491.0,3441.0,8080.0,414.0,1320674628.0,3988.0,4229.0,740.0,0.0,1986.0,284584.0,2258951.0,4836227.0,32150349.0,100218.0,149516.0,15608590.0,2.364539960593248,4.1920104370835466e-05,1979.0,2.385670275609478,488.0,213.0,2139.0,334039.0,1584532.0,4836227.0,32150349.0,24694.0,70015.0,11400338.0,1.3374678235740383,0.003592274358355638,52953.0,1.3587575603874673,863.0,7147.0,48471.0,328553.0,2034667.0,4836228.0,32150349.0,8539.0,37762.0,14634707.0,2.2218425185909347,0.007450567700816188,207268.0,2.246485277369057,374.0,22316.0,188336.0,147489.0,1666573.0,4836227.0,32150349.0,27219.0,38695.0,12028993.0,1.5528404684064665,0.00015164740982805732,4471.0,1.5581530809037707,1590.0,1661.0,5621.0,3641.0,14291.0,346.0,1311180903.0,9158.0,9291.0,53153.0,2.0,11120.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d1.2,284584.0,2258951.0,4836227.0,32150349.0,100218.0,149516.0,15608590.0,2.364539960593248,4.1920104370835466e-05,1979.0,2.385670275609478,488.0,213.0,2139.0,334039.0,1584532.0,4836227.0,32150349.0,24694.0,70015.0,11400338.0,1.3374678235740383,0.003592274358355638,52953.0,1.3587575603874673,863.0,7147.0,48471.0,328553.0,2034667.0,4836228.0,32150349.0,8539.0,37762.0,14634707.0,2.2218425185909347,0.007450567700816188,207268.0,2.246485277369057,374.0,22316.0,188336.0,147489.0,1666573.0,4836227.0,32150349.0,27219.0,38695.0,12028993.0,1.5528404684064665,0.00015164740982805732,4471.0,1.5581530809037707,1590.0,1661.0,5621.0,3641.0,14291.0,346.0,1311180903.0,9158.0,9291.0,53153.0,2.0,11120.0,284775.0,2274339.0,4857855.0,32535809.0,96345.0,159910.0,15656512.0,2.349553043472891,4.0675250169878986e-05,0.0,2.370339378182346,492.0,48.0,1155.0,281136.0,1575379.0,4857855.0,32535809.0,10143.0,46341.0,11618922.0,1.3654526534859521,0.0022879932829554996,0.0,1.3871048024282322,994.0,7004.0,15415.0,284164.0,2043916.0,4857855.0,32535809.0,4932.0,34127.0,14953588.0,2.270138363536993,0.012111041902654364,7.0,2.295299262740448,374.0,22764.0,175911.0,237761.0,1736108.0,4857855.0,32535809.0,55354.0,72323.0,11951752.0,1.520485481760983,0.000374092680253223,0.0,1.5255389467161946,1891.0,2670.0,5552.0,2507.0,5614.0,335.0,1334614158.0,2829.0,3086.0,80.0,0.0,1481.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix81.alt_d1.3,284775.0,2274339.0,4857855.0,32535809.0,96345.0,159910.0,15656512.0,2.349553043472891,4.0675250169878986e-05,0.0,2.370339378182346,492.0,48.0,1155.0,281136.0,1575379.0,4857855.0,32535809.0,10143.0,46341.0,11618922.0,1.3654526534859521,0.0022879932829554996,0.0,1.3871048024282322,994.0,7004.0,15415.0,284164.0,2043916.0,4857855.0,32535809.0,4932.0,34127.0,14953588.0,2.270138363536993,0.012111041902654364,7.0,2.295299262740448,374.0,22764.0,175911.0,237761.0,1736108.0,4857855.0,32535809.0,55354.0,72323.0,11951752.0,1.520485481760983,0.000374092680253223,0.0,1.5255389467161946,1891.0,2670.0,5552.0,2507.0,5614.0,335.0,1334614158.0,2829.0,3086.0,80.0,0.0,1481.0,321226.0,2300591.0,4863000.0,33162045.0,104706.0,181201.0,15691496.0,2.353664199054082,2.0157536270753295e-05,2399.0,2.375194324491055,492.0,97.0,2421.0,303219.0,1591556.0,4863000.0,33162045.0,16329.0,57331.0,11624776.0,1.3626027143738433,0.003472655686025899,51723.0,1.384335389677154,1069.0,7277.0,48392.0,323694.0,2066912.0,4863000.0,33162045.0,12337.0,42491.0,14908385.0,2.2543855644663786,0.0073614874540127336,207626.0,2.2793907053259304,374.0,22746.0,189518.0,67296.0,1616048.0,4863000.0,33162045.0,11915.0,15498.0,12385299.0,1.605754061279046,7.15736901180693e-05,2196.0,1.608275550071972,1955.0,686.0,2418.0,1904.0,8993.0,202.0,1323491719.0,4935.0,5132.0,33261.0,0.0,7002.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d1.4,321226.0,2300591.0,4863000.0,33162045.0,104706.0,181201.0,15691496.0,2.353664199054082,2.0157536270753295e-05,2399.0,2.375194324491055,492.0,97.0,2421.0,303219.0,1591556.0,4863000.0,33162045.0,16329.0,57331.0,11624776.0,1.3626027143738433,0.003472655686025899,51723.0,1.384335389677154,1069.0,7277.0,48392.0,323694.0,2066912.0,4863000.0,33162045.0,12337.0,42491.0,14908385.0,2.2543855644663786,0.0073614874540127336,207626.0,2.2793907053259304,374.0,22746.0,189518.0,67296.0,1616048.0,4863000.0,33162045.0,11915.0,15498.0,12385299.0,1.605754061279046,7.15736901180693e-05,2196.0,1.608275550071972,1955.0,686.0,2418.0,1904.0,8993.0,202.0,1323491719.0,4935.0,5132.0,33261.0,0.0,7002.0,311499.0,2310504.0,4950828.0,32884922.0,92949.0,172200.0,15766573.0,2.305978515108988,6.213898878236764e-05,0.0,2.326734437148695,510.0,161.0,2240.0,288596.0,1605362.0,4950828.0,32884922.0,8510.0,46984.0,11865593.0,1.3691376472783947,0.0021569518595339803,0.0,1.3904498399055674,1219.0,7181.0,14637.0,298448.0,2085587.0,4950828.0,32884922.0,7168.0,37600.0,15222245.0,2.2662657640297743,0.012136349608819331,3.0,2.291433069377486,381.0,23339.0,179952.0,223889.0,1732908.0,4950828.0,32884922.0,44647.0,63524.0,12182951.0,1.516348578460007,0.000332405234771645,0.0,1.5218347314832994,2328.0,2306.0,6262.0,2238.0,7271.0,364.0,1344415523.0,3025.0,3446.0,1430.0,0.0,2858.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix81.alt_d1.5,311499.0,2310504.0,4950828.0,32884922.0,92949.0,172200.0,15766573.0,2.305978515108988,6.213898878236764e-05,0.0,2.326734437148695,510.0,161.0,2240.0,288596.0,1605362.0,4950828.0,32884922.0,8510.0,46984.0,11865593.0,1.3691376472783947,0.0021569518595339803,0.0,1.3904498399055674,1219.0,7181.0,14637.0,298448.0,2085587.0,4950828.0,32884922.0,7168.0,37600.0,15222245.0,2.2662657640297743,0.012136349608819331,3.0,2.291433069377486,381.0,23339.0,179952.0,223889.0,1732908.0,4950828.0,32884922.0,44647.0,63524.0,12182951.0,1.516348578460007,0.000332405234771645,0.0,1.5218347314832994,2328.0,2306.0,6262.0,2238.0,7271.0,364.0,1344415523.0,3025.0,3446.0,1430.0,0.0,2858.0,239840.0,2258402.0,4867244.0,31688862.0,94288.0,129765.0,15687156.0,2.3464073303084865,4.098010757278238e-06,743.0,2.36791231341597,512.0,31.0,628.0,300485.0,1589135.0,4867244.0,31688862.0,13242.0,55638.0,11634616.0,1.3631591101658351,0.0033775280716425667,50358.0,1.3845243838196728,1331.0,7168.0,46960.0,579313.0,2188207.0,4867244.0,31688862.0,6635.0,199259.0,14213704.0,2.093304958617238,0.007014015219452202,184463.0,2.114955198465497,436.0,19576.0,175253.0,141134.0,1685923.0,4867244.0,31688862.0,27068.0,38045.0,12275165.0,1.5848843822089052,0.00020085531138463008,6003.0,1.5887457049615759,2554.0,2130.0,7071.0,5692.0,23122.0,364.0,1340994838.0,17493.0,18323.0,150379.0,325.0,19508.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d1.6,239840.0,2258402.0,4867244.0,31688862.0,94288.0,129765.0,15687156.0,2.3464073303084865,4.098010757278238e-06,743.0,2.36791231341597,512.0,31.0,628.0,300485.0,1589135.0,4867244.0,31688862.0,13242.0,55638.0,11634616.0,1.3631591101658351,0.0033775280716425667,50358.0,1.3845243838196728,1331.0,7168.0,46960.0,579313.0,2188207.0,4867244.0,31688862.0,6635.0,199259.0,14213704.0,2.093304958617238,0.007014015219452202,184463.0,2.114955198465497,436.0,19576.0,175253.0,141134.0,1685923.0,4867244.0,31688862.0,27068.0,38045.0,12275165.0,1.5848843822089052,0.00020085531138463008,6003.0,1.5887457049615759,2554.0,2130.0,7071.0,5692.0,23122.0,364.0,1340994838.0,17493.0,18323.0,150379.0,325.0,19508.0,250742.0,2237522.0,4740772.0,31300265.0,97629.0,138208.0,15546307.0,2.41267434924101,6.8062214308855435e-06,0.0,2.4342845426862967,512.0,21.0,502.0,274700.0,1540785.0,4740772.0,31300265.0,5826.0,46382.0,11365146.0,1.3691677220503327,0.002047039385766698,0.0,1.3908639774281488,1402.0,6539.0,13028.0,482034.0,2094191.0,4740772.0,31300265.0,1358.0,157745.0,14072012.0,2.1476341827871073,0.011189179507459748,0.0,2.170348204891524,480.0,20126.0,162151.0,227195.0,1691869.0,4740772.0,31300265.0,56511.0,74721.0,11820825.0,1.5480911125867265,0.00041277097830615925,0.0,1.5533685231013008,2974.0,2789.0,6495.0,7315.0,17886.0,1583.0,1279548762.0,10023.0,10849.0,76.0,183.0,7529.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix81.alt_d1.7,250742.0,2237522.0,4740772.0,31300265.0,97629.0,138208.0,15546307.0,2.41267434924101,6.8062214308855435e-06,0.0,2.4342845426862967,512.0,21.0,502.0,274700.0,1540785.0,4740772.0,31300265.0,5826.0,46382.0,11365146.0,1.3691677220503327,0.002047039385766698,0.0,1.3908639774281488,1402.0,6539.0,13028.0,482034.0,2094191.0,4740772.0,31300265.0,1358.0,157745.0,14072012.0,2.1476341827871073,0.011189179507459748,0.0,2.170348204891524,480.0,20126.0,162151.0,227195.0,1691869.0,4740772.0,31300265.0,56511.0,74721.0,11820825.0,1.5480911125867265,0.00041277097830615925,0.0,1.5533685231013008,2974.0,2789.0,6495.0,7315.0,17886.0,1583.0,1279548762.0,10023.0,10849.0,76.0,183.0,7529.0,233720.0,2223561.0,4721138.0,31861955.0,99285.0,127732.0,15526306.0,2.4223149164459925,6.798946979091878e-07,92.0,2.4441230059362806,512.0,0.0,55.0,286024.0,1540458.0,4721138.0,31861955.0,9908.0,51382.0,11286388.0,1.3628491689927302,0.003325090079000962,47266.0,1.3846199793354907,1470.0,6776.0,44535.0,309951.0,2003722.0,4721138.0,31861955.0,3019.0,32454.0,14480650.0,2.256007555805401,0.007465438164212428,205634.0,2.2810496113437058,480.0,22080.0,185261.0,108717.0,1586776.0,4721138.0,31861955.0,22305.0,29075.0,11563077.0,1.5036495438176134,0.00017814344338192074,4994.0,1.5081870091490652,3120.0,1533.0,5490.0,1033.0,5057.0,89.0,1285070025.0,2335.0,2350.0,13140.0,0.0,3991.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d1.8,233720.0,2223561.0,4721138.0,31861955.0,99285.0,127732.0,15526306.0,2.4223149164459925,6.798946979091878e-07,92.0,2.4441230059362806,512.0,0.0,55.0,286024.0,1540458.0,4721138.0,31861955.0,9908.0,51382.0,11286388.0,1.3628491689927302,0.003325090079000962,47266.0,1.3846199793354907,1470.0,6776.0,44535.0,309951.0,2003722.0,4721138.0,31861955.0,3019.0,32454.0,14480650.0,2.256007555805401,0.007465438164212428,205634.0,2.2810496113437058,480.0,22080.0,185261.0,108717.0,1586776.0,4721138.0,31861955.0,22305.0,29075.0,11563077.0,1.5036495438176134,0.00017814344338192074,4994.0,1.5081870091490652,3120.0,1533.0,5490.0,1033.0,5057.0,89.0,1285070025.0,2335.0,2350.0,13140.0,0.0,3991.0,261748.0,2243873.0,4745831.0,32370505.0,97610.0,143508.0,15554533.0,2.4109741792322565,4.523941856802614e-05,0.0,2.4326635314236853,524.0,28.0,861.0,251210.0,1528381.0,4745831.0,32370505.0,5856.0,36765.0,11388300.0,1.3729694546645255,0.0019925683179992048,0.0,1.3947633196378042,1623.0,6555.0,13134.0,282619.0,1995353.0,4745831.0,32370505.0,1596.0,30388.0,14589380.0,2.2657962325249255,0.012229163897381363,0.0,2.2909500991501806,525.0,22375.0,172544.0,105683.0,1608847.0,4745831.0,32370505.0,30646.0,38703.0,11844666.0,1.565290251591344,0.00024899366359429055,0.0,1.567236380730793,3438.0,1911.0,4405.0,1016.0,2569.0,137.0,1313849351.0,1212.0,1360.0,0.0,0.0,491.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix81.alt_d1.9,261748.0,2243873.0,4745831.0,32370505.0,97610.0,143508.0,15554533.0,2.4109741792322565,4.523941856802614e-05,0.0,2.4326635314236853,524.0,28.0,861.0,251210.0,1528381.0,4745831.0,32370505.0,5856.0,36765.0,11388300.0,1.3729694546645255,0.0019925683179992048,0.0,1.3947633196378042,1623.0,6555.0,13134.0,282619.0,1995353.0,4745831.0,32370505.0,1596.0,30388.0,14589380.0,2.2657962325249255,0.012229163897381363,0.0,2.2909500991501806,525.0,22375.0,172544.0,105683.0,1608847.0,4745831.0,32370505.0,30646.0,38703.0,11844666.0,1.565290251591344,0.00024899366359429055,0.0,1.567236380730793,3438.0,1911.0,4405.0,1016.0,2569.0,137.0,1313849351.0,1212.0,1360.0,0.0,0.0,491.0,698789.0,2547863.0,5079702.0,33574500.0,86275.0,364835.0,15835837.0,2.2480980183483203,6.606896504506725e-05,12391.0,2.2662575481790075,528.0,551.0,12537.0,294460.0,1648536.0,5079702.0,33574500.0,11662.0,53559.0,12132550.0,1.3611753209144946,0.003343752802100298,51272.0,1.3827488305416342,1709.0,7530.0,48345.0,331670.0,2155729.0,5079702.0,33574500.0,4144.0,34975.0,15581458.0,2.256275269691017,0.0074433090926715375,221077.0,2.2813092185328983,525.0,23736.0,197660.0,215132.0,1833112.0,5079702.0,33574500.0,40026.0,49651.0,12873767.0,1.5933857931036113,0.0003097093738803766,9387.0,1.6001800893044513,3658.0,3080.0,10462.0,4648.0,22238.0,430.0,1381718797.0,14578.0,15779.0,99953.0,4.0,18029.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
