,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix132.t27.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,5254116.0,5688024.0,7700685.0,29226320.0,28674.0,2619753.0,17327394.0,1.4214562730458393,0.007153369656185985,514461.0,1.4233203929260838,318.0,13001.0,650586.0,626911.0,2356399.0,7700685.0,29226320.0,10431.0,91979.0,17986447.0,1.3939813146492812,6.922442499162177e-05,1768.0,1.3971342809113734,6630.0,560.0,69761.0,1122281.0,2928304.0,7700685.0,29226320.0,3135.0,201344.0,17002073.0,1.2321196101385785,0.0022967408734449403,0.0,1.2489000653837938,603.0,4409.0,11777.0,5866439.0,5983288.0,7700685.0,29226320.0,2178254.0,2337569.0,10367344.0,0.36832190902497636,0.033461702149745164,149169.0,0.3847057761744572,3892.0,139016.0,281537.0,85682.0,289426.0,3692.0,2102300305.0,329693.0,360383.0,902534.0,766299.0,253516.0,1,3,3,3,2,2,3,5,4,0,0,5,5,2,5,4,3,4,2
mix132.t27.1,5254116.0,5688024.0,7700685.0,29226320.0,28674.0,2619753.0,17327394.0,1.4214562730458393,0.007153369656185985,514461.0,1.4233203929260838,318.0,13001.0,650586.0,626911.0,2356399.0,7700685.0,29226320.0,10431.0,91979.0,17986447.0,1.3939813146492812,6.922442499162177e-05,1768.0,1.3971342809113734,6630.0,560.0,69761.0,1122281.0,2928304.0,7700685.0,29226320.0,3135.0,201344.0,17002073.0,1.2321196101385785,0.0022967408734449403,0.0,1.2489000653837938,603.0,4409.0,11777.0,5866439.0,5983288.0,7700685.0,29226320.0,2178254.0,2337569.0,10367344.0,0.36832190902497636,0.033461702149745164,149169.0,0.3847057761744572,3892.0,139016.0,281537.0,85682.0,289426.0,3692.0,2102300305.0,329693.0,360383.0,902534.0,766299.0,253516.0,5850465.0,6283662.0,8329001.0,30259728.0,24396.0,2979924.0,17954364.0,1.3264585992966023,0.007997908828202827,414432.0,1.3281873780541027,463.0,12994.0,714210.0,747259.0,2456391.0,8329003.0,30259728.0,12554.0,100328.0,18357645.0,1.306440638813553,0.0001480867195829878,5707.0,1.309498267679817,10070.0,1176.0,75520.0,1165750.0,3145765.0,8329001.0,30259728.0,4550.0,222321.0,18492973.0,1.245528125161709,0.0016986908441594796,17373.0,1.2621883464775667,603.0,3675.0,18994.0,6502884.0,6643757.0,8329001.0,30259728.0,2382312.0,2555042.0,11253272.0,0.35985780287455843,0.03221696609635854,181101.0,0.3754832062092441,4793.0,142210.0,307241.0,109061.0,331993.0,2552.0,2273815908.0,349569.0,384373.0,1171328.0,973886.0,299689.0,5,3,4,3,5,5,0,0,4,3,0,5,3,3,5,3,0,4,4
mix132.t27.2,5850465.0,6283662.0,8329001.0,30259728.0,24396.0,2979924.0,17954364.0,1.3264585992966023,0.007997908828202827,414432.0,1.3281873780541027,463.0,12994.0,714210.0,747259.0,2456391.0,8329003.0,30259728.0,12554.0,100328.0,18357645.0,1.306440638813553,0.0001480867195829878,5707.0,1.309498267679817,10070.0,1176.0,75520.0,1165750.0,3145765.0,8329001.0,30259728.0,4550.0,222321.0,18492973.0,1.245528125161709,0.0016986908441594796,17373.0,1.2621883464775667,603.0,3675.0,18994.0,6502884.0,6643757.0,8329001.0,30259728.0,2382312.0,2555042.0,11253272.0,0.35985780287455843,0.03221696609635854,181101.0,0.3754832062092441,4793.0,142210.0,307241.0,109061.0,331993.0,2552.0,2273815908.0,349569.0,384373.0,1171328.0,973886.0,299689.0,6258000.0,6678689.0,8706250.0,31438603.0,27742.0,3234501.0,18326052.0,1.2650963388370424,0.007336472898973805,425430.0,1.2667538837042354,517.0,13041.0,691430.0,699293.0,2654484.0,8706250.0,31438603.0,14241.0,106125.0,20294224.0,1.3882857717157215,6.22135529180539e-05,2421.0,1.3916913711414214,12432.0,663.0,78866.0,1366961.0,3384020.0,8706250.0,31438603.0,3637.0,213801.0,19061041.0,1.213713137114142,0.0021018706648917537,21071.0,1.230209791816224,655.0,4757.0,23431.0,6738202.0,6859598.0,8706250.0,31438603.0,2476633.0,2640097.0,11588780.0,0.3513512706389088,0.03600080543456374,234121.0,0.36695776022972004,6098.0,147052.0,357004.0,129174.0,358620.0,2638.0,2376762024.0,370962.0,406057.0,586671.0,990320.0,324026.0,5,3,1,4,4,3,5,4,4,3,2,0,2,4,2,3,3,2,1
mix132.t27.3,6258000.0,6678689.0,8706250.0,31438603.0,27742.0,3234501.0,18326052.0,1.2650963388370424,0.007336472898973805,425430.0,1.2667538837042354,517.0,13041.0,691430.0,699293.0,2654484.0,8706250.0,31438603.0,14241.0,106125.0,20294224.0,1.3882857717157215,6.22135529180539e-05,2421.0,1.3916913711414214,12432.0,663.0,78866.0,1366961.0,3384020.0,8706250.0,31438603.0,3637.0,213801.0,19061041.0,1.213713137114142,0.0021018706648917537,21071.0,1.230209791816224,655.0,4757.0,23431.0,6738202.0,6859598.0,8706250.0,31438603.0,2476633.0,2640097.0,11588780.0,0.3513512706389088,0.03600080543456374,234121.0,0.36695776022972004,6098.0,147052.0,357004.0,129174.0,358620.0,2638.0,2376762024.0,370962.0,406057.0,586671.0,990320.0,324026.0,6572934.0,6997393.0,9009615.0,32272104.0,51839.0,3008445.0,18644145.0,1.219832034998166,0.007279520816774691,526082.0,1.2215272239712796,532.0,13395.0,690177.0,729001.0,2747637.0,9009615.0,32272104.0,14605.0,105717.0,20993911.0,1.3873810368145587,6.224680216659857e-05,2517.0,1.3907870647080924,14853.0,698.0,81467.0,1389902.0,3483798.0,9009615.0,32272104.0,3986.0,208835.0,19732642.0,1.2159237658878876,0.002147263298103251,28736.0,1.232454549944698,749.0,5072.0,28839.0,6960382.0,7087216.0,9009615.0,32272104.0,2716983.0,2882020.0,12099457.0,0.3648483314769832,0.035899839278479326,216572.0,0.3812977580063077,7414.0,162211.0,363986.0,129898.0,361196.0,4067.0,2459667210.0,374762.0,405956.0,805715.0,981503.0,316779.0,1,3,2,2,5,5,2,3,3,5,4,4,3,3,3,1,5,3,0
mix132.t27.4,6572934.0,6997393.0,9009615.0,32272104.0,51839.0,3008445.0,18644145.0,1.219832034998166,0.007279520816774691,526082.0,1.2215272239712796,532.0,13395.0,690177.0,729001.0,2747637.0,9009615.0,32272104.0,14605.0,105717.0,20993911.0,1.3873810368145587,6.224680216659857e-05,2517.0,1.3907870647080924,14853.0,698.0,81467.0,1389902.0,3483798.0,9009615.0,32272104.0,3986.0,208835.0,19732642.0,1.2159237658878876,0.002147263298103251,28736.0,1.232454549944698,749.0,5072.0,28839.0,6960382.0,7087216.0,9009615.0,32272104.0,2716983.0,2882020.0,12099457.0,0.3648483314769832,0.035899839278479326,216572.0,0.3812977580063077,7414.0,162211.0,363986.0,129898.0,361196.0,4067.0,2459667210.0,374762.0,405956.0,805715.0,981503.0,316779.0,7042335.0,7452327.0,9457413.0,33548298.0,83610.0,3241441.0,19091206.0,1.1721156726474777,0.007931996692848284,460683.0,1.1737847337321528,532.0,13809.0,737569.0,763746.0,2890642.0,9457413.0,33548298.0,10009.0,111561.0,22085872.0,1.3931010520530298,5.479452054794521e-05,2473.0,1.3963525754876096,17324.0,517.0,85344.0,1442693.0,3649750.0,9457413.0,33548298.0,4247.0,233092.0,20791280.0,1.2224731012592978,0.001990415578488298,25547.0,1.2390902247792288,753.0,5159.0,26844.0,7241428.0,7397068.0,9457413.0,33548298.0,2636457.0,2826799.0,12838204.0,0.37443960626441924,0.036098255310647934,270222.0,0.3910072447930528,8789.0,171797.0,414261.0,132715.0,383285.0,3742.0,2581860553.0,386566.0,424113.0,896840.0,1027985.0,339104.0,1,2,0,2,3,5,4,4,5,4,3,4,5,4,0,1,4,3,0
mix132.t27.5,7042335.0,7452327.0,9457413.0,33548298.0,83610.0,3241441.0,19091206.0,1.1721156726474777,0.007931996692848284,460683.0,1.1737847337321528,532.0,13809.0,737569.0,763746.0,2890642.0,9457413.0,33548298.0,10009.0,111561.0,22085872.0,1.3931010520530298,5.479452054794521e-05,2473.0,1.3963525754876096,17324.0,517.0,85344.0,1442693.0,3649750.0,9457413.0,33548298.0,4247.0,233092.0,20791280.0,1.2224731012592978,0.001990415578488298,25547.0,1.2390902247792288,753.0,5159.0,26844.0,7241428.0,7397068.0,9457413.0,33548298.0,2636457.0,2826799.0,12838204.0,0.37443960626441924,0.036098255310647934,270222.0,0.3910072447930528,8789.0,171797.0,414261.0,132715.0,383285.0,3742.0,2581860553.0,386566.0,424113.0,896840.0,1027985.0,339104.0,6729824.0,7146380.0,9182020.0,32664569.0,110966.0,3491564.0,18807105.0,1.2136381754777272,0.008691025468576764,466257.0,1.2154909268330933,619.0,14385.0,752481.0,732575.0,2796915.0,9182019.0,32664569.0,265.0,97386.0,21468301.0,1.3965773758472946,4.726107165226199e-05,2471.0,1.399726901022531,19880.0,705.0,83565.0,1507405.0,3609859.0,9182019.0,32664569.0,4576.0,228880.0,20008111.0,1.2043027791600083,0.0019923301209534496,22335.0,1.2206153134729953,824.0,4903.0,23900.0,7099608.0,7247775.0,9182019.0,32664569.0,2636927.0,2851172.0,12228218.0,0.35041454390368826,0.03402585060048581,228856.0,0.36521390339096443,10153.0,148157.0,356506.0,144383.0,381879.0,2178.0,2506686000.0,394872.0,436276.0,1056034.0,1046883.0,347788.0,5,5,4,4,3,4,4,0,1,3,1,1,3,4,2,5,3,3,2
mix132.t27.6,6729824.0,7146380.0,9182020.0,32664569.0,110966.0,3491564.0,18807105.0,1.2136381754777272,0.008691025468576764,466257.0,1.2154909268330933,619.0,14385.0,752481.0,732575.0,2796915.0,9182019.0,32664569.0,265.0,97386.0,21468301.0,1.3965773758472946,4.726107165226199e-05,2471.0,1.399726901022531,19880.0,705.0,83565.0,1507405.0,3609859.0,9182019.0,32664569.0,4576.0,228880.0,20008111.0,1.2043027791600083,0.0019923301209534496,22335.0,1.2206153134729953,824.0,4903.0,23900.0,7099608.0,7247775.0,9182019.0,32664569.0,2636927.0,2851172.0,12228218.0,0.35041454390368826,0.03402585060048581,228856.0,0.36521390339096443,10153.0,148157.0,356506.0,144383.0,381879.0,2178.0,2506686000.0,394872.0,436276.0,1056034.0,1046883.0,347788.0,5515325.0,5935925.0,7941629.0,30008494.0,91480.0,2899007.0,17578447.0,1.4062703004635446,0.008522293479920598,401617.0,1.4084121784082333,619.0,14333.0,771255.0,665394.0,2445131.0,7941629.0,30008494.0,1304.0,107783.0,18541112.0,1.3921574528349285,6.201321429488235e-05,0.0,1.395303406895487,21922.0,407.0,70796.0,1172758.0,3038049.0,7941629.0,30008494.0,5070.0,194745.0,17529522.0,1.2318472696218874,0.0018266414195073656,26317.0,1.248391230564913,825.0,3992.0,17547.0,6067625.0,6225003.0,7941629.0,30008494.0,2400439.0,2560084.0,10998943.0,0.3985863605565055,0.030710772697683252,123100.0,0.4156122125573985,11100.0,150393.0,276088.0,87593.0,309679.0,5049.0,2168080918.0,341700.0,390085.0,783274.0,829563.0,261783.0,5,2,1,2,2,0,3,5,0,2,5,2,2,1,2,5,5,2,4
mix132.t27.7,5515325.0,5935925.0,7941629.0,30008494.0,91480.0,2899007.0,17578447.0,1.4062703004635446,0.008522293479920598,401617.0,1.4084121784082333,619.0,14333.0,771255.0,665394.0,2445131.0,7941629.0,30008494.0,1304.0,107783.0,18541112.0,1.3921574528349285,6.201321429488235e-05,0.0,1.395303406895487,21922.0,407.0,70796.0,1172758.0,3038049.0,7941629.0,30008494.0,5070.0,194745.0,17529522.0,1.2318472696218874,0.0018266414195073656,26317.0,1.248391230564913,825.0,3992.0,17547.0,6067625.0,6225003.0,7941629.0,30008494.0,2400439.0,2560084.0,10998943.0,0.3985863605565055,0.030710772697683252,123100.0,0.4156122125573985,11100.0,150393.0,276088.0,87593.0,309679.0,5049.0,2168080918.0,341700.0,390085.0,783274.0,829563.0,261783.0,6521949.0,6920393.0,8974282.0,32182301.0,134378.0,3239741.0,18609810.0,1.2502240290643865,0.009232897153441753,391306.0,1.2521555484884472,751.0,14617.0,749989.0,786405.0,2755988.0,8974282.0,32182301.0,142.0,100593.0,20868139.0,1.3835535812224309,0.00014848778803548088,5476.0,1.3867469286122276,24939.0,1349.0,85125.0,1371561.0,3468526.0,8974282.0,32182301.0,2702.0,211701.0,19733711.0,1.2241899686236737,0.0018756515108054597,23499.0,1.2405554004208916,877.0,4647.0,24456.0,6919502.0,7068354.0,8974282.0,32182301.0,2520025.0,2688991.0,11983953.0,0.35204264809151303,0.03341022105765273,166214.0,0.3673916197418356,12620.0,151527.0,311080.0,104586.0,348485.0,3318.0,2449969429.0,369608.0,413808.0,1162772.0,1050311.0,312176.0,1,1,3,5,3,3,4,1,4,4,1,0,2,2,1,1,1,4,4
mix132.t27.8,6521949.0,6920393.0,8974282.0,32182301.0,134378.0,3239741.0,18609810.0,1.2502240290643865,0.009232897153441753,391306.0,1.2521555484884472,751.0,14617.0,749989.0,786405.0,2755988.0,8974282.0,32182301.0,142.0,100593.0,20868139.0,1.3835535812224309,0.00014848778803548088,5476.0,1.3867469286122276,24939.0,1349.0,85125.0,1371561.0,3468526.0,8974282.0,32182301.0,2702.0,211701.0,19733711.0,1.2241899686236737,0.0018756515108054597,23499.0,1.2405554004208916,877.0,4647.0,24456.0,6919502.0,7068354.0,8974282.0,32182301.0,2520025.0,2688991.0,11983953.0,0.35204264809151303,0.03341022105765273,166214.0,0.3673916197418356,12620.0,151527.0,311080.0,104586.0,348485.0,3318.0,2449969429.0,369608.0,413808.0,1162772.0,1050311.0,312176.0,7584161.0,7974588.0,9992264.0,34764049.0,153453.0,3900106.0,19630273.0,1.1257682943525111,0.008910171048753388,368110.0,1.1275256538458152,767.0,14865.0,806483.0,787809.0,3033322.0,9992264.0,34764049.0,21.0,103292.0,23324441.0,1.3918188110322145,5.3571063164881846e-05,4627.0,1.395200627205206,27700.0,865.0,90726.0,1503077.0,3837008.0,9992264.0,34764049.0,6081.0,260247.0,21997669.0,1.22641075135725,0.0019284004774134688,15463.0,1.2429350345427221,938.0,5015.0,20998.0,7764070.0,7919964.0,9992264.0,34764049.0,2828293.0,3067843.0,13289351.0,0.34714375040531353,0.03566610219364336,284497.0,0.3619657166784224,14085.0,160811.0,416530.0,151585.0,411746.0,2332.0,2727904725.0,419142.0,469089.0,1832569.0,1164763.0,374716.0,4,1,5,3,0,3,4,2,4,1,4,3,1,5,1,3,0,5,4
mix132.t27.9,7584161.0,7974588.0,9992264.0,34764049.0,153453.0,3900106.0,19630273.0,1.1257682943525111,0.008910171048753388,368110.0,1.1275256538458152,767.0,14865.0,806483.0,787809.0,3033322.0,9992264.0,34764049.0,21.0,103292.0,23324441.0,1.3918188110322145,5.3571063164881846e-05,4627.0,1.395200627205206,27700.0,865.0,90726.0,1503077.0,3837008.0,9992264.0,34764049.0,6081.0,260247.0,21997669.0,1.22641075135725,0.0019284004774134688,15463.0,1.2429350345427221,938.0,5015.0,20998.0,7764070.0,7919964.0,9992264.0,34764049.0,2828293.0,3067843.0,13289351.0,0.34714375040531353,0.03566610219364336,284497.0,0.3619657166784224,14085.0,160811.0,416530.0,151585.0,411746.0,2332.0,2727904725.0,419142.0,469089.0,1832569.0,1164763.0,374716.0,7153745.0,7552528.0,9560804.0,33891709.0,168384.0,3675846.0,19203895.0,1.1799503472720496,0.00917360310073065,438305.0,1.181855312586682,767.0,15143.0,810084.0,743909.0,2897814.0,9560804.0,33891709.0,23.0,99535.0,22317998.0,1.3908773780949804,4.264257738483432e-05,1571.0,1.3944136915681986,30159.0,473.0,84922.0,1292201.0,3573494.0,9560804.0,33891709.0,3828.0,236612.0,21229702.0,1.2452671344376478,0.001987393802275624,0.0,1.2619167802205755,942.0,5008.0,13142.0,7453497.0,7614406.0,9560804.0,33891709.0,2749248.0,2965934.0,12939631.0,0.3635439027931124,0.03659520804921454,263068.0,0.379411815156968,15159.0,166168.0,404754.0,139890.0,392402.0,3315.0,2610098928.0,417077.0,466223.0,477519.0,1090150.0,349085.0,3,3,3,1,5,2,0,1,5,0,5,3,4,4,2,0,4,1,1
