,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.t28.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,320653.0,1892769.0,4557611.0,30410080.0,181783.0,205274.0,14386168.0,2.3601838770355785,0.013148221897901555,0.0,2.3631053637530717,377.0,860.0,76815.0,244030.0,2137696.0,4557611.0,30410080.0,94674.0,127859.0,14844234.0,2.396199236837018,2.243584150609311e-05,743.0,2.4179134638739463,430.0,137.0,965.0,216733.0,1512975.0,4557611.0,30410080.0,73972.0,88415.0,10932793.0,1.4495401209098364,0.002194367006560518,22998.0,1.4559860418100623,598.0,6057.0,26108.0,268150.0,1472296.0,4557611.0,30410080.0,19746.0,49891.0,10816418.0,1.3504623365179695,0.0020544115923846855,0.0,1.37214321274896,752.0,6412.0,12040.0,3128.0,15987.0,514.0,1244584000.0,11360.0,11423.0,41657.0,0.0,10990.0,4,0,2,2,4,2,3,5,3,2,1,5,4,0,4,0,3,2,4
mix73.t28.1,320653.0,1892769.0,4557611.0,30410080.0,181783.0,205274.0,14386168.0,2.3601838770355785,0.013148221897901555,0.0,2.3631053637530717,377.0,860.0,76815.0,244030.0,2137696.0,4557611.0,30410080.0,94674.0,127859.0,14844234.0,2.396199236837018,2.243584150609311e-05,743.0,2.4179134638739463,430.0,137.0,965.0,216733.0,1512975.0,4557611.0,30410080.0,73972.0,88415.0,10932793.0,1.4495401209098364,0.002194367006560518,22998.0,1.4559860418100623,598.0,6057.0,26108.0,268150.0,1472296.0,4557611.0,30410080.0,19746.0,49891.0,10816418.0,1.3504623365179695,0.0020544115923846855,0.0,1.37214321274896,752.0,6412.0,12040.0,3128.0,15987.0,514.0,1244584000.0,11360.0,11423.0,41657.0,0.0,10990.0,469776.0,1890229.0,4481917.0,30269887.0,312199.0,366432.0,14323208.0,2.3971479168400487,0.011326563970844911,388823.0,2.3996546567015855,377.0,740.0,170580.0,227605.0,2110951.0,4481917.0,30269887.0,92839.0,124168.0,14710725.0,2.4151647609717,3.5917656617145798e-06,440.0,2.436859049375524,430.0,5.0,295.0,179916.0,1480354.0,4481917.0,30269887.0,58944.0,73040.0,10895013.0,1.4748586374981956,0.002047522348749755,28770.0,1.4814567070296036,607.0,6003.0,29080.0,276929.0,1469571.0,4481917.0,30269887.0,18530.0,50479.0,10670891.0,1.3531511181487743,0.0031620562739230616,27773.0,1.3747978822454767,786.0,6517.0,29947.0,4179.0,15568.0,696.0,1223600466.0,11064.0,11110.0,10540.0,0.0,10304.0,1,4,0,3,1,2,3,5,3,4,3,2,3,2,1,5,2,0,3
mix73.t28.2,469776.0,1890229.0,4481917.0,30269887.0,312199.0,366432.0,14323208.0,2.3971479168400487,0.011326563970844911,388823.0,2.3996546567015855,377.0,740.0,170580.0,227605.0,2110951.0,4481917.0,30269887.0,92839.0,124168.0,14710725.0,2.4151647609717,3.5917656617145798e-06,440.0,2.436859049375524,430.0,5.0,295.0,179916.0,1480354.0,4481917.0,30269887.0,58944.0,73040.0,10895013.0,1.4748586374981956,0.002047522348749755,28770.0,1.4814567070296036,607.0,6003.0,29080.0,276929.0,1469571.0,4481917.0,30269887.0,18530.0,50479.0,10670891.0,1.3531511181487743,0.0031620562739230616,27773.0,1.3747978822454767,786.0,6517.0,29947.0,4179.0,15568.0,696.0,1223600466.0,11064.0,11110.0,10540.0,0.0,10304.0,346939.0,1968093.0,4634667.0,30214284.0,196973.0,216108.0,14519945.0,2.3240798098331554,0.010370886032199388,0.0,2.3275122031421027,377.0,857.0,56890.0,691211.0,2344997.0,4634667.0,30214284.0,76532.0,361396.0,14338900.0,2.2235455103894197,8.95457261835877e-05,13126.0,2.241190575288365,432.0,551.0,12512.0,181873.0,1523004.0,4634667.0,30214284.0,63301.0,77228.0,11202343.0,1.4632224925760577,0.0021548269065738723,23125.0,1.469251404685601,626.0,6099.0,26918.0,280168.0,1514533.0,4634667.0,30214284.0,19886.0,53124.0,11085662.0,1.3629550947241733,0.0033603847720193934,36891.0,1.3847316322833982,816.0,6677.0,36509.0,5749.0,30504.0,802.0,1263178644.0,21353.0,22820.0,130270.0,4.0,23290.0,2,0,2,1,4,3,1,5,5,2,1,5,5,3,4,4,5,4,5
mix73.t28.3,346939.0,1968093.0,4634667.0,30214284.0,196973.0,216108.0,14519945.0,2.3240798098331554,0.010370886032199388,0.0,2.3275122031421027,377.0,857.0,56890.0,691211.0,2344997.0,4634667.0,30214284.0,76532.0,361396.0,14338900.0,2.2235455103894197,8.95457261835877e-05,13126.0,2.241190575288365,432.0,551.0,12512.0,181873.0,1523004.0,4634667.0,30214284.0,63301.0,77228.0,11202343.0,1.4632224925760577,0.0021548269065738723,23125.0,1.469251404685601,626.0,6099.0,26918.0,280168.0,1514533.0,4634667.0,30214284.0,19886.0,53124.0,11085662.0,1.3629550947241733,0.0033603847720193934,36891.0,1.3847316322833982,816.0,6677.0,36509.0,5749.0,30504.0,802.0,1263178644.0,21353.0,22820.0,130270.0,4.0,23290.0,481634.0,1947836.0,4587875.0,30735162.0,299343.0,344874.0,14455494.0,2.3454448955126286,0.010223932338539318,307178.0,2.3485454594992237,408.0,976.0,146439.0,227342.0,2159889.0,4587875.0,30735162.0,94884.0,121156.0,15081554.0,2.4210273819578783,2.3469162571239418e-05,564.0,2.4428603656376864,442.0,82.0,724.0,182849.0,1502135.0,4587875.0,30735162.0,58910.0,73983.0,11093609.0,1.463904966896439,0.0021654929324311564,31079.0,1.470121352477999,713.0,7012.0,33501.0,275679.0,1486460.0,4587876.0,30735162.0,16158.0,52280.0,10901214.0,1.350697577702623,0.003532266272827285,49109.0,1.3722533041433553,1027.0,6677.0,45250.0,4440.0,17022.0,526.0,1241621473.0,12582.0,12594.0,31449.0,3.0,12412.0,2,3,1,3,2,5,3,2,5,4,5,3,5,5,2,3,0,3,0
mix73.t28.4,481634.0,1947836.0,4587875.0,30735162.0,299343.0,344874.0,14455494.0,2.3454448955126286,0.010223932338539318,307178.0,2.3485454594992237,408.0,976.0,146439.0,227342.0,2159889.0,4587875.0,30735162.0,94884.0,121156.0,15081554.0,2.4210273819578783,2.3469162571239418e-05,564.0,2.4428603656376864,442.0,82.0,724.0,182849.0,1502135.0,4587875.0,30735162.0,58910.0,73983.0,11093609.0,1.463904966896439,0.0021654929324311564,31079.0,1.470121352477999,713.0,7012.0,33501.0,275679.0,1486460.0,4587876.0,30735162.0,16158.0,52280.0,10901214.0,1.350697577702623,0.003532266272827285,49109.0,1.3722533041433553,1027.0,6677.0,45250.0,4440.0,17022.0,526.0,1241621473.0,12582.0,12594.0,31449.0,3.0,12412.0,386620.0,1863857.0,4472394.0,30266103.0,257723.0,297580.0,14326559.0,2.403583405218771,0.009621530201870225,296316.0,2.406353286405446,408.0,936.0,135152.0,235781.0,2112744.0,4472394.0,30266103.0,92249.0,129198.0,14681615.0,2.4161221037323637,4.315514454276226e-06,669.0,2.4378473810670527,442.0,19.0,437.0,147138.0,1447577.0,4472394.0,30266103.0,48869.0,60530.0,10783392.0,1.4575618784928162,0.0018995488139064965,30853.0,1.463109913840328,723.0,5566.0,29789.0,256904.0,1452121.0,4472394.0,30266103.0,11935.0,42477.0,10708199.0,1.3646787380539371,0.003107077663995443,26874.0,1.3866195599046058,1059.0,6459.0,29960.0,2289.0,11057.0,351.0,1233029889.0,8226.0,8286.0,23902.0,0.0,8043.0,4,3,0,2,4,4,4,1,2,5,1,3,5,2,0,3,5,3,2
mix73.t28.5,386620.0,1863857.0,4472394.0,30266103.0,257723.0,297580.0,14326559.0,2.403583405218771,0.009621530201870225,296316.0,2.406353286405446,408.0,936.0,135152.0,235781.0,2112744.0,4472394.0,30266103.0,92249.0,129198.0,14681615.0,2.4161221037323637,4.315514454276226e-06,669.0,2.4378473810670527,442.0,19.0,437.0,147138.0,1447577.0,4472394.0,30266103.0,48869.0,60530.0,10783392.0,1.4575618784928162,0.0018995488139064965,30853.0,1.463109913840328,723.0,5566.0,29789.0,256904.0,1452121.0,4472394.0,30266103.0,11935.0,42477.0,10708199.0,1.3646787380539371,0.003107077663995443,26874.0,1.3866195599046058,1059.0,6459.0,29960.0,2289.0,11057.0,351.0,1233029889.0,8226.0,8286.0,23902.0,0.0,8043.0,474213.0,1938257.0,4541316.0,30008451.0,313567.0,355454.0,14388350.0,2.3653141512284104,0.009474626293975524,361157.0,2.3679358582402106,409.0,1052.0,155884.0,271048.0,2098585.0,4541316.0,30008451.0,78306.0,159150.0,14358250.0,2.2808492075865234,1.4738644158111639e-05,3368.0,2.3007088694114217,445.0,49.0,1110.0,232848.0,1521870.0,4541316.0,30008451.0,93195.0,107407.0,10886246.0,1.440323906110035,0.002008781710089314,25942.0,1.4465133014306866,735.0,5987.0,25952.0,243296.0,1465766.0,4541316.0,30008451.0,6810.0,38216.0,10917647.0,1.3749034420859505,0.0022214816006619624,0.0,1.3967559183285196,1091.0,6529.0,11391.0,9799.0,18064.0,1521.0,1240853787.0,11092.0,11302.0,437.0,0.0,8775.0,4,5,5,1,0,2,3,5,1,3,5,3,0,0,4,5,3,0,0
mix73.t28.6,474213.0,1938257.0,4541316.0,30008451.0,313567.0,355454.0,14388350.0,2.3653141512284104,0.009474626293975524,361157.0,2.3679358582402106,409.0,1052.0,155884.0,271048.0,2098585.0,4541316.0,30008451.0,78306.0,159150.0,14358250.0,2.2808492075865234,1.4738644158111639e-05,3368.0,2.3007088694114217,445.0,49.0,1110.0,232848.0,1521870.0,4541316.0,30008451.0,93195.0,107407.0,10886246.0,1.440323906110035,0.002008781710089314,25942.0,1.4465133014306866,735.0,5987.0,25952.0,243296.0,1465766.0,4541316.0,30008451.0,6810.0,38216.0,10917647.0,1.3749034420859505,0.0022214816006619624,0.0,1.3967559183285196,1091.0,6529.0,11391.0,9799.0,18064.0,1521.0,1240853787.0,11092.0,11302.0,437.0,0.0,8775.0,471414.0,1949706.0,4584590.0,30317140.0,331562.0,375877.0,14443559.0,2.3449111043735646,0.008935942452506711,243047.0,2.3479848797820524,425.0,1409.0,107144.0,321362.0,2161942.0,4584590.0,30317140.0,92216.0,175599.0,14639602.0,2.316517507563381,4.9407406096431456e-05,3493.0,2.33762495664825,456.0,194.0,3298.0,193107.0,1512779.0,4584590.0,30317140.0,65242.0,79534.0,11095021.0,1.4641136939181039,0.003118010380664048,0.0,1.47071842847452,783.0,6386.0,20065.0,275065.0,1487505.0,4584591.0,30317140.0,11140.0,46800.0,10956740.0,1.3608125566708131,0.003154323781416001,28849.0,1.382845492651362,1236.0,7099.0,32061.0,3217.0,15758.0,668.0,1251228741.0,10845.0,11175.0,11061.0,0.0,10215.0,0,2,3,2,3,3,3,1,4,0,2,5,4,2,1,4,0,1,2
mix73.t28.7,471414.0,1949706.0,4584590.0,30317140.0,331562.0,375877.0,14443559.0,2.3449111043735646,0.008935942452506711,243047.0,2.3479848797820524,425.0,1409.0,107144.0,321362.0,2161942.0,4584590.0,30317140.0,92216.0,175599.0,14639602.0,2.316517507563381,4.9407406096431456e-05,3493.0,2.33762495664825,456.0,194.0,3298.0,193107.0,1512779.0,4584590.0,30317140.0,65242.0,79534.0,11095021.0,1.4641136939181039,0.003118010380664048,0.0,1.47071842847452,783.0,6386.0,20065.0,275065.0,1487505.0,4584591.0,30317140.0,11140.0,46800.0,10956740.0,1.3608125566708131,0.003154323781416001,28849.0,1.382845492651362,1236.0,7099.0,32061.0,3217.0,15758.0,668.0,1251228741.0,10845.0,11175.0,11061.0,0.0,10215.0,430697.0,1877867.0,4487608.0,30091921.0,303593.0,351238.0,14339825.0,2.3946652648805333,0.009580513088901657,344592.0,2.397482801528119,425.0,1137.0,142332.0,280678.0,2116170.0,4487608.0,30091921.0,93375.0,153705.0,14514870.0,2.3630773900037614,3.392874594560706e-05,1875.0,2.384248802480074,459.0,86.0,1755.0,167658.0,1468442.0,4487608.0,30091921.0,54864.0,68355.0,10854087.0,1.4640813101322576,0.0018658835285085848,30216.0,1.470220883820512,796.0,5417.0,28880.0,272715.0,1463056.0,4487608.0,30091921.0,17085.0,51637.0,10694979.0,1.3575356849350477,0.003341323112075806,36417.0,1.379026421202565,1321.0,6419.0,34936.0,2867.0,14398.0,468.0,1224522278.0,10260.0,10501.0,33071.0,61.0,10696.0,0,4,5,0,3,2,2,4,2,5,2,4,3,3,3,5,4,5,2
mix73.t28.8,430697.0,1877867.0,4487608.0,30091921.0,303593.0,351238.0,14339825.0,2.3946652648805333,0.009580513088901657,344592.0,2.397482801528119,425.0,1137.0,142332.0,280678.0,2116170.0,4487608.0,30091921.0,93375.0,153705.0,14514870.0,2.3630773900037614,3.392874594560706e-05,1875.0,2.384248802480074,459.0,86.0,1755.0,167658.0,1468442.0,4487608.0,30091921.0,54864.0,68355.0,10854087.0,1.4640813101322576,0.0018658835285085848,30216.0,1.470220883820512,796.0,5417.0,28880.0,272715.0,1463056.0,4487608.0,30091921.0,17085.0,51637.0,10694979.0,1.3575356849350477,0.003341323112075806,36417.0,1.379026421202565,1321.0,6419.0,34936.0,2867.0,14398.0,468.0,1224522278.0,10260.0,10501.0,33071.0,61.0,10696.0,428337.0,1889090.0,4536932.0,30362536.0,286888.0,335545.0,14406261.0,2.3710145975297845,0.01003730256442892,373880.0,2.374430341913875,425.0,1405.0,164809.0,262644.0,2127933.0,4536932.0,30362536.0,92576.0,143541.0,14696848.0,2.3680414429839374,3.0095045956585538e-05,942.0,2.389061815341292,459.0,48.0,1319.0,149967.0,1457276.0,4536932.0,30362536.0,48712.0,60665.0,10889775.0,1.4450165883024035,0.001963004719193048,29968.0,1.4505022336680382,811.0,5718.0,27005.0,270909.0,1480199.0,4536932.0,30362536.0,10256.0,50527.0,10863506.0,1.3679499714785233,0.003019102643698398,21588.0,1.3896320244605826,1358.0,6720.0,26208.0,2582.0,12241.0,362.0,1235732722.0,10441.0,10563.0,30698.0,24.0,9103.0,2,5,3,1,5,1,3,2,0,4,1,4,4,1,2,5,5,3,3
mix73.t28.9,428337.0,1889090.0,4536932.0,30362536.0,286888.0,335545.0,14406261.0,2.3710145975297845,0.01003730256442892,373880.0,2.374430341913875,425.0,1405.0,164809.0,262644.0,2127933.0,4536932.0,30362536.0,92576.0,143541.0,14696848.0,2.3680414429839374,3.0095045956585538e-05,942.0,2.389061815341292,459.0,48.0,1319.0,149967.0,1457276.0,4536932.0,30362536.0,48712.0,60665.0,10889775.0,1.4450165883024035,0.001963004719193048,29968.0,1.4505022336680382,811.0,5718.0,27005.0,270909.0,1480199.0,4536932.0,30362536.0,10256.0,50527.0,10863506.0,1.3679499714785233,0.003019102643698398,21588.0,1.3896320244605826,1358.0,6720.0,26208.0,2582.0,12241.0,362.0,1235732722.0,10441.0,10563.0,30698.0,24.0,9103.0,430802.0,1890110.0,4484215.0,30139506.0,312073.0,355297.0,14323268.0,2.3948642070016715,0.009725790617757973,310726.0,2.3974381246215892,426.0,1044.0,122699.0,259674.0,2097542.0,4484215.0,30139506.0,89974.0,141777.0,14475043.0,2.354916523850886,2.473948765628802e-05,1405.0,2.3759228761332807,459.0,45.0,1293.0,155500.0,1458709.0,4484215.0,30139506.0,49311.0,63684.0,10866451.0,1.4704154461817731,0.002226463568796215,18214.0,1.4765364729389647,825.0,6324.0,24543.0,263809.0,1458906.0,4484215.0,30139506.0,8786.0,48718.0,10737694.0,1.366952967241758,0.0033497024865821244,41991.0,1.3884543894527805,1390.0,6008.0,37536.0,2136.0,11307.0,442.0,1225836000.0,8505.0,8662.0,17944.0,114.0,7727.0,0,3,0,5,3,2,4,0,5,1,0,0,4,4,5,5,5,4,1
