,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.alt_d4.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1266434.0,3481539.0,9385147.0,32141146.0,1724.0,233336.0,20863498.0,1.246380903783393,0.002936128462396928,0.0,1.2634107915411448,631.0,5678.0,14421.0,561714.0,3272664.0,9385147.0,32141146.0,180314.0,303033.0,24201071.0,1.693188929273031,0.00311588293158678,0.0,1.7073273332852432,1059.0,97072.0,140261.0,7378691.0,7434277.0,9385157.0,32141146.0,3672210.0,3806055.0,11802812.0,0.3057520508181163,0.06507781889251625,0.0,0.3133236876058653,9512.0,69261.0,159707.0,2919310.0,4365393.0,9385147.0,32141146.0,326.0,64772.0,18395882.0,1.0343069746270357,0.024452881468308884,0.0,1.0398893059426773,533.0,14559.0,86460.0,55410.0,270779.0,16327.0,2562170100.0,127333.0,131487.0,350413.0,245358.0,111538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix5.alt_d4.1,1266434.0,3481539.0,9385147.0,32141146.0,1724.0,233336.0,20863498.0,1.246380903783393,0.002936128462396928,0.0,1.2634107915411448,631.0,5678.0,14421.0,561714.0,3272664.0,9385147.0,32141146.0,180314.0,303033.0,24201071.0,1.693188929273031,0.00311588293158678,0.0,1.7073273332852432,1059.0,97072.0,140261.0,7378691.0,7434277.0,9385157.0,32141146.0,3672210.0,3806055.0,11802812.0,0.3057520508181163,0.06507781889251625,0.0,0.3133236876058653,9512.0,69261.0,159707.0,2919310.0,4365393.0,9385147.0,32141146.0,326.0,64772.0,18395882.0,1.0343069746270357,0.024452881468308884,0.0,1.0398893059426773,533.0,14559.0,86460.0,55410.0,270779.0,16327.0,2562170100.0,127333.0,131487.0,350413.0,245358.0,111538.0,1517711.0,3744435.0,9600945.0,30658361.0,3782.0,232665.0,21031458.0,1.2145776275147915,0.002147018107644854,28504.0,1.2311759936131288,638.0,5279.0,29788.0,802496.0,3419417.0,9600945.0,30658361.0,267922.0,444519.0,24511518.0,1.680474682440114,0.0061702784475624935,356605.0,1.6948785770567376,1407.0,96979.0,354496.0,9380001.0,9274444.0,9600945.0,30658361.0,4568663.0,4612330.0,10539310.0,0.10861316255847732,0.08606517659703806,154657.0,0.11253267256504437,9512.0,27625.0,164011.0,3198758.0,4742912.0,9600945.0,30658361.0,337.0,63581.0,18669474.0,0.9859175320762695,0.004697605169745797,120076.0,0.9914559452220588,533.0,14099.0,115330.0,216025.0,495454.0,842.0,2621057166.0,293940.0,294140.0,3642661.0,865238.0,445930.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d4.2,1517711.0,3744435.0,9600945.0,30658361.0,3782.0,232665.0,21031458.0,1.2145776275147915,0.002147018107644854,28504.0,1.2311759936131288,638.0,5279.0,29788.0,802496.0,3419417.0,9600945.0,30658361.0,267922.0,444519.0,24511518.0,1.680474682440114,0.0061702784475624935,356605.0,1.6948785770567376,1407.0,96979.0,354496.0,9380001.0,9274444.0,9600945.0,30658361.0,4568663.0,4612330.0,10539310.0,0.10861316255847732,0.08606517659703806,154657.0,0.11253267256504437,9512.0,27625.0,164011.0,3198758.0,4742912.0,9600945.0,30658361.0,337.0,63581.0,18669474.0,0.9859175320762695,0.004697605169745797,120076.0,0.9914559452220588,533.0,14099.0,115330.0,216025.0,495454.0,842.0,2621057166.0,293940.0,294140.0,3642661.0,865238.0,445930.0,1152978.0,3365549.0,9253517.0,31278259.0,2167.0,232508.0,20709748.0,1.262771441388177,0.0027268545679763534,0.0,1.279905467294219,730.0,5367.0,13585.0,555766.0,3226696.0,9253517.0,31278259.0,176018.0,297147.0,23846917.0,1.691335521402295,0.0031119121383350705,0.0,1.705570757583306,1521.0,95640.0,138609.0,7837783.0,7793231.0,9253522.0,31278259.0,4067661.0,4157969.0,11105852.0,0.2449353878447579,0.0787779718551231,8.0,0.2517090249528774,13963.0,56215.0,133016.0,2995112.0,4396849.0,9253517.0,31278259.0,487.0,63569.0,18015544.0,1.0188200875407696,0.024452824749485586,0.0,1.0243313974567725,588.0,14112.0,83914.0,58175.0,283682.0,17136.0,2526138734.0,128230.0,131348.0,372760.0,288070.0,118576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix5.alt_d4.3,1152978.0,3365549.0,9253517.0,31278259.0,2167.0,232508.0,20709748.0,1.262771441388177,0.0027268545679763534,0.0,1.279905467294219,730.0,5367.0,13585.0,555766.0,3226696.0,9253517.0,31278259.0,176018.0,297147.0,23846917.0,1.691335521402295,0.0031119121383350705,0.0,1.705570757583306,1521.0,95640.0,138609.0,7837783.0,7793231.0,9253522.0,31278259.0,4067661.0,4157969.0,11105852.0,0.2449353878447579,0.0787779718551231,8.0,0.2517090249528774,13963.0,56215.0,133016.0,2995112.0,4396849.0,9253517.0,31278259.0,487.0,63569.0,18015544.0,1.0188200875407696,0.024452824749485586,0.0,1.0243313974567725,588.0,14112.0,83914.0,58175.0,283682.0,17136.0,2526138734.0,128230.0,131348.0,372760.0,288070.0,118576.0,1432436.0,3657976.0,9535063.0,30449675.0,4353.0,237590.0,20962893.0,1.2238047089987765,0.002041202864415426,28109.0,1.2404309232146657,822.0,5240.0,29724.0,805283.0,3393905.0,9535063.0,30449675.0,268421.0,443814.0,24317298.0,1.6772925359800979,0.006178659726839973,354931.0,1.6916875116609087,1938.0,96315.0,354661.0,9221727.0,9111104.0,9535063.0,30449675.0,4490561.0,4532871.0,10366768.0,0.10675262449760427,0.0864884516809437,152564.0,0.11064027579052178,14264.0,27205.0,161624.0,3191766.0,4711804.0,9535063.0,30449675.0,498.0,63231.0,18498560.0,0.9822064101726439,0.004728222411678106,119106.0,0.9877309672731056,625.0,13998.0,114699.0,211375.0,493453.0,910.0,2603145244.0,289484.0,289719.0,3669452.0,857321.0,442955.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d4.4,1432436.0,3657976.0,9535063.0,30449675.0,4353.0,237590.0,20962893.0,1.2238047089987765,0.002041202864415426,28109.0,1.2404309232146657,822.0,5240.0,29724.0,805283.0,3393905.0,9535063.0,30449675.0,268421.0,443814.0,24317298.0,1.6772925359800979,0.006178659726839973,354931.0,1.6916875116609087,1938.0,96315.0,354661.0,9221727.0,9111104.0,9535063.0,30449675.0,4490561.0,4532871.0,10366768.0,0.10675262449760427,0.0864884516809437,152564.0,0.11064027579052178,14264.0,27205.0,161624.0,3191766.0,4711804.0,9535063.0,30449675.0,498.0,63231.0,18498560.0,0.9822064101726439,0.004728222411678106,119106.0,0.9877309672731056,625.0,13998.0,114699.0,211375.0,493453.0,910.0,2603145244.0,289484.0,289719.0,3669452.0,857321.0,442955.0,1092747.0,3312426.0,9182036.0,31334588.0,1680.0,224843.0,20643852.0,1.2724067951813738,0.002549177077071198,0.0,1.2897012165929211,824.0,5035.0,12730.0,544142.0,3202976.0,9182036.0,31334588.0,174978.0,294969.0,23683022.0,1.6938267286253288,0.003096152170538835,0.0,1.7080613711381658,1959.0,94822.0,137008.0,7614926.0,7592874.0,9182044.0,31334588.0,3826411.0,3912412.0,11243218.0,0.2678963420345187,0.0739816001158358,9.0,0.27470299641343476,18793.0,57601.0,136735.0,2937289.0,4342785.0,9182036.0,31334588.0,533.0,63194.0,17944109.0,1.0259661364865047,0.024429561529091322,8.0,1.031480599727555,626.0,14027.0,83521.0,54834.0,277046.0,16379.0,2506648326.0,127491.0,130467.0,356758.0,285907.0,118548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix5.alt_d4.5,1092747.0,3312426.0,9182036.0,31334588.0,1680.0,224843.0,20643852.0,1.2724067951813738,0.002549177077071198,0.0,1.2897012165929211,824.0,5035.0,12730.0,544142.0,3202976.0,9182036.0,31334588.0,174978.0,294969.0,23683022.0,1.6938267286253288,0.003096152170538835,0.0,1.7080613711381658,1959.0,94822.0,137008.0,7614926.0,7592874.0,9182044.0,31334588.0,3826411.0,3912412.0,11243218.0,0.2678963420345187,0.0739816001158358,9.0,0.27470299641343476,18793.0,57601.0,136735.0,2937289.0,4342785.0,9182036.0,31334588.0,533.0,63194.0,17944109.0,1.0259661364865047,0.024429561529091322,8.0,1.031480599727555,626.0,14027.0,83521.0,54834.0,277046.0,16379.0,2506648326.0,127491.0,130467.0,356758.0,285907.0,118548.0,1175667.0,3402679.0,9241129.0,29838176.0,4167.0,231283.0,20649488.0,1.260778417875132,0.0015299333652260066,22674.0,1.2776512480239157,923.0,3684.0,23164.0,781750.0,3289404.0,9241129.0,29838176.0,259958.0,431141.0,23574026.0,1.6772393286577862,0.006181510773607455,339492.0,1.6916005609271334,2369.0,93363.0,342885.0,8930195.0,8825810.0,9241129.0,29838176.0,4341125.0,4382266.0,10037071.0,0.10659790594850478,0.0864373839667687,148617.0,0.11048520153760433,19101.0,26316.0,156511.0,3074215.0,4550429.0,9241129.0,29838176.0,1451.0,62342.0,17943169.0,0.9842122104344609,0.004735164934402324,115471.0,0.9897508194074555,676.0,13638.0,111444.0,204278.0,476462.0,934.0,2522877430.0,277966.0,278161.0,3499700.0,832582.0,428041.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d4.6,1175667.0,3402679.0,9241129.0,29838176.0,4167.0,231283.0,20649488.0,1.260778417875132,0.0015299333652260066,22674.0,1.2776512480239157,923.0,3684.0,23164.0,781750.0,3289404.0,9241129.0,29838176.0,259958.0,431141.0,23574026.0,1.6772393286577862,0.006181510773607455,339492.0,1.6916005609271334,2369.0,93363.0,342885.0,8930195.0,8825810.0,9241129.0,29838176.0,4341125.0,4382266.0,10037071.0,0.10659790594850478,0.0864373839667687,148617.0,0.11048520153760433,19101.0,26316.0,156511.0,3074215.0,4550429.0,9241129.0,29838176.0,1451.0,62342.0,17943169.0,0.9842122104344609,0.004735164934402324,115471.0,0.9897508194074555,676.0,13638.0,111444.0,204278.0,476462.0,934.0,2522877430.0,277966.0,278161.0,3499700.0,832582.0,428041.0,1093336.0,3312006.0,9210782.0,31037156.0,1581.0,227102.0,20696061.0,1.2704165618076728,0.002705767386975441,0.0,1.287760583194782,982.0,5199.0,13393.0,553137.0,3211119.0,9210782.0,31037156.0,176083.0,295862.0,23753448.0,1.6937964659243916,0.0031295987732608103,0.0,1.7078663896290238,2468.0,96147.0,139213.0,8030324.0,7927698.0,9210787.0,31037156.0,4262979.0,4346791.0,10753279.0,0.2131868862020151,0.08795013012164861,7.0,0.21972487258689186,23402.0,54073.0,128487.0,2931190.0,4336882.0,9210782.0,31037156.0,0.0,63018.0,17997899.0,1.0266207581506108,0.024452088026783426,0.0,1.0321878207518103,730.0,14159.0,84129.0,60672.0,282517.0,17520.0,2514465000.0,128748.0,131693.0,408724.0,286225.0,112137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix5.alt_d4.7,1093336.0,3312006.0,9210782.0,31037156.0,1581.0,227102.0,20696061.0,1.2704165618076728,0.002705767386975441,0.0,1.287760583194782,982.0,5199.0,13393.0,553137.0,3211119.0,9210782.0,31037156.0,176083.0,295862.0,23753448.0,1.6937964659243916,0.0031295987732608103,0.0,1.7078663896290238,2468.0,96147.0,139213.0,8030324.0,7927698.0,9210787.0,31037156.0,4262979.0,4346791.0,10753279.0,0.2131868862020151,0.08795013012164861,7.0,0.21972487258689186,23402.0,54073.0,128487.0,2931190.0,4336882.0,9210782.0,31037156.0,0.0,63018.0,17997899.0,1.0266207581506108,0.024452088026783426,0.0,1.0321878207518103,730.0,14159.0,84129.0,60672.0,282517.0,17520.0,2514465000.0,128748.0,131693.0,408724.0,286225.0,112137.0,1588966.0,3817222.0,9690570.0,31376999.0,4537.0,238373.0,21126385.0,1.2041067759688027,0.0022397233782405833,29783.0,1.2204603031607015,996.0,5708.0,31413.0,812821.0,3452336.0,9690570.0,31376999.0,269872.0,453312.0,24769420.0,1.6825587142964757,0.006205035917259787,351914.0,1.696699781333812,2824.0,98999.0,359971.0,8552158.0,8538533.0,9690572.0,31376999.0,4143909.0,4194983.0,10904853.0,0.16912572343510784,0.05860023551267892,187740.0,0.17397022590616942,26652.0,40863.0,206614.0,3156992.0,4736090.0,9690570.0,31376999.0,589.0,64898.0,18940451.0,0.9961152955914874,0.004731131216813055,120091.0,1.0017175460267043,731.0,14387.0,117741.0,198528.0,481102.0,1315.0,2645601000.0,286170.0,286450.0,3411884.0,835405.0,431833.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d4.8,1588966.0,3817222.0,9690570.0,31376999.0,4537.0,238373.0,21126385.0,1.2041067759688027,0.0022397233782405833,29783.0,1.2204603031607015,996.0,5708.0,31413.0,812821.0,3452336.0,9690570.0,31376999.0,269872.0,453312.0,24769420.0,1.6825587142964757,0.006205035917259787,351914.0,1.696699781333812,2824.0,98999.0,359971.0,8552158.0,8538533.0,9690572.0,31376999.0,4143909.0,4194983.0,10904853.0,0.16912572343510784,0.05860023551267892,187740.0,0.17397022590616942,26652.0,40863.0,206614.0,3156992.0,4736090.0,9690570.0,31376999.0,589.0,64898.0,18940451.0,0.9961152955914874,0.004731131216813055,120091.0,1.0017175460267043,731.0,14387.0,117741.0,198528.0,481102.0,1315.0,2645601000.0,286170.0,286450.0,3411884.0,835405.0,431833.0,1152953.0,3369354.0,9267153.0,32296712.0,2177.0,229790.0,20726428.0,1.2610660469294075,0.0027234057155225548,0.0,1.278230973417618,1082.0,5211.0,13399.0,556087.0,3229845.0,9267153.0,32296712.0,177562.0,297804.0,23898779.0,1.6938975756632053,0.003140804236564638,0.0,1.7078643246744711,2926.0,96841.0,140203.0,8946315.0,8742201.0,9267153.0,32296712.0,4804021.0,4877476.0,10494974.0,0.15429495984365424,0.12676628124468628,15.0,0.1598588045325247,26964.0,38309.0,101679.0,3759367.0,4642939.0,9267153.0,32296712.0,104851.0,550239.0,19393680.0,1.1809302166479825,0.016920527511119204,0.0,1.1856978081617946,981.0,10693.0,64231.0,63549.0,288105.0,18326.0,2529896000.0,114791.0,120439.0,445848.0,292068.0,109196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix5.alt_d4.9,1152953.0,3369354.0,9267153.0,32296712.0,2177.0,229790.0,20726428.0,1.2610660469294075,0.0027234057155225548,0.0,1.278230973417618,1082.0,5211.0,13399.0,556087.0,3229845.0,9267153.0,32296712.0,177562.0,297804.0,23898779.0,1.6938975756632053,0.003140804236564638,0.0,1.7078643246744711,2926.0,96841.0,140203.0,8946315.0,8742201.0,9267153.0,32296712.0,4804021.0,4877476.0,10494974.0,0.15429495984365424,0.12676628124468628,15.0,0.1598588045325247,26964.0,38309.0,101679.0,3759367.0,4642939.0,9267153.0,32296712.0,104851.0,550239.0,19393680.0,1.1809302166479825,0.016920527511119204,0.0,1.1856978081617946,981.0,10693.0,64231.0,63549.0,288105.0,18326.0,2529896000.0,114791.0,120439.0,445848.0,292068.0,109196.0,1405408.0,3624520.0,9481031.0,36768179.0,3962.0,231385.0,20887540.0,1.2288221607966476,0.0019660698224742983,27341.0,1.2453553838184899,1173.0,4914.0,27860.0,801293.0,3374201.0,9481031.0,36768179.0,264149.0,440500.0,24223903.0,1.6807366203105971,0.006142473328734231,341312.0,1.6947826665686463,3350.0,97046.0,351064.0,8069849.0,8108178.0,9481035.0,36768179.0,3892080.0,3956511.0,11071465.0,0.21089258714897688,0.05149749227379708,201345.0,0.2165323722568264,31274.0,50200.0,231176.0,4944071.0,4944177.0,9481031.0,36768179.0,284162.0,1401363.0,23298350.0,1.5780979937730402,0.002410088107846163,73920.0,1.5815392861810071,1163.0,5080.0,62965.0,156811.0,431426.0,2038.0,2588360000.0,233180.0,234266.0,2826536.0,744006.0,385580.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
