,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.alt_d0.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,390047.0,2774075.0,8221728.0,43582303.0,98604.0,201800.0,21077630.0,1.669875724421922,0.0024882851485736263,0.0,1.6816377287110447,1874.0,69406.0,113307.0,1953893.0,3481368.0,8221728.0,43582303.0,877467.0,880498.0,14005536.0,0.7174057570379365,0.05248756706694401,0.0,0.7283744974292509,407.0,94129.0,215897.0,82950.0,2624309.0,8221728.0,43582303.0,0.0,51.0,21957403.0,1.683095937982867,0.0,0.0,1.6917368222349365,547.0,1.0,3.0,3701679.0,4518593.0,8221728.0,43582303.0,0.0,1296363.0,23596750.0,1.9384740044915132,0.005359413363732024,0.0,1.9384921272024567,324.0,440.0,10238.0,28100.0,56357.0,1386.0,2254175988.0,34865.0,34894.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix76.alt_d0.1,390047.0,2774075.0,8221728.0,43582303.0,98604.0,201800.0,21077630.0,1.669875724421922,0.0024882851485736263,0.0,1.6816377287110447,1874.0,69406.0,113307.0,1953893.0,3481368.0,8221728.0,43582303.0,877467.0,880498.0,14005536.0,0.7174057570379365,0.05248756706694401,0.0,0.7283744974292509,407.0,94129.0,215897.0,82950.0,2624309.0,8221728.0,43582303.0,0.0,51.0,21957403.0,1.683095937982867,0.0,0.0,1.6917368222349365,547.0,1.0,3.0,3701679.0,4518593.0,8221728.0,43582303.0,0.0,1296363.0,23596750.0,1.9384740044915132,0.005359413363732024,0.0,1.9384921272024567,324.0,440.0,10238.0,28100.0,56357.0,1386.0,2254175988.0,34865.0,34894.0,0.0,0.0,0.0,543974.0,2851748.0,8347108.0,47051673.0,123804.0,251892.0,21157263.0,1.6549597776858764,0.0055625849574256255,296582.0,1.6671029055811906,3039.0,70056.0,274784.0,1718583.0,3317166.0,8347108.0,47051673.0,670166.0,677788.0,14523356.0,0.7586640786245967,0.0495768480175163,671829.0,0.77208657178031,456.0,95804.0,724674.0,87226.0,2698448.0,8347108.0,47051673.0,0.0,283.0,22655158.0,1.7334638535885722,1.8333086982477007e-06,36.0,1.7421498559740691,573.0,7.0,365.0,2986464.0,3990668.0,8347108.0,47051673.0,0.0,1497659.0,26394509.0,2.2447192488703873,0.0005013470206661206,7626.0,2.2447541112442777,327.0,596.0,12596.0,11236.0,44608.0,1087.0,2277827941.0,124786.0,124828.0,344664.0,25.0,35826.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d0.2,543974.0,2851748.0,8347108.0,47051673.0,123804.0,251892.0,21157263.0,1.6549597776858764,0.0055625849574256255,296582.0,1.6671029055811906,3039.0,70056.0,274784.0,1718583.0,3317166.0,8347108.0,47051673.0,670166.0,677788.0,14523356.0,0.7586640786245967,0.0495768480175163,671829.0,0.77208657178031,456.0,95804.0,724674.0,87226.0,2698448.0,8347108.0,47051673.0,0.0,283.0,22655158.0,1.7334638535885722,1.8333086982477007e-06,36.0,1.7421498559740691,573.0,7.0,365.0,2986464.0,3990668.0,8347108.0,47051673.0,0.0,1497659.0,26394509.0,2.2447192488703873,0.0005013470206661206,7626.0,2.2447541112442777,327.0,596.0,12596.0,11236.0,44608.0,1087.0,2277827941.0,124786.0,124828.0,344664.0,25.0,35826.0,391342.0,2771673.0,8221555.0,44052955.0,98784.0,202998.0,21078551.0,1.6690542117640763,0.0025132693871627947,0.0,1.6811739385067668,3566.0,69806.0,114008.0,1838285.0,3392412.0,8221555.0,44052955.0,839095.0,841668.0,14112089.0,0.7300438907238351,0.05147029513185732,0.0,0.7410899762879407,456.0,94979.0,216909.0,77085.0,2655467.0,8221555.0,44052955.0,0.0,85.0,22241349.0,1.7259517208119388,0.0,0.0,1.7337843023612929,573.0,1.0,1.0,3697901.0,4515491.0,8221555.0,44052955.0,0.0,1297376.0,23608932.0,1.9400724072271,0.005352911573186485,0.0,1.9400908952138616,327.0,440.0,10234.0,27226.0,54708.0,1128.0,2245212059.0,35542.0,35553.0,0.0,41.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix76.alt_d0.3,391342.0,2771673.0,8221555.0,44052955.0,98784.0,202998.0,21078551.0,1.6690542117640763,0.0025132693871627947,0.0,1.6811739385067668,3566.0,69806.0,114008.0,1838285.0,3392412.0,8221555.0,44052955.0,839095.0,841668.0,14112089.0,0.7300438907238351,0.05147029513185732,0.0,0.7410899762879407,456.0,94979.0,216909.0,77085.0,2655467.0,8221555.0,44052955.0,0.0,85.0,22241349.0,1.7259517208119388,0.0,0.0,1.7337843023612929,573.0,1.0,1.0,3697901.0,4515491.0,8221555.0,44052955.0,0.0,1297376.0,23608932.0,1.9400724072271,0.005352911573186485,0.0,1.9400908952138616,327.0,440.0,10234.0,27226.0,54708.0,1128.0,2245212059.0,35542.0,35553.0,0.0,41.0,0.0,543521.0,2853589.0,8351358.0,47216271.0,126434.0,253577.0,21181659.0,1.6543032881598418,0.005623541944018075,300063.0,1.6665054952739422,4603.0,69987.0,275485.0,1709969.0,3315411.0,8351358.0,47216271.0,669798.0,677413.0,14525582.0,0.7575679308682493,0.04870812167213101,672633.0,0.7707703345970799,506.0,94758.0,719111.0,63831.0,2707706.0,8351358.0,47216271.0,0.0,302.0,22604626.0,1.7343136289930332,2.030758374022539e-06,63.0,1.7399377442566826,605.0,8.0,428.0,2983308.0,3988540.0,8351358.0,47216271.0,0.0,1499649.0,26422176.0,2.2464897325680444,0.0005001828575469916,7603.0,2.2465286483946683,329.0,598.0,12655.0,7635.0,36243.0,722.0,2279126851.0,124496.0,124560.0,289865.0,530.0,29529.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d0.4,543521.0,2853589.0,8351358.0,47216271.0,126434.0,253577.0,21181659.0,1.6543032881598418,0.005623541944018075,300063.0,1.6665054952739422,4603.0,69987.0,275485.0,1709969.0,3315411.0,8351358.0,47216271.0,669798.0,677413.0,14525582.0,0.7575679308682493,0.04870812167213101,672633.0,0.7707703345970799,506.0,94758.0,719111.0,63831.0,2707706.0,8351358.0,47216271.0,0.0,302.0,22604626.0,1.7343136289930332,2.030758374022539e-06,63.0,1.7399377442566826,605.0,8.0,428.0,2983308.0,3988540.0,8351358.0,47216271.0,0.0,1499649.0,26422176.0,2.2464897325680444,0.0005001828575469916,7603.0,2.2465286483946683,329.0,598.0,12655.0,7635.0,36243.0,722.0,2279126851.0,124496.0,124560.0,289865.0,530.0,29529.0,391698.0,2772151.0,8221268.0,43413480.0,98851.0,203016.0,21077840.0,1.669209056315887,0.0025107167216915144,0.0,1.681348789505463,5130.0,69833.0,114022.0,1830034.0,3383240.0,8221268.0,43413480.0,825466.0,828005.0,14151493.0,0.7347446890187742,0.051091806025559384,0.0,0.7460658136919999,506.0,96340.0,218047.0,123265.0,2569657.0,8221268.0,43413480.0,34.0,6652.0,21391583.0,1.6511858024820503,1.1870173637910202e-05,0.0,1.659332842573676,1748.0,162.0,1720.0,3694380.0,4512554.0,8221268.0,43413480.0,0.0,1298302.0,23619570.0,1.9415215511767772,0.005351286601645716,0.0,1.9415399181732065,329.0,440.0,10238.0,28584.0,57529.0,1194.0,2245429149.0,36907.0,36948.0,0.0,5091.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix76.alt_d0.5,391698.0,2772151.0,8221268.0,43413480.0,98851.0,203016.0,21077840.0,1.669209056315887,0.0025107167216915144,0.0,1.681348789505463,5130.0,69833.0,114022.0,1830034.0,3383240.0,8221268.0,43413480.0,825466.0,828005.0,14151493.0,0.7347446890187742,0.051091806025559384,0.0,0.7460658136919999,506.0,96340.0,218047.0,123265.0,2569657.0,8221268.0,43413480.0,34.0,6652.0,21391583.0,1.6511858024820503,1.1870173637910202e-05,0.0,1.659332842573676,1748.0,162.0,1720.0,3694380.0,4512554.0,8221268.0,43413480.0,0.0,1298302.0,23619570.0,1.9415215511767772,0.005351286601645716,0.0,1.9415399181732065,329.0,440.0,10238.0,28584.0,57529.0,1194.0,2245429149.0,36907.0,36948.0,0.0,5091.0,0.0,542195.0,2850817.0,8342664.0,47072528.0,122563.0,252842.0,21170559.0,1.6561157203502384,0.005586844974817924,299636.0,1.6683060710583575,6393.0,70012.0,276398.0,1703508.0,3309326.0,8342664.0,47072528.0,661565.0,669366.0,14478991.0,0.7541900285088792,0.04906612117982539,676033.0,0.7672756567926025,548.0,94632.0,722535.0,95255.0,2688175.0,8342664.0,47072528.0,0.0,452.0,22703402.0,1.7439007492091256,1.1141862652030716e-06,56.0,1.753218756023256,2007.0,128.0,1152.0,2981902.0,3986315.0,8342664.0,47072528.0,0.0,1497395.0,26387940.0,2.245641560058034,0.000499530990725592,7594.0,2.2456775197946364,332.0,593.0,12594.0,7418.0,35384.0,678.0,2276483070.0,124452.0,124498.0,278230.0,22940.0,29008.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d0.6,542195.0,2850817.0,8342664.0,47072528.0,122563.0,252842.0,21170559.0,1.6561157203502384,0.005586844974817924,299636.0,1.6683060710583575,6393.0,70012.0,276398.0,1703508.0,3309326.0,8342664.0,47072528.0,661565.0,669366.0,14478991.0,0.7541900285088792,0.04906612117982539,676033.0,0.7672756567926025,548.0,94632.0,722535.0,95255.0,2688175.0,8342664.0,47072528.0,0.0,452.0,22703402.0,1.7439007492091256,1.1141862652030716e-06,56.0,1.753218756023256,2007.0,128.0,1152.0,2981902.0,3986315.0,8342664.0,47072528.0,0.0,1497395.0,26387940.0,2.245641560058034,0.000499530990725592,7594.0,2.2456775197946364,332.0,593.0,12594.0,7418.0,35384.0,678.0,2276483070.0,124452.0,124498.0,278230.0,22940.0,29008.0,397337.0,2773021.0,8226864.0,43621504.0,97750.0,202068.0,21083334.0,1.6680703607109586,0.0025287802091219567,0.0,1.6801325511154677,6985.0,70159.0,114788.0,1828984.0,3379626.0,8226864.0,43621504.0,826148.0,829287.0,14194404.0,0.7381545385945362,0.05006981613946468,0.0,0.7496293849029229,596.0,96011.0,216343.0,95894.0,2615988.0,8226864.0,43621504.0,0.0,338.0,21948336.0,1.6776839874829583,4.757902459669045e-07,0.0,1.6882036703171464,2036.0,9.0,365.0,3699622.0,4516124.0,8226864.0,43621504.0,0.0,1297742.0,23621466.0,1.9397229612644624,0.005412977471270906,0.0,1.9397565098924694,333.0,520.0,10505.0,27157.0,54630.0,1151.0,2246639930.0,35853.0,35910.0,0.0,38060.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix76.alt_d0.7,397337.0,2773021.0,8226864.0,43621504.0,97750.0,202068.0,21083334.0,1.6680703607109586,0.0025287802091219567,0.0,1.6801325511154677,6985.0,70159.0,114788.0,1828984.0,3379626.0,8226864.0,43621504.0,826148.0,829287.0,14194404.0,0.7381545385945362,0.05006981613946468,0.0,0.7496293849029229,596.0,96011.0,216343.0,95894.0,2615988.0,8226864.0,43621504.0,0.0,338.0,21948336.0,1.6776839874829583,4.757902459669045e-07,0.0,1.6882036703171464,2036.0,9.0,365.0,3699622.0,4516124.0,8226864.0,43621504.0,0.0,1297742.0,23621466.0,1.9397229612644624,0.005412977471270906,0.0,1.9397565098924694,333.0,520.0,10505.0,27157.0,54630.0,1151.0,2246639930.0,35853.0,35910.0,0.0,38060.0,0.0,545104.0,2846009.0,8302750.0,46749413.0,129826.0,257046.0,21105780.0,1.6629874439191834,0.005704274729449015,304301.0,1.6747737797717623,8192.0,70146.0,278009.0,1691926.0,3297152.0,8302750.0,46749413.0,657192.0,664840.0,14444173.0,0.7583453674987203,0.049014823865336704,670639.0,0.7715541236337358,596.0,94975.0,722347.0,90029.0,2670919.0,8302750.0,46749413.0,0.0,67.0,22449085.0,1.7201497094336213,0.0,0.0,1.729508536328325,2037.0,1.0,16.0,2967970.0,3968767.0,8302750.0,46749413.0,0.0,1491213.0,26269104.0,2.2465972117671855,0.0004692096393079673,6941.0,2.2466188913311855,333.0,515.0,12006.0,7390.0,35316.0,651.0,2267012147.0,119072.0,119103.0,259371.0,63025.0,28877.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d0.8,545104.0,2846009.0,8302750.0,46749413.0,129826.0,257046.0,21105780.0,1.6629874439191834,0.005704274729449015,304301.0,1.6747737797717623,8192.0,70146.0,278009.0,1691926.0,3297152.0,8302750.0,46749413.0,657192.0,664840.0,14444173.0,0.7583453674987203,0.049014823865336704,670639.0,0.7715541236337358,596.0,94975.0,722347.0,90029.0,2670919.0,8302750.0,46749413.0,0.0,67.0,22449085.0,1.7201497094336213,0.0,0.0,1.729508536328325,2037.0,1.0,16.0,2967970.0,3968767.0,8302750.0,46749413.0,0.0,1491213.0,26269104.0,2.2465972117671855,0.0004692096393079673,6941.0,2.2466188913311855,333.0,515.0,12006.0,7390.0,35316.0,651.0,2267012147.0,119072.0,119103.0,259371.0,63025.0,28877.0,397614.0,2760758.0,8132101.0,43424686.0,102563.0,203984.0,20937194.0,1.6843204480613312,0.0025848902254232598,0.0,1.6959183118852066,8803.0,69630.0,112167.0,1693738.0,3262143.0,8132101.0,43424686.0,767779.0,770767.0,14098945.0,0.746277622474192,0.04871268941695374,0.0,0.7574291071889048,648.0,88063.0,204215.0,91436.0,2597758.0,8132101.0,43424686.0,0.0,290.0,21773701.0,1.6901594065297516,1.2125597913233101e-06,0.0,1.6997004833068354,2063.0,9.0,328.0,3653164.0,4461583.0,8132101.0,43424686.0,0.0,1283771.0,23362023.0,1.941347752567264,0.005395013165446702,7.0,1.941379601655218,335.0,508.0,10368.0,25787.0,51971.0,1102.0,2219995853.0,33904.0,33984.0,0.0,62424.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix76.alt_d0.9,397614.0,2760758.0,8132101.0,43424686.0,102563.0,203984.0,20937194.0,1.6843204480613312,0.0025848902254232598,0.0,1.6959183118852066,8803.0,69630.0,112167.0,1693738.0,3262143.0,8132101.0,43424686.0,767779.0,770767.0,14098945.0,0.746277622474192,0.04871268941695374,0.0,0.7574291071889048,648.0,88063.0,204215.0,91436.0,2597758.0,8132101.0,43424686.0,0.0,290.0,21773701.0,1.6901594065297516,1.2125597913233101e-06,0.0,1.6997004833068354,2063.0,9.0,328.0,3653164.0,4461583.0,8132101.0,43424686.0,0.0,1283771.0,23362023.0,1.941347752567264,0.005395013165446702,7.0,1.941379601655218,335.0,508.0,10368.0,25787.0,51971.0,1102.0,2219995853.0,33904.0,33984.0,0.0,62424.0,12.0,582827.0,2845081.0,8243772.0,46419243.0,134995.0,268328.0,21016516.0,1.672969485327833,0.005854003152509838,307754.0,1.6847461332021312,10106.0,69234.0,278666.0,1580487.0,3199725.0,8243772.0,46419243.0,613048.0,620426.0,14386970.0,0.7640041476159215,0.04943201027467123,670360.0,0.7769802464211771,648.0,88626.0,712120.0,88820.0,2642600.0,8243772.0,46419243.0,0.0,75.0,22193978.0,1.7071594168300628,0.0,0.0,1.7165196951104422,2063.0,2.0,2.0,2942918.0,3937307.0,8243772.0,46419243.0,0.0,1481754.0,26095945.0,2.2482942274483086,0.0004632577244573216,6908.0,2.248315819505925,335.0,512.0,11917.0,7185.0,33946.0,633.0,2249589000.0,114162.0,114191.0,252016.0,69869.0,27971.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
