,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.alth_d22.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,646712.0,2544551.0,7660079.0,50947022.0,6286.0,85209.0,18779238.0,1.5160453306029873,5.0623034746385476e-05,1870.0,1.519735631969331,923.0,382.0,25840.0,498906.0,3574218.0,7660079.0,50947022.0,148705.0,273103.0,24481464.0,2.3216468133031003,2.0324830558294375e-05,5077.0,2.341748433664979,452.0,179.0,4164.0,1198294.0,3057100.0,7660083.0,50947022.0,586694.0,596941.0,16807862.0,1.2077785580130136,0.002028107871824487,76323.0,1.2192610706698608,2892.0,4276.0,54934.0,509450.0,3255936.0,7660079.0,50947022.0,17975.0,64778.0,23478863.0,2.2537131797204704,0.007464870702921705,334876.0,2.2787173604867523,349.0,35749.0,299895.0,14217.0,76919.0,1612.0,2090170252.0,19943.0,20379.0,263533.0,118.0,64351.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d22.1,646712.0,2544551.0,7660079.0,50947022.0,6286.0,85209.0,18779238.0,1.5160453306029873,5.0623034746385476e-05,1870.0,1.519735631969331,923.0,382.0,25840.0,498906.0,3574218.0,7660079.0,50947022.0,148705.0,273103.0,24481464.0,2.3216468133031003,2.0324830558294375e-05,5077.0,2.341748433664979,452.0,179.0,4164.0,1198294.0,3057100.0,7660083.0,50947022.0,586694.0,596941.0,16807862.0,1.2077785580130136,0.002028107871824487,76323.0,1.2192610706698608,2892.0,4276.0,54934.0,509450.0,3255936.0,7660079.0,50947022.0,17975.0,64778.0,23478863.0,2.2537131797204704,0.007464870702921705,334876.0,2.2787173604867523,349.0,35749.0,299895.0,14217.0,76919.0,1612.0,2090170252.0,19943.0,20379.0,263533.0,118.0,64351.0,1062065.0,2900853.0,8269058.0,54785127.0,7555.0,206834.0,19169742.0,1.4056892574704398,0.0009640262678708386,0.0,1.4089706469588192,2604.0,1489.0,34615.0,579687.0,3920425.0,8269056.0,54785127.0,164601.0,347518.0,26445108.0,2.323133982887527,9.006196628396416e-05,0.0,2.3436788915203866,471.0,179.0,2430.0,908748.0,3011985.0,8269062.0,54785127.0,373026.0,380609.0,18617510.0,1.2651567977117597,0.0016852194116443488,0.0,1.277163600901771,4175.0,4595.0,33350.0,477799.0,3478369.0,8269056.0,54785127.0,33732.0,76166.0,25408998.0,2.268779894585307,0.04252253124230156,0.0,2.293900416202285,357.0,38926.0,204334.0,7940.0,30148.0,1629.0,2259071173.0,8419.0,12559.0,4315.0,87.0,2848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix23.alth_d22.2,1062065.0,2900853.0,8269058.0,54785127.0,7555.0,206834.0,19169742.0,1.4056892574704398,0.0009640262678708386,0.0,1.4089706469588192,2604.0,1489.0,34615.0,579687.0,3920425.0,8269056.0,54785127.0,164601.0,347518.0,26445108.0,2.323133982887527,9.006196628396416e-05,0.0,2.3436788915203866,471.0,179.0,2430.0,908748.0,3011985.0,8269062.0,54785127.0,373026.0,380609.0,18617510.0,1.2651567977117597,0.0016852194116443488,0.0,1.277163600901771,4175.0,4595.0,33350.0,477799.0,3478369.0,8269056.0,54785127.0,33732.0,76166.0,25408998.0,2.268779894585307,0.04252253124230156,0.0,2.293900416202285,357.0,38926.0,204334.0,7940.0,30148.0,1629.0,2259071173.0,8419.0,12559.0,4315.0,87.0,2848.0,637231.0,2526010.0,7597491.0,50532503.0,6584.0,83270.0,18682691.0,1.5245153959379485,3.5462416161625045e-05,1949.0,1.527953767895217,2647.0,333.0,25896.0,426260.0,3504708.0,7597491.0,50532503.0,146112.0,232963.0,24230623.0,2.3109188283342488,1.3991036409340416e-05,2655.0,2.3309351732038905,471.0,98.0,2462.0,1218153.0,3051335.0,7597497.0,50532503.0,491593.0,498650.0,16651955.0,1.2048210088138238,0.001933658783826845,80379.0,1.216645561031482,5176.0,4521.0,57186.0,507653.0,3230761.0,7597491.0,50532503.0,20044.0,66771.0,23282066.0,2.2530384043890277,0.007461479873814328,329847.0,2.278039026304868,357.0,35442.0,297084.0,14718.0,79125.0,1721.0,2072550757.0,19916.0,20217.0,232540.0,5231.0,65881.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d22.3,637231.0,2526010.0,7597491.0,50532503.0,6584.0,83270.0,18682691.0,1.5245153959379485,3.5462416161625045e-05,1949.0,1.527953767895217,2647.0,333.0,25896.0,426260.0,3504708.0,7597491.0,50532503.0,146112.0,232963.0,24230623.0,2.3109188283342488,1.3991036409340416e-05,2655.0,2.3309351732038905,471.0,98.0,2462.0,1218153.0,3051335.0,7597497.0,50532503.0,491593.0,498650.0,16651955.0,1.2048210088138238,0.001933658783826845,80379.0,1.216645561031482,5176.0,4521.0,57186.0,507653.0,3230761.0,7597491.0,50532503.0,20044.0,66771.0,23282066.0,2.2530384043890277,0.007461479873814328,329847.0,2.278039026304868,357.0,35442.0,297084.0,14718.0,79125.0,1721.0,2072550757.0,19916.0,20217.0,232540.0,5231.0,65881.0,698193.0,2577873.0,7658572.0,51149753.0,7779.0,126372.0,18742397.0,1.5128213196924962,0.00016490298345226044,0.0,1.5162381446567323,2800.0,538.0,25806.0,546850.0,3603992.0,7658572.0,51149753.0,144672.0,334034.0,24212460.0,2.2819944762548423,0.00010173893254441038,0.0,2.301789680896125,487.0,173.0,2572.0,906750.0,2850921.0,7658577.0,51149753.0,400600.0,410014.0,17277199.0,1.267461305148463,0.0015656548163215753,0.0,1.2802314320271246,6236.0,4805.0,29354.0,445086.0,3223528.0,7658572.0,51149753.0,32357.0,71730.0,23531090.0,2.2685226436468837,0.04230634953813859,0.0,2.2936307186248297,360.0,36083.0,188464.0,4276.0,15204.0,556.0,2091568475.0,4602.0,6871.0,2350.0,1195.0,1098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix23.alth_d22.4,698193.0,2577873.0,7658572.0,51149753.0,7779.0,126372.0,18742397.0,1.5128213196924962,0.00016490298345226044,0.0,1.5162381446567323,2800.0,538.0,25806.0,546850.0,3603992.0,7658572.0,51149753.0,144672.0,334034.0,24212460.0,2.2819944762548423,0.00010173893254441038,0.0,2.301789680896125,487.0,173.0,2572.0,906750.0,2850921.0,7658577.0,51149753.0,400600.0,410014.0,17277199.0,1.267461305148463,0.0015656548163215753,0.0,1.2802314320271246,6236.0,4805.0,29354.0,445086.0,3223528.0,7658572.0,51149753.0,32357.0,71730.0,23531090.0,2.2685226436468837,0.04230634953813859,0.0,2.2936307186248297,360.0,36083.0,188464.0,4276.0,15204.0,556.0,2091568475.0,4602.0,6871.0,2350.0,1195.0,1098.0,662562.0,2544128.0,7622135.0,50960316.0,6409.0,90009.0,18709488.0,1.5198993457869743,4.782381048578272e-05,2106.0,1.5233470674555094,2864.0,459.0,26478.0,447318.0,3539286.0,7622135.0,50960316.0,149797.0,246076.0,24405420.0,2.3255328067529635,2.3103667476175167e-05,3106.0,2.345879861744774,488.0,113.0,3013.0,978597.0,2889543.0,7622137.0,50960316.0,411345.0,419288.0,16957511.0,1.235622634439659,0.0016803162480954392,72706.0,1.2478954392974044,7273.0,3926.0,53365.0,507455.0,3239401.0,7622135.0,50960316.0,17399.0,64665.0,23365566.0,2.2542550086032325,0.007471739210494282,329850.0,2.279264930363999,360.0,35601.0,298899.0,12603.0,71053.0,1446.0,2080664591.0,17432.0,17776.0,235960.0,25912.0,59582.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d22.5,662562.0,2544128.0,7622135.0,50960316.0,6409.0,90009.0,18709488.0,1.5198993457869743,4.782381048578272e-05,2106.0,1.5233470674555094,2864.0,459.0,26478.0,447318.0,3539286.0,7622135.0,50960316.0,149797.0,246076.0,24405420.0,2.3255328067529635,2.3103667476175167e-05,3106.0,2.345879861744774,488.0,113.0,3013.0,978597.0,2889543.0,7622137.0,50960316.0,411345.0,419288.0,16957511.0,1.235622634439659,0.0016803162480954392,72706.0,1.2478954392974044,7273.0,3926.0,53365.0,507455.0,3239401.0,7622135.0,50960316.0,17399.0,64665.0,23365566.0,2.2542550086032325,0.007471739210494282,329850.0,2.279264930363999,360.0,35601.0,298899.0,12603.0,71053.0,1446.0,2080664591.0,17432.0,17776.0,235960.0,25912.0,59582.0,706817.0,2585143.0,7687173.0,51606771.0,5407.0,123915.0,18785323.0,1.5088467502942888,0.00019519415495226815,0.0,1.5123992916511702,3037.0,714.0,26201.0,614411.0,3700760.0,7687173.0,51606771.0,155410.0,378700.0,24662808.0,2.3378463057875765,0.00011570041567171936,0.0,2.358607384014904,502.0,193.0,3049.0,870510.0,2825781.0,7687178.0,51606771.0,305062.0,311738.0,17352384.0,1.2689598185445947,0.0016847758380588607,0.0,1.282104043902717,8161.0,4959.0,30662.0,449607.0,3237032.0,7687173.0,51606771.0,35063.0,74430.0,23615385.0,2.268073061449248,0.04218470119747028,0.0,2.293184373501156,363.0,36251.0,188727.0,4371.0,14213.0,474.0,2098237045.0,4837.0,7357.0,983.0,3735.0,170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix23.alth_d22.6,706817.0,2585143.0,7687173.0,51606771.0,5407.0,123915.0,18785323.0,1.5088467502942888,0.00019519415495226815,0.0,1.5123992916511702,3037.0,714.0,26201.0,614411.0,3700760.0,7687173.0,51606771.0,155410.0,378700.0,24662808.0,2.3378463057875765,0.00011570041567171936,0.0,2.358607384014904,502.0,193.0,3049.0,870510.0,2825781.0,7687178.0,51606771.0,305062.0,311738.0,17352384.0,1.2689598185445947,0.0016847758380588607,0.0,1.282104043902717,8161.0,4959.0,30662.0,449607.0,3237032.0,7687173.0,51606771.0,35063.0,74430.0,23615385.0,2.268073061449248,0.04218470119747028,0.0,2.293184373501156,363.0,36251.0,188727.0,4371.0,14213.0,474.0,2098237045.0,4837.0,7357.0,983.0,3735.0,170.0,620429.0,2517695.0,7607262.0,50907102.0,779.0,74026.0,18709916.0,1.5244821329934475,5.0050903418806707e-05,2185.0,1.5280793536491841,3067.0,309.0,25756.0,390268.0,3479570.0,7607262.0,50907102.0,131849.0,206206.0,24166414.0,2.2962324683966453,9.163684185470286e-06,2280.0,2.3159370611923187,502.0,83.0,2052.0,943328.0,2885438.0,7607266.0,50907102.0,366509.0,372723.0,17142643.0,1.267063226131438,0.0014861701767743794,64404.0,1.2795136912525473,9137.0,4014.0,50500.0,507030.0,3233326.0,7607262.0,50907102.0,18395.0,65730.0,23319635.0,2.2541359821707205,0.0074095273722093145,327038.0,2.2791510270055113,363.0,35568.0,296300.0,11230.0,63480.0,1378.0,2077356099.0,15862.0,16086.0,209541.0,44293.0,52992.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d22.7,620429.0,2517695.0,7607262.0,50907102.0,779.0,74026.0,18709916.0,1.5244821329934475,5.0050903418806707e-05,2185.0,1.5280793536491841,3067.0,309.0,25756.0,390268.0,3479570.0,7607262.0,50907102.0,131849.0,206206.0,24166414.0,2.2962324683966453,9.163684185470286e-06,2280.0,2.3159370611923187,502.0,83.0,2052.0,943328.0,2885438.0,7607266.0,50907102.0,366509.0,372723.0,17142643.0,1.267063226131438,0.0014861701767743794,64404.0,1.2795136912525473,9137.0,4014.0,50500.0,507030.0,3233326.0,7607262.0,50907102.0,18395.0,65730.0,23319635.0,2.2541359821707205,0.0074095273722093145,327038.0,2.2791510270055113,363.0,35568.0,296300.0,11230.0,63480.0,1378.0,2077356099.0,15862.0,16086.0,209541.0,44293.0,52992.0,921388.0,2780603.0,7925511.0,53620907.0,325.0,138154.0,19044415.0,1.467046982838078,0.0008981945823791896,0.0,1.4705531290032907,3848.0,1513.0,34034.0,392285.0,3731800.0,7925511.0,53620907.0,163971.0,211118.0,26063413.0,2.4223937106389735,2.2892868466289237e-05,0.0,2.444181706390919,514.0,87.0,419.0,799326.0,2835883.0,7925513.0,53620907.0,359878.0,367239.0,17957139.0,1.2781539819567516,0.0015820811530331124,0.0,1.2908012389860442,10514.0,4789.0,33125.0,457824.0,3333688.0,7925511.0,53620907.0,30681.0,72318.0,24358984.0,2.2696552941507493,0.04249017455320024,0.0,2.2947743054044087,367.0,37283.0,195752.0,5511.0,16800.0,1010.0,2164307145.0,6001.0,8415.0,80.0,7196.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix23.alth_d22.8,921388.0,2780603.0,7925511.0,53620907.0,325.0,138154.0,19044415.0,1.467046982838078,0.0008981945823791896,0.0,1.4705531290032907,3848.0,1513.0,34034.0,392285.0,3731800.0,7925511.0,53620907.0,163971.0,211118.0,26063413.0,2.4223937106389735,2.2892868466289237e-05,0.0,2.444181706390919,514.0,87.0,419.0,799326.0,2835883.0,7925513.0,53620907.0,359878.0,367239.0,17957139.0,1.2781539819567516,0.0015820811530331124,0.0,1.2908012389860442,10514.0,4789.0,33125.0,457824.0,3333688.0,7925511.0,53620907.0,30681.0,72318.0,24358984.0,2.2696552941507493,0.04249017455320024,0.0,2.2947743054044087,367.0,37283.0,195752.0,5511.0,16800.0,1010.0,2164307145.0,6001.0,8415.0,80.0,7196.0,48.0,618659.0,2506674.0,7596332.0,50585350.0,295.0,71184.0,18679260.0,1.525048141655736,6.677255016184787e-05,3000.0,1.528528505599808,4072.0,752.0,27463.0,827389.0,3731233.0,7596332.0,50585350.0,137546.0,428804.0,24085248.0,2.3020162889141758,6.622958116368274e-05,12260.0,2.3212817712548635,533.0,621.0,13176.0,1004668.0,2897316.0,7596337.0,50585350.0,493858.0,501026.0,16847997.0,1.2303161378964624,0.0017650073209174455,68224.0,1.242270188908154,11657.0,4132.0,52658.0,508475.0,3228553.0,7596332.0,50585350.0,13711.0,60723.0,23273778.0,2.252367063472213,0.007489212716730048,331040.0,2.2773293742295624,372.0,35381.0,298894.0,15321.0,79844.0,1594.0,2070922463.0,26838.0,28055.0,304837.0,73248.0,66568.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d22.9,618659.0,2506674.0,7596332.0,50585350.0,295.0,71184.0,18679260.0,1.525048141655736,6.677255016184787e-05,3000.0,1.528528505599808,4072.0,752.0,27463.0,827389.0,3731233.0,7596332.0,50585350.0,137546.0,428804.0,24085248.0,2.3020162889141758,6.622958116368274e-05,12260.0,2.3212817712548635,533.0,621.0,13176.0,1004668.0,2897316.0,7596337.0,50585350.0,493858.0,501026.0,16847997.0,1.2303161378964624,0.0017650073209174455,68224.0,1.242270188908154,11657.0,4132.0,52658.0,508475.0,3228553.0,7596332.0,50585350.0,13711.0,60723.0,23273778.0,2.252367063472213,0.007489212716730048,331040.0,2.2773293742295624,372.0,35381.0,298894.0,15321.0,79844.0,1594.0,2070922463.0,26838.0,28055.0,304837.0,73248.0,66568.0,621334.0,2508425.0,7579239.0,51809241.0,21.0,79887.0,18663937.0,1.5280947071335262,0.00010171605989371496,0.0,1.5315542892894656,4110.0,381.0,24929.0,443030.0,3601598.0,7579239.0,51809241.0,156408.0,255903.0,24788138.0,2.403459239113584,3.076018674851155e-05,0.0,2.4250689284240807,533.0,43.0,920.0,669667.0,2673609.0,7579242.0,51809241.0,290574.0,299699.0,17410635.0,1.3092219512188685,0.0013652820803459907,0.0,1.3215595965929048,12811.0,3603.0,28522.0,433707.0,3188786.0,7579239.0,51809241.0,32070.0,71360.0,23303671.0,2.270982746420848,0.04233327636474155,0.0,2.2961138974506543,372.0,35646.0,186610.0,2710.0,12077.0,454.0,2071776097.0,3201.0,4234.0,3320.0,6789.0,2295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
