,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.alth_d25.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,275660.0,2051111.0,5753483.0,35740604.0,5297.0,99307.0,17040647.0,1.9154738095167745,0.0005093374609628496,18819.0,1.9233916220835274,4864.0,418.0,35684.0,305373.0,2721859.0,5753483.0,35740604.0,119755.0,167717.0,18934783.0,2.4266149739210143,3.0752018240978967e-06,481.0,2.4483770960998754,457.0,23.0,466.0,383725.0,2445850.0,5753483.0,35740604.0,13128.0,48658.0,17633529.0,2.253600818843125,0.007667444301964902,251902.0,2.27860567242486,304.0,26826.0,228984.0,5604524.0,5536161.0,5753483.0,35740604.0,2757712.0,2785816.0,6372837.0,0.11931659483481571,0.08469672518478231,104376.0,0.12355507090226911,4426.0,18201.0,108089.0,76229.0,271785.0,1390.0,1570752728.0,118208.0,118408.0,1557571.0,233209.0,243981.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d25.1,275660.0,2051111.0,5753483.0,35740604.0,5297.0,99307.0,17040647.0,1.9154738095167745,0.0005093374609628496,18819.0,1.9233916220835274,4864.0,418.0,35684.0,305373.0,2721859.0,5753483.0,35740604.0,119755.0,167717.0,18934783.0,2.4266149739210143,3.0752018240978967e-06,481.0,2.4483770960998754,457.0,23.0,466.0,383725.0,2445850.0,5753483.0,35740604.0,13128.0,48658.0,17633529.0,2.253600818843125,0.007667444301964902,251902.0,2.27860567242486,304.0,26826.0,228984.0,5604524.0,5536161.0,5753483.0,35740604.0,2757712.0,2785816.0,6372837.0,0.11931659483481571,0.08469672518478231,104376.0,0.12355507090226911,4426.0,18201.0,108089.0,76229.0,271785.0,1390.0,1570752728.0,118208.0,118408.0,1557571.0,233209.0,243981.0,281111.0,2051863.0,5760223.0,35993468.0,6272.0,101153.0,17027350.0,1.9117700825124304,0.0006303584683435326,0.0,1.9195857521488318,6768.0,739.0,27635.0,306810.0,2721469.0,5760223.0,35993468.0,119008.0,164907.0,18952631.0,2.426221866757589,3.772622109298172e-05,0.0,2.447908353548118,471.0,60.0,863.0,350691.0,2427253.0,5760223.0,35993468.0,8805.0,45465.0,17714049.0,2.265833284579434,0.010985131755345386,0.0,2.2909850885981324,309.0,27102.0,218567.0,5528783.0,5405840.0,5760223.0,35993468.0,3080636.0,3123607.0,6477189.0,0.1504839309172579,0.12421408995647268,0.0,0.15596271186028735,4728.0,23283.0,75925.0,42467.0,196329.0,10970.0,1572499929.0,54372.0,54857.0,498431.0,186669.0,93898.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix42.alth_d25.2,281111.0,2051863.0,5760223.0,35993468.0,6272.0,101153.0,17027350.0,1.9117700825124304,0.0006303584683435326,0.0,1.9195857521488318,6768.0,739.0,27635.0,306810.0,2721469.0,5760223.0,35993468.0,119008.0,164907.0,18952631.0,2.426221866757589,3.772622109298172e-05,0.0,2.447908353548118,471.0,60.0,863.0,350691.0,2427253.0,5760223.0,35993468.0,8805.0,45465.0,17714049.0,2.265833284579434,0.010985131755345386,0.0,2.2909850885981324,309.0,27102.0,218567.0,5528783.0,5405840.0,5760223.0,35993468.0,3080636.0,3123607.0,6477189.0,0.1504839309172579,0.12421408995647268,0.0,0.15596271186028735,4728.0,23283.0,75925.0,42467.0,196329.0,10970.0,1572499929.0,54372.0,54857.0,498431.0,186669.0,93898.0,255731.0,2064486.0,5862927.0,35645165.0,5920.0,86343.0,17071825.0,1.8749119680323496,0.00048569771577602596,18306.0,1.8838143473387952,8344.0,4055.0,36464.0,951845.0,3026510.0,5862927.0,35645165.0,97016.0,546677.0,17968514.0,2.1932239647534413,7.402652830509409e-05,13313.0,2.2109019948568354,473.0,610.0,14067.0,393133.0,2493577.0,5862927.0,35645165.0,15328.0,51848.0,17965483.0,2.2529550512909338,0.007588473682247338,256320.0,2.2779429114502023,309.0,27343.0,234557.0,4631576.0,4697995.0,5862929.0,35645165.0,2233433.0,2275113.0,7042296.0,0.2598278096152964,0.04486569184261911,147714.0,0.2665747785791027,8708.0,39280.0,169671.0,67554.0,231070.0,1655.0,1600567338.0,115546.0,117162.0,1320011.0,324941.0,203941.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d25.3,255731.0,2064486.0,5862927.0,35645165.0,5920.0,86343.0,17071825.0,1.8749119680323496,0.00048569771577602596,18306.0,1.8838143473387952,8344.0,4055.0,36464.0,951845.0,3026510.0,5862927.0,35645165.0,97016.0,546677.0,17968514.0,2.1932239647534413,7.402652830509409e-05,13313.0,2.2109019948568354,473.0,610.0,14067.0,393133.0,2493577.0,5862927.0,35645165.0,15328.0,51848.0,17965483.0,2.2529550512909338,0.007588473682247338,256320.0,2.2779429114502023,309.0,27343.0,234557.0,4631576.0,4697995.0,5862929.0,35645165.0,2233433.0,2275113.0,7042296.0,0.2598278096152964,0.04486569184261911,147714.0,0.2665747785791027,8708.0,39280.0,169671.0,67554.0,231070.0,1655.0,1600567338.0,115546.0,117162.0,1320011.0,324941.0,203941.0,255114.0,2049765.0,5876404.0,36565217.0,6915.0,87199.0,17087655.0,1.8684244650299742,0.0005655417910824497,0.0,1.8765050871247109,9965.0,614.0,25722.0,306865.0,2773332.0,5876404.0,36565217.0,120944.0,168895.0,19292597.0,2.4167334308532906,4.385946877959657e-06,0.0,2.438422205144507,473.0,20.0,452.0,354022.0,2476654.0,5876404.0,36565217.0,10454.0,47657.0,18082803.0,2.2680695541014537,0.010928518126429988,0.0,2.2932109500980533,309.0,27564.0,223438.0,5702559.0,5578583.0,5876404.0,36565217.0,3147253.0,3193144.0,6736907.0,0.16299202709684357,0.12472687949717287,0.0,0.16895877138467674,8708.0,25769.0,83964.0,42981.0,191952.0,10737.0,1604241360.0,60843.0,61420.0,501637.0,188139.0,91145.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix42.alth_d25.4,255114.0,2049765.0,5876404.0,36565217.0,6915.0,87199.0,17087655.0,1.8684244650299742,0.0005655417910824497,0.0,1.8765050871247109,9965.0,614.0,25722.0,306865.0,2773332.0,5876404.0,36565217.0,120944.0,168895.0,19292597.0,2.4167334308532906,4.385946877959657e-06,0.0,2.438422205144507,473.0,20.0,452.0,354022.0,2476654.0,5876404.0,36565217.0,10454.0,47657.0,18082803.0,2.2680695541014537,0.010928518126429988,0.0,2.2932109500980533,309.0,27564.0,223438.0,5702559.0,5578583.0,5876404.0,36565217.0,3147253.0,3193144.0,6736907.0,0.16299202709684357,0.12472687949717287,0.0,0.16895877138467674,8708.0,25769.0,83964.0,42981.0,191952.0,10737.0,1604241360.0,60843.0,61420.0,501637.0,188139.0,91145.0,251220.0,2075056.0,5954375.0,37267257.0,3151.0,74749.0,17251478.0,1.85393076519366,0.0004962730336156289,17919.0,1.8621102970504881,11746.0,679.0,34023.0,299731.0,2805969.0,5954375.0,37267257.0,122517.0,158135.0,19597555.0,2.4260882124488297,2.2128043111904484e-05,580.0,2.4480070536370317,488.0,84.0,747.0,402227.0,2531608.0,5954375.0,37267257.0,11392.0,48479.0,18234352.0,2.2508251495748923,0.007697613026485813,262258.0,2.275784612154928,316.0,27722.0,239003.0,4658267.0,4731796.0,5954376.0,37267257.0,2180397.0,2216735.0,7178754.0,0.27319252260858234,0.04207987282756286,150229.0,0.27927158110270495,12878.0,32217.0,160754.0,58691.0,231944.0,2193.0,1625607180.0,116145.0,116376.0,1225115.0,324457.0,202116.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d25.5,251220.0,2075056.0,5954375.0,37267257.0,3151.0,74749.0,17251478.0,1.85393076519366,0.0004962730336156289,17919.0,1.8621102970504881,11746.0,679.0,34023.0,299731.0,2805969.0,5954375.0,37267257.0,122517.0,158135.0,19597555.0,2.4260882124488297,2.2128043111904484e-05,580.0,2.4480070536370317,488.0,84.0,747.0,402227.0,2531608.0,5954375.0,37267257.0,11392.0,48479.0,18234352.0,2.2508251495748923,0.007697613026485813,262258.0,2.275784612154928,316.0,27722.0,239003.0,4658267.0,4731796.0,5954376.0,37267257.0,2180397.0,2216735.0,7178754.0,0.27319252260858234,0.04207987282756286,150229.0,0.27927158110270495,12878.0,32217.0,160754.0,58691.0,231944.0,2193.0,1625607180.0,116145.0,116376.0,1225115.0,324457.0,202116.0,277845.0,2071844.0,5887897.0,36696804.0,7840.0,89714.0,17191811.0,1.8760501415021356,0.00040678879310344825,0.0,1.8849234285178562,13418.0,6312.0,31070.0,314974.0,2793740.0,5887897.0,36696804.0,124203.0,173770.0,19366311.0,2.4227869475298225,7.652809524030779e-06,0.0,2.4451694722241233,490.0,24.0,611.0,353520.0,2480903.0,5887897.0,36696804.0,7901.0,45166.0,18119652.0,2.268321100046417,0.010970469934105567,0.0,2.2934631838838215,316.0,27594.0,223461.0,5692196.0,5555906.0,5887897.0,36696804.0,3124748.0,3176131.0,6830396.0,0.17790715428615683,0.12356040701978488,0.0,0.18432591466868392,12878.0,28114.0,91033.0,40945.0,184484.0,10441.0,1607100000.0,62807.0,63253.0,474673.0,183828.0,88892.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix42.alth_d25.6,277845.0,2071844.0,5887897.0,36696804.0,7840.0,89714.0,17191811.0,1.8760501415021356,0.00040678879310344825,0.0,1.8849234285178562,13418.0,6312.0,31070.0,314974.0,2793740.0,5887897.0,36696804.0,124203.0,173770.0,19366311.0,2.4227869475298225,7.652809524030779e-06,0.0,2.4451694722241233,490.0,24.0,611.0,353520.0,2480903.0,5887897.0,36696804.0,7901.0,45166.0,18119652.0,2.268321100046417,0.010970469934105567,0.0,2.2934631838838215,316.0,27594.0,223461.0,5692196.0,5555906.0,5887897.0,36696804.0,3124748.0,3176131.0,6830396.0,0.17790715428615683,0.12356040701978488,0.0,0.18432591466868392,12878.0,28114.0,91033.0,40945.0,184484.0,10441.0,1607100000.0,62807.0,63253.0,474673.0,183828.0,88892.0,272191.0,2083282.0,5946000.0,35706421.0,4615.0,82815.0,17298915.0,1.8607706020854355,0.0005319840720675428,18881.0,1.8691148671375715,15362.0,782.0,36416.0,393718.0,2767097.0,5946000.0,35706421.0,110025.0,223266.0,18540700.0,2.2253476286579215,4.094724629768648e-05,4116.0,2.2466548940464177,500.0,186.0,3807.0,404205.0,2530506.0,5946000.0,35706421.0,16644.0,53985.0,18207549.0,2.250636394214598,0.007743581989477707,263744.0,2.2756123444332323,318.0,27836.0,238920.0,5342515.0,5287824.0,5945995.0,35706421.0,2602669.0,2636066.0,6502610.0,0.14561128961595157,0.07287654217607324,114283.0,0.1505850576732742,14764.0,24299.0,126807.0,76070.0,270530.0,1759.0,1622454768.0,126860.0,127355.0,1494067.0,421496.0,239572.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d25.7,272191.0,2083282.0,5946000.0,35706421.0,4615.0,82815.0,17298915.0,1.8607706020854355,0.0005319840720675428,18881.0,1.8691148671375715,15362.0,782.0,36416.0,393718.0,2767097.0,5946000.0,35706421.0,110025.0,223266.0,18540700.0,2.2253476286579215,4.094724629768648e-05,4116.0,2.2466548940464177,500.0,186.0,3807.0,404205.0,2530506.0,5946000.0,35706421.0,16644.0,53985.0,18207549.0,2.250636394214598,0.007743581989477707,263744.0,2.2756123444332323,318.0,27836.0,238920.0,5342515.0,5287824.0,5945995.0,35706421.0,2602669.0,2636066.0,6502610.0,0.14561128961595157,0.07287654217607324,114283.0,0.1505850576732742,14764.0,24299.0,126807.0,76070.0,270530.0,1759.0,1622454768.0,126860.0,127355.0,1494067.0,421496.0,239572.0,270929.0,2085223.0,5908965.0,36557677.0,5827.0,92795.0,17209350.0,1.8692813377638893,0.00046042562593634473,0.0,1.8775618065092619,16982.0,1016.0,24840.0,369018.0,2790882.0,5908965.0,36557677.0,122304.0,201789.0,19116721.0,2.364033295170982,3.0791305766903656e-05,0.0,2.3853612265430577,506.0,99.0,1929.0,456509.0,2536743.0,5908965.0,36557677.0,8964.0,110183.0,17891415.0,2.2143529365971877,0.010688299476396164,7.0,2.238478819894855,374.0,26620.0,219206.0,4932146.0,4965998.0,5908976.0,36557677.0,2654808.0,2724074.0,7431292.0,0.2882003582346586,0.06455777807526192,0.0,0.29539568277143113,17195.0,39042.0,105072.0,37782.0,167110.0,8900.0,1614257232.0,57971.0,59090.0,423389.0,173325.0,82965.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix42.alth_d25.8,270929.0,2085223.0,5908965.0,36557677.0,5827.0,92795.0,17209350.0,1.8692813377638893,0.00046042562593634473,0.0,1.8775618065092619,16982.0,1016.0,24840.0,369018.0,2790882.0,5908965.0,36557677.0,122304.0,201789.0,19116721.0,2.364033295170982,3.0791305766903656e-05,0.0,2.3853612265430577,506.0,99.0,1929.0,456509.0,2536743.0,5908965.0,36557677.0,8964.0,110183.0,17891415.0,2.2143529365971877,0.010688299476396164,7.0,2.238478819894855,374.0,26620.0,219206.0,4932146.0,4965998.0,5908976.0,36557677.0,2654808.0,2724074.0,7431292.0,0.2882003582346586,0.06455777807526192,0.0,0.29539568277143113,17195.0,39042.0,105072.0,37782.0,167110.0,8900.0,1614257232.0,57971.0,59090.0,423389.0,173325.0,82965.0,272972.0,2063137.0,5822158.0,33675550.0,6252.0,94089.0,17075121.0,1.8924814476007006,0.00043576474357011455,15700.0,1.900564017671798,18724.0,2212.0,35098.0,348804.0,2735349.0,5822158.0,33675550.0,118495.0,191498.0,18836570.0,2.363970026234259,3.6297218640550063e-05,2109.0,2.3850371288446657,512.0,130.0,2207.0,970402.0,2770488.0,5822158.0,33675550.0,3339.0,390380.0,16331117.0,1.970030356441718,0.007141061045047518,210401.0,1.9900243174438068,472.0,21848.0,202492.0,5587868.0,5513903.0,5822158.0,33675550.0,2664004.0,2692609.0,6389007.0,0.12135139582264858,0.08611702772438395,106016.0,0.1257968265375141,17500.0,18878.0,112365.0,87710.0,277641.0,1426.0,1589449000.0,138122.0,139293.0,1713149.0,422799.0,247063.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d25.9,272972.0,2063137.0,5822158.0,33675550.0,6252.0,94089.0,17075121.0,1.8924814476007006,0.00043576474357011455,15700.0,1.900564017671798,18724.0,2212.0,35098.0,348804.0,2735349.0,5822158.0,33675550.0,118495.0,191498.0,18836570.0,2.363970026234259,3.6297218640550063e-05,2109.0,2.3850371288446657,512.0,130.0,2207.0,970402.0,2770488.0,5822158.0,33675550.0,3339.0,390380.0,16331117.0,1.970030356441718,0.007141061045047518,210401.0,1.9900243174438068,472.0,21848.0,202492.0,5587868.0,5513903.0,5822158.0,33675550.0,2664004.0,2692609.0,6389007.0,0.12135139582264858,0.08611702772438395,106016.0,0.1257968265375141,17500.0,18878.0,112365.0,87710.0,277641.0,1426.0,1589449000.0,138122.0,139293.0,1713149.0,422799.0,247063.0,256407.0,2086569.0,5971503.0,37172512.0,6220.0,81702.0,17246999.0,1.847809839499369,0.0005522608884535466,0.0,1.8565175300087766,20373.0,478.0,24863.0,342829.0,2804637.0,5971503.0,37172512.0,120108.0,190302.0,19364119.0,2.3719741914221597,1.5703690642804402e-05,0.0,2.3929987140590905,513.0,58.0,1374.0,356978.0,2515205.0,5971503.0,37172512.0,4382.0,42131.0,18379750.0,2.2687886115103684,0.011001595493399649,0.0,2.2939710488297504,472.0,28106.0,227579.0,4949070.0,4939072.0,5971509.0,37172512.0,2704663.0,2761589.0,7228935.0,0.25762717597846707,0.06886972792847944,2.0,0.26476942427785005,21251.0,41144.0,106491.0,36635.0,172338.0,9642.0,1630196000.0,51455.0,52192.0,413053.0,176266.0,84772.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
