,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.low_d3.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,433070.0,1962353.0,4595015.0,22919553.0,275107.0,307214.0,14458006.0,2.340607157974457,0.009241410384754444,197783.0,2.343634569201624,204.0,824.0,105994.0,3318753.0,3432016.0,4595015.0,22919553.0,1272165.0,1395906.0,6720092.0,0.47786242264715134,0.03288860440461665,88573.0,0.4992741046547182,1571.0,108784.0,199428.0,56582.0,1480451.0,4595015.0,22919553.0,0.0,87.0,12474999.0,1.72834473880934,0.0,0.0,1.7389932350601685,371.0,0.0,0.0,1243090.0,1840938.0,4595017.0,22919553.0,362258.0,428444.0,9378468.0,1.1154737838837159,0.03473386973211326,187795.0,1.1262034503898462,12320.0,52075.0,309338.0,27578.0,111237.0,4381.0,1254227000.0,52407.0,53464.0,66454.0,7382.0,79242.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix27.low_d3.1,433070.0,1962353.0,4595015.0,22919553.0,275107.0,307214.0,14458006.0,2.340607157974457,0.009241410384754444,197783.0,2.343634569201624,204.0,824.0,105994.0,3318753.0,3432016.0,4595015.0,22919553.0,1272165.0,1395906.0,6720092.0,0.47786242264715134,0.03288860440461665,88573.0,0.4992741046547182,1571.0,108784.0,199428.0,56582.0,1480451.0,4595015.0,22919553.0,0.0,87.0,12474999.0,1.72834473880934,0.0,0.0,1.7389932350601685,371.0,0.0,0.0,1243090.0,1840938.0,4595017.0,22919553.0,362258.0,428444.0,9378468.0,1.1154737838837159,0.03473386973211326,187795.0,1.1262034503898462,12320.0,52075.0,309338.0,27578.0,111237.0,4381.0,1254227000.0,52407.0,53464.0,66454.0,7382.0,79242.0,471516.0,1963008.0,4658663.0,23335185.0,294061.0,339272.0,14513966.0,2.311953880330043,0.010641317890492025,216691.0,2.3153185796010574,425.0,1089.0,128605.0,3242128.0,3372358.0,4658663.0,23335185.0,1193581.0,1298173.0,6892539.0,0.4970511925846536,0.029760429679005104,87302.0,0.5183027834380809,2354.0,107656.0,195284.0,60133.0,1505309.0,4658663.0,23335185.0,0.0,353.0,12737883.0,1.7662099619568963,1.88899843293513e-05,184.0,1.7753172959709684,565.0,120.0,753.0,1336773.0,1936737.0,4658664.0,23335185.0,346959.0,412097.0,9397849.0,1.0948278304681343,0.03484586401026692,184137.0,1.104998128218734,17914.0,49095.0,304144.0,26517.0,111766.0,4271.0,1272112750.0,52961.0,54088.0,66194.0,53298.0,80667.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix27.low_d3.2,471516.0,1963008.0,4658663.0,23335185.0,294061.0,339272.0,14513966.0,2.311953880330043,0.010641317890492025,216691.0,2.3153185796010574,425.0,1089.0,128605.0,3242128.0,3372358.0,4658663.0,23335185.0,1193581.0,1298173.0,6892539.0,0.4970511925846536,0.029760429679005104,87302.0,0.5183027834380809,2354.0,107656.0,195284.0,60133.0,1505309.0,4658663.0,23335185.0,0.0,353.0,12737883.0,1.7662099619568963,1.88899843293513e-05,184.0,1.7753172959709684,565.0,120.0,753.0,1336773.0,1936737.0,4658664.0,23335185.0,346959.0,412097.0,9397849.0,1.0948278304681343,0.03484586401026692,184137.0,1.104998128218734,17914.0,49095.0,304144.0,26517.0,111766.0,4271.0,1272112750.0,52961.0,54088.0,66194.0,53298.0,80667.0,398873.0,1931651.0,4561126.0,23307164.0,263193.0,296506.0,14428373.0,2.3586316185959344,0.00910798915422962,191586.0,2.3616240814219998,425.0,772.0,100056.0,3188721.0,3307905.0,4561126.0,23307164.0,1242999.0,1342104.0,6834797.0,0.5132103344656561,0.03056036293791641,90587.0,0.5357532328639901,2900.0,112297.0,202289.0,48913.0,1484521.0,4561126.0,23307164.0,0.0,85.0,12552565.0,1.775651670223537,0.0,0.0,1.7847891069003574,565.0,0.0,0.0,1220323.0,1835956.0,4561128.0,23307164.0,343281.0,409446.0,9434364.0,1.1419070019521487,0.0347312495005252,186138.0,1.1523322739462694,23239.0,49113.0,308502.0,24320.0,99809.0,4145.0,1245182483.0,49719.0,50837.0,57112.0,91969.0,70072.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix27.low_d3.3,398873.0,1931651.0,4561126.0,23307164.0,263193.0,296506.0,14428373.0,2.3586316185959344,0.00910798915422962,191586.0,2.3616240814219998,425.0,772.0,100056.0,3188721.0,3307905.0,4561126.0,23307164.0,1242999.0,1342104.0,6834797.0,0.5132103344656561,0.03056036293791641,90587.0,0.5357532328639901,2900.0,112297.0,202289.0,48913.0,1484521.0,4561126.0,23307164.0,0.0,85.0,12552565.0,1.775651670223537,0.0,0.0,1.7847891069003574,565.0,0.0,0.0,1220323.0,1835956.0,4561128.0,23307164.0,343281.0,409446.0,9434364.0,1.1419070019521487,0.0347312495005252,186138.0,1.1523322739462694,23239.0,49113.0,308502.0,24320.0,99809.0,4145.0,1245182483.0,49719.0,50837.0,57112.0,91969.0,70072.0,433455.0,1949637.0,4542763.0,23185841.0,277958.0,312528.0,14386943.0,2.364983601389727,0.009234943538745046,194530.0,2.367389185832499,425.0,655.0,105408.0,3183529.0,3307353.0,4542763.0,23185841.0,1200783.0,1301513.0,6795461.0,0.5092323768596336,0.030562153802931688,89771.0,0.531681269747068,3382.0,110771.0,199576.0,50097.0,1470819.0,4542763.0,23185841.0,0.0,81.0,12476943.0,1.7708526727016136,0.0,0.0,1.7802212001814754,565.0,0.0,0.0,1209105.0,1827331.0,4542765.0,23185841.0,343835.0,410394.0,9372485.0,1.1364222010163414,0.03469199260638735,183773.0,1.1470652785253035,28529.0,49654.0,307142.0,24953.0,101777.0,4174.0,1240230767.0,51635.0,52743.0,61230.0,115107.0,70354.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix27.low_d3.4,433455.0,1949637.0,4542763.0,23185841.0,277958.0,312528.0,14386943.0,2.364983601389727,0.009234943538745046,194530.0,2.367389185832499,425.0,655.0,105408.0,3183529.0,3307353.0,4542763.0,23185841.0,1200783.0,1301513.0,6795461.0,0.5092323768596336,0.030562153802931688,89771.0,0.531681269747068,3382.0,110771.0,199576.0,50097.0,1470819.0,4542763.0,23185841.0,0.0,81.0,12476943.0,1.7708526727016136,0.0,0.0,1.7802212001814754,565.0,0.0,0.0,1209105.0,1827331.0,4542765.0,23185841.0,343835.0,410394.0,9372485.0,1.1364222010163414,0.03469199260638735,183773.0,1.1470652785253035,28529.0,49654.0,307142.0,24953.0,101777.0,4174.0,1240230767.0,51635.0,52743.0,61230.0,115107.0,70354.0,480042.0,2008940.0,4668343.0,22074499.0,296834.0,331726.0,14544719.0,2.306307612786807,0.008895197883619041,192786.0,2.3096372738678372,461.0,1110.0,100113.0,3250186.0,3356845.0,4668343.0,22074499.0,1157870.0,1247263.0,6845849.0,0.4938454607984032,0.031927151275817085,95554.0,0.5150851169247846,4347.0,110108.0,204164.0,54508.0,1503446.0,4668343.0,22074499.0,0.0,279.0,12635470.0,1.7224822597654028,4.1428006824021284e-07,6.0,1.7320066241919243,590.0,14.0,340.0,913598.0,1423680.0,4668354.0,22074499.0,206665.0,269620.0,8148655.0,0.8379572328919358,0.0189927749547297,98231.0,0.8544825435260479,43743.0,98593.0,259716.0,28354.0,108652.0,4575.0,1274442000.0,57975.0,59681.0,52570.0,132967.0,72680.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix27.low_d3.5,480042.0,2008940.0,4668343.0,22074499.0,296834.0,331726.0,14544719.0,2.306307612786807,0.008895197883619041,192786.0,2.3096372738678372,461.0,1110.0,100113.0,3250186.0,3356845.0,4668343.0,22074499.0,1157870.0,1247263.0,6845849.0,0.4938454607984032,0.031927151275817085,95554.0,0.5150851169247846,4347.0,110108.0,204164.0,54508.0,1503446.0,4668343.0,22074499.0,0.0,279.0,12635470.0,1.7224822597654028,4.1428006824021284e-07,6.0,1.7320066241919243,590.0,14.0,340.0,913598.0,1423680.0,4668354.0,22074499.0,206665.0,269620.0,8148655.0,0.8379572328919358,0.0189927749547297,98231.0,0.8544825435260479,43743.0,98593.0,259716.0,28354.0,108652.0,4575.0,1274442000.0,57975.0,59681.0,52570.0,132967.0,72680.0,503617.0,1978997.0,4624729.0,21791543.0,307525.0,356562.0,14495912.0,2.3271536559223254,0.010611792084181679,218443.0,2.330363141278116,461.0,1198.0,123143.0,3282128.0,3402904.0,4624729.0,21791543.0,1345146.0,1456951.0,6889098.0,0.5073348081584889,0.03347881566818552,98251.0,0.5305971441786103,4884.0,116850.0,216347.0,52751.0,1482379.0,4624729.0,21791543.0,0.0,58.0,12498861.0,1.7178254120403595,0.0,0.0,1.7277464257905706,590.0,0.0,0.0,825214.0,1353928.0,4624747.0,21791543.0,171719.0,265068.0,8064497.0,0.811048690879739,0.017816067043414707,103200.0,0.8294159658895935,59698.0,120482.0,280290.0,28398.0,112783.0,4285.0,1261904128.0,59000.0,60308.0,69372.0,148372.0,78031.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix27.low_d3.6,503617.0,1978997.0,4624729.0,21791543.0,307525.0,356562.0,14495912.0,2.3271536559223254,0.010611792084181679,218443.0,2.330363141278116,461.0,1198.0,123143.0,3282128.0,3402904.0,4624729.0,21791543.0,1345146.0,1456951.0,6889098.0,0.5073348081584889,0.03347881566818552,98251.0,0.5305971441786103,4884.0,116850.0,216347.0,52751.0,1482379.0,4624729.0,21791543.0,0.0,58.0,12498861.0,1.7178254120403595,0.0,0.0,1.7277464257905706,590.0,0.0,0.0,825214.0,1353928.0,4624747.0,21791543.0,171719.0,265068.0,8064497.0,0.811048690879739,0.017816067043414707,103200.0,0.8294159658895935,59698.0,120482.0,280290.0,28398.0,112783.0,4285.0,1261904128.0,59000.0,60308.0,69372.0,148372.0,78031.0,432780.0,1903037.0,4499836.0,21856831.0,284973.0,326975.0,14341403.0,2.386923656773269,0.010670695734388001,219135.0,2.3895466412553703,461.0,1129.0,122419.0,3084355.0,3212918.0,4499836.0,21856831.0,1157991.0,1252964.0,6839285.0,0.5398174511248854,0.030779821261375753,95995.0,0.5637536567999367,5509.0,115846.0,209913.0,45414.0,1459161.0,4499836.0,21856831.0,0.0,77.0,12388824.0,1.7803144381261895,0.0,0.0,1.7891996508317192,590.0,0.0,1.0,765139.0,1247980.0,4499852.0,21856831.0,173841.0,247579.0,7751396.0,0.7904331075777603,0.017380865673333835,94545.0,0.8100444192386772,76374.0,128843.0,286375.0,24100.0,97493.0,3877.0,1229125170.0,51887.0,53204.0,51739.0,131606.0,67653.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix27.low_d3.7,432780.0,1903037.0,4499836.0,21856831.0,284973.0,326975.0,14341403.0,2.386923656773269,0.010670695734388001,219135.0,2.3895466412553703,461.0,1129.0,122419.0,3084355.0,3212918.0,4499836.0,21856831.0,1157991.0,1252964.0,6839285.0,0.5398174511248854,0.030779821261375753,95995.0,0.5637536567999367,5509.0,115846.0,209913.0,45414.0,1459161.0,4499836.0,21856831.0,0.0,77.0,12388824.0,1.7803144381261895,0.0,0.0,1.7891996508317192,590.0,0.0,1.0,765139.0,1247980.0,4499852.0,21856831.0,173841.0,247579.0,7751396.0,0.7904331075777603,0.017380865673333835,94545.0,0.8100444192386772,76374.0,128843.0,286375.0,24100.0,97493.0,3877.0,1229125170.0,51887.0,53204.0,51739.0,131606.0,67653.0,475538.0,1912510.0,4521899.0,21544309.0,299251.0,351500.0,14358973.0,2.3751541111378205,0.010838352747037962,222914.0,2.377778893336627,500.0,1181.0,135053.0,3140434.0,3252200.0,4521899.0,21544309.0,1190609.0,1308834.0,6671922.0,0.5047854894591852,0.03106396145741699,89810.0,0.5270436159675393,6389.0,110830.0,201567.0,54587.0,1454233.0,4521899.0,21544309.0,0.0,376.0,12231103.0,1.7199048452873449,3.4157992671402673e-06,65.0,1.7298561953727847,621.0,15.0,412.0,759693.0,1276041.0,4521928.0,21544309.0,166550.0,238450.0,7902374.0,0.8139859812009391,0.018567281381934496,103561.0,0.8335847010390258,92538.0,125901.0,287763.0,24924.0,108760.0,3894.0,1234487709.0,51811.0,52869.0,60721.0,151303.0,77244.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix27.low_d3.8,475538.0,1912510.0,4521899.0,21544309.0,299251.0,351500.0,14358973.0,2.3751541111378205,0.010838352747037962,222914.0,2.377778893336627,500.0,1181.0,135053.0,3140434.0,3252200.0,4521899.0,21544309.0,1190609.0,1308834.0,6671922.0,0.5047854894591852,0.03106396145741699,89810.0,0.5270436159675393,6389.0,110830.0,201567.0,54587.0,1454233.0,4521899.0,21544309.0,0.0,376.0,12231103.0,1.7199048452873449,3.4157992671402673e-06,65.0,1.7298561953727847,621.0,15.0,412.0,759693.0,1276041.0,4521928.0,21544309.0,166550.0,238450.0,7902374.0,0.8139859812009391,0.018567281381934496,103561.0,0.8335847010390258,92538.0,125901.0,287763.0,24924.0,108760.0,3894.0,1234487709.0,51811.0,52869.0,60721.0,151303.0,77244.0,527008.0,1988953.0,4630495.0,22014744.0,326251.0,376928.0,14496896.0,2.323300424684618,0.010693756352342884,217171.0,2.326468552498167,500.0,1361.0,128477.0,3257975.0,3378292.0,4630495.0,22014744.0,1201558.0,1315426.0,6876055.0,0.4972885188300603,0.031058815748303905,90114.0,0.5188242293750452,6914.0,110569.0,200301.0,51207.0,1494263.0,4630495.0,22014744.0,0.0,80.0,12635168.0,1.7484245204886302,0.0,0.0,1.7580809395107866,621.0,1.0,1.0,807650.0,1368181.0,4630529.0,22014744.0,191225.0,265928.0,8214287.0,0.8364379102258079,0.020449027407477883,117721.0,0.8553493564126259,108347.0,122130.0,296874.0,26083.0,108734.0,4101.0,1263872337.0,52405.0,53425.0,69835.0,153822.0,76531.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix27.low_d3.9,527008.0,1988953.0,4630495.0,22014744.0,326251.0,376928.0,14496896.0,2.323300424684618,0.010693756352342884,217171.0,2.326468552498167,500.0,1361.0,128477.0,3257975.0,3378292.0,4630495.0,22014744.0,1201558.0,1315426.0,6876055.0,0.4972885188300603,0.031058815748303905,90114.0,0.5188242293750452,6914.0,110569.0,200301.0,51207.0,1494263.0,4630495.0,22014744.0,0.0,80.0,12635168.0,1.7484245204886302,0.0,0.0,1.7580809395107866,621.0,1.0,1.0,807650.0,1368181.0,4630529.0,22014744.0,191225.0,265928.0,8214287.0,0.8364379102258079,0.020449027407477883,117721.0,0.8553493564126259,108347.0,122130.0,296874.0,26083.0,108734.0,4101.0,1263872337.0,52405.0,53425.0,69835.0,153822.0,76531.0,504450.0,1912855.0,4516723.0,21854335.0,322886.0,383704.0,14357102.0,2.3781059852463833,0.01261175673486221,254658.0,2.380824991924455,500.0,1055.0,146670.0,3179733.0,3291719.0,4516723.0,21854335.0,1176325.0,1293212.0,6727871.0,0.5040453000992091,0.031157098181537394,89950.0,0.5263512949543286,7449.0,111632.0,200850.0,47832.0,1462725.0,4516723.0,21854335.0,0.0,97.0,12401402.0,1.7697228720911156,0.0,0.0,1.778723424039951,621.0,0.0,0.0,734041.0,1257887.0,4516744.0,21854335.0,174656.0,245541.0,7956730.0,0.8277735023282258,0.01883749759869369,104228.0,0.8469490411677084,124496.0,125462.0,288334.0,25221.0,103350.0,4005.0,1233214656.0,51265.0,52281.0,56079.0,144236.0,71971.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
