,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.t11.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,773968.0,3225096.0,9633800.0,42235628.0,70646.0,175333.0,22645465.0,1.329282214702402,0.004024337015193501,108386.0,1.3502306462662708,1035.0,13859.0,95226.0,5230322.0,6913517.0,9633800.0,42235628.0,1162268.0,3079328.0,18721481.0,1.034378438414748,0.02034718722045889,2.0,1.0463933235068197,1517.0,19538.0,356030.0,1490868.0,4722965.0,9633800.0,42235628.0,258781.0,676150.0,30388143.0,2.2814707592019765,0.0018031020493831228,118285.0,2.283544914779215,761.0,2354.0,35586.0,7435962.0,7591433.0,9633800.0,42235628.0,2724672.0,2928274.0,13021513.0,0.36311299798625674,0.03381472081860911,214398.0,0.3791401108596815,2508.0,170731.0,372076.0,120856.0,362189.0,4061.0,2630027822.0,366550.0,382642.0,1231057.0,769634.0,302459.0,4,4,1,2,4,0,0,2,0,2,1,1,4,3,3,1,0,5,0
mix49.t11.1,773968.0,3225096.0,9633800.0,42235628.0,70646.0,175333.0,22645465.0,1.329282214702402,0.004024337015193501,108386.0,1.3502306462662708,1035.0,13859.0,95226.0,5230322.0,6913517.0,9633800.0,42235628.0,1162268.0,3079328.0,18721481.0,1.034378438414748,0.02034718722045889,2.0,1.0463933235068197,1517.0,19538.0,356030.0,1490868.0,4722965.0,9633800.0,42235628.0,258781.0,676150.0,30388143.0,2.2814707592019765,0.0018031020493831228,118285.0,2.283544914779215,761.0,2354.0,35586.0,7435962.0,7591433.0,9633800.0,42235628.0,2724672.0,2928274.0,13021513.0,0.36311299798625674,0.03381472081860911,214398.0,0.3791401108596815,2508.0,170731.0,372076.0,120856.0,362189.0,4061.0,2630027822.0,366550.0,382642.0,1231057.0,769634.0,302459.0,677141.0,3142645.0,9494547.0,44224167.0,37799.0,145200.0,22551686.0,1.3481940739247487,0.0031146723062453014,0.0,1.3694021420927192,1271.0,14766.0,38400.0,6993454.0,6848886.0,9494547.0,44224167.0,970581.0,2190649.0,19103416.0,1.1120362035176612,0.00727624131888375,495879.0,1.1166334739298251,2106.0,7012.0,192105.0,1320720.0,4627051.0,9494547.0,44224167.0,231221.0,729063.0,31014847.0,2.3924421038728862,0.0014115481611627046,133724.0,2.3947958759907135,969.0,1664.0,49841.0,7015438.0,7212415.0,9494547.0,44224167.0,2675587.0,2880156.0,13372432.0,0.4281891489925744,0.03165466899698328,248095.0,0.44641466306923333,3668.0,187626.0,409363.0,88414.0,323232.0,7910.0,2591965318.0,242489.0,251045.0,860629.0,741387.0,250104.0,2,0,2,3,0,2,1,3,1,4,1,0,0,3,4,2,5,0,4
mix49.t11.2,677141.0,3142645.0,9494547.0,44224167.0,37799.0,145200.0,22551686.0,1.3481940739247487,0.0031146723062453014,0.0,1.3694021420927192,1271.0,14766.0,38400.0,6993454.0,6848886.0,9494547.0,44224167.0,970581.0,2190649.0,19103416.0,1.1120362035176612,0.00727624131888375,495879.0,1.1166334739298251,2106.0,7012.0,192105.0,1320720.0,4627051.0,9494547.0,44224167.0,231221.0,729063.0,31014847.0,2.3924421038728862,0.0014115481611627046,133724.0,2.3947958759907135,969.0,1664.0,49841.0,7015438.0,7212415.0,9494547.0,44224167.0,2675587.0,2880156.0,13372432.0,0.4281891489925744,0.03165466899698328,248095.0,0.44641466306923333,3668.0,187626.0,409363.0,88414.0,323232.0,7910.0,2591965318.0,242489.0,251045.0,860629.0,741387.0,250104.0,665307.0,3116909.0,9411971.0,51024002.0,31451.0,148794.0,22436239.0,1.3570437052982844,0.003605485615693969,53846.0,1.3781995290890718,1456.0,13836.0,64342.0,5379936.0,5070142.0,9411971.0,51024002.0,2218819.0,3969588.0,24658444.0,1.8005454967933923,0.005610477966468868,251043.0,1.8034877073038156,2471.0,5301.0,202795.0,1176051.0,4460639.0,9411971.0,51024002.0,151429.0,639178.0,31014745.0,2.418493002156509,0.0025137960008004448,216061.0,2.422794757867401,1133.0,7040.0,114474.0,6913226.0,7123712.0,9411971.0,51024002.0,2573542.0,2768652.0,13511224.0,0.4484187212221542,0.03294949042663993,219298.0,0.46820129386289017,4588.0,204792.0,412909.0,62709.0,258467.0,5593.0,2569466991.0,171568.0,173682.0,849195.0,465354.0,208520.0,3,1,4,2,2,4,1,4,1,4,4,2,4,2,0,1,1,5,5
mix49.t11.3,665307.0,3116909.0,9411971.0,51024002.0,31451.0,148794.0,22436239.0,1.3570437052982844,0.003605485615693969,53846.0,1.3781995290890718,1456.0,13836.0,64342.0,5379936.0,5070142.0,9411971.0,51024002.0,2218819.0,3969588.0,24658444.0,1.8005454967933923,0.005610477966468868,251043.0,1.8034877073038156,2471.0,5301.0,202795.0,1176051.0,4460639.0,9411971.0,51024002.0,151429.0,639178.0,31014745.0,2.418493002156509,0.0025137960008004448,216061.0,2.422794757867401,1133.0,7040.0,114474.0,6913226.0,7123712.0,9411971.0,51024002.0,2573542.0,2768652.0,13511224.0,0.4484187212221542,0.03294949042663993,219298.0,0.46820129386289017,4588.0,204792.0,412909.0,62709.0,258467.0,5593.0,2569466991.0,171568.0,173682.0,849195.0,465354.0,208520.0,643178.0,3126121.0,9503310.0,50806023.0,24359.0,130855.0,22613063.0,1.3505802715054018,0.004050618365676037,88664.0,1.3720896193010645,1701.0,14397.0,87656.0,5328096.0,5100070.0,9503310.0,50806023.0,2419294.0,4005062.0,24297052.0,1.733730142445106,0.00760345373188254,429683.0,1.7350904053429805,3036.0,4988.0,186729.0,1139187.0,4488807.0,9503310.0,50806023.0,276933.0,551419.0,31067256.0,2.389217125401571,0.0014539200831010274,0.0,2.3919563815133884,1267.0,4613.0,28092.0,6646883.0,6851384.0,9503310.0,50806023.0,2658693.0,2876565.0,14272438.0,0.5249768764777746,0.0355952542772352,0.0,0.5483320022181745,5852.0,247175.0,333036.0,39959.0,162300.0,6894.0,2594428200.0,122514.0,126191.0,341280.0,197156.0,77185.0,4,3,1,2,0,3,2,1,1,0,0,1,1,0,0,1,5,5,2
mix49.t11.4,643178.0,3126121.0,9503310.0,50806023.0,24359.0,130855.0,22613063.0,1.3505802715054018,0.004050618365676037,88664.0,1.3720896193010645,1701.0,14397.0,87656.0,5328096.0,5100070.0,9503310.0,50806023.0,2419294.0,4005062.0,24297052.0,1.733730142445106,0.00760345373188254,429683.0,1.7350904053429805,3036.0,4988.0,186729.0,1139187.0,4488807.0,9503310.0,50806023.0,276933.0,551419.0,31067256.0,2.389217125401571,0.0014539200831010274,0.0,2.3919563815133884,1267.0,4613.0,28092.0,6646883.0,6851384.0,9503310.0,50806023.0,2658693.0,2876565.0,14272438.0,0.5249768764777746,0.0355952542772352,0.0,0.5483320022181745,5852.0,247175.0,333036.0,39959.0,162300.0,6894.0,2594428200.0,122514.0,126191.0,341280.0,197156.0,77185.0,618303.0,3084220.0,9398808.0,48469960.0,17977.0,122379.0,22434264.0,1.360471881115137,0.0036956224821173187,52470.0,1.3818279935072617,1920.0,14314.0,66475.0,4768539.0,5457616.0,9398809.0,48469960.0,1663671.0,2891031.0,22181863.0,1.516099539845953,0.014056894722882272,288829.0,1.5190494880787555,4218.0,14520.0,388780.0,1093379.0,4511892.0,9398808.0,48469960.0,343555.0,463657.0,30717161.0,2.3894349155765284,0.0016118817381390212,91686.0,2.3916899887730443,1332.0,1152.0,20408.0,6641259.0,6866721.0,9398808.0,48469960.0,2527558.0,2710555.0,13795924.0,0.48533431047852027,0.029859502836418222,173663.0,0.5061048166959045,7154.0,215526.0,387409.0,80956.0,258233.0,8463.0,2565884685.0,244735.0,247038.0,399966.0,458519.0,185157.0,4,1,2,0,2,1,0,0,0,1,2,3,2,1,3,2,1,3,0
mix49.t11.5,618303.0,3084220.0,9398808.0,48469960.0,17977.0,122379.0,22434264.0,1.360471881115137,0.0036956224821173187,52470.0,1.3818279935072617,1920.0,14314.0,66475.0,4768539.0,5457616.0,9398809.0,48469960.0,1663671.0,2891031.0,22181863.0,1.516099539845953,0.014056894722882272,288829.0,1.5190494880787555,4218.0,14520.0,388780.0,1093379.0,4511892.0,9398808.0,48469960.0,343555.0,463657.0,30717161.0,2.3894349155765284,0.0016118817381390212,91686.0,2.3916899887730443,1332.0,1152.0,20408.0,6641259.0,6866721.0,9398808.0,48469960.0,2527558.0,2710555.0,13795924.0,0.48533431047852027,0.029859502836418222,173663.0,0.5061048166959045,7154.0,215526.0,387409.0,80956.0,258233.0,8463.0,2565884685.0,244735.0,247038.0,399966.0,458519.0,185157.0,565544.0,3065287.0,9425601.0,47923914.0,29166.0,103508.0,22509833.0,1.360575521921626,0.0035202416701453883,79349.0,1.382116217310705,2068.0,13972.0,77570.0,3697243.0,5540006.0,9425602.0,47923914.0,1500050.0,1552990.0,22002413.0,1.463552036251902,0.012024757946730079,0.0,1.4651243496171384,4492.0,9481.0,311069.0,1043365.0,4474470.0,9425601.0,47923914.0,329146.0,429109.0,30898023.0,2.398416822439227,0.0012444126720698265,0.0,2.4005305338089316,1389.0,1117.0,22591.0,6914271.0,7135473.0,9425601.0,47923914.0,2608531.0,2788555.0,13530807.0,0.4507307279397887,0.03092477057402424,164768.0,0.4703988636904957,8070.0,207160.0,374089.0,88235.0,312014.0,6765.0,2573175806.0,288940.0,290740.0,1033190.0,817125.0,246594.0,1,3,2,2,2,0,4,2,2,0,1,3,1,1,1,1,3,5,3
mix49.t11.6,565544.0,3065287.0,9425601.0,47923914.0,29166.0,103508.0,22509833.0,1.360575521921626,0.0035202416701453883,79349.0,1.382116217310705,2068.0,13972.0,77570.0,3697243.0,5540006.0,9425602.0,47923914.0,1500050.0,1552990.0,22002413.0,1.463552036251902,0.012024757946730079,0.0,1.4651243496171384,4492.0,9481.0,311069.0,1043365.0,4474470.0,9425601.0,47923914.0,329146.0,429109.0,30898023.0,2.398416822439227,0.0012444126720698265,0.0,2.4005305338089316,1389.0,1117.0,22591.0,6914271.0,7135473.0,9425601.0,47923914.0,2608531.0,2788555.0,13530807.0,0.4507307279397887,0.03092477057402424,164768.0,0.4703988636904957,8070.0,207160.0,374089.0,88235.0,312014.0,6765.0,2573175806.0,288940.0,290740.0,1033190.0,817125.0,246594.0,548138.0,3063181.0,9460404.0,39088538.0,22174.0,96411.0,22585465.0,1.3585672451197643,0.003415186635675401,78851.0,1.380307331483941,2298.0,13586.0,63184.0,4542894.0,5679422.0,9460405.0,39088538.0,2489172.0,2962807.0,20740642.0,1.3209355202023592,0.01304809568916063,0.0,1.325242735379722,5405.0,21592.0,429305.0,1572717.0,3685325.0,9460404.0,39088538.0,806660.0,882537.0,24225885.0,1.609763705651471,0.0013465620486557467,67225.0,1.616214170134806,1543.0,2335.0,46535.0,6919565.0,7113419.0,9460404.0,39088538.0,2735500.0,2942470.0,13584350.0,0.456715907692737,0.03133584676884603,173447.0,0.47687160083226887,9242.0,209540.0,381559.0,109957.0,329059.0,9463.0,2582699191.0,438811.0,455164.0,236996.0,835932.0,241462.0,0,2,2,0,3,0,1,0,3,4,0,0,1,1,0,3,5,0,1
mix49.t11.7,548138.0,3063181.0,9460404.0,39088538.0,22174.0,96411.0,22585465.0,1.3585672451197643,0.003415186635675401,78851.0,1.380307331483941,2298.0,13586.0,63184.0,4542894.0,5679422.0,9460405.0,39088538.0,2489172.0,2962807.0,20740642.0,1.3209355202023592,0.01304809568916063,0.0,1.325242735379722,5405.0,21592.0,429305.0,1572717.0,3685325.0,9460404.0,39088538.0,806660.0,882537.0,24225885.0,1.609763705651471,0.0013465620486557467,67225.0,1.616214170134806,1543.0,2335.0,46535.0,6919565.0,7113419.0,9460404.0,39088538.0,2735500.0,2942470.0,13584350.0,0.456715907692737,0.03133584676884603,173447.0,0.47687160083226887,9242.0,209540.0,381559.0,109957.0,329059.0,9463.0,2582699191.0,438811.0,455164.0,236996.0,835932.0,241462.0,627851.0,3104065.0,9446176.0,36827712.0,21288.0,118982.0,22508566.0,1.3552888491597024,0.0037966813150950083,72028.0,1.3768205250463257,2455.0,14278.0,74392.0,7559944.0,7826754.0,9446176.0,36827712.0,1821638.0,4568303.0,14115339.0,0.5500095488375402,0.015138022797795457,152097.0,0.5534731726362075,5626.0,11258.0,260579.0,950842.0,4417618.0,9446177.0,36827712.0,153225.0,242641.0,30101205.0,2.3030357148717413,0.0014417786952523968,105371.0,2.3039799063684705,1647.0,2278.0,59789.0,7496441.0,7645611.0,9446176.0,36827712.0,2829745.0,3038562.0,12607532.0,0.3480722781366767,0.035272112270215955,241796.0,0.3630748569579902,9954.0,157109.0,375576.0,179796.0,406532.0,1614.0,2578820244.0,362556.0,381570.0,1268537.0,1177426.0,367010.0,1,2,2,2,4,2,2,3,3,4,1,0,3,4,2,0,4,3,1
mix49.t11.8,627851.0,3104065.0,9446176.0,36827712.0,21288.0,118982.0,22508566.0,1.3552888491597024,0.0037966813150950083,72028.0,1.3768205250463257,2455.0,14278.0,74392.0,7559944.0,7826754.0,9446176.0,36827712.0,1821638.0,4568303.0,14115339.0,0.5500095488375402,0.015138022797795457,152097.0,0.5534731726362075,5626.0,11258.0,260579.0,950842.0,4417618.0,9446177.0,36827712.0,153225.0,242641.0,30101205.0,2.3030357148717413,0.0014417786952523968,105371.0,2.3039799063684705,1647.0,2278.0,59789.0,7496441.0,7645611.0,9446176.0,36827712.0,2829745.0,3038562.0,12607532.0,0.3480722781366767,0.035272112270215955,241796.0,0.3630748569579902,9954.0,157109.0,375576.0,179796.0,406532.0,1614.0,2578820244.0,362556.0,381570.0,1268537.0,1177426.0,367010.0,576493.0,3066520.0,9408710.0,33456546.0,19634.0,103836.0,22482680.0,1.3622281906871399,0.0031010318009088854,44455.0,1.383954442213651,2716.0,13695.0,58326.0,4997011.0,6195477.0,9408711.0,33456546.0,1613288.0,2960868.0,18150159.0,1.023140895708243,0.018372090166451693,338226.0,1.028137967039268,6481.0,17018.0,410197.0,2194116.0,4155077.0,9408711.0,33456546.0,468576.0,1049479.0,23525351.0,1.4321480381318972,0.002479686109371296,0.0,1.448966388700854,4473.0,72517.0,133955.0,7138613.0,7313936.0,9408710.0,33456546.0,2708863.0,2940230.0,12959842.0,0.4006733122819175,0.033003725551071096,266167.0,0.4179600604121075,11091.0,178131.0,414643.0,142866.0,348694.0,3341.0,2568581565.0,369314.0,379230.0,609827.0,751551.0,299419.0,4,1,0,4,3,4,1,2,3,0,1,0,4,4,3,0,3,1,2
mix49.t11.9,576493.0,3066520.0,9408710.0,33456546.0,19634.0,103836.0,22482680.0,1.3622281906871399,0.0031010318009088854,44455.0,1.383954442213651,2716.0,13695.0,58326.0,4997011.0,6195477.0,9408711.0,33456546.0,1613288.0,2960868.0,18150159.0,1.023140895708243,0.018372090166451693,338226.0,1.028137967039268,6481.0,17018.0,410197.0,2194116.0,4155077.0,9408711.0,33456546.0,468576.0,1049479.0,23525351.0,1.4321480381318972,0.002479686109371296,0.0,1.448966388700854,4473.0,72517.0,133955.0,7138613.0,7313936.0,9408710.0,33456546.0,2708863.0,2940230.0,12959842.0,0.4006733122819175,0.033003725551071096,266167.0,0.4179600604121075,11091.0,178131.0,414643.0,142866.0,348694.0,3341.0,2568581565.0,369314.0,379230.0,609827.0,751551.0,299419.0,647571.0,3114265.0,9478247.0,37019381.0,21262.0,132725.0,22549441.0,1.351006362252429,0.004773690905984692,131571.0,1.3724279394702417,2969.0,14615.0,81361.0,5471409.0,6719956.0,9478248.0,37019381.0,2207846.0,2859466.0,19724328.0,1.1822456006637514,0.0157887368811642,569187.0,1.189577968417792,7273.0,72820.0,589437.0,1631339.0,3918064.0,9478247.0,37019381.0,335813.0,677409.0,25319268.0,1.5978701546815566,0.002397139381888227,0.0,1.6173089812915826,8549.0,67428.0,149860.0,6894933.0,7085175.0,9478247.0,37019381.0,2610471.0,2848995.0,13697452.0,0.4633145770520646,0.03352369330243972,1.0,0.48352970755035185,12342.0,210040.0,282096.0,80392.0,291244.0,7138.0,2586272412.0,347603.0,354644.0,525804.0,718398.0,208819.0,0,3,1,3,2,4,4,3,4,0,3,2,2,0,3,4,3,1,3
