,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.alth_d21.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,25603467.0,26279341.0,34831458.0,201978933.0,8964017.0,9817502.0,49560356.0,0.44397687860209584,0.041199481209006926,1559997.0,0.4634211694497543,10156.0,743370.0,2072461.0,5461670.0,12755883.0,34831460.0,201978933.0,521525.0,1112132.0,76315924.0,1.1928306479257544,0.003953689061371351,551774.0,1.2043371423420093,3926.0,65756.0,445772.0,2529358.0,16474540.0,34831458.0,201978933.0,657479.0,1394163.0,111185611.0,2.3181750531373106,3.443450228795988e-05,22109.0,2.3382014614490156,505.0,1085.0,22695.0,1168293.0,15383857.0,34831459.0,201978933.0,255624.0,349310.0,120635946.0,2.5814756711741533,0.0006031225204833976,207728.0,2.5832167983546137,883.0,2112.0,67763.0,350269.0,1175094.0,12043.0,9508853591.0,757661.0,768826.0,5376474.0,2105340.0,1040653.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d21.1,25603467.0,26279341.0,34831458.0,201978933.0,8964017.0,9817502.0,49560356.0,0.44397687860209584,0.041199481209006926,1559997.0,0.4634211694497543,10156.0,743370.0,2072461.0,5461670.0,12755883.0,34831460.0,201978933.0,521525.0,1112132.0,76315924.0,1.1928306479257544,0.003953689061371351,551774.0,1.2043371423420093,3926.0,65756.0,445772.0,2529358.0,16474540.0,34831458.0,201978933.0,657479.0,1394163.0,111185611.0,2.3181750531373106,3.443450228795988e-05,22109.0,2.3382014614490156,505.0,1085.0,22695.0,1168293.0,15383857.0,34831459.0,201978933.0,255624.0,349310.0,120635946.0,2.5814756711741533,0.0006031225204833976,207728.0,2.5832167983546137,883.0,2112.0,67763.0,350269.0,1175094.0,12043.0,9508853591.0,757661.0,768826.0,5376474.0,2105340.0,1040653.0,17873950.0,18508325.0,26492627.0,149452814.0,7194328.0,7913382.0,41161932.0,0.5720271530641337,0.03337973954122737,0.0,0.5966586854523713,13950.0,727304.0,951954.0,284114.0,6839785.0,26492627.0,149452814.0,83253.0,187423.0,47117098.0,0.7802097164618669,0.056042021670292395,0.0,0.7856286203704903,3958.0,26440.0,415189.0,1938032.0,12510329.0,26492627.0,149452814.0,508414.0,1181079.0,83854398.0,2.2865373071534205,0.0001026376920397608,0.0,2.30646236026348,518.0,444.0,8791.0,1074352.0,11602070.0,26492627.0,149452814.0,283314.0,387539.0,92539478.0,2.600363301079957,0.0007872401419694849,0.0,2.6017824128954823,997.0,1318.0,18825.0,79258.0,196160.0,5254.0,7232531524.0,108097.0,126055.0,91397.0,180164.0,6863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix51.alth_d21.2,17873950.0,18508325.0,26492627.0,149452814.0,7194328.0,7913382.0,41161932.0,0.5720271530641337,0.03337973954122737,0.0,0.5966586854523713,13950.0,727304.0,951954.0,284114.0,6839785.0,26492627.0,149452814.0,83253.0,187423.0,47117098.0,0.7802097164618669,0.056042021670292395,0.0,0.7856286203704903,3958.0,26440.0,415189.0,1938032.0,12510329.0,26492627.0,149452814.0,508414.0,1181079.0,83854398.0,2.2865373071534205,0.0001026376920397608,0.0,2.30646236026348,518.0,444.0,8791.0,1074352.0,11602070.0,26492627.0,149452814.0,283314.0,387539.0,92539478.0,2.600363301079957,0.0007872401419694849,0.0,2.6017824128954823,997.0,1318.0,18825.0,79258.0,196160.0,5254.0,7232531524.0,108097.0,126055.0,91397.0,180164.0,6863.0,24429623.0,25121403.0,33558513.0,188247412.0,8680116.0,9567687.0,48099166.0,0.4575309102641109,0.04052139556482617,1529399.0,0.4772360145993358,18892.0,732797.0,2035496.0,4401420.0,11581853.0,33558513.0,188247412.0,1001654.0,1342655.0,63129742.0,0.858695288435456,0.005782110752941793,596665.0,0.8672543387128029,4694.0,70601.0,575642.0,2272082.0,15898945.0,33558514.0,188247412.0,645376.0,1241464.0,108155543.0,2.35295242810811,2.6019755956413403e-05,17757.0,2.3734838497318447,633.0,945.0,18794.0,1149252.0,14581139.0,33558513.0,188247412.0,409439.0,621835.0,117320629.0,2.6138006472456037,0.0007533065408594148,254814.0,2.6155681272289986,1276.0,2760.0,94094.0,335182.0,1134916.0,11424.0,9161450844.0,731578.0,742069.0,5334697.0,2138049.0,1010358.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d21.3,24429623.0,25121403.0,33558513.0,188247412.0,8680116.0,9567687.0,48099166.0,0.4575309102641109,0.04052139556482617,1529399.0,0.4772360145993358,18892.0,732797.0,2035496.0,4401420.0,11581853.0,33558513.0,188247412.0,1001654.0,1342655.0,63129742.0,0.858695288435456,0.005782110752941793,596665.0,0.8672543387128029,4694.0,70601.0,575642.0,2272082.0,15898945.0,33558514.0,188247412.0,645376.0,1241464.0,108155543.0,2.35295242810811,2.6019755956413403e-05,17757.0,2.3734838497318447,633.0,945.0,18794.0,1149252.0,14581139.0,33558513.0,188247412.0,409439.0,621835.0,117320629.0,2.6138006472456037,0.0007533065408594148,254814.0,2.6155681272289986,1276.0,2760.0,94094.0,335182.0,1134916.0,11424.0,9161450844.0,731578.0,742069.0,5334697.0,2138049.0,1010358.0,19669780.0,20254017.0,28635716.0,146282073.0,7585103.0,8407031.0,43442049.0,0.5337903895959857,0.034369199873264686,0.0,0.5572953719753332,24011.0,750199.0,987244.0,13401836.0,16290990.0,28635716.0,146282073.0,5075664.0,5349177.0,48627791.0,0.6117011706639359,0.021429395246683875,0.0,0.6220364107536197,4793.0,81594.0,213511.0,2095597.0,13491634.0,28635716.0,146282073.0,530889.0,1279648.0,90402121.0,2.2776809561877203,0.00010929929027967974,0.0,2.2973862081884038,653.0,567.0,10087.0,3211461.0,13745773.0,28635716.0,146282073.0,1083178.0,1542845.0,94381807.0,2.419928385935941,0.0014179680690377832,0.0,2.4216692189571933,1424.0,2398.0,33901.0,150377.0,384560.0,14876.0,7817593632.0,201993.0,226018.0,412636.0,431987.0,28819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix51.alth_d21.4,19669780.0,20254017.0,28635716.0,146282073.0,7585103.0,8407031.0,43442049.0,0.5337903895959857,0.034369199873264686,0.0,0.5572953719753332,24011.0,750199.0,987244.0,13401836.0,16290990.0,28635716.0,146282073.0,5075664.0,5349177.0,48627791.0,0.6117011706639359,0.021429395246683875,0.0,0.6220364107536197,4793.0,81594.0,213511.0,2095597.0,13491634.0,28635716.0,146282073.0,530889.0,1279648.0,90402121.0,2.2776809561877203,0.00010929929027967974,0.0,2.2973862081884038,653.0,567.0,10087.0,3211461.0,13745773.0,28635716.0,146282073.0,1083178.0,1542845.0,94381807.0,2.419928385935941,0.0014179680690377832,0.0,2.4216692189571933,1424.0,2398.0,33901.0,150377.0,384560.0,14876.0,7817593632.0,201993.0,226018.0,412636.0,431987.0,28819.0,26497564.0,27189415.0,35709068.0,186186725.0,9160962.0,10170290.0,50311031.0,0.42927720768293365,0.040024752209854624,1486003.0,0.44785288151457775,28610.0,726585.0,2002387.0,8430224.0,15422618.0,35709069.0,186186725.0,2391485.0,2685648.0,70537712.0,0.8645775671160735,0.00742917056117889,592111.0,0.8793316342131462,4907.0,150893.0,609653.0,2069312.0,16620747.0,35709068.0,186186725.0,689483.0,1149654.0,114588445.0,2.333963406717868,2.266841956621825e-05,12261.0,2.354369960033681,686.0,585.0,12200.0,2852322.0,15798256.0,35709070.0,186186725.0,1275740.0,1568745.0,115434527.0,2.3434756771878966,0.0009302664602122068,290498.0,2.3464165546736444,1715.0,3556.0,124306.0,425868.0,1322599.0,11933.0,9748646000.0,869718.0,879899.0,6473044.0,2430730.0,1182915.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d21.5,26497564.0,27189415.0,35709068.0,186186725.0,9160962.0,10170290.0,50311031.0,0.42927720768293365,0.040024752209854624,1486003.0,0.44785288151457775,28610.0,726585.0,2002387.0,8430224.0,15422618.0,35709069.0,186186725.0,2391485.0,2685648.0,70537712.0,0.8645775671160735,0.00742917056117889,592111.0,0.8793316342131462,4907.0,150893.0,609653.0,2069312.0,16620747.0,35709068.0,186186725.0,689483.0,1149654.0,114588445.0,2.333963406717868,2.266841956621825e-05,12261.0,2.354369960033681,686.0,585.0,12200.0,2852322.0,15798256.0,35709070.0,186186725.0,1275740.0,1568745.0,115434527.0,2.3434756771878966,0.0009302664602122068,290498.0,2.3464165546736444,1715.0,3556.0,124306.0,425868.0,1322599.0,11933.0,9748646000.0,869718.0,879899.0,6473044.0,2430730.0,1182915.0,20516488.0,21073493.0,29541652.0,119313501.0,8070793.0,8890335.0,44425616.0,0.5177571992250128,0.033853478219890716,0.0,0.5404181187971479,33649.0,750011.0,984531.0,14247870.0,17108403.0,29541652.0,119313501.0,5482741.0,5766553.0,49545645.0,0.5949270880315021,0.021510780929044324,0.0,0.6049087911535889,4993.0,80386.0,213417.0,2880534.0,14400170.0,29541652.0,119313501.0,538940.0,1787632.0,92838105.0,2.2663384904811688,0.00017490613157093585,0.0,2.2858674254236018,711.0,844.0,18055.0,7689646.0,13550438.0,29541654.0,119313501.0,2023793.0,3987208.0,75332286.0,1.4566670505314292,0.004501292306500899,0.0,1.4729059517114378,6129.0,220446.0,354981.0,164881.0,483885.0,21258.0,8064749752.0,218586.0,279825.0,490538.0,557729.0,52110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix51.alth_d21.6,20516488.0,21073493.0,29541652.0,119313501.0,8070793.0,8890335.0,44425616.0,0.5177571992250128,0.033853478219890716,0.0,0.5404181187971479,33649.0,750011.0,984531.0,14247870.0,17108403.0,29541652.0,119313501.0,5482741.0,5766553.0,49545645.0,0.5949270880315021,0.021510780929044324,0.0,0.6049087911535889,4993.0,80386.0,213417.0,2880534.0,14400170.0,29541652.0,119313501.0,538940.0,1787632.0,92838105.0,2.2663384904811688,0.00017490613157093585,0.0,2.2858674254236018,711.0,844.0,18055.0,7689646.0,13550438.0,29541654.0,119313501.0,2023793.0,3987208.0,75332286.0,1.4566670505314292,0.004501292306500899,0.0,1.4729059517114378,6129.0,220446.0,354981.0,164881.0,483885.0,21258.0,8064749752.0,218586.0,279825.0,490538.0,557729.0,52110.0,28309717.0,28951697.0,37762696.0,163674068.0,10037585.0,10953056.0,52592530.0,0.40961670215495205,0.04059494413887051,1521487.0,0.42769716441855743,39350.0,749911.0,2061573.0,9060597.0,16271009.0,37762696.0,163674068.0,2546136.0,2858264.0,73987844.0,0.8529093632509713,0.007772989417481889,651258.0,0.867837561174128,5816.0,158081.0,652362.0,2289086.0,17611373.0,37762696.0,163674068.0,743053.0,1277309.0,121006681.0,2.3291773977154597,3.177042936226632e-05,15786.0,2.3495131015010156,742.0,752.0,15398.0,7131004.0,15701728.0,37762696.0,163674068.0,1819331.0,3189856.0,102364072.0,1.5840615564100613,0.005358613034713006,1042444.0,1.603232062668407,13834.0,312647.0,1264053.0,471916.0,1412182.0,12044.0,10309295451.0,924836.0,937544.0,6951594.0,2556416.0,1267841.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d21.7,28309717.0,28951697.0,37762696.0,163674068.0,10037585.0,10953056.0,52592530.0,0.40961670215495205,0.04059494413887051,1521487.0,0.42769716441855743,39350.0,749911.0,2061573.0,9060597.0,16271009.0,37762696.0,163674068.0,2546136.0,2858264.0,73987844.0,0.8529093632509713,0.007772989417481889,651258.0,0.867837561174128,5816.0,158081.0,652362.0,2289086.0,17611373.0,37762696.0,163674068.0,743053.0,1277309.0,121006681.0,2.3291773977154597,3.177042936226632e-05,15786.0,2.3495131015010156,742.0,752.0,15398.0,7131004.0,15701728.0,37762696.0,163674068.0,1819331.0,3189856.0,102364072.0,1.5840615564100613,0.005358613034713006,1042444.0,1.603232062668407,13834.0,312647.0,1264053.0,471916.0,1412182.0,12044.0,10309295451.0,924836.0,937544.0,6951594.0,2556416.0,1267841.0,22095764.0,22721864.0,30992341.0,140511142.0,7853063.0,9832440.0,45791453.0,0.4965004418349682,0.03630084149572919,7.0,0.5172272723767463,45543.0,718495.0,986763.0,14841686.0,17812401.0,30992341.0,140511142.0,5525648.0,5721448.0,51720443.0,0.5847026850924233,0.020583994959756956,0.0,0.5957685158407363,6454.0,89923.0,221023.0,2893808.0,15117881.0,30992341.0,140511142.0,577180.0,1785794.0,98040810.0,2.288871531195401,0.00014475488767487667,0.0,2.308803649262894,769.0,813.0,15896.0,6898839.0,15331734.0,30905598.0,140511142.0,551619.0,3439397.0,88924675.0,1.951232912561666,0.006312079476761874,14.0,1.9560568606373512,22596.0,55808.0,285200.0,155155.0,568007.0,24420.0,8460881793.0,265783.0,360761.0,444951.0,747213.0,112874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix51.alth_d21.8,22095764.0,22721864.0,30992341.0,140511142.0,7853063.0,9832440.0,45791453.0,0.4965004418349682,0.03630084149572919,7.0,0.5172272723767463,45543.0,718495.0,986763.0,14841686.0,17812401.0,30992341.0,140511142.0,5525648.0,5721448.0,51720443.0,0.5847026850924233,0.020583994959756956,0.0,0.5957685158407363,6454.0,89923.0,221023.0,2893808.0,15117881.0,30992341.0,140511142.0,577180.0,1785794.0,98040810.0,2.288871531195401,0.00014475488767487667,0.0,2.308803649262894,769.0,813.0,15896.0,6898839.0,15331734.0,30905598.0,140511142.0,551619.0,3439397.0,88924675.0,1.951232912561666,0.006312079476761874,14.0,1.9560568606373512,22596.0,55808.0,285200.0,155155.0,568007.0,24420.0,8460881793.0,265783.0,360761.0,444951.0,747213.0,112874.0,27372084.0,28047368.0,36753484.0,199046828.0,9808431.0,10689258.0,51635332.0,0.4218960303191937,0.04091403476719706,1535682.0,0.4403984122974573,50599.0,749156.0,2070523.0,8736301.0,15708996.0,36753484.0,199046828.0,2344662.0,2653887.0,71808956.0,0.8455908016774681,0.007534090772467689,614726.0,0.8616671279381296,7203.0,159458.0,614972.0,2260541.0,17148169.0,36753484.0,199046828.0,715091.0,1279039.0,117585589.0,2.3235785211546203,2.8071339423046194e-05,14848.0,2.3438990709016867,795.0,689.0,14913.0,1397448.0,15987601.0,36753485.0,199046828.0,417985.0,612111.0,128624337.0,2.6107081274061494,0.0005638564616466672,179948.0,2.611669995375949,22758.0,1680.0,73815.0,414888.0,1313763.0,12171.0,10033768017.0,840929.0,850616.0,6180442.0,2424060.0,1176775.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d21.9,27372084.0,28047368.0,36753484.0,199046828.0,9808431.0,10689258.0,51635332.0,0.4218960303191937,0.04091403476719706,1535682.0,0.4403984122974573,50599.0,749156.0,2070523.0,8736301.0,15708996.0,36753484.0,199046828.0,2344662.0,2653887.0,71808956.0,0.8455908016774681,0.007534090772467689,614726.0,0.8616671279381296,7203.0,159458.0,614972.0,2260541.0,17148169.0,36753484.0,199046828.0,715091.0,1279039.0,117585589.0,2.3235785211546203,2.8071339423046194e-05,14848.0,2.3438990709016867,795.0,689.0,14913.0,1397448.0,15987601.0,36753485.0,199046828.0,417985.0,612111.0,128624337.0,2.6107081274061494,0.0005638564616466672,179948.0,2.611669995375949,22758.0,1680.0,73815.0,414888.0,1313763.0,12171.0,10033768017.0,840929.0,850616.0,6180442.0,2424060.0,1176775.0,18910796.0,19488515.0,27730436.0,145852691.0,7553611.0,8316907.0,42341741.0,0.5463439521830814,0.03347941600111573,0.0,0.5699120273478571,55575.0,731601.0,959939.0,12537381.0,15362406.0,27730436.0,145852691.0,4582273.0,4759236.0,47187566.0,0.6123595027499747,0.020520219687560532,0.0,0.6240354821684015,7778.0,85960.0,208518.0,1929519.0,13131576.0,27730436.0,145852691.0,535272.0,1157144.0,88634298.0,2.3215581247983264,8.682528733137204e-05,0.0,2.3419562534105127,813.0,460.0,7920.0,1794336.0,12433050.0,27730436.0,145852691.0,683066.0,969883.0,95342893.0,2.5538500007717153,0.0008164548470285016,0.0,2.554904654221809,22859.0,1381.0,19926.0,139664.0,348651.0,12610.0,7570399200.0,185480.0,201550.0,379321.0,375772.0,25959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
