,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.low_d4.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,345255.0,2323137.0,4896105.0,25442496.0,102186.0,199927.0,15673496.0,2.3348518873676114,9.395057042633475e-05,0.0,2.355836731442647,458.0,157.0,1518.0,3964998.0,4035288.0,4896105.0,25442496.0,14617.0,1597894.0,8880210.0,0.9523051486845155,0.02973451150516783,15.0,0.9535101882006207,362.0,5534.0,192076.0,3605010.0,3634314.0,4896105.0,25442496.0,2226021.0,2306567.0,8137502.0,0.7370805977404488,0.07606299573376234,6.0,0.7399322522699165,797.0,5721.0,126185.0,70720.0,1553558.0,4896106.0,25442496.0,39.0,397.0,13042179.0,1.683241335052795,4.060298556876194e-05,0.0,1.6942613170548186,611.0,132.0,807.0,20308.0,179473.0,8356.0,1336640760.0,146001.0,235395.0,89800.0,215087.0,92329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix91.low_d4.1,345255.0,2323137.0,4896105.0,25442496.0,102186.0,199927.0,15673496.0,2.3348518873676114,9.395057042633475e-05,0.0,2.355836731442647,458.0,157.0,1518.0,3964998.0,4035288.0,4896105.0,25442496.0,14617.0,1597894.0,8880210.0,0.9523051486845155,0.02973451150516783,15.0,0.9535101882006207,362.0,5534.0,192076.0,3605010.0,3634314.0,4896105.0,25442496.0,2226021.0,2306567.0,8137502.0,0.7370805977404488,0.07606299573376234,6.0,0.7399322522699165,797.0,5721.0,126185.0,70720.0,1553558.0,4896106.0,25442496.0,39.0,397.0,13042179.0,1.683241335052795,4.060298556876194e-05,0.0,1.6942613170548186,611.0,132.0,807.0,20308.0,179473.0,8356.0,1336640760.0,146001.0,235395.0,89800.0,215087.0,92329.0,352440.0,2340079.0,4920032.0,23406317.0,96755.0,208879.0,15719554.0,2.3199975122113026,7.247236392886359e-05,0.0,2.340626036578624,459.0,42.0,1052.0,4118235.0,4184583.0,4920032.0,23406317.0,14025.0,1752983.0,8463154.0,0.838382555235413,0.029722548911166442,0.0,0.8394142558422384,362.0,4732.0,170018.0,4287426.0,4184297.0,4920032.0,23406317.0,1419915.0,2570729.0,6610410.0,0.39185741068350777,0.0794832147473454,0.0,0.39568421506201584,1026.0,8388.0,107451.0,61813.0,1580518.0,4920032.0,23406317.0,0.0,110.0,13269711.0,1.7064657303041932,0.0,0.0,1.717558544334671,611.0,1.0,2.0,20490.0,190992.0,7190.0,1343133990.0,92407.0,200931.0,86224.0,568252.0,111643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix91.low_d4.2,352440.0,2340079.0,4920032.0,23406317.0,96755.0,208879.0,15719554.0,2.3199975122113026,7.247236392886359e-05,0.0,2.340626036578624,459.0,42.0,1052.0,4118235.0,4184583.0,4920032.0,23406317.0,14025.0,1752983.0,8463154.0,0.838382555235413,0.029722548911166442,0.0,0.8394142558422384,362.0,4732.0,170018.0,4287426.0,4184297.0,4920032.0,23406317.0,1419915.0,2570729.0,6610410.0,0.39185741068350777,0.0794832147473454,0.0,0.39568421506201584,1026.0,8388.0,107451.0,61813.0,1580518.0,4920032.0,23406317.0,0.0,110.0,13269711.0,1.7064657303041932,0.0,0.0,1.717558544334671,611.0,1.0,2.0,20490.0,190992.0,7190.0,1343133990.0,92407.0,200931.0,86224.0,568252.0,111643.0,435519.0,2410739.0,4967729.0,23449648.0,99147.0,274834.0,15780770.0,2.3021926115534885,0.00010492340249847571,0.0,2.322780691136735,459.0,74.0,1766.0,4127186.0,4197741.0,4967729.0,23449648.0,9529.0,1668534.0,8675273.0,0.8741537632185653,0.029713255114819846,0.0,0.875227895885625,362.0,4948.0,177862.0,4477714.0,4375081.0,4967729.0,23449648.0,1167207.0,2648945.0,6554643.0,0.34615817408719357,0.05632225636184091,0.0,0.3487315833854866,1058.0,3648.0,82645.0,62216.0,1594428.0,4967729.0,23449648.0,0.0,72.0,13386386.0,1.703990696754996,0.0,0.0,1.7152906287762477,611.0,0.0,1.0,18607.0,188383.0,7879.0,1356221214.0,81266.0,190848.0,79674.0,503138.0,104675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix91.low_d4.3,435519.0,2410739.0,4967729.0,23449648.0,99147.0,274834.0,15780770.0,2.3021926115534885,0.00010492340249847571,0.0,2.322780691136735,459.0,74.0,1766.0,4127186.0,4197741.0,4967729.0,23449648.0,9529.0,1668534.0,8675273.0,0.8741537632185653,0.029713255114819846,0.0,0.875227895885625,362.0,4948.0,177862.0,4477714.0,4375081.0,4967729.0,23449648.0,1167207.0,2648945.0,6554643.0,0.34615817408719357,0.05632225636184091,0.0,0.3487315833854866,1058.0,3648.0,82645.0,62216.0,1594428.0,4967729.0,23449648.0,0.0,72.0,13386386.0,1.703990696754996,0.0,0.0,1.7152906287762477,611.0,0.0,1.0,18607.0,188383.0,7879.0,1356221214.0,81266.0,190848.0,79674.0,503138.0,104675.0,483902.0,2484402.0,5125684.0,22976616.0,98724.0,316145.0,15957721.0,2.2298370324819086,0.00015817274453729324,0.0,2.250370292042974,496.0,179.0,2581.0,4332824.0,4402626.0,5125684.0,22976616.0,468553.0,2140865.0,8348127.0,0.7332492600012018,0.02782863780442187,0.0,0.7343644282402114,412.0,5177.0,179642.0,4586158.0,4555558.0,5125684.0,22976616.0,1229883.0,2743018.0,6726930.0,0.3514481189242255,0.07195865161741975,0.0,0.35378497777077167,1353.0,4580.0,99432.0,63145.0,1632910.0,5125684.0,22976616.0,0.0,348.0,13569376.0,1.6498724853112288,3.0756301293340916e-06,0.0,1.66065699719296,659.0,13.0,409.0,19307.0,188753.0,8126.0,1399215909.0,93195.0,209573.0,68415.0,493535.0,104499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix91.low_d4.4,483902.0,2484402.0,5125684.0,22976616.0,98724.0,316145.0,15957721.0,2.2298370324819086,0.00015817274453729324,0.0,2.250370292042974,496.0,179.0,2581.0,4332824.0,4402626.0,5125684.0,22976616.0,468553.0,2140865.0,8348127.0,0.7332492600012018,0.02782863780442187,0.0,0.7343644282402114,412.0,5177.0,179642.0,4586158.0,4555558.0,5125684.0,22976616.0,1229883.0,2743018.0,6726930.0,0.3514481189242255,0.07195865161741975,0.0,0.35378497777077167,1353.0,4580.0,99432.0,63145.0,1632910.0,5125684.0,22976616.0,0.0,348.0,13569376.0,1.6498724853112288,3.0756301293340916e-06,0.0,1.66065699719296,659.0,13.0,409.0,19307.0,188753.0,8126.0,1399215909.0,93195.0,209573.0,68415.0,493535.0,104499.0,340953.0,2353523.0,4965907.0,20949937.0,92761.0,207400.0,15782694.0,2.2994186157735133,5.025426263834879e-05,0.0,2.3202806657474655,496.0,40.0,895.0,4848409.0,4829874.0,4965907.0,20949937.0,380854.0,2141548.0,5588650.0,0.19289366474241262,0.06292643829069493,0.0,0.19403826934334453,418.0,6160.0,219236.0,4026737.0,4136707.0,4965907.0,20949937.0,312251.0,2703344.0,7110962.0,0.4781571624277297,0.058484182747521506,0.0,0.48260992402797714,1644.0,8490.0,106406.0,63244.0,1596295.0,4965907.0,20949937.0,0.0,132.0,13486956.0,1.7293565908503723,0.0,0.0,1.7405970349424587,659.0,1.0,7.0,18808.0,179452.0,4729.0,1355792877.0,78180.0,221360.0,140217.0,586242.0,115511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix91.low_d4.5,340953.0,2353523.0,4965907.0,20949937.0,92761.0,207400.0,15782694.0,2.2994186157735133,5.025426263834879e-05,0.0,2.3202806657474655,496.0,40.0,895.0,4848409.0,4829874.0,4965907.0,20949937.0,380854.0,2141548.0,5588650.0,0.19289366474241262,0.06292643829069493,0.0,0.19403826934334453,418.0,6160.0,219236.0,4026737.0,4136707.0,4965907.0,20949937.0,312251.0,2703344.0,7110962.0,0.4781571624277297,0.058484182747521506,0.0,0.48260992402797714,1644.0,8490.0,106406.0,63244.0,1596295.0,4965907.0,20949937.0,0.0,132.0,13486956.0,1.7293565908503723,0.0,0.0,1.7405970349424587,659.0,1.0,7.0,18808.0,179452.0,4729.0,1355792877.0,78180.0,221360.0,140217.0,586242.0,115511.0,282848.0,2268933.0,4773629.0,21595774.0,98020.0,162749.0,15578719.0,2.395831976050087,2.6540415949565044e-05,0.0,2.417280438006389,496.0,18.0,473.0,4434114.0,4451229.0,4773629.0,21595774.0,328764.0,1856218.0,6244242.0,0.37029584829487167,0.04244954016847402,0.0,0.37126659822118563,418.0,4954.0,177441.0,3689537.0,3813704.0,4773630.0,21595774.0,1484093.0,1867743.0,6919128.0,0.5029574977532821,0.05594235522899438,0.0,0.5054916279644631,1946.0,4099.0,71319.0,62035.0,1530897.0,4773629.0,21595774.0,0.0,159.0,12907019.0,1.7131915781473592,0.0,0.0,1.7247584594445862,659.0,0.0,0.0,20200.0,160984.0,5652.0,1303201000.0,75652.0,161131.0,91774.0,487491.0,94458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix91.low_d4.6,282848.0,2268933.0,4773629.0,21595774.0,98020.0,162749.0,15578719.0,2.395831976050087,2.6540415949565044e-05,0.0,2.417280438006389,496.0,18.0,473.0,4434114.0,4451229.0,4773629.0,21595774.0,328764.0,1856218.0,6244242.0,0.37029584829487167,0.04244954016847402,0.0,0.37126659822118563,418.0,4954.0,177441.0,3689537.0,3813704.0,4773630.0,21595774.0,1484093.0,1867743.0,6919128.0,0.5029574977532821,0.05594235522899438,0.0,0.5054916279644631,1946.0,4099.0,71319.0,62035.0,1530897.0,4773629.0,21595774.0,0.0,159.0,12907019.0,1.7131915781473592,0.0,0.0,1.7247584594445862,659.0,0.0,0.0,20200.0,160984.0,5652.0,1303201000.0,75652.0,161131.0,91774.0,487491.0,94458.0,248732.0,2235198.0,4764004.0,24883649.0,98472.0,133466.0,15549269.0,2.401723004430727,5.440363416276207e-05,0.0,2.423387343923305,607.0,90.0,669.0,3943183.0,4009434.0,4764002.0,24883649.0,260974.0,1774805.0,8212337.0,0.8454608121491133,0.028608280377587492,0.0,0.8466415421320143,461.0,5156.0,181805.0,3258969.0,3476900.0,4764002.0,24883649.0,1641042.0,1700607.0,8111402.0,0.7896986609157595,0.07031084986270858,0.0,0.7931323286598116,2388.0,4129.0,133172.0,66326.0,1526971.0,4764002.0,24883649.0,0.0,392.0,12843711.0,1.705114523461577,3.6064454392890975e-06,0.0,1.7164480619445583,694.0,8.0,368.0,17188.0,153171.0,7286.0,1300520000.0,103400.0,187738.0,65697.0,316812.0,74530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix91.low_d4.7,248732.0,2235198.0,4764004.0,24883649.0,98472.0,133466.0,15549269.0,2.401723004430727,5.440363416276207e-05,0.0,2.423387343923305,607.0,90.0,669.0,3943183.0,4009434.0,4764002.0,24883649.0,260974.0,1774805.0,8212337.0,0.8454608121491133,0.028608280377587492,0.0,0.8466415421320143,461.0,5156.0,181805.0,3258969.0,3476900.0,4764002.0,24883649.0,1641042.0,1700607.0,8111402.0,0.7896986609157595,0.07031084986270858,0.0,0.7931323286598116,2388.0,4129.0,133172.0,66326.0,1526971.0,4764002.0,24883649.0,0.0,392.0,12843711.0,1.705114523461577,3.6064454392890975e-06,0.0,1.7164480619445583,694.0,8.0,368.0,17188.0,153171.0,7286.0,1300520000.0,103400.0,187738.0,65697.0,316812.0,74530.0,280318.0,2265026.0,4762046.0,25110315.0,98293.0,160661.0,15568174.0,2.4019499181654274,2.5846287367865106e-05,0.0,2.423566047031045,607.0,19.0,472.0,3889753.0,3962130.0,4762046.0,25110315.0,10896.0,1585767.0,8613398.0,0.9466613720237058,0.029710169767946756,0.0,0.9478213776179398,461.0,5136.0,185426.0,3542529.0,3788843.0,4762046.0,25110315.0,1216771.0,1512719.0,8150299.0,0.7824189434541372,0.07132903260891732,0.0,0.7890093879815525,2690.0,42344.0,182703.0,55181.0,1518857.0,4762046.0,25110315.0,0.0,64.0,12670803.0,1.666225609748415,0.0,0.0,1.6764210173526253,694.0,0.0,1.0,15034.0,155204.0,7433.0,1300089108.0,104405.0,196393.0,80062.0,329575.0,76408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix91.low_d4.8,280318.0,2265026.0,4762046.0,25110315.0,98293.0,160661.0,15568174.0,2.4019499181654274,2.5846287367865106e-05,0.0,2.423566047031045,607.0,19.0,472.0,3889753.0,3962130.0,4762046.0,25110315.0,10896.0,1585767.0,8613398.0,0.9466613720237058,0.029710169767946756,0.0,0.9478213776179398,461.0,5136.0,185426.0,3542529.0,3788843.0,4762046.0,25110315.0,1216771.0,1512719.0,8150299.0,0.7824189434541372,0.07132903260891732,0.0,0.7890093879815525,2690.0,42344.0,182703.0,55181.0,1518857.0,4762046.0,25110315.0,0.0,64.0,12670803.0,1.666225609748415,0.0,0.0,1.6764210173526253,694.0,0.0,1.0,15034.0,155204.0,7433.0,1300089108.0,104405.0,196393.0,80062.0,329575.0,76408.0,1413393.0,3240468.0,5772651.0,28052015.0,85969.0,931356.0,16527913.0,1.9772892904836963,0.000681526523567776,0.0,1.9931532323710546,609.0,551.0,12462.0,4731190.0,4817091.0,5772651.0,28052015.0,16518.0,1919250.0,10373498.0,0.9309403946297811,0.029891499667025475,0.0,0.9320968823509337,461.0,6205.0,221422.0,4600275.0,4859879.0,5772651.0,28052015.0,1483909.0,2370108.0,9417989.0,0.6938101749092401,0.0667712571174108,0.0,0.6990640868467538,3060.0,24379.0,165277.0,73371.0,1854743.0,5772651.0,28052015.0,0.0,97.0,15662922.0,1.726064506584583,0.0,0.0,1.7373167024994236,694.0,0.0,0.0,19571.0,209889.0,9827.0,1575820892.0,127561.0,252480.0,95261.0,608693.0,107993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix91.low_d4.9,1413393.0,3240468.0,5772651.0,28052015.0,85969.0,931356.0,16527913.0,1.9772892904836963,0.000681526523567776,0.0,1.9931532323710546,609.0,551.0,12462.0,4731190.0,4817091.0,5772651.0,28052015.0,16518.0,1919250.0,10373498.0,0.9309403946297811,0.029891499667025475,0.0,0.9320968823509337,461.0,6205.0,221422.0,4600275.0,4859879.0,5772651.0,28052015.0,1483909.0,2370108.0,9417989.0,0.6938101749092401,0.0667712571174108,0.0,0.6990640868467538,3060.0,24379.0,165277.0,73371.0,1854743.0,5772651.0,28052015.0,0.0,97.0,15662922.0,1.726064506584583,0.0,0.0,1.7373167024994236,694.0,0.0,0.0,19571.0,209889.0,9827.0,1575820892.0,127561.0,252480.0,95261.0,608693.0,107993.0,239534.0,2228311.0,4730047.0,24513198.0,97972.0,128402.0,15537799.0,2.418298169130243,3.8747688309516534e-05,0.0,2.440126493457676,623.0,82.0,492.0,3863422.0,3930414.0,4730047.0,24513198.0,8778.0,1538925.0,8516556.0,0.9348909218026797,0.029768054823405377,0.0,0.9360676542960356,500.0,5164.0,180379.0,3711619.0,3893158.0,4730047.0,24513198.0,2260450.0,2293906.0,7331737.0,0.6150048826153313,0.0669705588668982,0.0,0.6175602483442554,3370.0,4742.0,97775.0,66109.0,1524292.0,4730047.0,24513198.0,0.0,339.0,12870094.0,1.7347055959486237,3.4883883180852e-06,0.0,1.7460086548822877,724.0,5.0,372.0,19888.0,169434.0,8576.0,1291382902.0,95296.0,179856.0,66747.0,437646.0,81762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
