,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix90.alt_d1.0,5740315.0,6158316.0,8242218.0,33914449.0,24574.0,3234028.0,17820073.0,1.333186406862813,0.007667451849339464,351237.0,1.3349445501198829,325.0,13253.0,694042.0,6929310.0,6860748.0,8242218.0,33914449.0,2542660.0,2673188.0,12372089.0,0.5760057547616431,0.06605139667932496,645667.0,0.6027591116857137,813.0,377109.0,1039279.0,2584809.0,3912570.0,8242218.0,33914449.0,1132249.0,1138753.0,13392194.0,0.6518354646771051,0.04506103842023363,235927.0,0.6628593177224869,394.0,84389.0,364759.0,1483025.0,2855304.0,8242218.0,33914449.0,24895.0,993030.0,22638866.0,1.9204303987106384,0.0002000308421938949,2637.0,1.9220948778593334,605.0,920.0,4453.0,91586.0,321855.0,6082.0,2250055258.0,332322.0,367632.0,438534.0,39577.0,254779.0,7580530.0,7951609.0,9962200.0,40182170.0,19777.0,3271174.0,19607006.0,1.1069118267049447,0.00896943520269619,29.0,1.1083250687599124,353.0,12948.0,641474.0,8577620.0,8543781.0,9962200.0,40182170.0,3193502.0,3410233.0,15305876.0,0.5876755134408063,0.0465577266919078,0.0,0.6150289092770673,972.0,471532.0,672301.0,2382789.0,4241753.0,9962200.0,40182170.0,1150000.0,1155345.0,16926601.0,0.716965328943406,0.042028527553256145,18.0,0.7284269538856879,460.0,110137.0,253935.0,1800192.0,3508574.0,9962200.0,40182170.0,34507.0,1237155.0,27893593.0,1.963444219148381,0.00017697090383106135,0.0,1.9650685591536006,661.0,778.0,2883.0,141771.0,332735.0,22479.0,2719652303.0,276679.0,330099.0,22131.0,519388.0,127183.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix90.alt_d1.1,7580530.0,7951609.0,9962200.0,40182170.0,19777.0,3271174.0,19607006.0,1.1069118267049447,0.00896943520269619,29.0,1.1083250687599124,353.0,12948.0,641474.0,8577620.0,8543781.0,9962200.0,40182170.0,3193502.0,3410233.0,15305876.0,0.5876755134408063,0.0465577266919078,0.0,0.6150289092770673,972.0,471532.0,672301.0,2382789.0,4241753.0,9962200.0,40182170.0,1150000.0,1155345.0,16926601.0,0.716965328943406,0.042028527553256145,18.0,0.7284269538856879,460.0,110137.0,253935.0,1800192.0,3508574.0,9962200.0,40182170.0,34507.0,1237155.0,27893593.0,1.963444219148381,0.00017697090383106135,0.0,1.9650685591536006,661.0,778.0,2883.0,141771.0,332735.0,22479.0,2719652303.0,276679.0,330099.0,22131.0,519388.0,127183.0,4788790.0,5245142.0,7247464.0,31015063.0,56692.0,2592244.0,16885501.0,1.513425523741822,0.0074140110045574845,459385.0,1.5155237749369987,353.0,13279.0,747513.0,6388649.0,6342241.0,7247464.0,31015063.0,2346863.0,2461365.0,10655504.0,0.5391139576547052,0.10089312858233912,1233002.0,0.563525669116811,973.0,301167.0,1517212.0,2174072.0,3401436.0,7247464.0,31015063.0,1025244.0,1031324.0,11980756.0,0.6765628639204003,0.049884469996833436,448923.0,0.688273442958806,467.0,79125.0,506473.0,1089898.0,2532754.0,7247464.0,31015063.0,23278.0,737468.0,20260035.0,1.9590706487124323,0.00013781307323709017,2109.0,1.9607660003554346,696.0,511.0,2667.0,69809.0,228904.0,3325.0,1978585793.0,338370.0,370843.0,1544226.0,783474.0,199261.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alt_d1.2,4788790.0,5245142.0,7247464.0,31015063.0,56692.0,2592244.0,16885501.0,1.513425523741822,0.0074140110045574845,459385.0,1.5155237749369987,353.0,13279.0,747513.0,6388649.0,6342241.0,7247464.0,31015063.0,2346863.0,2461365.0,10655504.0,0.5391139576547052,0.10089312858233912,1233002.0,0.563525669116811,973.0,301167.0,1517212.0,2174072.0,3401436.0,7247464.0,31015063.0,1025244.0,1031324.0,11980756.0,0.6765628639204003,0.049884469996833436,448923.0,0.688273442958806,467.0,79125.0,506473.0,1089898.0,2532754.0,7247464.0,31015063.0,23278.0,737468.0,20260035.0,1.9590706487124323,0.00013781307323709017,2109.0,1.9607660003554346,696.0,511.0,2667.0,69809.0,228904.0,3325.0,1978585793.0,338370.0,370843.0,1544226.0,783474.0,199261.0,8503576.0,8867653.0,10881186.0,39547016.0,63443.0,3745204.0,20537621.0,1.0127284838252006,0.009229249171910559,7.0,1.0141374295044676,377.0,13783.0,617328.0,9384379.0,9344868.0,10881186.0,39547016.0,3524209.0,3753823.0,16661608.0,0.5821144864171975,0.045948775729229105,0.0,0.6090984934914264,1152.0,508905.0,724009.0,2858301.0,4825191.0,10881186.0,39547016.0,1347909.0,1354704.0,18270640.0,0.6971140829685294,0.043193632114112715,0.0,0.7084586183895762,534.0,125621.0,285760.0,2967507.0,4497279.0,10881187.0,39547016.0,365150.0,1358120.0,27495176.0,1.6766733261729625,0.001201537695102438,0.0,1.6820175960582242,2147.0,62492.0,95240.0,158463.0,367893.0,23708.0,2970551765.0,306658.0,367119.0,22192.0,799705.0,140913.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix90.alt_d1.3,8503576.0,8867653.0,10881186.0,39547016.0,63443.0,3745204.0,20537621.0,1.0127284838252006,0.009229249171910559,7.0,1.0141374295044676,377.0,13783.0,617328.0,9384379.0,9344868.0,10881186.0,39547016.0,3524209.0,3753823.0,16661608.0,0.5821144864171975,0.045948775729229105,0.0,0.6090984934914264,1152.0,508905.0,724009.0,2858301.0,4825191.0,10881186.0,39547016.0,1347909.0,1354704.0,18270640.0,0.6971140829685294,0.043193632114112715,0.0,0.7084586183895762,534.0,125621.0,285760.0,2967507.0,4497279.0,10881187.0,39547016.0,365150.0,1358120.0,27495176.0,1.6766733261729625,0.001201537695102438,0.0,1.6820175960582242,2147.0,62492.0,95240.0,158463.0,367893.0,23708.0,2970551765.0,306658.0,367119.0,22192.0,799705.0,140913.0,5045755.0,5492945.0,7497719.0,25776918.0,69198.0,2693873.0,17139729.0,1.4727923252391828,0.007767945684032013,487893.0,1.4750226035411569,377.0,14087.0,728367.0,6611753.0,6559944.0,7497719.0,25776918.0,2431294.0,2552695.0,11027586.0,0.5384621642929003,0.1003571597880834,1269973.0,0.5626428517793212,1154.0,311535.0,1567177.0,2231083.0,3511223.0,7497719.0,25776918.0,1050068.0,1055883.0,12357230.0,0.6723220755539118,0.051022426207683304,477735.0,0.6839014638985537,534.0,81715.0,529988.0,3351118.0,3939914.0,7497719.0,25776918.0,670448.0,962722.0,15948690.0,1.2085010121078157,0.0012790047309887487,47681.0,1.2245569619240197,4047.0,164935.0,251337.0,77906.0,245646.0,3373.0,2046864139.0,357052.0,394265.0,1683975.0,805676.0,214835.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alt_d1.4,5045755.0,5492945.0,7497719.0,25776918.0,69198.0,2693873.0,17139729.0,1.4727923252391828,0.007767945684032013,487893.0,1.4750226035411569,377.0,14087.0,728367.0,6611753.0,6559944.0,7497719.0,25776918.0,2431294.0,2552695.0,11027586.0,0.5384621642929003,0.1003571597880834,1269973.0,0.5626428517793212,1154.0,311535.0,1567177.0,2231083.0,3511223.0,7497719.0,25776918.0,1050068.0,1055883.0,12357230.0,0.6723220755539118,0.051022426207683304,477735.0,0.6839014638985537,534.0,81715.0,529988.0,3351118.0,3939914.0,7497719.0,25776918.0,670448.0,962722.0,15948690.0,1.2085010121078157,0.0012790047309887487,47681.0,1.2245569619240197,4047.0,164935.0,251337.0,77906.0,245646.0,3373.0,2046864139.0,357052.0,394265.0,1683975.0,805676.0,214835.0,8337561.0,8698694.0,10714877.0,33982273.0,93781.0,3778521.0,20368600.0,1.0361936025957181,0.009868336132678224,25.0,1.0377259580301295,393.0,14443.0,705275.0,9226565.0,9189275.0,10714877.0,33982273.0,3416478.0,3646476.0,16510070.0,0.5913821502570679,0.04674769986585334,0.0,0.6189876934658233,1278.0,511156.0,729365.0,2712395.0,4673769.0,10714877.0,33982273.0,1308655.0,1314732.0,18123200.0,0.7087792981664652,0.04176371035746446,0.0,0.720224226559017,606.0,120588.0,274644.0,4835456.0,5701598.0,10714877.0,33982273.0,999717.0,1440358.0,22924286.0,1.2193961722565738,0.0009080967009776713,0.0,1.235285108732466,6287.0,236658.0,321150.0,146775.0,362045.0,22969.0,2925136000.0,308393.0,373334.0,25057.0,776150.0,146688.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix90.alt_d1.5,8337561.0,8698694.0,10714877.0,33982273.0,93781.0,3778521.0,20368600.0,1.0361936025957181,0.009868336132678224,25.0,1.0377259580301295,393.0,14443.0,705275.0,9226565.0,9189275.0,10714877.0,33982273.0,3416478.0,3646476.0,16510070.0,0.5913821502570679,0.04674769986585334,0.0,0.6189876934658233,1278.0,511156.0,729365.0,2712395.0,4673769.0,10714877.0,33982273.0,1308655.0,1314732.0,18123200.0,0.7087792981664652,0.04176371035746446,0.0,0.720224226559017,606.0,120588.0,274644.0,4835456.0,5701598.0,10714877.0,33982273.0,999717.0,1440358.0,22924286.0,1.2193961722565738,0.0009080967009776713,0.0,1.235285108732466,6287.0,236658.0,321150.0,146775.0,362045.0,22969.0,2925136000.0,308393.0,373334.0,25057.0,776150.0,146688.0,5476151.0,5909421.0,7950288.0,27071722.0,115295.0,2868066.0,17573080.0,1.402974835628596,0.008729162876442464,473303.0,1.4052711046442594,480.0,15040.0,785614.0,6980510.0,6926948.0,7950287.0,27071722.0,2559725.0,2689241.0,11666754.0,0.5395411511559268,0.10156064323671926,1351709.0,0.5638326012633255,1346.0,328155.0,1659566.0,2174236.0,3568278.0,7950287.0,27071722.0,975716.0,982387.0,13263749.0,0.691607862709862,0.04798926560271106,486246.0,0.7031761243336246,666.0,77363.0,529868.0,3537411.0,4201429.0,7950287.0,27071722.0,728273.0,1041419.0,17206309.0,1.2462348843507158,0.0012961387291409011,47254.0,1.2622019808844636,7816.0,176957.0,263996.0,76816.0,253947.0,3600.0,2170477000.0,365635.0,408860.0,1650132.0,871908.0,221414.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alt_d1.6,5476151.0,5909421.0,7950288.0,27071722.0,115295.0,2868066.0,17573080.0,1.402974835628596,0.008729162876442464,473303.0,1.4052711046442594,480.0,15040.0,785614.0,6980510.0,6926948.0,7950287.0,27071722.0,2559725.0,2689241.0,11666754.0,0.5395411511559268,0.10156064323671926,1351709.0,0.5638326012633255,1346.0,328155.0,1659566.0,2174236.0,3568278.0,7950287.0,27071722.0,975716.0,982387.0,13263749.0,0.691607862709862,0.04798926560271106,486246.0,0.7031761243336246,666.0,77363.0,529868.0,3537411.0,4201429.0,7950287.0,27071722.0,728273.0,1041419.0,17206309.0,1.2462348843507158,0.0012961387291409011,47254.0,1.2622019808844636,7816.0,176957.0,263996.0,76816.0,253947.0,3600.0,2170477000.0,365635.0,408860.0,1650132.0,871908.0,221414.0,11123539.0,11482103.0,13488572.0,37830365.0,158513.0,5045622.0,23147310.0,0.8220867264525852,0.00982363190551653,0.0,0.823305165291033,480.0,14608.0,682082.0,11663814.0,11620090.0,13488572.0,37830365.0,4361392.0,4656128.0,20639719.0,0.5797406130167078,0.04660138919543628,0.0,0.6067132236088446,1475.0,631062.0,898899.0,4092315.0,6401590.0,13488572.0,37830365.0,1951749.0,1957928.0,22254385.0,0.6670668325750124,0.04337728228601135,32.0,0.6780053514931009,666.0,153243.0,345398.0,7874689.0,9336244.0,13488573.0,37830365.0,788708.0,4485318.0,26143110.0,1.0596663561074993,0.018673732701336876,32.0,1.0668079566311426,11906.0,30634.0,504959.0,231696.0,465700.0,22693.0,3682374716.0,399320.0,502512.0,46989.0,1167443.0,218204.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix90.alt_d1.7,11123539.0,11482103.0,13488572.0,37830365.0,158513.0,5045622.0,23147310.0,0.8220867264525852,0.00982363190551653,0.0,0.823305165291033,480.0,14608.0,682082.0,11663814.0,11620090.0,13488572.0,37830365.0,4361392.0,4656128.0,20639719.0,0.5797406130167078,0.04660138919543628,0.0,0.6067132236088446,1475.0,631062.0,898899.0,4092315.0,6401590.0,13488572.0,37830365.0,1951749.0,1957928.0,22254385.0,0.6670668325750124,0.04337728228601135,32.0,0.6780053514931009,666.0,153243.0,345398.0,7874689.0,9336244.0,13488573.0,37830365.0,788708.0,4485318.0,26143110.0,1.0596663561074993,0.018673732701336876,32.0,1.0668079566311426,11906.0,30634.0,504959.0,231696.0,465700.0,22693.0,3682374716.0,399320.0,502512.0,46989.0,1167443.0,218204.0,6011240.0,6438864.0,8471193.0,29841535.0,129404.0,3138564.0,18102108.0,1.3136514538153008,0.008555692944333185,477438.0,1.3157517483074699,531.0,14822.0,767578.0,7454981.0,7396590.0,8471193.0,29841535.0,2715084.0,2854486.0,12455900.0,0.540313389153098,0.10139592575933803,1439486.0,0.5647023978794958,1510.0,350900.0,1768484.0,2481965.0,3928166.0,8471193.0,29841535.0,1156205.0,1163015.0,13982641.0,0.6750744552744814,0.049633800440859535,516089.0,0.6862509212102711,733.0,83595.0,562349.0,3295523.0,4291550.0,8471195.0,29841535.0,794035.0,1875937.0,19799635.0,1.4239109122148645,0.0053777798175478515,275299.0,1.432284701272961,12804.0,12071.0,277567.0,97772.0,272314.0,3217.0,2312640330.0,384530.0,426721.0,2053542.0,822083.0,242241.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alt_d1.8,6011240.0,6438864.0,8471193.0,29841535.0,129404.0,3138564.0,18102108.0,1.3136514538153008,0.008555692944333185,477438.0,1.3157517483074699,531.0,14822.0,767578.0,7454981.0,7396590.0,8471193.0,29841535.0,2715084.0,2854486.0,12455900.0,0.540313389153098,0.10139592575933803,1439486.0,0.5647023978794958,1510.0,350900.0,1768484.0,2481965.0,3928166.0,8471193.0,29841535.0,1156205.0,1163015.0,13982641.0,0.6750744552744814,0.049633800440859535,516089.0,0.6862509212102711,733.0,83595.0,562349.0,3295523.0,4291550.0,8471195.0,29841535.0,794035.0,1875937.0,19799635.0,1.4239109122148645,0.0053777798175478515,275299.0,1.432284701272961,12804.0,12071.0,277567.0,97772.0,272314.0,3217.0,2312640330.0,384530.0,426721.0,2053542.0,822083.0,242241.0,9331928.0,9690726.0,11705954.0,38312197.0,144958.0,4353266.0,21364607.0,0.9490322617020364,0.010420067620375255,27.0,0.9505215892698707,550.0,15104.0,708934.0,10082689.0,10040644.0,11705954.0,38312197.0,3762483.0,4007344.0,18013850.0,0.5894760905433252,0.04655555864341956,21.0,0.6169000834959714,1676.0,555573.0,792338.0,3412692.0,5440546.0,11705954.0,38312197.0,1634654.0,1642905.0,19417375.0,0.6765270904020296,0.04341184973693189,0.0,0.6879009604855786,808.0,140681.0,313228.0,4844957.0,6159368.0,11705955.0,38312197.0,1141332.0,2802242.0,27123035.0,1.397204328907808,0.008923501214879363,0.0,1.405060159551271,13875.0,16645.0,349840.0,172877.0,394593.0,22144.0,3195726954.0,353007.0,424309.0,33554.0,893148.0,184822.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix90.alt_d1.9,9331928.0,9690726.0,11705954.0,38312197.0,144958.0,4353266.0,21364607.0,0.9490322617020364,0.010420067620375255,27.0,0.9505215892698707,550.0,15104.0,708934.0,10082689.0,10040644.0,11705954.0,38312197.0,3762483.0,4007344.0,18013850.0,0.5894760905433252,0.04655555864341956,21.0,0.6169000834959714,1676.0,555573.0,792338.0,3412692.0,5440546.0,11705954.0,38312197.0,1634654.0,1642905.0,19417375.0,0.6765270904020296,0.04341184973693189,0.0,0.6879009604855786,808.0,140681.0,313228.0,4844957.0,6159368.0,11705955.0,38312197.0,1141332.0,2802242.0,27123035.0,1.397204328907808,0.008923501214879363,0.0,1.405060159551271,13875.0,16645.0,349840.0,172877.0,394593.0,22144.0,3195726954.0,353007.0,424309.0,33554.0,893148.0,184822.0,5759217.0,6197434.0,8203550.0,29484239.0,116037.0,3054762.0,17848333.0,1.3519743281871872,0.00801168317893495,478906.0,1.3540870720602667,550.0,14608.0,761959.0,7243508.0,7181304.0,8203550.0,29484239.0,2653198.0,2794516.0,12044298.0,0.5382531952630264,0.10119731608011019,1366760.0,0.562409932285413,1686.0,339067.0,1685980.0,2179598.0,3653847.0,8203550.0,29484239.0,1009754.0,1015619.0,13719688.0,0.6942900329735298,0.04862814017406503,507494.0,0.7054414247490416,808.0,75714.0,543367.0,3398559.0,4275487.0,8203550.0,29484239.0,825098.0,2021635.0,19415713.0,1.4425267109970683,0.0054226975124481895,274475.0,1.4507780168341755,14509.0,11847.0,276394.0,95203.0,269142.0,3292.0,2239571000.0,375701.0,416925.0,1863733.0,875062.0,237661.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
