,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.t28.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,681660.0,2560761.0,7704294.0,55307599.0,9724.0,93888.0,18740819.0,1.5040422912209737,8.105522361075468e-05,1668.0,1.5074628512359471,931.0,707.0,26749.0,4752248.0,5292693.0,7704294.0,55307599.0,27562.0,2578328.0,19116330.0,1.6826107622580342,0.006912204575504359,594243.0,1.6848275779714532,343.0,15460.0,816298.0,1438231.0,2672303.0,7704294.0,55307599.0,24530.0,990999.0,21462182.0,1.9530726631148811,0.0001620117525595535,3087.0,1.9544918716757174,574.0,686.0,3517.0,272874.0,3340693.0,7704294.0,55307599.0,70487.0,97800.0,26838617.0,2.598352684879367,0.0005009296064849838,26350.0,2.5998410756391177,742.0,524.0,9268.0,43762.0,212215.0,5242.0,2103281544.0,313003.0,349407.0,562381.0,413147.0,172213.0,1,1,3,3,3,5,4,5,1,4,1,4,1,2,3,4,4,1,5
mix12.t28.1,681660.0,2560761.0,7704294.0,55307599.0,9724.0,93888.0,18740819.0,1.5040422912209737,8.105522361075468e-05,1668.0,1.5074628512359471,931.0,707.0,26749.0,4752248.0,5292693.0,7704294.0,55307599.0,27562.0,2578328.0,19116330.0,1.6826107622580342,0.006912204575504359,594243.0,1.6848275779714532,343.0,15460.0,816298.0,1438231.0,2672303.0,7704294.0,55307599.0,24530.0,990999.0,21462182.0,1.9530726631148811,0.0001620117525595535,3087.0,1.9544918716757174,574.0,686.0,3517.0,272874.0,3340693.0,7704294.0,55307599.0,70487.0,97800.0,26838617.0,2.598352684879367,0.0005009296064849838,26350.0,2.5998410756391177,742.0,524.0,9268.0,43762.0,212215.0,5242.0,2103281544.0,313003.0,349407.0,562381.0,413147.0,172213.0,658606.0,2558831.0,7665568.0,55975301.0,12647.0,95054.0,18778329.0,1.5142864820976085,2.668702584101961e-05,2394.0,1.5179334395050699,961.0,251.0,25281.0,4527260.0,5184407.0,7665568.0,55975301.0,30833.0,2348248.0,19615713.0,1.7083293762445262,0.0064862626859591745,1022575.0,1.7106329237442026,343.0,16031.0,866711.0,1408443.0,2682335.0,7665568.0,55975301.0,23762.0,975426.0,21495578.0,1.9675382176506686,0.00012229619622708494,1535.0,1.9690379108240903,584.0,451.0,2054.0,229750.0,3343117.0,7665568.0,55975301.0,54920.0,80526.0,26932563.0,2.623363330675561,0.00044644475372620357,33151.0,2.625353007109193,749.0,254.0,8351.0,53658.0,214140.0,4942.0,2092521522.0,346428.0,364360.0,729572.0,822347.0,181224.0,0,4,0,5,0,4,4,4,4,1,1,5,1,4,4,5,0,4,2
mix12.t28.2,658606.0,2558831.0,7665568.0,55975301.0,12647.0,95054.0,18778329.0,1.5142864820976085,2.668702584101961e-05,2394.0,1.5179334395050699,961.0,251.0,25281.0,4527260.0,5184407.0,7665568.0,55975301.0,30833.0,2348248.0,19615713.0,1.7083293762445262,0.0064862626859591745,1022575.0,1.7106329237442026,343.0,16031.0,866711.0,1408443.0,2682335.0,7665568.0,55975301.0,23762.0,975426.0,21495578.0,1.9675382176506686,0.00012229619622708494,1535.0,1.9690379108240903,584.0,451.0,2054.0,229750.0,3343117.0,7665568.0,55975301.0,54920.0,80526.0,26932563.0,2.623363330675561,0.00044644475372620357,33151.0,2.625353007109193,749.0,254.0,8351.0,53658.0,214140.0,4942.0,2092521522.0,346428.0,364360.0,729572.0,822347.0,181224.0,656502.0,2555361.0,7697719.0,54303607.0,11774.0,91720.0,18819813.0,1.5098579202488425,5.117382013392684e-05,3667.0,1.5136064332823789,1121.0,575.0,26351.0,5111643.0,5556660.0,7697719.0,54303607.0,27278.0,2839369.0,17925461.0,1.5230989855566304,0.00798280866352055,386402.0,1.525070608578983,388.0,13797.0,775001.0,1392334.0,2683413.0,7697719.0,54303607.0,23435.0,962698.0,21585023.0,1.9687573682541541,0.00017213791175645413,3520.0,1.9702982143151757,668.0,652.0,3838.0,234464.0,3321926.0,7697719.0,54303607.0,51491.0,76882.0,27044663.0,2.6228252810995047,0.0004714616825951081,36537.0,2.6241304729362036,817.0,498.0,11525.0,47166.0,219829.0,8634.0,2101644909.0,275259.0,313198.0,104209.0,721521.0,151410.0,0,2,2,3,4,1,4,0,3,5,2,1,2,5,1,2,1,0,2
mix12.t28.3,656502.0,2555361.0,7697719.0,54303607.0,11774.0,91720.0,18819813.0,1.5098579202488425,5.117382013392684e-05,3667.0,1.5136064332823789,1121.0,575.0,26351.0,5111643.0,5556660.0,7697719.0,54303607.0,27278.0,2839369.0,17925461.0,1.5230989855566304,0.00798280866352055,386402.0,1.525070608578983,388.0,13797.0,775001.0,1392334.0,2683413.0,7697719.0,54303607.0,23435.0,962698.0,21585023.0,1.9687573682541541,0.00017213791175645413,3520.0,1.9702982143151757,668.0,652.0,3838.0,234464.0,3321926.0,7697719.0,54303607.0,51491.0,76882.0,27044663.0,2.6228252810995047,0.0004714616825951081,36537.0,2.6241304729362036,817.0,498.0,11525.0,47166.0,219829.0,8634.0,2101644909.0,275259.0,313198.0,104209.0,721521.0,151410.0,671269.0,2564487.0,7677572.0,55163604.0,12030.0,101486.0,18791055.0,1.5121163305274115,4.485394537229738e-05,1372.0,1.5157612328480932,1179.0,413.0,25657.0,4900999.0,5408189.0,7677572.0,55163604.0,26258.0,2560563.0,18606386.0,1.6170913148062955,0.007440125436825547,603586.0,1.6191908066769025,388.0,14610.0,788871.0,1406527.0,2692769.0,7677572.0,55163604.0,24728.0,973645.0,21561510.0,1.9732548258746385,0.00012184720360667723,1590.0,1.9747317250818357,682.0,435.0,2088.0,146836.0,3248453.0,7677572.0,55163604.0,26696.0,57892.0,27171622.0,2.6496810449970383,0.0005265838736573282,33011.0,2.6508362279116366,909.0,449.0,11208.0,42700.0,196328.0,4832.0,2095962963.0,297679.0,330593.0,389196.0,740538.0,161697.0,1,2,1,4,1,5,5,2,3,1,3,2,4,3,5,4,2,1,3
mix12.t28.4,671269.0,2564487.0,7677572.0,55163604.0,12030.0,101486.0,18791055.0,1.5121163305274115,4.485394537229738e-05,1372.0,1.5157612328480932,1179.0,413.0,25657.0,4900999.0,5408189.0,7677572.0,55163604.0,26258.0,2560563.0,18606386.0,1.6170913148062955,0.007440125436825547,603586.0,1.6191908066769025,388.0,14610.0,788871.0,1406527.0,2692769.0,7677572.0,55163604.0,24728.0,973645.0,21561510.0,1.9732548258746385,0.00012184720360667723,1590.0,1.9747317250818357,682.0,435.0,2088.0,146836.0,3248453.0,7677572.0,55163604.0,26696.0,57892.0,27171622.0,2.6496810449970383,0.0005265838736573282,33011.0,2.6508362279116366,909.0,449.0,11208.0,42700.0,196328.0,4832.0,2095962963.0,297679.0,330593.0,389196.0,740538.0,161697.0,988480.0,2834305.0,8313461.0,59927834.0,10970.0,222358.0,19103547.0,1.3982020244035547,0.0003161568443994605,8705.0,1.4014696165652307,2789.0,1512.0,37059.0,4967548.0,5660917.0,8313460.0,59927834.0,37284.0,2531416.0,21018998.0,1.6750409576758654,0.006466248144156637,1068242.0,1.67732520514924,420.0,17131.0,920993.0,1411677.0,2906200.0,8313460.0,59927834.0,22863.0,960665.0,23294701.0,1.9663588926872806,0.00015206163436995876,1794.0,1.9679282753510572,754.0,679.0,2978.0,97721.0,3511906.0,8313460.0,59927834.0,9789.0,37946.0,29586554.0,2.669507280963642,0.0005673234240230597,0.0,2.6710177230659675,989.0,540.0,7573.0,67622.0,239119.0,6116.0,2269310045.0,374385.0,390225.0,375727.0,895697.0,195723.0,3,3,2,0,0,4,5,5,3,1,2,3,1,0,1,0,4,1,2
mix12.t28.5,988480.0,2834305.0,8313461.0,59927834.0,10970.0,222358.0,19103547.0,1.3982020244035547,0.0003161568443994605,8705.0,1.4014696165652307,2789.0,1512.0,37059.0,4967548.0,5660917.0,8313460.0,59927834.0,37284.0,2531416.0,21018998.0,1.6750409576758654,0.006466248144156637,1068242.0,1.67732520514924,420.0,17131.0,920993.0,1411677.0,2906200.0,8313460.0,59927834.0,22863.0,960665.0,23294701.0,1.9663588926872806,0.00015206163436995876,1794.0,1.9679282753510572,754.0,679.0,2978.0,97721.0,3511906.0,8313460.0,59927834.0,9789.0,37946.0,29586554.0,2.669507280963642,0.0005673234240230597,0.0,2.6710177230659675,989.0,540.0,7573.0,67622.0,239119.0,6116.0,2269310045.0,374385.0,390225.0,375727.0,895697.0,195723.0,693677.0,2581481.0,7650622.0,55046232.0,8827.0,123041.0,18734555.0,1.5138263268006182,4.096526255709018e-05,0.0,1.5172431731694496,2836.0,340.0,24994.0,4918886.0,5416601.0,7650622.0,55046232.0,27237.0,2538081.0,18406365.0,1.6009924421831323,0.007586575160715508,402177.0,1.6030568494953743,420.0,14379.0,827005.0,1412924.0,2681767.0,7650622.0,55046232.0,23528.0,972245.0,21488286.0,1.973276813310081,9.075537867423924e-05,1794.0,1.9748075385243187,764.0,453.0,1868.0,77138.0,3240380.0,7650622.0,55046232.0,11675.0,31854.0,27229875.0,2.66986867211581,0.0005650769521826615,34930.0,2.671828120641694,994.0,257.0,12045.0,33824.0,192186.0,4666.0,2088865774.0,284549.0,323608.0,739973.0,704647.0,156365.0,5,0,2,1,2,1,5,1,2,2,5,4,3,3,2,5,2,5,1
mix12.t28.6,693677.0,2581481.0,7650622.0,55046232.0,8827.0,123041.0,18734555.0,1.5138263268006182,4.096526255709018e-05,0.0,1.5172431731694496,2836.0,340.0,24994.0,4918886.0,5416601.0,7650622.0,55046232.0,27237.0,2538081.0,18406365.0,1.6009924421831323,0.007586575160715508,402177.0,1.6030568494953743,420.0,14379.0,827005.0,1412924.0,2681767.0,7650622.0,55046232.0,23528.0,972245.0,21488286.0,1.973276813310081,9.075537867423924e-05,1794.0,1.9748075385243187,764.0,453.0,1868.0,77138.0,3240380.0,7650622.0,55046232.0,11675.0,31854.0,27229875.0,2.66986867211581,0.0005650769521826615,34930.0,2.671828120641694,994.0,257.0,12045.0,33824.0,192186.0,4666.0,2088865774.0,284549.0,323608.0,739973.0,704647.0,156365.0,667129.0,2554207.0,7633961.0,54964369.0,1338.0,100932.0,18719163.0,1.5175405009273693,7.804541308695166e-05,0.0,1.520973974061434,2986.0,577.0,25932.0,4887813.0,5382652.0,7633961.0,54964369.0,23547.0,2602869.0,18411607.0,1.6096876837594534,0.007850559352817497,451543.0,1.6117931438214055,452.0,14520.0,856581.0,1325197.0,2671642.0,7633961.0,54964369.0,22985.0,903541.0,21388810.0,1.9662924659950451,0.00016040338326149032,2717.0,1.9679111538557768,841.0,647.0,3223.0,80631.0,3219935.0,7633961.0,54964369.0,6633.0,36181.0,27202018.0,2.6748694419581134,0.00068217786654229,45130.0,2.676323732856377,1044.0,444.0,19400.0,36126.0,195167.0,5134.0,2084076552.0,286775.0,325078.0,605738.0,744884.0,157538.0,5,0,5,5,3,3,1,1,2,3,5,2,3,4,5,3,5,3,3
mix12.t28.7,667129.0,2554207.0,7633961.0,54964369.0,1338.0,100932.0,18719163.0,1.5175405009273693,7.804541308695166e-05,0.0,1.520973974061434,2986.0,577.0,25932.0,4887813.0,5382652.0,7633961.0,54964369.0,23547.0,2602869.0,18411607.0,1.6096876837594534,0.007850559352817497,451543.0,1.6117931438214055,452.0,14520.0,856581.0,1325197.0,2671642.0,7633961.0,54964369.0,22985.0,903541.0,21388810.0,1.9662924659950451,0.00016040338326149032,2717.0,1.9679111538557768,841.0,647.0,3223.0,80631.0,3219935.0,7633961.0,54964369.0,6633.0,36181.0,27202018.0,2.6748694419581134,0.00068217786654229,45130.0,2.676323732856377,1044.0,444.0,19400.0,36126.0,195167.0,5134.0,2084076552.0,286775.0,325078.0,605738.0,744884.0,157538.0,652080.0,2534115.0,7612981.0,52722351.0,300.0,80602.0,18702503.0,1.5218709990212769,5.6874725586317976e-05,1906.0,1.5253308789290292,3061.0,531.0,26493.0,5235709.0,5629361.0,7612981.0,52722351.0,26027.0,3121463.0,17172817.0,1.4491278777656216,0.009675818238582577,0.0,1.4509791893609087,452.0,12802.0,711650.0,1281920.0,2665495.0,7612981.0,52722351.0,23264.0,869924.0,21346485.0,1.96830032808436,9.205531268992946e-05,1690.0,1.9699007524122285,858.0,433.0,1703.0,472432.0,3390326.0,7612982.0,52722351.0,183452.0,254727.0,26055113.0,2.541892519908756,0.0009752079026939344,43630.0,2.5432776538812254,1117.0,772.0,17434.0,37772.0,205485.0,7744.0,2078366448.0,229657.0,292009.0,398900.0,677864.0,137751.0,3,3,0,0,3,0,3,4,0,1,1,4,1,1,1,4,5,0,5
mix12.t28.8,652080.0,2534115.0,7612981.0,52722351.0,300.0,80602.0,18702503.0,1.5218709990212769,5.6874725586317976e-05,1906.0,1.5253308789290292,3061.0,531.0,26493.0,5235709.0,5629361.0,7612981.0,52722351.0,26027.0,3121463.0,17172817.0,1.4491278777656216,0.009675818238582577,0.0,1.4509791893609087,452.0,12802.0,711650.0,1281920.0,2665495.0,7612981.0,52722351.0,23264.0,869924.0,21346485.0,1.96830032808436,9.205531268992946e-05,1690.0,1.9699007524122285,858.0,433.0,1703.0,472432.0,3390326.0,7612982.0,52722351.0,183452.0,254727.0,26055113.0,2.541892519908756,0.0009752079026939344,43630.0,2.5432776538812254,1117.0,772.0,17434.0,37772.0,205485.0,7744.0,2078366448.0,229657.0,292009.0,398900.0,677864.0,137751.0,639699.0,2531227.0,7630715.0,50709357.0,735.0,80707.0,18728288.0,1.5195629767328487,6.159782559675643e-05,1987.0,1.5231418025702703,3212.0,665.0,26667.0,5215850.0,5648946.0,7630715.0,50709357.0,31648.0,2496504.0,17102888.0,1.408739941145751,0.007219058618233318,501396.0,1.4105919301140195,481.0,12806.0,733686.0,1540538.0,2817982.0,7630717.0,50709357.0,83506.0,829582.0,19986938.0,1.7946310942995265,0.0009237305757955421,7965.0,1.7972604671356571,1784.0,10635.0,26890.0,843212.0,3654772.0,7630715.0,50709357.0,335044.0,440261.0,25226356.0,2.4333389466124733,0.0011736964364725503,50649.0,2.435603871983163,1191.0,1019.0,18518.0,59559.0,200625.0,6471.0,2083197000.0,272230.0,299479.0,264360.0,722960.0,148521.0,5,3,4,2,1,4,4,4,5,1,3,4,1,1,3,4,2,1,0
mix12.t28.9,639699.0,2531227.0,7630715.0,50709357.0,735.0,80707.0,18728288.0,1.5195629767328487,6.159782559675643e-05,1987.0,1.5231418025702703,3212.0,665.0,26667.0,5215850.0,5648946.0,7630715.0,50709357.0,31648.0,2496504.0,17102888.0,1.408739941145751,0.007219058618233318,501396.0,1.4105919301140195,481.0,12806.0,733686.0,1540538.0,2817982.0,7630717.0,50709357.0,83506.0,829582.0,19986938.0,1.7946310942995265,0.0009237305757955421,7965.0,1.7972604671356571,1784.0,10635.0,26890.0,843212.0,3654772.0,7630715.0,50709357.0,335044.0,440261.0,25226356.0,2.4333389466124733,0.0011736964364725503,50649.0,2.435603871983163,1191.0,1019.0,18518.0,59559.0,200625.0,6471.0,2083197000.0,272230.0,299479.0,264360.0,722960.0,148521.0,632631.0,2526954.0,7617787.0,46503610.0,225.0,76804.0,18721109.0,1.5224681393690844,4.234722413945766e-05,1740.0,1.5260647219461505,3250.0,337.0,25606.0,5174545.0,5599811.0,7617787.0,46503610.0,21876.0,2915756.0,17346844.0,1.4568228279420257,0.008434704546828422,11.0,1.458703032783668,481.0,13019.0,652823.0,3379752.0,3909608.0,7617787.0,46503610.0,675572.0,948313.0,15991250.0,1.179024170667938,0.002645179567832087,55105.0,1.1946275210897863,4496.0,164321.0,271669.0,633458.0,3539893.0,7617787.0,46503610.0,286414.0,388578.0,25752224.0,2.51213272305986,0.0015398667088350067,136147.0,2.514802527295657,1195.0,528.0,29168.0,34708.0,205457.0,5926.0,2079566000.0,240623.0,305796.0,795605.0,699147.0,151408.0,4,4,3,5,4,0,3,3,2,2,3,1,0,4,3,0,3,5,3
