,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix120.alt_d3.0,6535635.0,9664737.0,19544261.0,38273255.0,3053054.0,3065261.0,31428780.0,0.6327476899740543,0.04556504720447681,551353.0,0.6430013905360761,446.0,192810.0,846270.0,17398718.0,17020525.0,19544261.0,38273255.0,5866215.0,6532163.0,25674089.0,0.3377567460852063,0.01614558204255134,235325.0,0.3622536047794286,517.0,913685.0,1242796.0,17246737.0,17203563.0,19544262.0,38273255.0,8548598.0,8657002.0,22032460.0,0.17606865892403611,0.05846080444785209,298097.0,0.18076343839434816,5076.0,73824.0,316899.0,14751013.0,15569122.0,19544261.0,38273255.0,268930.0,7599548.0,38107013.0,1.094282510860861,0.0074098400991704175,713635.0,1.0957210405653097,325.0,25714.0,1272573.0,372367.0,949110.0,5564.0,5335506813.0,850627.0,919050.0,1308364.0,1393557.0,813313.0,5909635.0,9060576.0,18777452.0,38592891.0,2856955.0,2868353.0,30680055.0,0.654526237106078,0.0454231745803535,564141.0,0.6652698672855082,513.0,193107.0,856006.0,16863958.0,16508219.0,18777452.0,38592891.0,5647900.0,6215488.0,24595366.0,0.32967577283648497,0.016357713064323758,226080.0,0.3550800183113236,579.0,912345.0,1224714.0,16478606.0,16470368.0,18777459.0,38592891.0,8303825.0,8413176.0,21090983.0,0.16844078850072314,0.05208735669774466,253900.0,0.17322839048670005,11332.0,85107.0,291628.0,13912982.0,14733550.0,18777452.0,38592891.0,74465.0,6742766.0,38215394.0,1.186143892153206,0.007486553203611498,792015.0,1.1876938362031229,343.0,26360.0,1320467.0,326678.0,863033.0,5146.0,5126244669.0,836852.0,900265.0,1174524.0,2052474.0,758762.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix120.alt_d3.1,5909635.0,9060576.0,18777452.0,38592891.0,2856955.0,2868353.0,30680055.0,0.654526237106078,0.0454231745803535,564141.0,0.6652698672855082,513.0,193107.0,856006.0,16863958.0,16508219.0,18777452.0,38592891.0,5647900.0,6215488.0,24595366.0,0.32967577283648497,0.016357713064323758,226080.0,0.3550800183113236,579.0,912345.0,1224714.0,16478606.0,16470368.0,18777459.0,38592891.0,8303825.0,8413176.0,21090983.0,0.16844078850072314,0.05208735669774466,253900.0,0.17322839048670005,11332.0,85107.0,291628.0,13912982.0,14733550.0,18777452.0,38592891.0,74465.0,6742766.0,38215394.0,1.186143892153206,0.007486553203611498,792015.0,1.1876938362031229,343.0,26360.0,1320467.0,326678.0,863033.0,5146.0,5126244669.0,836852.0,900265.0,1174524.0,2052474.0,758762.0,6355856.0,9527059.0,19485726.0,36164502.0,2993307.0,3008378.0,31621239.0,0.6464505351250449,0.04929343251975131,1119823.0,0.6573777133066533,628.0,193866.0,1243575.0,17391183.0,17035388.0,19485726.0,36164502.0,5950923.0,6530337.0,25792311.0,0.34389783577989347,0.018283763104634518,550438.0,0.36853920659666467,667.0,907097.0,1522565.0,17942075.0,17912423.0,19485726.0,36164502.0,8625772.0,8715745.0,22272962.0,0.1645591239453947,0.06000610440427081,371745.0,0.16886725185399815,13975.0,64484.0,383720.0,15279400.0,15965291.0,19485727.0,36164502.0,138953.0,8007661.0,36126774.0,0.9852531034638841,0.0074837073820030135,766521.0,0.9866416582763373,483.0,23869.0,1202984.0,526550.0,912342.0,1271.0,5319602106.0,934002.0,998118.0,8277163.0,2283325.0,812016.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_d3.2,6355856.0,9527059.0,19485726.0,36164502.0,2993307.0,3008378.0,31621239.0,0.6464505351250449,0.04929343251975131,1119823.0,0.6573777133066533,628.0,193866.0,1243575.0,17391183.0,17035388.0,19485726.0,36164502.0,5950923.0,6530337.0,25792311.0,0.34389783577989347,0.018283763104634518,550438.0,0.36853920659666467,667.0,907097.0,1522565.0,17942075.0,17912423.0,19485726.0,36164502.0,8625772.0,8715745.0,22272962.0,0.1645591239453947,0.06000610440427081,371745.0,0.16886725185399815,13975.0,64484.0,383720.0,15279400.0,15965291.0,19485727.0,36164502.0,138953.0,8007661.0,36126774.0,0.9852531034638841,0.0074837073820030135,766521.0,0.9866416582763373,483.0,23869.0,1202984.0,526550.0,912342.0,1271.0,5319602106.0,934002.0,998118.0,8277163.0,2283325.0,812016.0,6554300.0,9676483.0,19356825.0,37748485.0,3242759.0,3253405.0,31250074.0,0.6353535768391769,0.04643755861569461,572454.0,0.6460036705399775,683.0,207924.0,890923.0,17328676.0,16967205.0,19356825.0,37748485.0,5892510.0,6474260.0,25528116.0,0.33837455264486815,0.01634514518166901,243576.0,0.36403036138416295,698.0,925453.0,1263689.0,17652037.0,17576627.0,19356828.0,37748485.0,8870177.0,8968965.0,21817982.0,0.15867274328211214,0.05978082904137387,276459.0,0.16319171715531078,17885.0,74548.0,295296.0,14773807.0,15518852.0,19356825.0,37748485.0,240693.0,7036571.0,37742386.0,1.1051809891343234,0.00907510152910501,727811.0,1.1068236655546557,499.0,27415.0,1472433.0,350916.0,890555.0,5320.0,5284420797.0,871213.0,948634.0,1187858.0,2109553.0,775878.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix120.alt_d3.3,6554300.0,9676483.0,19356825.0,37748485.0,3242759.0,3253405.0,31250074.0,0.6353535768391769,0.04643755861569461,572454.0,0.6460036705399775,683.0,207924.0,890923.0,17328676.0,16967205.0,19356825.0,37748485.0,5892510.0,6474260.0,25528116.0,0.33837455264486815,0.01634514518166901,243576.0,0.36403036138416295,698.0,925453.0,1263689.0,17652037.0,17576627.0,19356828.0,37748485.0,8870177.0,8968965.0,21817982.0,0.15867274328211214,0.05978082904137387,276459.0,0.16319171715531078,17885.0,74548.0,295296.0,14773807.0,15518852.0,19356825.0,37748485.0,240693.0,7036571.0,37742386.0,1.1051809891343234,0.00907510152910501,727811.0,1.1068236655546557,499.0,27415.0,1472433.0,350916.0,890555.0,5320.0,5284420797.0,871213.0,948634.0,1187858.0,2109553.0,775878.0,7077313.0,10242682.0,20149036.0,36812775.0,3347951.0,3363059.0,32248222.0,0.6235940518444654,0.04981208090476672,1102003.0,0.6341074084139807,742.0,198675.0,1239649.0,17857559.0,16426499.0,20149037.0,36812775.0,9668265.0,10656144.0,31115570.0,0.5687683237665403,0.009179470178337017,398880.0,0.5770045486541119,892.0,299229.0,770550.0,18579581.0,18515469.0,20149038.0,36812775.0,9018082.0,9118038.0,22076840.0,0.12715167840767386,0.061615641883200414,290006.0,0.1307776083404081,21435.0,59766.0,317020.0,16751746.0,17279023.0,20149036.0,36812775.0,225192.0,8676025.0,33894189.0,0.798054308900932,0.00893471793822169,556214.0,0.7992591308090372,515.0,21135.0,1133667.0,640485.0,945342.0,982.0,5500683897.0,944618.0,1011529.0,9611132.0,2238912.0,825750.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_d3.4,7077313.0,10242682.0,20149036.0,36812775.0,3347951.0,3363059.0,32248222.0,0.6235940518444654,0.04981208090476672,1102003.0,0.6341074084139807,742.0,198675.0,1239649.0,17857559.0,16426499.0,20149037.0,36812775.0,9668265.0,10656144.0,31115570.0,0.5687683237665403,0.009179470178337017,398880.0,0.5770045486541119,892.0,299229.0,770550.0,18579581.0,18515469.0,20149038.0,36812775.0,9018082.0,9118038.0,22076840.0,0.12715167840767386,0.061615641883200414,290006.0,0.1307776083404081,21435.0,59766.0,317020.0,16751746.0,17279023.0,20149036.0,36812775.0,225192.0,8676025.0,33894189.0,0.798054308900932,0.00893471793822169,556214.0,0.7992591308090372,515.0,21135.0,1133667.0,640485.0,945342.0,982.0,5500683897.0,944618.0,1011529.0,9611132.0,2238912.0,825750.0,6439392.0,9584740.0,19351514.0,39370982.0,3086610.0,3097148.0,31231760.0,0.6356990982721041,0.04584391582732313,556123.0,0.6460230450185965,856.0,193531.0,851226.0,17191416.0,15281001.0,19351514.0,39370982.0,10993708.0,11970389.0,31763514.0,0.6654513956892468,0.008948022623289328,237197.0,0.6672198878082614,965.0,25618.0,391837.0,18008576.0,17849953.0,19351518.0,39370982.0,9281009.0,9371123.0,20912436.0,0.11639546830383023,0.0705980932220378,242867.0,0.12011372957925058,24864.0,60639.0,246000.0,15577467.0,16159977.0,19351514.0,39370982.0,267532.0,7367271.0,34579148.0,0.9236499015012469,0.009059955492953133,586349.0,0.9250634343132016,546.0,23582.0,1228768.0,432549.0,919163.0,2387.0,5282963322.0,873323.0,945142.0,1338907.0,1970827.0,807023.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix120.alt_d3.5,6439392.0,9584740.0,19351514.0,39370982.0,3086610.0,3097148.0,31231760.0,0.6356990982721041,0.04584391582732313,556123.0,0.6460230450185965,856.0,193531.0,851226.0,17191416.0,15281001.0,19351514.0,39370982.0,10993708.0,11970389.0,31763514.0,0.6654513956892468,0.008948022623289328,237197.0,0.6672198878082614,965.0,25618.0,391837.0,18008576.0,17849953.0,19351518.0,39370982.0,9281009.0,9371123.0,20912436.0,0.11639546830383023,0.0705980932220378,242867.0,0.12011372957925058,24864.0,60639.0,246000.0,15577467.0,16159977.0,19351514.0,39370982.0,267532.0,7367271.0,34579148.0,0.9236499015012469,0.009059955492953133,586349.0,0.9250634343132016,546.0,23582.0,1228768.0,432549.0,919163.0,2387.0,5282963322.0,873323.0,945142.0,1338907.0,1970827.0,807023.0,7012791.0,10173051.0,20070036.0,37703759.0,3320279.0,3335585.0,32190855.0,0.6266966835535323,0.04921414664340507,1090083.0,0.6371037401228379,913.0,193616.0,1214457.0,17820678.0,15841314.0,20070036.0,37703759.0,11483760.0,12492066.0,33080696.0,0.6724112502837564,0.00676696555455893,323123.0,0.6742954023600157,994.0,27475.0,417989.0,18417365.0,18341595.0,20070037.0,37703759.0,8844945.0,8930739.0,21866572.0,0.1261774953379508,0.06253975362874696,296470.0,0.12988222194109558,28563.0,61229.0,323493.0,16887945.0,17371355.0,20070036.0,37703759.0,245480.0,8697879.0,32994802.0,0.7539853939474748,0.008826144888492366,512248.0,0.7551293380838978,562.0,20105.0,1028478.0,671516.0,957901.0,574.0,5479109181.0,949111.0,1015320.0,9964231.0,2160185.0,836019.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_d3.6,7012791.0,10173051.0,20070036.0,37703759.0,3320279.0,3335585.0,32190855.0,0.6266966835535323,0.04921414664340507,1090083.0,0.6371037401228379,913.0,193616.0,1214457.0,17820678.0,15841314.0,20070036.0,37703759.0,11483760.0,12492066.0,33080696.0,0.6724112502837564,0.00676696555455893,323123.0,0.6742954023600157,994.0,27475.0,417989.0,18417365.0,18341595.0,20070037.0,37703759.0,8844945.0,8930739.0,21866572.0,0.1261774953379508,0.06253975362874696,296470.0,0.12988222194109558,28563.0,61229.0,323493.0,16887945.0,17371355.0,20070036.0,37703759.0,245480.0,8697879.0,32994802.0,0.7539853939474748,0.008826144888492366,512248.0,0.7551293380838978,562.0,20105.0,1028478.0,671516.0,957901.0,574.0,5479109181.0,949111.0,1015320.0,9964231.0,2160185.0,836019.0,5972488.0,9132260.0,18904057.0,36702427.0,2870159.0,2880041.0,30878419.0,0.6541939648192978,0.045183582616262326,557892.0,0.6649272164170897,972.0,193380.0,850716.0,16851451.0,16411606.0,18904057.0,36702427.0,6087515.0,6711506.0,24865515.0,0.33894475667313106,0.01600251847589426,227622.0,0.3640735954192267,1386.0,875378.0,1193990.0,17365570.0,17280344.0,18904059.0,36702427.0,8735608.0,8832899.0,21321998.0,0.1554092166132152,0.06491360878950006,285760.0,0.15989666557854057,32322.0,71483.0,298187.0,14520932.0,15231764.0,18904057.0,36702427.0,217871.0,7121974.0,36509705.0,1.0822074330393736,0.008706756240481619,698412.0,1.083807407055533,579.0,26139.0,1342768.0,343516.0,875144.0,4744.0,5160820600.0,834175.0,908879.0,1165224.0,1946896.0,768739.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix120.alt_d3.7,5972488.0,9132260.0,18904057.0,36702427.0,2870159.0,2880041.0,30878419.0,0.6541939648192978,0.045183582616262326,557892.0,0.6649272164170897,972.0,193380.0,850716.0,16851451.0,16411606.0,18904057.0,36702427.0,6087515.0,6711506.0,24865515.0,0.33894475667313106,0.01600251847589426,227622.0,0.3640735954192267,1386.0,875378.0,1193990.0,17365570.0,17280344.0,18904059.0,36702427.0,8735608.0,8832899.0,21321998.0,0.1554092166132152,0.06491360878950006,285760.0,0.15989666557854057,32322.0,71483.0,298187.0,14520932.0,15231764.0,18904057.0,36702427.0,217871.0,7121974.0,36509705.0,1.0822074330393736,0.008706756240481619,698412.0,1.083807407055533,579.0,26139.0,1342768.0,343516.0,875144.0,4744.0,5160820600.0,834175.0,908879.0,1165224.0,1946896.0,768739.0,6439975.0,9595767.0,19487695.0,34488567.0,3075780.0,3091344.0,31546295.0,0.6426263855217357,0.0495779892911621,1109251.0,0.6533112304969879,1092.0,192945.0,1236024.0,17488340.0,17124834.0,19487697.0,34488567.0,5838766.0,6415915.0,25280622.0,0.31927605401500236,0.01920411079325785,549881.0,0.34424385806080626,1619.0,933185.0,1539812.0,17912909.0,17798751.0,19487698.0,34488567.0,8667604.0,8756357.0,21207572.0,0.12477312610242626,0.06637605664169469,300079.0,0.12867779457583958,36524.0,63734.0,331764.0,15480923.0,16133524.0,19487695.0,34488567.0,158666.0,8124075.0,35528277.0,0.951422885056442,0.00784610335767784,703415.0,0.952786617401391,610.0,23142.0,1212430.0,533928.0,914261.0,1281.0,5320140000.0,907379.0,971489.0,8159942.0,2201127.0,808163.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_d3.8,6439975.0,9595767.0,19487695.0,34488567.0,3075780.0,3091344.0,31546295.0,0.6426263855217357,0.0495779892911621,1109251.0,0.6533112304969879,1092.0,192945.0,1236024.0,17488340.0,17124834.0,19487697.0,34488567.0,5838766.0,6415915.0,25280622.0,0.31927605401500236,0.01920411079325785,549881.0,0.34424385806080626,1619.0,933185.0,1539812.0,17912909.0,17798751.0,19487698.0,34488567.0,8667604.0,8756357.0,21207572.0,0.12477312610242626,0.06637605664169469,300079.0,0.12867779457583958,36524.0,63734.0,331764.0,15480923.0,16133524.0,19487695.0,34488567.0,158666.0,8124075.0,35528277.0,0.951422885056442,0.00784610335767784,703415.0,0.952786617401391,610.0,23142.0,1212430.0,533928.0,914261.0,1281.0,5320140000.0,907379.0,971489.0,8159942.0,2201127.0,808163.0,6050590.0,9203464.0,18976303.0,39152938.0,2948639.0,2958435.0,30948732.0,0.6515307539092309,0.04617354956775636,569444.0,0.662288434159172,1157.0,193024.0,861479.0,16908822.0,16555704.0,18976303.0,39152938.0,5814217.0,6385722.0,25269689.0,0.35192819170309414,0.01712954611408717,251991.0,0.37705147309251963,1664.0,895493.0,1242973.0,17133241.0,17093480.0,18976305.0,39152938.0,8579231.0,8675438.0,21661351.0,0.17506442903399794,0.05966431215789593,294132.0,0.17971280499549305,40202.0,72063.0,308605.0,14114296.0,14931754.0,18976303.0,39152938.0,73847.0,6810508.0,38407840.0,1.1765861348229947,0.007713777064055295,754942.0,1.178124948784808,624.0,26369.0,1375155.0,336722.0,867111.0,5259.0,5180533000.0,846145.0,911621.0,1180096.0,2019301.0,759654.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix120.alt_d3.9,6050590.0,9203464.0,18976303.0,39152938.0,2948639.0,2958435.0,30948732.0,0.6515307539092309,0.04617354956775636,569444.0,0.662288434159172,1157.0,193024.0,861479.0,16908822.0,16555704.0,18976303.0,39152938.0,5814217.0,6385722.0,25269689.0,0.35192819170309414,0.01712954611408717,251991.0,0.37705147309251963,1664.0,895493.0,1242973.0,17133241.0,17093480.0,18976305.0,39152938.0,8579231.0,8675438.0,21661351.0,0.17506442903399794,0.05966431215789593,294132.0,0.17971280499549305,40202.0,72063.0,308605.0,14114296.0,14931754.0,18976303.0,39152938.0,73847.0,6810508.0,38407840.0,1.1765861348229947,0.007713777064055295,754942.0,1.178124948784808,624.0,26369.0,1375155.0,336722.0,867111.0,5259.0,5180533000.0,846145.0,911621.0,1180096.0,2019301.0,759654.0,6354880.0,9511264.0,19374891.0,35265466.0,3052496.0,3067497.0,31466634.0,0.6473660677626522,0.049239776874937774,1104388.0,0.6581932254483392,1216.0,193247.0,1232029.0,17435781.0,17053620.0,19374891.0,35265466.0,5923632.0,6503523.0,25311141.0,0.3250233510991107,0.019924998493143622,555436.0,0.35034937744940087,1716.0,917008.0,1524994.0,18065021.0,17921646.0,19374892.0,35265466.0,8815949.0,8900113.0,20925323.0,0.11322896664404633,0.07314015313801096,292196.0,0.11694408412702378,43594.0,59211.0,321430.0,15158262.0,15864425.0,19374891.0,35265466.0,63168.0,7933372.0,36245864.0,1.0015042665272285,0.007362155834274888,731466.0,1.002787835038659,640.0,22667.0,1213534.0,535683.0,920884.0,966.0,5289345128.0,910309.0,968992.0,8274863.0,2179778.0,818458.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
