,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.alt_d4.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,398815.0,2777035.0,8109887.0,43573268.0,129447.0,241023.0,20967699.0,1.6959379335371751,0.0026390501681033966,0.0,1.708476949185605,2086.0,69327.0,107712.0,988502.0,2911591.0,8109893.0,43573268.0,451474.0,457651.0,17901812.0,1.2227134192769251,0.00128291252111419,0.0,1.2339366253044275,9594.0,4375.0,70895.0,5003226.0,4618376.0,8109887.0,43573268.0,384270.0,3238317.0,20489667.0,1.5754127030376626,0.039656230465292694,0.0,1.5765904013212515,328.0,3186.0,127982.0,95701.0,2598615.0,8109887.0,43573268.0,0.0,70.0,21817234.0,1.7019541702615586,0.0,0.0,1.7126789806072513,1823.0,0.0,0.0,5147.0,30400.0,1722.0,2214461340.0,10404.0,10437.0,24491.0,6.0,11309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix41.alt_d4.1,398815.0,2777035.0,8109887.0,43573268.0,129447.0,241023.0,20967699.0,1.6959379335371751,0.0026390501681033966,0.0,1.708476949185605,2086.0,69327.0,107712.0,988502.0,2911591.0,8109893.0,43573268.0,451474.0,457651.0,17901812.0,1.2227134192769251,0.00128291252111419,0.0,1.2339366253044275,9594.0,4375.0,70895.0,5003226.0,4618376.0,8109887.0,43573268.0,384270.0,3238317.0,20489667.0,1.5754127030376626,0.039656230465292694,0.0,1.5765904013212515,328.0,3186.0,127982.0,95701.0,2598615.0,8109887.0,43573268.0,0.0,70.0,21817234.0,1.7019541702615586,0.0,0.0,1.7126789806072513,1823.0,0.0,0.0,5147.0,30400.0,1722.0,2214461340.0,10404.0,10437.0,24491.0,6.0,11309.0,591415.0,2858293.0,8252525.0,45045282.0,178243.0,320222.0,21129264.0,1.6778704699470768,0.00601588456166542,315239.0,1.690654314891503,2959.0,69908.0,299045.0,1133209.0,3047603.0,8252546.0,45045282.0,502386.0,507812.0,18006914.0,1.197973086123967,0.001507712425671657,62022.0,1.2091041964504046,14426.0,4925.0,96424.0,4741177.0,4371653.0,8252525.0,45045282.0,300367.0,3335639.0,22042865.0,1.7293926404342914,0.006352630845646969,154058.0,1.73142583633494,329.0,10775.0,197336.0,100295.0,2636517.0,8252525.0,45045282.0,0.0,257.0,22095458.0,1.6872160944680568,1.618318627055467e-06,77.0,1.6980605329883884,1892.0,97.0,567.0,14512.0,75883.0,1705.0,2253283583.0,23328.0,23345.0,226851.0,63.0,63131.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d4.2,591415.0,2858293.0,8252525.0,45045282.0,178243.0,320222.0,21129264.0,1.6778704699470768,0.00601588456166542,315239.0,1.690654314891503,2959.0,69908.0,299045.0,1133209.0,3047603.0,8252546.0,45045282.0,502386.0,507812.0,18006914.0,1.197973086123967,0.001507712425671657,62022.0,1.2091041964504046,14426.0,4925.0,96424.0,4741177.0,4371653.0,8252525.0,45045282.0,300367.0,3335639.0,22042865.0,1.7293926404342914,0.006352630845646969,154058.0,1.73142583633494,329.0,10775.0,197336.0,100295.0,2636517.0,8252525.0,45045282.0,0.0,257.0,22095458.0,1.6872160944680568,1.618318627055467e-06,77.0,1.6980605329883884,1892.0,97.0,567.0,14512.0,75883.0,1705.0,2253283583.0,23328.0,23345.0,226851.0,63.0,63131.0,392720.0,2774998.0,8111781.0,43093234.0,128548.0,238303.0,20966780.0,1.695452700214663,0.002652187595359926,0.0,1.7079145751099543,3449.0,69354.0,107787.0,979703.0,2913536.0,8111793.0,43093234.0,420145.0,426774.0,17792891.0,1.206599453413074,0.0014735023114979856,0.0,1.2187014634125894,18370.0,4598.0,63857.0,4978521.0,4633838.0,8111781.0,43093234.0,396261.0,3084353.0,20301879.0,1.5418358804311902,0.039288410168363735,0.0,1.5438308800496463,329.0,14542.0,136664.0,96267.0,2596818.0,8111781.0,43093234.0,0.0,63.0,21793855.0,1.697769823914132,0.0,0.0,1.7085570973871214,1892.0,1.0,5.0,5935.0,28326.0,1887.0,2214380527.0,11699.0,11726.0,34130.0,161.0,9249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix41.alt_d4.3,392720.0,2774998.0,8111781.0,43093234.0,128548.0,238303.0,20966780.0,1.695452700214663,0.002652187595359926,0.0,1.7079145751099543,3449.0,69354.0,107787.0,979703.0,2913536.0,8111793.0,43093234.0,420145.0,426774.0,17792891.0,1.206599453413074,0.0014735023114979856,0.0,1.2187014634125894,18370.0,4598.0,63857.0,4978521.0,4633838.0,8111781.0,43093234.0,396261.0,3084353.0,20301879.0,1.5418358804311902,0.039288410168363735,0.0,1.5438308800496463,329.0,14542.0,136664.0,96267.0,2596818.0,8111781.0,43093234.0,0.0,63.0,21793855.0,1.697769823914132,0.0,0.0,1.7085570973871214,1892.0,1.0,5.0,5935.0,28326.0,1887.0,2214380527.0,11699.0,11726.0,34130.0,161.0,9249.0,591582.0,2857643.0,8252694.0,44899342.0,178311.0,320188.0,21130416.0,1.6780022378147064,0.006036748974149829,316840.0,1.6907795199967428,4322.0,69795.0,299841.0,1127889.0,3079434.0,8252701.0,44899342.0,523431.0,529325.0,18029613.0,1.1998179747454802,0.0015106328485578193,74660.0,1.2113499568201973,22280.0,5239.0,88612.0,4640173.0,4310527.0,8252694.0,44899342.0,335157.0,3187348.0,22053648.0,1.7181811175841488,0.006846017153704145,167789.0,1.72062807611672,331.0,16813.0,225508.0,95819.0,2646957.0,8252694.0,44899342.0,0.0,316.0,22146443.0,1.6950999273691718,1.141641131960015e-06,42.0,1.7049484689484429,1919.0,9.0,401.0,14777.0,78590.0,1700.0,2253144460.0,23218.0,23219.0,263145.0,8719.0,65312.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d4.4,591582.0,2857643.0,8252694.0,44899342.0,178311.0,320188.0,21130416.0,1.6780022378147064,0.006036748974149829,316840.0,1.6907795199967428,4322.0,69795.0,299841.0,1127889.0,3079434.0,8252701.0,44899342.0,523431.0,529325.0,18029613.0,1.1998179747454802,0.0015106328485578193,74660.0,1.2113499568201973,22280.0,5239.0,88612.0,4640173.0,4310527.0,8252694.0,44899342.0,335157.0,3187348.0,22053648.0,1.7181811175841488,0.006846017153704145,167789.0,1.72062807611672,331.0,16813.0,225508.0,95819.0,2646957.0,8252694.0,44899342.0,0.0,316.0,22146443.0,1.6950999273691718,1.141641131960015e-06,42.0,1.7049484689484429,1919.0,9.0,401.0,14777.0,78590.0,1700.0,2253144460.0,23218.0,23219.0,263145.0,8719.0,65312.0,397934.0,2777382.0,8122679.0,43567117.0,128239.0,237910.0,20976904.0,1.6931522223148299,0.0026616549404595404,0.0,1.7055939302784218,4884.0,69630.0,108468.0,792090.0,2775654.0,8122688.0,43567117.0,325522.0,332973.0,18041077.0,1.2368648161790776,0.0013143776912022636,4.0,1.2486399822324827,27239.0,4324.0,67998.0,4983753.0,4618700.0,8122679.0,43567117.0,393599.0,3162087.0,20449042.0,1.5595194639601049,0.04025395351329148,0.0,1.5614641425569076,334.0,13171.0,139495.0,85707.0,2606496.0,8122679.0,43567117.0,0.0,245.0,21766900.0,1.6932598222827715,1.4471458906362908e-06,0.0,1.702050394949745,1940.0,5.0,338.0,4507.0,22595.0,1608.0,2217446210.0,10022.0,10046.0,20546.0,3790.0,7447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix41.alt_d4.5,397934.0,2777382.0,8122679.0,43567117.0,128239.0,237910.0,20976904.0,1.6931522223148299,0.0026616549404595404,0.0,1.7055939302784218,4884.0,69630.0,108468.0,792090.0,2775654.0,8122688.0,43567117.0,325522.0,332973.0,18041077.0,1.2368648161790776,0.0013143776912022636,4.0,1.2486399822324827,27239.0,4324.0,67998.0,4983753.0,4618700.0,8122679.0,43567117.0,393599.0,3162087.0,20449042.0,1.5595194639601049,0.04025395351329148,0.0,1.5614641425569076,334.0,13171.0,139495.0,85707.0,2606496.0,8122679.0,43567117.0,0.0,245.0,21766900.0,1.6932598222827715,1.4471458906362908e-06,0.0,1.702050394949745,1940.0,5.0,338.0,4507.0,22595.0,1608.0,2217446210.0,10022.0,10046.0,20546.0,3790.0,7447.0,592607.0,2853953.0,8225751.0,45241649.0,183770.0,326614.0,21087102.0,1.6821109707794462,0.006047411536915629,316868.0,1.6946033255808497,5682.0,69770.0,299079.0,1396317.0,3273858.0,8225759.0,45241649.0,535915.0,542054.0,17598580.0,1.1537183377242148,0.001680260147740287,68968.0,1.1657547953933491,30405.0,5476.0,82469.0,4705726.0,4337265.0,8225751.0,45241649.0,311385.0,3295559.0,21993787.0,1.7293894502763334,0.006494791608824921,159625.0,1.7314975860562762,334.0,12511.0,206451.0,64977.0,2675133.0,8225751.0,45241649.0,0.0,20.0,22354910.0,1.7455398297371267,0.0,0.0,1.751319970662861,1940.0,2.0,5.0,17704.0,99770.0,2136.0,2245536934.0,25803.0,25807.0,317824.0,59794.0,83913.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d4.6,592607.0,2853953.0,8225751.0,45241649.0,183770.0,326614.0,21087102.0,1.6821109707794462,0.006047411536915629,316868.0,1.6946033255808497,5682.0,69770.0,299079.0,1396317.0,3273858.0,8225759.0,45241649.0,535915.0,542054.0,17598580.0,1.1537183377242148,0.001680260147740287,68968.0,1.1657547953933491,30405.0,5476.0,82469.0,4705726.0,4337265.0,8225751.0,45241649.0,311385.0,3295559.0,21993787.0,1.7293894502763334,0.006494791608824921,159625.0,1.7314975860562762,334.0,12511.0,206451.0,64977.0,2675133.0,8225751.0,45241649.0,0.0,20.0,22354910.0,1.7455398297371267,0.0,0.0,1.751319970662861,1940.0,2.0,5.0,17704.0,99770.0,2136.0,2245536934.0,25803.0,25807.0,317824.0,59794.0,83913.0,411111.0,2767599.0,8054357.0,42909904.0,131728.0,247902.0,20863001.0,1.7036915547696732,0.0027086010565987493,0.0,1.7156498029575793,6248.0,69824.0,107497.0,937507.0,2866649.0,8054363.0,42909904.0,401506.0,408255.0,17709669.0,1.2134342591710854,0.0015138956532275288,0.0,1.2263850040034203,34374.0,5224.0,60529.0,4968752.0,4593302.0,8054357.0,42909904.0,386055.0,3181335.0,20289456.0,1.5640914600631683,0.04025138468621281,0.0,1.5658151234170523,334.0,10692.0,135982.0,94437.0,2565060.0,8054357.0,42909904.0,0.0,349.0,21416022.0,1.6671225275959334,9.77781623718831e-07,0.0,1.6776511147941418,1970.0,13.0,391.0,5002.0,24347.0,1601.0,2198220566.0,10684.0,10694.0,24852.0,12559.0,7902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix41.alt_d4.7,411111.0,2767599.0,8054357.0,42909904.0,131728.0,247902.0,20863001.0,1.7036915547696732,0.0027086010565987493,0.0,1.7156498029575793,6248.0,69824.0,107497.0,937507.0,2866649.0,8054363.0,42909904.0,401506.0,408255.0,17709669.0,1.2134342591710854,0.0015138956532275288,0.0,1.2263850040034203,34374.0,5224.0,60529.0,4968752.0,4593302.0,8054357.0,42909904.0,386055.0,3181335.0,20289456.0,1.5640914600631683,0.04025138468621281,0.0,1.5658151234170523,334.0,10692.0,135982.0,94437.0,2565060.0,8054357.0,42909904.0,0.0,349.0,21416022.0,1.6671225275959334,9.77781623718831e-07,0.0,1.6776511147941418,1970.0,13.0,391.0,5002.0,24347.0,1601.0,2198220566.0,10684.0,10694.0,24852.0,12559.0,7902.0,615122.0,2853649.0,8155647.0,44478131.0,201586.0,353525.0,20971664.0,1.6936374269263983,0.006148435879813624,321748.0,1.7058640473281887,6836.0,69639.0,299635.0,1341127.0,3222674.0,8155655.0,44478131.0,613511.0,620949.0,17546138.0,1.1661954803139662,0.001830022829715361,84432.0,1.1783328255057381,37571.0,5478.0,83760.0,4679666.0,4313621.0,8155647.0,44478131.0,301026.0,3287351.0,21786302.0,1.7292216055942589,0.006616691803855624,158699.0,1.7312956286607304,334.0,12127.0,205370.0,87683.0,2619710.0,8155647.0,44478131.0,0.0,44.0,21860036.0,1.691749409948714,0.0,0.0,1.7008191992615669,1970.0,0.0,4.0,17618.0,98001.0,2053.0,2225960646.0,24914.0,24937.0,361502.0,105212.0,81831.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d4.8,615122.0,2853649.0,8155647.0,44478131.0,201586.0,353525.0,20971664.0,1.6936374269263983,0.006148435879813624,321748.0,1.7058640473281887,6836.0,69639.0,299635.0,1341127.0,3222674.0,8155655.0,44478131.0,613511.0,620949.0,17546138.0,1.1661954803139662,0.001830022829715361,84432.0,1.1783328255057381,37571.0,5478.0,83760.0,4679666.0,4313621.0,8155647.0,44478131.0,301026.0,3287351.0,21786302.0,1.7292216055942589,0.006616691803855624,158699.0,1.7312956286607304,334.0,12127.0,205370.0,87683.0,2619710.0,8155647.0,44478131.0,0.0,44.0,21860036.0,1.691749409948714,0.0,0.0,1.7008191992615669,1970.0,0.0,4.0,17618.0,98001.0,2053.0,2225960646.0,24914.0,24937.0,361502.0,105212.0,81831.0,419505.0,2768544.0,8035145.0,42915617.0,132312.0,252840.0,20837865.0,1.7073343418195939,0.0027249722764845254,0.0,1.7193474417698746,7405.0,69636.0,106587.0,994971.0,2898623.0,8035152.0,42915617.0,399818.0,406987.0,17619566.0,1.2087859694502356,0.0016065462196318326,0.0,1.2210931417352155,41694.0,5628.0,61883.0,4931830.0,4561560.0,8035145.0,42915617.0,379503.0,3173954.0,20307857.0,1.5751995763610986,0.03665533157389451,0.0,1.5766467188831066,337.0,6568.0,121064.0,86070.0,2559723.0,8035145.0,42915617.0,0.0,259.0,21321852.0,1.6625621566256739,1.2468461027830104e-06,0.0,1.6720902983082446,1992.0,15.0,354.0,5078.0,29635.0,1718.0,2193621885.0,10989.0,11001.0,27086.0,21629.0,10900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix41.alt_d4.9,419505.0,2768544.0,8035145.0,42915617.0,132312.0,252840.0,20837865.0,1.7073343418195939,0.0027249722764845254,0.0,1.7193474417698746,7405.0,69636.0,106587.0,994971.0,2898623.0,8035152.0,42915617.0,399818.0,406987.0,17619566.0,1.2087859694502356,0.0016065462196318326,0.0,1.2210931417352155,41694.0,5628.0,61883.0,4931830.0,4561560.0,8035145.0,42915617.0,379503.0,3173954.0,20307857.0,1.5751995763610986,0.03665533157389451,0.0,1.5766467188831066,337.0,6568.0,121064.0,86070.0,2559723.0,8035145.0,42915617.0,0.0,259.0,21321852.0,1.6625621566256739,1.2468461027830104e-06,0.0,1.6720902983082446,1992.0,15.0,354.0,5078.0,29635.0,1718.0,2193621885.0,10989.0,11001.0,27086.0,21629.0,10900.0,614254.0,2852959.0,8154855.0,44475089.0,201262.0,353011.0,20970191.0,1.693741335682854,0.006145506047829131,321613.0,1.7059706150507887,7993.0,69629.0,299550.0,1251126.0,3153286.0,8154865.0,44475089.0,559428.0,566877.0,17659977.0,1.1800029798163427,0.0016065350206168575,67540.0,1.1917569450873804,45314.0,5048.0,82964.0,4607606.0,4265491.0,8154855.0,44475089.0,317284.0,3223308.0,21860447.0,1.733348293746486,0.0068342721822685715,165693.0,1.7353164464604214,337.0,10385.0,210076.0,130439.0,2626954.0,8154855.0,44475089.0,10.0,6836.0,21786519.0,1.6886755190619576,2.4491975204324304e-07,4.0,1.6978166993772421,2196.0,123.0,2000.0,16268.0,90743.0,1911.0,2225901132.0,24594.0,24598.0,308819.0,109858.0,75733.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
