,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.low_d3.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,9833852.0,10323706.0,12419188.0,47031163.0,805248.0,5437935.0,22025109.0,0.9600860378311368,0.012784919204424233,427549.0,0.9621879465871682,312.0,22220.0,1090534.0,2399525.0,4001995.0,12419227.0,47031163.0,590201.0,815251.0,22291070.0,0.8571646206321859,0.021451662515965787,339967.0,0.8753964316780747,61133.0,294663.0,764158.0,1147984.0,4263854.0,12419188.0,47031163.0,19857.0,161257.0,30734350.0,1.5448851406388244,6.905048921855645e-05,2638.0,1.5484756330285039,1077.0,1064.0,22975.0,1936620.0,4810625.0,12419188.0,47031163.0,4504.0,286358.0,27137540.0,1.2118985556865716,0.0020027976563726734,19784.0,1.228393917541147,581.0,6619.0,26603.0,80505.0,373123.0,7622.0,3390555442.0,416441.0,511849.0,435309.0,1041053.0,313780.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix53.low_d3.1,9833852.0,10323706.0,12419188.0,47031163.0,805248.0,5437935.0,22025109.0,0.9600860378311368,0.012784919204424233,427549.0,0.9621879465871682,312.0,22220.0,1090534.0,2399525.0,4001995.0,12419227.0,47031163.0,590201.0,815251.0,22291070.0,0.8571646206321859,0.021451662515965787,339967.0,0.8753964316780747,61133.0,294663.0,764158.0,1147984.0,4263854.0,12419188.0,47031163.0,19857.0,161257.0,30734350.0,1.5448851406388244,6.905048921855645e-05,2638.0,1.5484756330285039,1077.0,1064.0,22975.0,1936620.0,4810625.0,12419188.0,47031163.0,4504.0,286358.0,27137540.0,1.2118985556865716,0.0020027976563726734,19784.0,1.228393917541147,581.0,6619.0,26603.0,80505.0,373123.0,7622.0,3390555442.0,416441.0,511849.0,435309.0,1041053.0,313780.0,4969393.0,5399595.0,7408523.0,32483738.0,30842.0,2500811.0,17034015.0,1.4806030837725683,0.0077366573473760395,397487.0,1.4825324831953683,333.0,12999.0,681080.0,1431146.0,2564537.0,7408543.0,32483738.0,375833.0,502174.0,13793455.0,0.9164177085831856,0.022966417129288506,231903.0,0.932897602133105,80272.0,149175.0,446846.0,664087.0,2542700.0,7408523.0,32483738.0,12335.0,95909.0,18442422.0,1.5575143655489765,6.026686055271346e-05,1060.0,1.561031530846297,1216.0,597.0,13135.0,1134557.0,2853617.0,7408523.0,32483738.0,3360.0,187315.0,16274276.0,1.2208662914321788,0.0021669600025252763,12687.0,1.2374837737562534,658.0,4417.0,17304.0,44508.0,199227.0,5435.0,2022376302.0,268812.0,298397.0,235762.0,546446.0,158896.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix53.low_d3.2,4969393.0,5399595.0,7408523.0,32483738.0,30842.0,2500811.0,17034015.0,1.4806030837725683,0.0077366573473760395,397487.0,1.4825324831953683,333.0,12999.0,681080.0,1431146.0,2564537.0,7408543.0,32483738.0,375833.0,502174.0,13793455.0,0.9164177085831856,0.022966417129288506,231903.0,0.932897602133105,80272.0,149175.0,446846.0,664087.0,2542700.0,7408523.0,32483738.0,12335.0,95909.0,18442422.0,1.5575143655489765,6.026686055271346e-05,1060.0,1.561031530846297,1216.0,597.0,13135.0,1134557.0,2853617.0,7408523.0,32483738.0,3360.0,187315.0,16274276.0,1.2208662914321788,0.0021669600025252763,12687.0,1.2374837737562534,658.0,4417.0,17304.0,44508.0,199227.0,5435.0,2022376302.0,268812.0,298397.0,235762.0,546446.0,158896.0,4771410.0,5204207.0,7203646.0,31713490.0,24046.0,2395455.0,16829528.0,1.5237277067751525,0.007992136541257008,390037.0,1.5257028177120309,333.0,12901.0,683837.0,1353018.0,2259402.0,7203673.0,31713490.0,319367.0,465055.0,12914705.0,0.8586355877064381,0.021470697497333952,195106.0,0.8771965357117126,102872.0,176098.0,446484.0,637706.0,2471938.0,7203646.0,31713490.0,9521.0,93817.0,17959536.0,1.5605901511540128,5.247866671281007e-05,1066.0,1.56410684256278,1278.0,299.0,12117.0,1047966.0,2745641.0,7203646.0,31713490.0,2411.0,162427.0,15896792.0,1.2309176492015292,0.0019437959783350654,11588.0,1.2476339064967934,660.0,4013.0,15231.0,44298.0,201134.0,5282.0,1966648373.0,268366.0,299087.0,236575.0,688962.0,159447.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix53.low_d3.3,4771410.0,5204207.0,7203646.0,31713490.0,24046.0,2395455.0,16829528.0,1.5237277067751525,0.007992136541257008,390037.0,1.5257028177120309,333.0,12901.0,683837.0,1353018.0,2259402.0,7203673.0,31713490.0,319367.0,465055.0,12914705.0,0.8586355877064381,0.021470697497333952,195106.0,0.8771965357117126,102872.0,176098.0,446484.0,637706.0,2471938.0,7203646.0,31713490.0,9521.0,93817.0,17959536.0,1.5605901511540128,5.247866671281007e-05,1066.0,1.56410684256278,1278.0,299.0,12117.0,1047966.0,2745641.0,7203646.0,31713490.0,2411.0,162427.0,15896792.0,1.2309176492015292,0.0019437959783350654,11588.0,1.2476339064967934,660.0,4013.0,15231.0,44298.0,201134.0,5282.0,1966648373.0,268366.0,299087.0,236575.0,688962.0,159447.0,4958244.0,5389619.0,7428873.0,31954261.0,32566.0,2505188.0,17062235.0,1.4812283101353327,0.008021582719026327,395890.0,1.4832012877323384,500.0,13142.0,680096.0,1383915.0,2366489.0,7428897.0,31954261.0,361179.0,486786.0,13468138.0,0.8743326229990804,0.02204096068614123,209867.0,0.8926929529376972,125687.0,177108.0,464854.0,734995.0,2482370.0,7428874.0,31954261.0,12770.0,94761.0,17653986.0,1.4762852351513835,0.00014867997784057317,2968.0,1.4797094418346577,2708.0,1170.0,16754.0,1044971.0,2796518.0,7428873.0,31954261.0,2135.0,185720.0,16442392.0,1.2383925529484754,0.0020057907907531287,12887.0,1.2552440996097254,740.0,4309.0,16606.0,46544.0,208882.0,5716.0,2028179627.0,272874.0,303692.0,239268.0,712856.0,162926.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix53.low_d3.4,4958244.0,5389619.0,7428873.0,31954261.0,32566.0,2505188.0,17062235.0,1.4812283101353327,0.008021582719026327,395890.0,1.4832012877323384,500.0,13142.0,680096.0,1383915.0,2366489.0,7428897.0,31954261.0,361179.0,486786.0,13468138.0,0.8743326229990804,0.02204096068614123,209867.0,0.8926929529376972,125687.0,177108.0,464854.0,734995.0,2482370.0,7428874.0,31954261.0,12770.0,94761.0,17653986.0,1.4762852351513835,0.00014867997784057317,2968.0,1.4797094418346577,2708.0,1170.0,16754.0,1044971.0,2796518.0,7428873.0,31954261.0,2135.0,185720.0,16442392.0,1.2383925529484754,0.0020057907907531287,12887.0,1.2552440996097254,740.0,4309.0,16606.0,46544.0,208882.0,5716.0,2028179627.0,272874.0,303692.0,239268.0,712856.0,162926.0,4993046.0,5420542.0,7423737.0,32681549.0,48764.0,2532397.0,17058684.0,1.48436265993798,0.007960367220633742,398145.0,1.486433180485785,500.0,13423.0,693726.0,1371483.0,2375234.0,7423763.0,32681549.0,362899.0,494510.0,13618172.0,0.8954721480198116,0.021902966682750238,214331.0,0.9136956554243447,147672.0,175031.0,460760.0,659156.0,2541669.0,7423737.0,32681549.0,9494.0,89325.0,18470765.0,1.5551157052034574,5.6462945223470094e-05,1466.0,1.558795118954241,2821.0,445.0,13160.0,973177.0,2758601.0,7423737.0,32681549.0,3715.0,169468.0,16523942.0,1.2505045639413142,0.001880621081169143,11582.0,1.2676393304342544,741.0,3991.0,15022.0,43959.0,205782.0,5608.0,2026689000.0,274666.0,308543.0,235688.0,707511.0,161265.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix53.low_d3.5,4993046.0,5420542.0,7423737.0,32681549.0,48764.0,2532397.0,17058684.0,1.48436265993798,0.007960367220633742,398145.0,1.486433180485785,500.0,13423.0,693726.0,1371483.0,2375234.0,7423763.0,32681549.0,362899.0,494510.0,13618172.0,0.8954721480198116,0.021902966682750238,214331.0,0.9136956554243447,147672.0,175031.0,460760.0,659156.0,2541669.0,7423737.0,32681549.0,9494.0,89325.0,18470765.0,1.5551157052034574,5.6462945223470094e-05,1466.0,1.558795118954241,2821.0,445.0,13160.0,973177.0,2758601.0,7423737.0,32681549.0,3715.0,169468.0,16523942.0,1.2505045639413142,0.001880621081169143,11582.0,1.2676393304342544,741.0,3991.0,15022.0,43959.0,205782.0,5608.0,2026689000.0,274666.0,308543.0,235688.0,707511.0,161265.0,5171622.0,5590566.0,7604285.0,32835037.0,66976.0,2616784.0,17239792.0,1.4566161052617044,0.008438057345856223,399500.0,1.4587370147226202,515.0,13901.0,719159.0,1536536.0,2541824.0,7604319.0,32835037.0,368315.0,500484.0,13739016.0,0.8666886541713992,0.02149482139193601,207463.0,0.884560471489952,169887.0,172482.0,456482.0,652534.0,2580722.0,7604286.0,32835037.0,2554.0,83729.0,18885366.0,1.552358761887704,5.5585110565563585e-05,1318.0,1.5561612227630575,3038.0,588.0,13430.0,1124499.0,2899073.0,7604285.0,32835037.0,3663.0,187073.0,16742337.0,1.226182606254237,0.0022294484372734616,14218.0,1.2429352661032562,826.0,4793.0,18373.0,46806.0,215676.0,5791.0,2075929000.0,282493.0,318897.0,239352.0,750914.0,169828.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix53.low_d3.6,5171622.0,5590566.0,7604285.0,32835037.0,66976.0,2616784.0,17239792.0,1.4566161052617044,0.008438057345856223,399500.0,1.4587370147226202,515.0,13901.0,719159.0,1536536.0,2541824.0,7604319.0,32835037.0,368315.0,500484.0,13739016.0,0.8666886541713992,0.02149482139193601,207463.0,0.884560471489952,169887.0,172482.0,456482.0,652534.0,2580722.0,7604286.0,32835037.0,2554.0,83729.0,18885366.0,1.552358761887704,5.5585110565563585e-05,1318.0,1.5561612227630575,3038.0,588.0,13430.0,1124499.0,2899073.0,7604285.0,32835037.0,3663.0,187073.0,16742337.0,1.226182606254237,0.0022294484372734616,14218.0,1.2429352661032562,826.0,4793.0,18373.0,46806.0,215676.0,5791.0,2075929000.0,282493.0,318897.0,239352.0,750914.0,169828.0,5230567.0,5649063.0,7654235.0,33360649.0,87164.0,2679377.0,17288696.0,1.452484278311288,0.008817823150818556,394625.0,1.4546445203211034,515.0,14182.0,749829.0,1501812.0,2608718.0,7654254.0,33360649.0,414035.0,546424.0,14216982.0,0.914388521729224,0.023123530821940613,235956.0,0.931739265511701,190566.0,163980.0,465781.0,645024.0,2600806.0,7654235.0,33360649.0,231.0,78845.0,19076247.0,1.5590110572774418,4.238668135356233e-05,1085.0,1.5628005933969886,3109.0,374.0,12725.0,1066435.0,2879919.0,7654235.0,33360649.0,2675.0,185074.0,16963300.0,1.2406919829349374,0.002044711680181361,13038.0,1.2576261376871758,826.0,4603.0,17006.0,45913.0,217659.0,5811.0,2089645422.0,286752.0,326112.0,245777.0,738954.0,170839.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix53.low_d3.7,5230567.0,5649063.0,7654235.0,33360649.0,87164.0,2679377.0,17288696.0,1.452484278311288,0.008817823150818556,394625.0,1.4546445203211034,515.0,14182.0,749829.0,1501812.0,2608718.0,7654254.0,33360649.0,414035.0,546424.0,14216982.0,0.914388521729224,0.023123530821940613,235956.0,0.931739265511701,190566.0,163980.0,465781.0,645024.0,2600806.0,7654235.0,33360649.0,231.0,78845.0,19076247.0,1.5590110572774418,4.238668135356233e-05,1085.0,1.5628005933969886,3109.0,374.0,12725.0,1066435.0,2879919.0,7654235.0,33360649.0,2675.0,185074.0,16963300.0,1.2406919829349374,0.002044711680181361,13038.0,1.2576261376871758,826.0,4603.0,17006.0,45913.0,217659.0,5811.0,2089645422.0,286752.0,326112.0,245777.0,738954.0,170839.0,5529595.0,5942720.0,7957470.0,34642517.0,113794.0,2791326.0,17597073.0,1.4033936665799558,0.00925212754550357,404183.0,1.405616232294938,530.0,14824.0,774291.0,1572775.0,2904557.0,7957490.0,34642517.0,447046.0,594654.0,15287704.0,0.9725649670938952,0.023854092916119358,267624.0,0.9882346066410388,207644.0,137495.0,455133.0,690922.0,2713394.0,7957470.0,34642517.0,20.0,85875.0,19844944.0,1.5617270313303098,7.15961974464023e-05,1741.0,1.5652687349119758,3285.0,784.0,14912.0,1080760.0,2969871.0,7957470.0,34642517.0,6626.0,196004.0,17647570.0,1.2433399057740715,0.002017779789077863,13852.0,1.2602123539265622,917.0,4402.0,17649.0,47018.0,223954.0,6121.0,2172272578.0,295530.0,338365.0,241022.0,773419.0,175177.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix53.low_d3.8,5529595.0,5942720.0,7957470.0,34642517.0,113794.0,2791326.0,17597073.0,1.4033936665799558,0.00925212754550357,404183.0,1.405616232294938,530.0,14824.0,774291.0,1572775.0,2904557.0,7957490.0,34642517.0,447046.0,594654.0,15287704.0,0.9725649670938952,0.023854092916119358,267624.0,0.9882346066410388,207644.0,137495.0,455133.0,690922.0,2713394.0,7957470.0,34642517.0,20.0,85875.0,19844944.0,1.5617270313303098,7.15961974464023e-05,1741.0,1.5652687349119758,3285.0,784.0,14912.0,1080760.0,2969871.0,7957470.0,34642517.0,6626.0,196004.0,17647570.0,1.2433399057740715,0.002017779789077863,13852.0,1.2602123539265622,917.0,4402.0,17649.0,47018.0,223954.0,6121.0,2172272578.0,295530.0,338365.0,241022.0,773419.0,175177.0,5568835.0,5981354.0,7988541.0,34290771.0,112156.0,2829540.0,17626258.0,1.3994425264888795,0.00921214783362007,398808.0,1.4016276564143566,530.0,14671.0,772124.0,1538877.0,2552004.0,7988568.0,34290771.0,422870.0,559832.0,14509270.0,0.8789793114360421,0.02255659041836652,227860.0,0.8978973453064429,232462.0,194623.0,504443.0,709053.0,2734778.0,7988541.0,34290771.0,289.0,88011.0,19914267.0,1.5603036899979608,6.217161617546826e-05,1761.0,1.563842258555098,3370.0,555.0,14488.0,1114123.0,3005181.0,7988541.0,34290771.0,2542.0,196653.0,17713776.0,1.2416694112229003,0.001985469969766707,13226.0,1.258687412382311,917.0,4553.0,17167.0,47938.0,223267.0,6216.0,2180990000.0,294191.0,337425.0,238530.0,776340.0,174891.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix53.low_d3.9,5568835.0,5981354.0,7988541.0,34290771.0,112156.0,2829540.0,17626258.0,1.3994425264888795,0.00921214783362007,398808.0,1.4016276564143566,530.0,14671.0,772124.0,1538877.0,2552004.0,7988568.0,34290771.0,422870.0,559832.0,14509270.0,0.8789793114360421,0.02255659041836652,227860.0,0.8978973453064429,232462.0,194623.0,504443.0,709053.0,2734778.0,7988541.0,34290771.0,289.0,88011.0,19914267.0,1.5603036899979608,6.217161617546826e-05,1761.0,1.563842258555098,3370.0,555.0,14488.0,1114123.0,3005181.0,7988541.0,34290771.0,2542.0,196653.0,17713776.0,1.2416694112229003,0.001985469969766707,13226.0,1.258687412382311,917.0,4553.0,17167.0,47938.0,223267.0,6216.0,2180990000.0,294191.0,337425.0,238530.0,776340.0,174891.0,5867390.0,6281872.0,8306164.0,35166170.0,122652.0,2992925.0,17958728.0,1.3497029435007544,0.009723504807431147,390216.0,1.3518604978182467,598.0,14793.0,796708.0,1634018.0,2706206.0,8306196.0,35166170.0,442730.0,586467.0,15173500.0,0.8908875976439756,0.024077904399410908,255154.0,0.9094597575111398,257096.0,194489.0,526134.0,788758.0,2848393.0,8306164.0,35166170.0,962.0,93085.0,20580037.0,1.545849805036356,0.0001329405581764034,3246.0,1.549393799592688,4027.0,1275.0,18799.0,1164430.0,3128577.0,8306164.0,35166170.0,3163.0,200058.0,18367538.0,1.2363801148159368,0.0020578781040414378,14397.0,1.2531453749287877,993.0,4910.0,18856.0,48691.0,222390.0,5850.0,2267582289.0,297154.0,340809.0,257649.0,807212.0,179349.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
