,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix34.t6.0,8917878.0,10841273.0,18725051.0,50973639.0,3894847.0,4154601.0,31588495.0,0.7519948009754419,0.032009973090499105,680092.0,0.7636706036207859,18323.0,170441.0,785472.0,13749729.0,14162565.0,18725041.0,50973639.0,5428941.0,5883790.0,26541335.0,0.4433307782877485,0.0302427096635932,314399.0,0.4623162106827964,2730.0,390700.0,711741.0,17264846.0,17306361.0,18725041.0,50973639.0,6669195.0,6979716.0,24929212.0,0.360780838877736,0.11691829008902337,1847611.0,0.3994773095556907,490.0,1027136.0,3182474.0,10815037.0,10006134.0,18725041.0,50973639.0,827905.0,7338801.0,49095386.0,1.6770310409467195,0.00984981164751604,243286.0,1.6792895673766481,358.0,34829.0,461905.0,186581.0,573642.0,20201.0,5111867670.0,605380.0,609954.0,394038.0,300498.0,415636.0,5480381.0,8033928.0,15337960.0,44515493.0,2047271.0,2282918.0,28804968.0,0.9267428002159348,0.02738810253825584,721058.0,0.9389658729061753,30557.0,121088.0,623561.0,10717784.0,11080678.0,15337952.0,44515493.0,4188875.0,4525813.0,22889655.0,0.5091810171266672,0.031218479882785925,312905.0,0.5314465060263587,5231.0,377891.0,688251.0,14151446.0,14241035.0,15337952.0,44515493.0,5592647.0,5826135.0,20660145.0,0.3718974997444248,0.11469969891504903,0.0,0.41074923170968325,612.0,874400.0,1368427.0,8988816.0,8298230.0,15337952.0,44515493.0,602004.0,6038065.0,40265183.0,1.6803309203210441,0.007670078595544911,295486.0,1.6824445010650706,367.0,26482.0,368292.0,148972.0,286863.0,24368.0,4187257621.0,514992.0,518944.0,39261.0,357418.0,108755.0,0,1,3,0,3,1,0,0,4,0,4,0,1,4,1,0,1,0,0
mix34.t6.1,5480381.0,8033928.0,15337960.0,44515493.0,2047271.0,2282918.0,28804968.0,0.9267428002159348,0.02738810253825584,721058.0,0.9389658729061753,30557.0,121088.0,623561.0,10717784.0,11080678.0,15337952.0,44515493.0,4188875.0,4525813.0,22889655.0,0.5091810171266672,0.031218479882785925,312905.0,0.5314465060263587,5231.0,377891.0,688251.0,14151446.0,14241035.0,15337952.0,44515493.0,5592647.0,5826135.0,20660145.0,0.3718974997444248,0.11469969891504903,0.0,0.41074923170968325,612.0,874400.0,1368427.0,8988816.0,8298230.0,15337952.0,44515493.0,602004.0,6038065.0,40265183.0,1.6803309203210441,0.007670078595544911,295486.0,1.6824445010650706,367.0,26482.0,368292.0,148972.0,286863.0,24368.0,4187257621.0,514992.0,518944.0,39261.0,357418.0,108755.0,6543390.0,8843806.0,16555983.0,46780560.0,2722560.0,3004534.0,29843399.0,0.863850609172527,0.027578983774614742,560611.0,0.8752618917282048,45597.0,138949.0,730340.0,11843635.0,12242023.0,16555972.0,46780560.0,4549821.0,4929834.0,24261410.0,0.4842904421437775,0.03128708441318772,317898.0,0.5055722490953718,7583.0,388622.0,706617.0,15442840.0,15497102.0,16555972.0,46780560.0,5758365.0,6048430.0,21665041.0,0.3321202161975147,0.1187219835061132,3016001.0,0.3678067346332792,720.0,837858.0,3732887.0,9474040.0,8759918.0,16555972.0,46780560.0,636453.0,6574174.0,44062825.0,1.7152946984930875,0.008331008347696895,298237.0,1.7173113121959858,373.0,23547.0,400656.0,132095.0,453656.0,16233.0,4519512269.0,575571.0,579964.0,514313.0,989475.0,323282.0,3,1,0,2,0,1,4,0,2,4,4,3,1,3,3,4,1,3,1
mix34.t6.2,6543390.0,8843806.0,16555983.0,46780560.0,2722560.0,3004534.0,29843399.0,0.863850609172527,0.027578983774614742,560611.0,0.8752618917282048,45597.0,138949.0,730340.0,11843635.0,12242023.0,16555972.0,46780560.0,4549821.0,4929834.0,24261410.0,0.4842904421437775,0.03128708441318772,317898.0,0.5055722490953718,7583.0,388622.0,706617.0,15442840.0,15497102.0,16555972.0,46780560.0,5758365.0,6048430.0,21665041.0,0.3321202161975147,0.1187219835061132,3016001.0,0.3678067346332792,720.0,837858.0,3732887.0,9474040.0,8759918.0,16555972.0,46780560.0,636453.0,6574174.0,44062825.0,1.7152946984930875,0.008331008347696895,298237.0,1.7173113121959858,373.0,23547.0,400656.0,132095.0,453656.0,16233.0,4519512269.0,575571.0,579964.0,514313.0,989475.0,323282.0,6054021.0,8102621.0,15794286.0,44782568.0,2485181.0,2767222.0,29104706.0,0.9041741424715242,0.026443227574333126,843017.0,0.9174692037360853,63613.0,161607.0,862685.0,11543588.0,11861601.0,15794274.0,44782568.0,4154892.0,4483183.0,22560560.0,0.4461751138418898,0.03257242012622595,288111.0,0.4660693489298717,10061.0,346577.0,635651.0,14696614.0,14754427.0,15794274.0,44782568.0,5551374.0,5826745.0,20844543.0,0.34404006160713685,0.1175017971812868,2488933.0,0.3809840832190198,812.0,827710.0,3326017.0,8995104.0,8321852.0,15794274.0,44782568.0,644311.0,6194498.0,42086517.0,1.7145288855948682,0.008228157499094753,233709.0,1.7165821613579706,379.0,23000.0,386343.0,125693.0,432166.0,16038.0,4311964293.0,601319.0,606309.0,581364.0,1038742.0,308655.0,4,3,1,0,0,1,2,0,4,3,4,4,3,2,2,4,2,1,5
mix34.t6.3,6054021.0,8102621.0,15794286.0,44782568.0,2485181.0,2767222.0,29104706.0,0.9041741424715242,0.026443227574333126,843017.0,0.9174692037360853,63613.0,161607.0,862685.0,11543588.0,11861601.0,15794274.0,44782568.0,4154892.0,4483183.0,22560560.0,0.4461751138418898,0.03257242012622595,288111.0,0.4660693489298717,10061.0,346577.0,635651.0,14696614.0,14754427.0,15794274.0,44782568.0,5551374.0,5826745.0,20844543.0,0.34404006160713685,0.1175017971812868,2488933.0,0.3809840832190198,812.0,827710.0,3326017.0,8995104.0,8321852.0,15794274.0,44782568.0,644311.0,6194498.0,42086517.0,1.7145288855948682,0.008228157499094753,233709.0,1.7165821613579706,379.0,23000.0,386343.0,125693.0,432166.0,16038.0,4311964293.0,601319.0,606309.0,581364.0,1038742.0,308655.0,6171088.0,8679966.0,15729676.0,45089294.0,2465642.0,2706018.0,28996899.0,0.8935435160902233,0.02807361967534373,729264.0,0.9045594454710956,74064.0,112265.0,615429.0,11408049.0,11744565.0,15729671.0,45089294.0,4094849.0,4472193.0,22619157.0,0.4539215092292776,0.033199354994308046,375970.0,0.474049902251611,12354.0,350753.0,703664.0,14534223.0,14626866.0,15729671.0,45089294.0,5729297.0,5967193.0,21146262.0,0.3681614192693541,0.11305964557943603,0.0,0.4066294202847599,896.0,888941.0,1384607.0,9299501.0,8518520.0,15729671.0,45089294.0,643530.0,6403374.0,41404924.0,1.6931330604435402,0.014495731984694013,0.0,1.695169021653409,382.0,26696.0,398755.0,131539.0,445472.0,15805.0,4294195269.0,516383.0,520522.0,648666.0,1034631.0,302220.0,0,1,4,4,2,2,1,3,4,0,3,0,1,0,3,2,4,1,5
mix34.t6.4,6171088.0,8679966.0,15729676.0,45089294.0,2465642.0,2706018.0,28996899.0,0.8935435160902233,0.02807361967534373,729264.0,0.9045594454710956,74064.0,112265.0,615429.0,11408049.0,11744565.0,15729671.0,45089294.0,4094849.0,4472193.0,22619157.0,0.4539215092292776,0.033199354994308046,375970.0,0.474049902251611,12354.0,350753.0,703664.0,14534223.0,14626866.0,15729671.0,45089294.0,5729297.0,5967193.0,21146262.0,0.3681614192693541,0.11305964557943603,0.0,0.4066294202847599,896.0,888941.0,1384607.0,9299501.0,8518520.0,15729671.0,45089294.0,643530.0,6403374.0,41404924.0,1.6931330604435402,0.014495731984694013,0.0,1.695169021653409,382.0,26696.0,398755.0,131539.0,445472.0,15805.0,4294195269.0,516383.0,520522.0,648666.0,1034631.0,302220.0,7167099.0,9002277.0,16874317.0,46191647.0,3104572.0,3382340.0,29964398.0,0.840189205880155,0.029053931674442066,910426.0,0.8540873091337563,93950.0,179649.0,897121.0,12141144.0,12517260.0,16874305.0,46191647.0,4596319.0,5025442.0,24491478.0,0.46934448559511044,0.031081444099235044,312547.0,0.4898118174348514,14824.0,382076.0,690332.0,15629239.0,15702964.0,16874305.0,46191647.0,5966399.0,6259801.0,22604081.0,0.3654642368974604,0.11489320356526606,1678041.0,0.40469903797519363,979.0,938605.0,2866178.0,10319136.0,9505729.0,16874305.0,46191647.0,807419.0,6828999.0,43002802.0,1.5975163421545362,0.04085126239891718,0.0,1.5993587291446967,385.0,25268.0,296633.0,149740.0,466392.0,20125.0,4606813302.0,632320.0,637213.0,306493.0,1399275.0,319070.0,2,3,0,0,0,1,2,4,2,1,1,4,0,0,2,3,0,1,2
mix34.t6.5,7167099.0,9002277.0,16874317.0,46191647.0,3104572.0,3382340.0,29964398.0,0.840189205880155,0.029053931674442066,910426.0,0.8540873091337563,93950.0,179649.0,897121.0,12141144.0,12517260.0,16874305.0,46191647.0,4596319.0,5025442.0,24491478.0,0.46934448559511044,0.031081444099235044,312547.0,0.4898118174348514,14824.0,382076.0,690332.0,15629239.0,15702964.0,16874305.0,46191647.0,5966399.0,6259801.0,22604081.0,0.3654642368974604,0.11489320356526606,1678041.0,0.40469903797519363,979.0,938605.0,2866178.0,10319136.0,9505729.0,16874305.0,46191647.0,807419.0,6828999.0,43002802.0,1.5975163421545362,0.04085126239891718,0.0,1.5993587291446967,385.0,25268.0,296633.0,149740.0,466392.0,20125.0,4606813302.0,632320.0,637213.0,306493.0,1399275.0,319070.0,5773612.0,8455747.0,16205868.0,46077908.0,2149486.0,2463778.0,30844452.0,0.9525171993255777,0.017832611651672887,1061710.0,0.9640333982727738,102340.0,82445.0,617787.0,11698581.0,12033743.0,16205865.0,46077908.0,4183308.0,4586211.0,23348594.0,0.4587213332950756,0.03198541656542574,297934.0,0.47906797940128465,17474.0,366372.0,667860.0,14972746.0,15065936.0,16205863.0,46077908.0,5947220.0,6190670.0,21758349.0,0.36736272545312765,0.1129844703057203,3.0,0.40547158765935515,1056.0,912232.0,1420449.0,9394877.0,8671568.0,16205863.0,46077908.0,645897.0,6422405.0,42882864.0,1.6977255083546,0.00818020957734285,342145.0,1.7000349194609383,395.0,32156.0,372198.0,137254.0,449267.0,17471.0,4424202510.0,601187.0,605471.0,753957.0,919139.0,293163.0,0,4,0,0,3,1,4,3,2,0,0,3,0,4,2,4,0,5,2
mix34.t6.6,5773612.0,8455747.0,16205868.0,46077908.0,2149486.0,2463778.0,30844452.0,0.9525171993255777,0.017832611651672887,1061710.0,0.9640333982727738,102340.0,82445.0,617787.0,11698581.0,12033743.0,16205865.0,46077908.0,4183308.0,4586211.0,23348594.0,0.4587213332950756,0.03198541656542574,297934.0,0.47906797940128465,17474.0,366372.0,667860.0,14972746.0,15065936.0,16205863.0,46077908.0,5947220.0,6190670.0,21758349.0,0.36736272545312765,0.1129844703057203,3.0,0.40547158765935515,1056.0,912232.0,1420449.0,9394877.0,8671568.0,16205863.0,46077908.0,645897.0,6422405.0,42882864.0,1.6977255083546,0.00818020957734285,342145.0,1.7000349194609383,395.0,32156.0,372198.0,137254.0,449267.0,17471.0,4424202510.0,601187.0,605471.0,753957.0,919139.0,293163.0,10229537.0,12293041.0,20378731.0,54306944.0,4763812.0,5109890.0,34191593.0,0.7359315945629784,0.03980742051355785,0.0,0.7446494583004212,115317.0,119343.0,619610.0,15111409.0,15488658.0,20378718.0,54306944.0,5306047.0,5825383.0,28694745.0,0.4252276320816648,0.035457452314627116,645493.0,0.4440131121103889,20430.0,420282.0,998593.0,18811179.0,18895875.0,20378720.0,54306944.0,7184224.0,7528345.0,27219721.0,0.36473571451003794,0.11418623085206696,1991884.0,0.4037941539017171,1403.0,1128727.0,3433458.0,12192637.0,11192537.0,20378718.0,54306944.0,812087.0,8117105.0,53073104.0,1.6618359898792456,0.014325310882331157,0.0,1.663854271892864,403.0,33976.0,497702.0,262440.0,716811.0,14780.0,5563411891.0,728528.0,734255.0,770651.0,2392386.0,567432.0,3,0,1,0,2,4,4,4,1,1,1,3,1,0,0,4,4,1,0
mix34.t6.7,10229537.0,12293041.0,20378731.0,54306944.0,4763812.0,5109890.0,34191593.0,0.7359315945629784,0.03980742051355785,0.0,0.7446494583004212,115317.0,119343.0,619610.0,15111409.0,15488658.0,20378718.0,54306944.0,5306047.0,5825383.0,28694745.0,0.4252276320816648,0.035457452314627116,645493.0,0.4440131121103889,20430.0,420282.0,998593.0,18811179.0,18895875.0,20378720.0,54306944.0,7184224.0,7528345.0,27219721.0,0.36473571451003794,0.11418623085206696,1991884.0,0.4037941539017171,1403.0,1128727.0,3433458.0,12192637.0,11192537.0,20378718.0,54306944.0,812087.0,8117105.0,53073104.0,1.6618359898792456,0.014325310882331157,0.0,1.663854271892864,403.0,33976.0,497702.0,262440.0,716811.0,14780.0,5563411891.0,728528.0,734255.0,770651.0,2392386.0,567432.0,5569896.0,8119899.0,15434391.0,45219773.0,2072321.0,2334888.0,29236444.0,0.9465694500029188,0.024151504588089973,708851.0,0.9578862554408528,125216.0,98796.0,660980.0,10730848.0,11076972.0,15434386.0,45219773.0,4019527.0,4498317.0,23240700.0,0.5253205407717547,0.03351667140609983,0.0,0.5481696518410256,22908.0,392699.0,523818.0,14288787.0,14360292.0,15434386.0,45219773.0,5427138.0,5685613.0,20670398.0,0.3653027726532173,0.11415716558568287,1521658.0,0.4045667900232636,1481.0,858731.0,2621609.0,8704079.0,8069650.0,15434386.0,45219773.0,643735.0,6035774.0,41264690.0,1.7221546098432423,0.00850145932100109,232339.0,1.7243384997628024,407.0,25905.0,383449.0,81244.0,281042.0,15587.0,4212818000.0,535939.0,542731.0,502427.0,382707.0,136549.0,1,2,4,3,1,0,2,4,4,1,0,1,2,2,1,2,3,5,2
mix34.t6.8,5569896.0,8119899.0,15434391.0,45219773.0,2072321.0,2334888.0,29236444.0,0.9465694500029188,0.024151504588089973,708851.0,0.9578862554408528,125216.0,98796.0,660980.0,10730848.0,11076972.0,15434386.0,45219773.0,4019527.0,4498317.0,23240700.0,0.5253205407717547,0.03351667140609983,0.0,0.5481696518410256,22908.0,392699.0,523818.0,14288787.0,14360292.0,15434386.0,45219773.0,5427138.0,5685613.0,20670398.0,0.3653027726532173,0.11415716558568287,1521658.0,0.4045667900232636,1481.0,858731.0,2621609.0,8704079.0,8069650.0,15434386.0,45219773.0,643735.0,6035774.0,41264690.0,1.7221546098432423,0.00850145932100109,232339.0,1.7243384997628024,407.0,25905.0,383449.0,81244.0,281042.0,15587.0,4212818000.0,535939.0,542731.0,502427.0,382707.0,136549.0,5044160.0,7823150.0,15375300.0,44279996.0,1829740.0,2131467.0,29891557.0,0.9958048298244587,0.01726599789073895,749272.0,1.0068486468556712,132692.0,74813.0,633081.0,11162928.0,11496082.0,15375296.0,44279996.0,4100948.0,4499033.0,22154507.0,0.4603864536981922,0.03333476856478786,440515.0,0.4802769325546643,24944.0,337592.0,738114.0,14239342.0,14304626.0,15375296.0,44279996.0,5424726.0,5695308.0,20585722.0,0.3649587624199235,0.11472897419429211,1531627.0,0.40408587906210064,1562.0,853501.0,2606510.0,8844807.0,8170266.0,15375296.0,44279996.0,596114.0,6054015.0,40782125.0,1.705894897893348,0.007515443610370859,292501.0,1.7082145930718993,411.0,30618.0,401291.0,142245.0,467882.0,12381.0,4198164000.0,672091.0,676027.0,562403.0,1000819.0,363955.0,3,4,3,1,3,3,3,1,2,1,3,4,4,4,3,0,5,1,3
mix34.t6.9,5044160.0,7823150.0,15375300.0,44279996.0,1829740.0,2131467.0,29891557.0,0.9958048298244587,0.01726599789073895,749272.0,1.0068486468556712,132692.0,74813.0,633081.0,11162928.0,11496082.0,15375296.0,44279996.0,4100948.0,4499033.0,22154507.0,0.4603864536981922,0.03333476856478786,440515.0,0.4802769325546643,24944.0,337592.0,738114.0,14239342.0,14304626.0,15375296.0,44279996.0,5424726.0,5695308.0,20585722.0,0.3649587624199235,0.11472897419429211,1531627.0,0.40408587906210064,1562.0,853501.0,2606510.0,8844807.0,8170266.0,15375296.0,44279996.0,596114.0,6054015.0,40782125.0,1.705894897893348,0.007515443610370859,292501.0,1.7082145930718993,411.0,30618.0,401291.0,142245.0,467882.0,12381.0,4198164000.0,672091.0,676027.0,562403.0,1000819.0,363955.0,8618687.0,9877892.0,17735076.0,49677819.0,3949032.0,4348610.0,30880850.0,0.8035643602542216,0.06744163279057051,0.0,0.8170528843518912,149486.0,186446.0,567957.0,12589822.0,12994009.0,17735053.0,49677819.0,4893160.0,5316256.0,26186534.0,0.4935454097599821,0.0323470612826807,356390.0,0.5158082132599209,27508.0,432850.0,789806.0,16367472.0,16475062.0,17735053.0,49677819.0,6472944.0,6738421.0,23891448.0,0.37180418913887653,0.11301427094608882,0.0,0.41072874154929223,1658.0,1011688.0,1574557.0,10066309.0,9339920.0,17735053.0,49677819.0,746103.0,6799943.0,47040642.0,1.6969226987931754,0.014107715787308657,5.0,1.699455084797322,414.0,40051.0,479936.0,143452.0,413074.0,23702.0,4841670000.0,383887.0,389100.0,254110.0,1181319.0,209526.0,0,0,2,2,1,1,2,4,2,0,0,3,2,0,3,2,1,0,4
