,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.alt_h1.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,3575864.0,5171199.0,8400478.0,28295809.0,943247.0,1078523.0,17737222.0,1.2235372796643238,0.009665193628171646,338528.0,1.231681340038031,355.0,23466.0,340547.0,3311474.0,4216379.0,8400479.0,28295809.0,795564.0,1154928.0,15316166.0,1.015820645465574,0.011834934379142004,153480.0,1.019494721670038,5162.0,10487.0,152549.0,7607975.0,7622117.0,8400478.0,28295809.0,3708981.0,3753011.0,9820961.0,0.18686650926292528,0.053672603641233545,169693.0,0.1917711111201053,4598.0,34257.0,179364.0,5282392.0,5452532.0,8400478.0,28295809.0,125671.0,561715.0,17801510.0,1.1893458919837656,0.0029077407928706,63847.0,1.1897614635738585,355.0,5391.0,75496.0,208586.0,406360.0,1073.0,2293421844.0,295002.0,296042.0,3515219.0,668092.0,352266.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_h1.1,3575864.0,5171199.0,8400478.0,28295809.0,943247.0,1078523.0,17737222.0,1.2235372796643238,0.009665193628171646,338528.0,1.231681340038031,355.0,23466.0,340547.0,3311474.0,4216379.0,8400479.0,28295809.0,795564.0,1154928.0,15316166.0,1.015820645465574,0.011834934379142004,153480.0,1.019494721670038,5162.0,10487.0,152549.0,7607975.0,7622117.0,8400478.0,28295809.0,3708981.0,3753011.0,9820961.0,0.18686650926292528,0.053672603641233545,169693.0,0.1917711111201053,4598.0,34257.0,179364.0,5282392.0,5452532.0,8400478.0,28295809.0,125671.0,561715.0,17801510.0,1.1893458919837656,0.0029077407928706,63847.0,1.1897614635738585,355.0,5391.0,75496.0,208586.0,406360.0,1073.0,2293421844.0,295002.0,296042.0,3515219.0,668092.0,352266.0,3583732.0,5115958.0,8394035.0,30386927.0,891156.0,1041482.0,17729112.0,1.2231029534663604,0.014105439395290808,0.0,1.2312401604234435,415.0,23568.0,332916.0,4286535.0,4878002.0,8394037.0,30386927.0,594797.0,1336553.0,18392141.0,1.3100172181752356,0.010235656688434205,0.0,1.3153953217027754,6880.0,25609.0,99411.0,7771984.0,7624468.0,8394037.0,30386927.0,3987693.0,4050389.0,9300889.0,0.14780051600916222,0.1058364552633682,4.0,0.1531894605658755,6670.0,35314.0,98457.0,5319966.0,5483623.0,8394035.0,30386927.0,128977.0,564181.0,17765934.0,1.1839283491193449,0.005715336956709625,0.0,1.1842719264334733,384.0,4392.0,70799.0,131997.0,276107.0,16722.0,2291492751.0,154087.0,158755.0,52666.0,297236.0,105605.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix77.alt_h1.2,3583732.0,5115958.0,8394035.0,30386927.0,891156.0,1041482.0,17729112.0,1.2231029534663604,0.014105439395290808,0.0,1.2312401604234435,415.0,23568.0,332916.0,4286535.0,4878002.0,8394037.0,30386927.0,594797.0,1336553.0,18392141.0,1.3100172181752356,0.010235656688434205,0.0,1.3153953217027754,6880.0,25609.0,99411.0,7771984.0,7624468.0,8394037.0,30386927.0,3987693.0,4050389.0,9300889.0,0.14780051600916222,0.1058364552633682,4.0,0.1531894605658755,6670.0,35314.0,98457.0,5319966.0,5483623.0,8394035.0,30386927.0,128977.0,564181.0,17765934.0,1.1839283491193449,0.005715336956709625,0.0,1.1842719264334733,384.0,4392.0,70799.0,131997.0,276107.0,16722.0,2291492751.0,154087.0,158755.0,52666.0,297236.0,105605.0,3267650.0,4882483.0,8118814.0,30297717.0,865176.0,999918.0,17470102.0,1.2669493352107832,0.009524761463007913,344783.0,1.2755374122377974,415.0,23560.0,344146.0,4474452.0,5037778.0,8118814.0,30297717.0,719213.0,1192732.0,18099075.0,1.3174296147195883,0.01982967466897242,384937.0,1.323532846053623,6886.0,30599.0,303385.0,7257977.0,7285610.0,8118814.0,30297717.0,3496597.0,3542352.0,9508850.0,0.1929061313635218,0.05116084501150387,160743.0,0.1981067678111606,8848.0,38200.0,177745.0,5109810.0,5277332.0,8118814.0,30297717.0,107008.0,535982.0,17324264.0,1.201063726795564,0.0023886719480691776,51039.0,1.2013015694164197,384.0,3342.0,60726.0,160645.0,377249.0,1135.0,2216515665.0,248286.0,248499.0,2892992.0,676497.0,342721.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_h1.3,3267650.0,4882483.0,8118814.0,30297717.0,865176.0,999918.0,17470102.0,1.2669493352107832,0.009524761463007913,344783.0,1.2755374122377974,415.0,23560.0,344146.0,4474452.0,5037778.0,8118814.0,30297717.0,719213.0,1192732.0,18099075.0,1.3174296147195883,0.01982967466897242,384937.0,1.323532846053623,6886.0,30599.0,303385.0,7257977.0,7285610.0,8118814.0,30297717.0,3496597.0,3542352.0,9508850.0,0.1929061313635218,0.05116084501150387,160743.0,0.1981067678111606,8848.0,38200.0,177745.0,5109810.0,5277332.0,8118814.0,30297717.0,107008.0,535982.0,17324264.0,1.201063726795564,0.0023886719480691776,51039.0,1.2013015694164197,384.0,3342.0,60726.0,160645.0,377249.0,1135.0,2216515665.0,248286.0,248499.0,2892992.0,676497.0,342721.0,5764995.0,6907870.0,9749355.0,34685580.0,2340952.0,2534591.0,19602091.0,1.0921276330588023,0.01673956155404217,0.0,1.0978870909921734,617.0,30987.0,430431.0,4990564.0,5733521.0,9749356.0,34685580.0,708373.0,1205707.0,22279196.0,1.3796004577122838,0.00976031813068324,0.0,1.3833120874855733,7259.0,20391.0,61730.0,8754630.0,8613309.0,9749271.0,34685580.0,4452739.0,4524846.0,11073476.0,0.18059575941626815,0.0909860983024217,6.0,0.18606180913424195,12051.0,42363.0,127888.0,6173004.0,6360150.0,9749356.0,34685580.0,142519.0,649291.0,20624120.0,1.1840198470545131,0.005870371698148281,0.0,1.1843454070197046,474.0,5167.0,85121.0,159180.0,320647.0,20924.0,2661557535.0,178743.0,179644.0,44108.0,344170.0,124118.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix77.alt_h1.4,5764995.0,6907870.0,9749355.0,34685580.0,2340952.0,2534591.0,19602091.0,1.0921276330588023,0.01673956155404217,0.0,1.0978870909921734,617.0,30987.0,430431.0,4990564.0,5733521.0,9749356.0,34685580.0,708373.0,1205707.0,22279196.0,1.3796004577122838,0.00976031813068324,0.0,1.3833120874855733,7259.0,20391.0,61730.0,8754630.0,8613309.0,9749271.0,34685580.0,4452739.0,4524846.0,11073476.0,0.18059575941626815,0.0909860983024217,6.0,0.18606180913424195,12051.0,42363.0,127888.0,6173004.0,6360150.0,9749356.0,34685580.0,142519.0,649291.0,20624120.0,1.1840198470545131,0.005870371698148281,0.0,1.1843454070197046,474.0,5167.0,85121.0,159180.0,320647.0,20924.0,2661557535.0,178743.0,179644.0,44108.0,344170.0,124118.0,6718745.0,7633559.0,10247250.0,32345629.0,3255446.0,3346958.0,20544543.0,1.0662264509990484,0.011507452494709034,397755.0,1.0713078142916392,691.0,36405.0,522895.0,3941303.0,5008510.0,10246922.0,32345629.0,872344.0,1450869.0,19233499.0,1.0837666179170682,0.011885539307763735,264629.0,1.0878832687513382,12743.0,16831.0,266090.0,9928732.0,9810865.0,10247335.0,32345629.0,4889498.0,4934697.0,11156522.0,0.1058796262638042,0.08537864307583011,161496.0,0.10964811826684694,12393.0,28858.0,170580.0,6459044.0,6669569.0,10247250.0,32345629.0,137598.0,674771.0,21812045.0,1.195508453487521,0.002731373087037419,73302.0,1.1958557661811706,491.0,5995.0,87712.0,265251.0,511205.0,1025.0,2797514266.0,351250.0,352900.0,4385388.0,956266.0,449612.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_h1.5,6718745.0,7633559.0,10247250.0,32345629.0,3255446.0,3346958.0,20544543.0,1.0662264509990484,0.011507452494709034,397755.0,1.0713078142916392,691.0,36405.0,522895.0,3941303.0,5008510.0,10246922.0,32345629.0,872344.0,1450869.0,19233499.0,1.0837666179170682,0.011885539307763735,264629.0,1.0878832687513382,12743.0,16831.0,266090.0,9928732.0,9810865.0,10247335.0,32345629.0,4889498.0,4934697.0,11156522.0,0.1058796262638042,0.08537864307583011,161496.0,0.10964811826684694,12393.0,28858.0,170580.0,6459044.0,6669569.0,10247250.0,32345629.0,137598.0,674771.0,21812045.0,1.195508453487521,0.002731373087037419,73302.0,1.1958557661811706,491.0,5995.0,87712.0,265251.0,511205.0,1025.0,2797514266.0,351250.0,352900.0,4385388.0,956266.0,449612.0,7206206.0,8086243.0,10629464.0,36850515.0,3253118.0,3373576.0,20865915.0,1.0233861274660698,0.017787237504017485,0.0,1.0282175093682993,691.0,35944.0,496139.0,5621621.0,6420072.0,10629796.0,36850515.0,879331.0,1471363.0,24052416.0,1.354726751106042,0.010993767906073785,0.0,1.3609418280463708,12983.0,40768.0,88214.0,9477999.0,9351523.0,10629465.0,36850515.0,4817274.0,4902461.0,12227930.0,0.191669383172154,0.0893817164814891,0.0,0.19751012868474566,16139.0,50588.0,146717.0,6748841.0,6945954.0,10629464.0,36850515.0,180149.0,730266.0,22549752.0,1.188931727883927,0.005489778310754974,0.0,1.1892225233558342,491.0,5228.0,89888.0,171826.0,346241.0,23080.0,2901816783.0,182705.0,183041.0,48841.0,357685.0,132910.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix77.alt_h1.6,7206206.0,8086243.0,10629464.0,36850515.0,3253118.0,3373576.0,20865915.0,1.0233861274660698,0.017787237504017485,0.0,1.0282175093682993,691.0,35944.0,496139.0,5621621.0,6420072.0,10629796.0,36850515.0,879331.0,1471363.0,24052416.0,1.354726751106042,0.010993767906073785,0.0,1.3609418280463708,12983.0,40768.0,88214.0,9477999.0,9351523.0,10629465.0,36850515.0,4817274.0,4902461.0,12227930.0,0.191669383172154,0.0893817164814891,0.0,0.19751012868474566,16139.0,50588.0,146717.0,6748841.0,6945954.0,10629464.0,36850515.0,180149.0,730266.0,22549752.0,1.188931727883927,0.005489778310754974,0.0,1.1892225233558342,491.0,5228.0,89888.0,171826.0,346241.0,23080.0,2901816783.0,182705.0,183041.0,48841.0,357685.0,132910.0,6499400.0,7443552.0,10040240.0,34673824.0,3183262.0,3273361.0,20357897.0,1.0883132275722494,0.011235828932088923,402683.0,1.0934960718070483,762.0,36375.0,527424.0,5343444.0,6062084.0,10040241.0,34673824.0,783867.0,1349723.0,22573330.0,1.3427825089059118,0.016725647454615553,408942.0,1.346883904479982,13270.0,23904.0,308756.0,9722992.0,9609458.0,10040240.0,34673824.0,4650062.0,4695198.0,10945020.0,0.10803745727193773,0.08640969169206994,162554.0,0.11196973379122412,16438.0,28923.0,171956.0,6323509.0,6528542.0,10040240.0,34673824.0,145399.0,670151.0,21394786.0,1.1979918806721752,0.002771390378762634,73358.0,1.1983636845334376,491.0,6234.0,85729.0,218957.0,493840.0,1230.0,2741012407.0,304767.0,304930.0,3888205.0,850377.0,447769.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_h1.7,6499400.0,7443552.0,10040240.0,34673824.0,3183262.0,3273361.0,20357897.0,1.0883132275722494,0.011235828932088923,402683.0,1.0934960718070483,762.0,36375.0,527424.0,5343444.0,6062084.0,10040241.0,34673824.0,783867.0,1349723.0,22573330.0,1.3427825089059118,0.016725647454615553,408942.0,1.346883904479982,13270.0,23904.0,308756.0,9722992.0,9609458.0,10040240.0,34673824.0,4650062.0,4695198.0,10945020.0,0.10803745727193773,0.08640969169206994,162554.0,0.11196973379122412,16438.0,28923.0,171956.0,6323509.0,6528542.0,10040240.0,34673824.0,145399.0,670151.0,21394786.0,1.1979918806721752,0.002771390378762634,73358.0,1.1983636845334376,491.0,6234.0,85729.0,218957.0,493840.0,1230.0,2741012407.0,304767.0,304930.0,3888205.0,850377.0,447769.0,7312841.0,8148069.0,10769928.0,35780065.0,3238496.0,3429880.0,21000446.0,1.014196752290266,0.017735439509286827,0.0,1.0189732930433704,1031.0,36148.0,497847.0,4245929.0,5383442.0,10769933.0,35780065.0,794448.0,1364414.0,21820943.0,1.1965037294103873,0.013035859142782946,0.0,1.2003291942484693,19365.0,17278.0,155357.0,8559990.0,8560111.0,10769932.0,35780065.0,4224132.0,4369230.0,12752407.0,0.2540591714042391,0.057186590220749546,0.0,0.2605634835948825,23782.0,66968.0,164589.0,6843906.0,7043377.0,10769928.0,35780065.0,185174.0,740085.0,22815267.0,1.1857062554178635,0.005438184156133983,0.0,1.1860439549828004,502.0,6090.0,89728.0,194930.0,378892.0,24012.0,2940140593.0,208431.0,213656.0,47519.0,427465.0,146802.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix77.alt_h1.8,7312841.0,8148069.0,10769928.0,35780065.0,3238496.0,3429880.0,21000446.0,1.014196752290266,0.017735439509286827,0.0,1.0189732930433704,1031.0,36148.0,497847.0,4245929.0,5383442.0,10769933.0,35780065.0,794448.0,1364414.0,21820943.0,1.1965037294103873,0.013035859142782946,0.0,1.2003291942484693,19365.0,17278.0,155357.0,8559990.0,8560111.0,10769932.0,35780065.0,4224132.0,4369230.0,12752407.0,0.2540591714042391,0.057186590220749546,0.0,0.2605634835948825,23782.0,66968.0,164589.0,6843906.0,7043377.0,10769928.0,35780065.0,185174.0,740085.0,22815267.0,1.1857062554178635,0.005438184156133983,0.0,1.1860439549828004,502.0,6090.0,89728.0,194930.0,378892.0,24012.0,2940140593.0,208431.0,213656.0,47519.0,427465.0,146802.0,6593824.0,7571945.0,10144610.0,34676157.0,3246254.0,3338940.0,20450908.0,1.0754863912954762,0.01124508390090988,399415.0,1.0805432638613017,1098.0,36017.0,525181.0,5588952.0,6265875.0,10144610.0,34676157.0,926300.0,1507893.0,22321897.0,1.2947797894645532,0.019129071763144444,462206.0,1.3012721041025728,19628.0,40200.0,367134.0,9264736.0,9205923.0,10144588.0,34676157.0,4457697.0,4505915.0,11157049.0,0.13735037834951996,0.06695772456125183,175030.0,0.14169653809499214,26317.0,36153.0,191663.0,6400148.0,6604834.0,10144610.0,34676157.0,140051.0,673081.0,21600867.0,1.1963235649275823,0.0025665844396429564,68401.0,1.1966391019467482,503.0,5510.0,81948.0,210899.0,482822.0,1422.0,2769529647.0,300554.0,300750.0,3727570.0,819101.0,435867.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_h1.9,6593824.0,7571945.0,10144610.0,34676157.0,3246254.0,3338940.0,20450908.0,1.0754863912954762,0.01124508390090988,399415.0,1.0805432638613017,1098.0,36017.0,525181.0,5588952.0,6265875.0,10144610.0,34676157.0,926300.0,1507893.0,22321897.0,1.2947797894645532,0.019129071763144444,462206.0,1.3012721041025728,19628.0,40200.0,367134.0,9264736.0,9205923.0,10144588.0,34676157.0,4457697.0,4505915.0,11157049.0,0.13735037834951996,0.06695772456125183,175030.0,0.14169653809499214,26317.0,36153.0,191663.0,6400148.0,6604834.0,10144610.0,34676157.0,140051.0,673081.0,21600867.0,1.1963235649275823,0.0025665844396429564,68401.0,1.1966391019467482,503.0,5510.0,81948.0,210899.0,482822.0,1422.0,2769529647.0,300554.0,300750.0,3727570.0,819101.0,435867.0,6829540.0,7681203.0,10247492.0,36232868.0,3128145.0,3244932.0,20510963.0,1.0652726540308595,0.018045229891556144,0.0,1.0702555317925595,1098.0,36195.0,503081.0,5287291.0,6089616.0,10247493.0,36232868.0,758130.0,1284538.0,23452496.0,1.3826838427701293,0.010871363132411042,0.0,1.3873561074889245,19908.0,28447.0,74919.0,9432663.0,9331486.0,10247514.0,36232868.0,4851921.0,4935786.0,12085980.0,0.1980481314785225,0.08818303304812644,0.0,0.2041840586897466,28115.0,50366.0,140884.0,6499498.0,6695139.0,10247492.0,36232868.0,169028.0,699709.0,21742582.0,1.1891619920269272,0.0049852646881824786,0.0,1.1894186401902045,504.0,4481.0,77893.0,163222.0,330591.0,22007.0,2797517353.0,173397.0,173460.0,43500.0,338616.0,127087.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
