,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.low_d4.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,314219.0,2295995.0,4899421.0,34387701.0,99862.0,177308.0,15672963.0,2.3308315411147564,0.0001016391530388913,9.0,2.3516139968375853,476.0,163.0,1559.0,288705.0,2045129.0,4899421.0,34387701.0,14185.0,42765.0,14953080.0,2.2516658601087762,0.0516024649063403,0.0,2.2766682022222624,321.0,23015.0,141242.0,602356.0,1865531.0,4899428.0,34387701.0,270073.0,277568.0,11152613.0,1.2996292628445607,0.0013066110855084001,0.0,1.3108252636838422,1949.0,2471.0,17111.0,64578.0,1551141.0,4899421.0,34387701.0,0.0,365.0,12978276.0,1.6633559353237861,3.2270335050787456e-05,0.0,1.6734036532071852,580.0,141.0,761.0,2547.0,9144.0,515.0,1335925772.0,3573.0,4356.0,9567.0,6.0,1874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix79.low_d4.1,314219.0,2295995.0,4899421.0,34387701.0,99862.0,177308.0,15672963.0,2.3308315411147564,0.0001016391530388913,9.0,2.3516139968375853,476.0,163.0,1559.0,288705.0,2045129.0,4899421.0,34387701.0,14185.0,42765.0,14953080.0,2.2516658601087762,0.0516024649063403,0.0,2.2766682022222624,321.0,23015.0,141242.0,602356.0,1865531.0,4899428.0,34387701.0,270073.0,277568.0,11152613.0,1.2996292628445607,0.0013066110855084001,0.0,1.3108252636838422,1949.0,2471.0,17111.0,64578.0,1551141.0,4899421.0,34387701.0,0.0,365.0,12978276.0,1.6633559353237861,3.2270335050787456e-05,0.0,1.6734036532071852,580.0,141.0,761.0,2547.0,9144.0,515.0,1335925772.0,3573.0,4356.0,9567.0,6.0,1874.0,308806.0,2292556.0,4850886.0,34466884.0,97452.0,176595.0,15650383.0,2.354298163263371,6.796545578864178e-05,0.0,2.375178266403292,476.0,43.0,1041.0,296760.0,2048322.0,4850886.0,34466884.0,32441.0,61104.0,14891199.0,2.264975511690029,0.05158758595403094,0.0,2.2900064029540173,321.0,22800.0,140220.0,512865.0,1818047.0,4850910.0,34466884.0,277377.0,286932.0,11305470.0,1.3474515090982928,0.001018102578300126,0.0,1.3592191980473767,2428.0,1984.0,13250.0,54583.0,1544090.0,4850886.0,34466884.0,0.0,35.0,12950882.0,1.6784304970267288,0.0,0.0,1.6887224313249167,580.0,0.0,0.0,2040.0,8482.0,453.0,1325311260.0,2188.0,3054.0,11445.0,8.0,1993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix79.low_d4.2,308806.0,2292556.0,4850886.0,34466884.0,97452.0,176595.0,15650383.0,2.354298163263371,6.796545578864178e-05,0.0,2.375178266403292,476.0,43.0,1041.0,296760.0,2048322.0,4850886.0,34466884.0,32441.0,61104.0,14891199.0,2.264975511690029,0.05158758595403094,0.0,2.2900064029540173,321.0,22800.0,140220.0,512865.0,1818047.0,4850910.0,34466884.0,277377.0,286932.0,11305470.0,1.3474515090982928,0.001018102578300126,0.0,1.3592191980473767,2428.0,1984.0,13250.0,54583.0,1544090.0,4850886.0,34466884.0,0.0,35.0,12950882.0,1.6784304970267288,0.0,0.0,1.6887224313249167,580.0,0.0,0.0,2040.0,8482.0,453.0,1325311260.0,2188.0,3054.0,11445.0,8.0,1993.0,406184.0,2388711.0,4951703.0,34683708.0,102589.0,249510.0,15792154.0,2.3136852109264225,0.0001325216269830427,0.0,2.335022112594394,476.0,95.0,2274.0,348681.0,2115642.0,4951703.0,34683708.0,76559.0,107403.0,15111661.0,2.245447677294054,0.05161197270565788,0.0,2.2700893005901204,321.0,23065.0,141944.0,621875.0,1881701.0,4951714.0,34683708.0,318076.0,322350.0,11178045.0,1.2709096284640025,0.0013016721196885672,0.0,1.2838075866255603,3044.0,2492.0,15694.0,63392.0,1594356.0,4951703.0,34683708.0,0.0,110.0,13421861.0,1.721794703761514,0.0,0.0,1.7331643275051027,580.0,0.0,1.0,2682.0,12616.0,626.0,1351967799.0,3107.0,4904.0,18148.0,2.0,3467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix79.low_d4.3,406184.0,2388711.0,4951703.0,34683708.0,102589.0,249510.0,15792154.0,2.3136852109264225,0.0001325216269830427,0.0,2.335022112594394,476.0,95.0,2274.0,348681.0,2115642.0,4951703.0,34683708.0,76559.0,107403.0,15111661.0,2.245447677294054,0.05161197270565788,0.0,2.2700893005901204,321.0,23065.0,141944.0,621875.0,1881701.0,4951714.0,34683708.0,318076.0,322350.0,11178045.0,1.2709096284640025,0.0013016721196885672,0.0,1.2838075866255603,3044.0,2492.0,15694.0,63392.0,1594356.0,4951703.0,34683708.0,0.0,110.0,13421861.0,1.721794703761514,0.0,0.0,1.7331643275051027,580.0,0.0,1.0,2682.0,12616.0,626.0,1351967799.0,3107.0,4904.0,18148.0,2.0,3467.0,340231.0,2348664.0,5004094.0,34835454.0,93352.0,197740.0,15825136.0,2.2809199827181503,0.00012298559556977027,0.0,2.301537900766852,496.0,150.0,1997.0,404984.0,2164600.0,5004094.0,34835454.0,123286.0,155464.0,15163373.0,2.221820173641822,0.05162812151451871,0.0,2.246023555912419,325.0,23098.0,142147.0,516000.0,1818994.0,5004131.0,34835454.0,282399.0,287195.0,11433429.0,1.298749772937599,0.0012977836591576966,0.0,1.3115256175347927,3896.0,2542.0,17890.0,67099.0,1603758.0,5004094.0,34835454.0,0.0,458.0,13466672.0,1.7004922369563802,3.783088309008706e-07,0.0,1.7115721647115343,607.0,11.0,453.0,2537.0,9484.0,487.0,1365794703.0,2888.0,4132.0,13718.0,3.0,1922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix79.low_d4.4,340231.0,2348664.0,5004094.0,34835454.0,93352.0,197740.0,15825136.0,2.2809199827181503,0.00012298559556977027,0.0,2.301537900766852,496.0,150.0,1997.0,404984.0,2164600.0,5004094.0,34835454.0,123286.0,155464.0,15163373.0,2.221820173641822,0.05162812151451871,0.0,2.246023555912419,325.0,23098.0,142147.0,516000.0,1818994.0,5004131.0,34835454.0,282399.0,287195.0,11433429.0,1.298749772937599,0.0012977836591576966,0.0,1.3115256175347927,3896.0,2542.0,17890.0,67099.0,1603758.0,5004094.0,34835454.0,0.0,458.0,13466672.0,1.7004922369563802,3.783088309008706e-07,0.0,1.7115721647115343,607.0,11.0,453.0,2537.0,9484.0,487.0,1365794703.0,2888.0,4132.0,13718.0,3.0,1922.0,260541.0,2264968.0,4835178.0,33801096.0,95370.0,145695.0,15645426.0,2.36245346086535,3.0016027876703708e-05,0.0,2.3837678778320055,496.0,23.0,531.0,401004.0,2099785.0,4835178.0,33801096.0,134964.0,165495.0,14633104.0,2.2177051186119727,0.051619264957811675,0.0,2.241814262060259,325.0,22247.0,136912.0,640387.0,1869982.0,4835197.0,33801096.0,283817.0,287443.0,10939142.0,1.2769982277867893,0.0013949246772449338,0.0,1.289769372375107,4389.0,2834.0,14365.0,58925.0,1549321.0,4835178.0,33801096.0,0.0,69.0,12949677.0,1.6846060269135903,0.0,0.0,1.6959079893232472,607.0,0.0,1.0,3042.0,11919.0,587.0,1320607470.0,3198.0,3620.0,18281.0,0.0,3133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix79.low_d4.5,260541.0,2264968.0,4835178.0,33801096.0,95370.0,145695.0,15645426.0,2.36245346086535,3.0016027876703708e-05,0.0,2.3837678778320055,496.0,23.0,531.0,401004.0,2099785.0,4835178.0,33801096.0,134964.0,165495.0,14633104.0,2.2177051186119727,0.051619264957811675,0.0,2.241814262060259,325.0,22247.0,136912.0,640387.0,1869982.0,4835197.0,33801096.0,283817.0,287443.0,10939142.0,1.2769982277867893,0.0013949246772449338,0.0,1.289769372375107,4389.0,2834.0,14365.0,58925.0,1549321.0,4835178.0,33801096.0,0.0,69.0,12949677.0,1.6846060269135903,0.0,0.0,1.6959079893232472,607.0,0.0,1.0,3042.0,11919.0,587.0,1320607470.0,3198.0,3620.0,18281.0,0.0,3133.0,263684.0,2250527.0,4756124.0,33546008.0,97872.0,147284.0,15563125.0,2.404684360626426,2.6192382710850382e-05,0.0,2.4263570504049095,496.0,21.0,467.0,404240.0,2071365.0,4756124.0,33546008.0,142995.0,172721.0,14373111.0,2.2129839339764903,0.05150081642430934,0.0,2.2369894056588935,325.0,21849.0,134142.0,500886.0,1736532.0,4756139.0,33546008.0,219537.0,224249.0,10860196.0,1.301744335058332,0.0012957416544476894,0.0,1.3128356845752405,5197.0,2398.0,17746.0,55476.0,1518918.0,4756124.0,33546008.0,0.0,79.0,12668826.0,1.6683013310838826,0.0,0.0,1.679045584177368,607.0,0.0,0.0,2515.0,11897.0,540.0,1298615682.0,2635.0,3011.0,16761.0,0.0,3594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix79.low_d4.6,263684.0,2250527.0,4756124.0,33546008.0,97872.0,147284.0,15563125.0,2.404684360626426,2.6192382710850382e-05,0.0,2.4263570504049095,496.0,21.0,467.0,404240.0,2071365.0,4756124.0,33546008.0,142995.0,172721.0,14373111.0,2.2129839339764903,0.05150081642430934,0.0,2.2369894056588935,325.0,21849.0,134142.0,500886.0,1736532.0,4756139.0,33546008.0,219537.0,224249.0,10860196.0,1.301744335058332,0.0012957416544476894,0.0,1.3128356845752405,5197.0,2398.0,17746.0,55476.0,1518918.0,4756124.0,33546008.0,0.0,79.0,12668826.0,1.6683013310838826,0.0,0.0,1.679045584177368,607.0,0.0,0.0,2515.0,11897.0,540.0,1298615682.0,2635.0,3011.0,16761.0,0.0,3594.0,272854.0,2253862.0,4754287.0,33673672.0,98173.0,150263.0,15561847.0,2.4065419273173876,6.46339185877965e-05,0.0,2.428186602954344,506.0,68.0,865.0,408253.0,2069783.0,4754287.0,33673672.0,140146.0,170427.0,14357193.0,2.21058047189831,0.05170274882352779,0.0,2.234584281512664,331.0,21866.0,134562.0,548414.0,1764907.0,4754310.0,33673672.0,266875.0,271980.0,10796360.0,1.2873880752412021,0.0015278351616845323,0.0,1.2993717279689376,6163.0,2674.0,18899.0,64967.0,1527597.0,4754287.0,33673672.0,0.0,449.0,12914031.0,1.7300705657862052,7.824211867138623e-07,0.0,1.7413073716416363,637.0,8.0,456.0,2707.0,10425.0,557.0,1297295181.0,2860.0,3274.0,19813.0,2.0,2480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix79.low_d4.7,272854.0,2253862.0,4754287.0,33673672.0,98173.0,150263.0,15561847.0,2.4065419273173876,6.46339185877965e-05,0.0,2.428186602954344,506.0,68.0,865.0,408253.0,2069783.0,4754287.0,33673672.0,140146.0,170427.0,14357193.0,2.21058047189831,0.05170274882352779,0.0,2.234584281512664,331.0,21866.0,134562.0,548414.0,1764907.0,4754310.0,33673672.0,266875.0,271980.0,10796360.0,1.2873880752412021,0.0015278351616845323,0.0,1.2993717279689376,6163.0,2674.0,18899.0,64967.0,1527597.0,4754287.0,33673672.0,0.0,449.0,12914031.0,1.7300705657862052,7.824211867138623e-07,0.0,1.7413073716416363,637.0,8.0,456.0,2707.0,10425.0,557.0,1297295181.0,2860.0,3274.0,19813.0,2.0,2480.0,237321.0,2227409.0,4724318.0,33750912.0,98660.0,131231.0,15528763.0,2.420554458865809,5.438826627543374e-06,0.0,2.442301301478859,506.0,0.0,98.0,355911.0,2030923.0,4724318.0,33750912.0,95305.0,125269.0,14370680.0,2.234611641299337,0.05168175849115309,0.0,2.2590134703040734,331.0,21841.0,134863.0,440780.0,1704726.0,4724335.0,33750912.0,221533.0,225964.0,10982689.0,1.3412368089900484,0.0012197621281329087,0.0,1.353556214790018,6792.0,2474.0,15254.0,61525.0,1513910.0,4724318.0,33750912.0,0.0,163.0,12754326.0,1.7083701816854835,0.0,0.0,1.719994716697733,637.0,0.0,0.0,2025.0,7238.0,363.0,1284743460.0,2335.0,2425.0,14907.0,0.0,1575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix79.low_d4.8,237321.0,2227409.0,4724318.0,33750912.0,98660.0,131231.0,15528763.0,2.420554458865809,5.438826627543374e-06,0.0,2.442301301478859,506.0,0.0,98.0,355911.0,2030923.0,4724318.0,33750912.0,95305.0,125269.0,14370680.0,2.234611641299337,0.05168175849115309,0.0,2.2590134703040734,331.0,21841.0,134863.0,440780.0,1704726.0,4724335.0,33750912.0,221533.0,225964.0,10982689.0,1.3412368089900484,0.0012197621281329087,0.0,1.353556214790018,6792.0,2474.0,15254.0,61525.0,1513910.0,4724318.0,33750912.0,0.0,163.0,12754326.0,1.7083701816854835,0.0,0.0,1.719994716697733,637.0,0.0,0.0,2025.0,7238.0,363.0,1284743460.0,2335.0,2425.0,14907.0,0.0,1575.0,1145895.0,2972413.0,5501823.0,37517019.0,85680.0,721928.0,16261231.0,2.075865581280968,0.0006810952889310367,0.0,2.0925364192922964,509.0,552.0,12441.0,369899.0,2340266.0,5501823.0,37517019.0,67297.0,102635.0,16826972.0,2.2527320489953966,0.05150906577485357,0.0,2.2774938415866885,331.0,25643.0,157892.0,562887.0,2002558.0,5501833.0,37517019.0,272987.0,277492.0,12623914.0,1.3105272370135552,0.0013052368468731627,0.0,1.3226822769793267,7660.0,3012.0,18885.0,68069.0,1759952.0,5501823.0,37517019.0,0.0,86.0,14755361.0,1.6890975954697198,0.0,0.0,1.6999561781613113,637.0,0.0,1.0,2836.0,29350.0,1708.0,1507411193.0,4921.0,14718.0,24855.0,0.0,10969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix79.low_d4.9,1145895.0,2972413.0,5501823.0,37517019.0,85680.0,721928.0,16261231.0,2.075865581280968,0.0006810952889310367,0.0,2.0925364192922964,509.0,552.0,12441.0,369899.0,2340266.0,5501823.0,37517019.0,67297.0,102635.0,16826972.0,2.2527320489953966,0.05150906577485357,0.0,2.2774938415866885,331.0,25643.0,157892.0,562887.0,2002558.0,5501833.0,37517019.0,272987.0,277492.0,12623914.0,1.3105272370135552,0.0013052368468731627,0.0,1.3226822769793267,7660.0,3012.0,18885.0,68069.0,1759952.0,5501823.0,37517019.0,0.0,86.0,14755361.0,1.6890975954697198,0.0,0.0,1.6999561781613113,637.0,0.0,1.0,2836.0,29350.0,1708.0,1507411193.0,4921.0,14718.0,24855.0,0.0,10969.0,237680.0,2225908.0,4726506.0,33350848.0,97935.0,127308.0,15530961.0,2.4193600939044613,3.9423278222309224e-05,0.0,2.4411104100999768,521.0,82.0,454.0,405453.0,2056709.0,4726506.0,33350848.0,139981.0,169902.0,14273240.0,2.2105265496330695,0.051103334894020414,0.0,2.2344888592122807,335.0,21602.0,132330.0,501228.0,1714483.0,4726519.0,33350848.0,253161.0,257778.0,10711864.0,1.2813931352016146,0.0015785874767998438,0.0,1.2936061401636172,8670.0,2732.0,19495.0,61686.0,1512535.0,4726506.0,33350848.0,0.0,396.0,12690104.0,1.6937443853874299,4.071097649348217e-07,0.0,1.7042678037433994,661.0,11.0,454.0,2483.0,7427.0,423.0,1290401000.0,2636.0,2685.0,14828.0,0.0,1150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
